date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435284773,33.50054801256947,1.3331547493749045,0,,,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.0534852851854986
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781867794,33.50054801256947,1.334152545041147,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.0534852851854986
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,32.91759351198873,31.916955403601904,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152203825,33.50474241649796,1.2424063776766048,0,,,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.984444357096521
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668627985,33.59667506596842,1.259230112238499,0,,,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263522314201147
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.479422916987975,33.59667506596842,1.2584399131815305,0,,,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263522314201126
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4798520042115818,33.59667506596842,1.1947953306427899,0,,,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435489674175532
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602383297,33.59667506596842,1.034825667846193,0,,,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264481614155937
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430737164,33.59667506596842,1.0419222974951372,0,,,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264481614155937
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.46698623549744395,33.59667506596842,1.0564014451220034,0,,,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264481614155937
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,32.91905216607516,31.921614903580032,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127849045,33.77220759674723,0.08142796089837039,0,,,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4590333360481971,33.820870135718145,0.2595233394320278,0,,,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.30689470322467116
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45313335546809275,33.820870135718145,0.3291081146030408,0,,,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.020789084561212
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4448453522150411,33.820870135718145,0.33523979409761967,0,,,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.020789084561212
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191462606,33.83267497651048,0.21948854789186759,0,,,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.025274499909809123
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287679065,33.83267497651048,0.41344843203781834,0,,,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.09542952012686
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4384420308482688,33.83267497651048,0.3816354539864446,0,,,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.714004747111808
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.434810272386605,33.83267497651048,0.833294534420204,0,,,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227493784445226
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328368297,33.856867939162946,0.8233260652828114,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.55835238595699
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995063575,33.856867939162946,0.8202283030623352,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292304581425196
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,32.93682460227221,31.974002539626937,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.409550643668977,33.87189180589957,0.9354354584047013,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527553010552573
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,32.93750173230967,31.975913757400765,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.39801588994485326,33.8733094811999,0.59467605384523,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7202735146206862
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410127915,33.881131219553126,0.8916461500025175,0,,,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.28574046968582
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690290393,33.881131219553126,0.9229747041523643,0,,,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.28574046968582
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120819,33.881131219553126,0.9587466641105838,0,,,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.28574046968582
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435999,33.881131219553126,1.0000394276496827,0,,,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.28574046968582
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,31.863752698271455,,32.945913931115534,31.99884536543819,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.32858818937714185,33.89642727712004,1.319501847287393,0,,,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649649595218232
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,31.889353560068507,,32.95413531226612,32.02010666609434,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322650854,33.976332967248126,1.2748910237416589,0,,,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.6330698186791
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2943499174007457,33.969253978811025,0.34226617788315306,0,,,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7641419550756439
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.28387232252449013,33.969253978811025,0.35489906269493215,0,,,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7641419550756545
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045844274,33.969253978811025,0.3695060659322331,0,,,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7641419550756439
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603441788,33.96202894589862,-0.7368518653126226,0,,,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956678566,33.96202894589862,-0.7770832321905471,1,0.43978191270643596,0.43978191270643596,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300476627,33.96202894589862,-0.8015291852277753,1,0.4410949674205066,0.4410949674205066,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200515304,33.96202894589862,-0.8306971077883574,1,0.44545757965397476,0.44545757965397476,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525718848,33.96202894589862,-0.8601062249221301,1,0.44939429515538376,0.44939429515538376,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2136744176468383,33.96202894589862,-0.8986988148296087,1,0.45383044140129825,0.45383044140129825,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027224014667,33.96202894589862,-0.9544169287674739,1,0.45880685297361007,0.45880685297361007,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,31.937479045160465,,32.96744304207996,32.059784342584805,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679816998,34.1760926511288,1.6233903256245064,1,0.46790495150314426,0.46790495150314426,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.96936484869536
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490667966,34.24880466554892,1.279358938473962,2,0.6380201503956704,1.2760403007913408,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.05811795901025
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070041787,34.24880466554892,1.8372481646289367,2,0.6397219891742849,1.2794439783485698,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.241872516973096
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312964542,34.24880466554892,1.7875213525376463,2,0.6414410655850382,1.2828821311700764,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.241872516973096
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2260984796996229,34.24880466554892,1.7080846141210255,2,0.6431776506601354,1.2863553013202709,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.241872516973096
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774786013434,34.24880466554892,1.652117792827793,2,0.6476951661743608,1.2953903323487217,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.241872516973096
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443706396,34.24880466554892,1.6053931191729447,2,0.6581498388249617,1.3162996776499234,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.241872516973096
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702910556,34.24880466554892,1.5662085935363117,2,0.6660662324398994,1.3321324648797987,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.241872516973096
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216423528,34.24880466554892,1.5333144661624436,2,0.6775869482909832,1.3551738965819664,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.241872516973096
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25647590898922096,34.24880466554892,1.5057762577900122,2,0.6898070722734626,1.3796141445469252,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.241872516973096
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26218156146290333,34.24880466554892,1.4730072255890678,2,0.7027978952930987,1.4055957905861973,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.241872516973096
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588450038,34.24880466554892,1.44461378902236,2,0.71664130883399,1.43328261766798,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.241872516973096
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.27196661162317765,34.24880466554892,1.4200100966297011,2,0.7314319194145942,1.4628638388291884,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.241872516973107
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,32.00437594347697,,32.99189114358347,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.28699279584132276,34.505138086516936,1.637190620432333,2,0.7345522520485049,1.4691045040970099,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.66173889812267
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,32.00437594347697,,32.99189114358347,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133975096,34.505138086516936,1.780725096505641,2,0.7343004026971345,1.468600805394269,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,32.01852912929659,,32.9973645462121,32.12830537440356,35.05,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.31825789870801924,34.57931853775263,1.5103520264499983,2,0.7332869303832406,1.466573860766481,0.0,1.0,35.06,654.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,32.03224301154848,,33.00263208848339,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3280123322224997,34.64158369008976,0.9250149464027605,2,0.7271941479629258,1.4543882959258516,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722286167481275
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,32.03224301154848,,33.00263208848339,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849743596,34.64158369008976,0.9008089068519345,2,0.7212641781696801,1.4425283563393603,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722286167481275
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,32.04537785656184,,33.00761163430508,32.151134887379136,34.97277777777777,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.34312582726062213,34.64985463542287,0.6853035997156908,2,0.7203155474204539,1.4406310948409078,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.986794804676187
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,32.08382240697833,,33.02244942335628,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.3513163790633038,34.68975950606148,0.8261513303546281,2,0.7155073405905709,1.4310146811811417,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.718983968716444
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,32.08382240697833,,33.02244942335628,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.349223398388388,34.68975950606148,-1.9464890073187096,2,0.7209703201871387,1.4419406403742774,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3464650054478125,34.592650368889416,-1.4219339937453555,3,1.1177989777668453,3.353396933300536,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563453685,34.592650368889416,-1.4335915283947027,3,1.1266169381569482,3.379850814470845,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3428941737830597,34.592650368889416,-1.4367417312873376,3,1.1367757419050066,3.4103272257150197,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3426016650584956,34.592650368889416,-1.4379684021830412,3,1.149434139712733,3.448302419138199,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.34059998730373436,34.56060481149876,-0.8238544391034546,3,1.1530128461830582,3.4590385385491746,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.18966182193261
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33895141696564074,34.56060481149876,-0.8278614499115858,3,1.156656802725228,3.469970408175684,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.18966182193261
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33724008343289563,34.56060481149876,-0.8320624542681233,3,1.160367447354146,3.4811023420624383,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.18966182193261
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33546502617074153,34.56060481149876,-0.8364651740355863,3,1.1641462670404523,3.4924388011213567,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.18966182193261
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3350699133715221,34.56060481149876,-0.8374515296681683,3,1.169012182568807,3.507036547706421,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.18966182193261
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.334660551431801,34.56060481149876,-0.8384759132746037,3,1.1779425154101546,3.533827546230464,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.18966182193261
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,32.13066165491344,,33.03676421606697,32.22336626129849,34.528634751773055,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341528365,34.46693054415397,-2.6360969929150575,3,1.1689144778076728,3.5067434334230185,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,32.13229540520182,,33.03720243023216,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622842703,34.45817700563973,-2.058685246691931,3,1.169348242245234,3.508044726735702,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,32.13229540520182,,33.03720243023216,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3535225950702128,34.45817700563973,-2.0314882716254523,3,1.1697825908679194,3.509347772603758,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,32.161216712182295,,33.04268700619807,32.24868278636895,34.1972,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.36879307657992416,34.23274387132658,-2.44783302251322,3,1.1450104507776222,3.4350313523328664,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,32.1675047056626,,33.04348340206711,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011341647,34.18121564344902,-2.389958920329786,3,1.1131246828893362,3.3393740486680086,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,32.1675047056626,,33.04348340206711,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.40114512886780396,34.18121564344902,-2.296464738457805,3,1.0840279809968856,3.252083942990657,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0
