date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,161.00250224268123,165.64611074302687,171.23962161399018,175.12300659313794,,,161.7057841468112,167.18470469908485,174.83567980322948,,172.6754868857169,"rgba(239, 83, 80, 1.0)",2.1592655992137724,172.6754868857169,-0.29893816024853054,2,0.3278958916986447,0.6557917833972894,0.0,0.0,0.0,0.0,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,161.0079064588547,165.6502687861238,171.2403527941204,175.11545775486908,,,161.7112265297534,167.1888524022873,174.78612700322702,,172.66631110758482,"rgba(239, 83, 80, 1.0)",2.220587835090829,172.66631110758482,-0.5004580724181779,2,0.3343160706733416,0.6686321413466833,0.0,0.0,0.0,0.0,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,161.02697268650772,165.66409603385682,171.23900296380296,175.0808514952298,,,161.73032383398512,167.20198381499156,174.56899884415913,,172.6207691131653,"rgba(239, 83, 80, 1.0)",2.283531359208468,172.6207691131653,-0.6594037375896713,2,0.3400974749257522,0.6801949498515044,0.0,0.0,0.0,0.0,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,161.04456407974507,165.6770959275962,171.23898301053134,175.05184841674523,,,161.74797015302886,167.21452294974623,174.40474433292073,,172.5866139395674,"rgba(239, 83, 80, 1.0)",2.3298042836298456,172.5866139395674,-0.5028808418800003,2,0.3551781588578935,0.710356317715787,0.0,0.0,0.0,0.0,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,161.07058608246567,165.6969768513992,171.24213477296587,175.01613392826218,,,161.77414709787712,167.23421337406165,174.2267455000095,,172.55049565428868,"rgba(239, 83, 80, 1.0)",2.352874718607305,172.55049565428868,-0.306219302111903,2,0.36966422990715125,0.7393284598143025,0.0,0.0,0.0,0.0,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,161.08864034773205,165.70961040116464,171.2389903103362,174.98075954198717,,,161.79216482676247,167.24580968777767,174.05522472726742,,172.5098939030267,"rgba(239, 83, 80, 1.0)",2.4437959009347137,172.5098939030267,-0.9001954304716143,2,0.38205468390347325,0.7641093678069465,0.0,0.0,0.0,0.0,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,161.11060235508586,165.7245396545717,171.23326431341735,174.93436938857838,,,161.81402476542883,167.25913228374822,173.8462860804693,,172.45782019347465,"rgba(239, 83, 80, 1.0)",2.519365290800107,172.45782019347465,-0.6897849231394092,2,0.39857751205481945,0.7971550241096389,0.0,0.0,0.0,0.0,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,161.11898743474393,165.73055635869844,171.23258836716997,174.91990378900408,,,161.82240809226616,167.26477768850887,173.7879786380318,,172.44332194865206,"rgba(239, 83, 80, 1.0)",2.5773019676499334,172.44332194865206,-0.46689210800908754,2,0.4179836868147696,0.8359673736295392,0.0,0.0,0.0,0.0,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,161.1560965064174,165.7577384896679,171.2323704657613,174.8624050603496,,,161.8595691645001,167.29072690097934,173.5809610271707,,172.39030776307428,"rgba(239, 83, 80, 1.0)",2.6365637495469634,172.39030776307428,-0.5254216831708756,2,0.4324886604992777,0.8649773209985554,0.0,0.0,0.0,0.0,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,161.18328893458641,165.77810131951287,171.23444996066934,174.82563512830222,,,161.88684618654764,167.310509467911,173.46848463081542,,172.3600418110322,"rgba(239, 83, 80, 1.0)",2.6740984790570748,172.3600418110322,-0.14959875792355126,2,0.42726176264353205,0.8545235252870641,0.0,0.0,0.0,0.0,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,161.2645949839052,165.84318774356026,171.26051935094128,174.7588467323072,,,161.96888441382714,167.37696719353747,173.3482575503526,,172.32720795773406,"rgba(239, 83, 80, 1.0)",2.695053622295236,172.32720795773406,0.19398205584521885,2,0.4245882546572598,0.8491765093145196,0.0,0.0,0.0,0.0,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,161.28292425866073,165.8557098013374,171.25681588863836,174.72545005802758,,,161.98710675104365,167.38813733058117,173.25266131484966,,172.29682227840487,"rgba(239, 83, 80, 1.0)",2.768825094769434,172.29682227840487,-0.7898015235906269,3,0.34721073973585326,1.0416322192075598,0.0,0.0,0.0,0.0,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,161.30115316553446,165.8663879539712,171.2452726645439,174.67712834744864,,,162.00500674850267,167.39611857422807,173.105958894575,,172.24877698700624,"rgba(239, 83, 80, 1.0)",2.8707722538287146,172.24877698700624,-1.1438653772087635,4,0.4676640378391089,1.8706561513564357,0.0,0.0,0.0,0.0,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,161.314933553863,165.87408029803103,171.23495867542294,174.63780719887077,,,162.0184888245,167.40148507429325,172.99024519540257,,172.29324115545185,"rgba(239, 83, 80, 1.0)",2.9501128883609575,172.29324115545185,-0.9536045778284983,4,0.45553404573828316,1.8221361829531326,0.0,0.0,0.0,0.0,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,161.32733389319154,165.88215124726207,171.2308838009564,174.61283635920446,,,162.0307609245333,167.40833406482463,172.92672053087196,,172.29419224592274,"rgba(239, 83, 80, 1.0)",3.0031541856991595,172.29419224592274,-0.5741271141299542,4,0.4477557939165643,1.7910231756662571,0.0,0.0,0.0,0.0,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,161.34370226823538,165.89385375580733,171.23024463368554,174.58935618476846,,,162.0470876034871,167.41921452454866,172.87835130898495,,172.3021278872806,"rgba(239, 83, 80, 1.0)",3.039818554924968,172.3021278872806,-0.32802217279221657,4,0.4425489382508262,1.7701957530033048,0.0,0.0,0.0,0.0,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,161.37331223051993,165.91637815618216,171.2352333147551,174.5593429652648,,,162.0767843431811,167.4412625121046,172.83606590215405,,172.31661695727394,"rgba(239, 83, 80, 1.0)",3.0634388952424194,172.31661695727394,-0.10498559568901773,4,0.4391808596698393,1.756723438679357,0.0,0.0,0.0,0.0,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,161.39430123339073,165.9353689963552,171.252184269894,174.5643019693453,,,162.0982070599517,167.46218345844392,172.8928584275489,,172.37174036198144,"rgba(38, 166, 154, 1.0)",3.0633306698448375,172.37174036198144,1.0864839603447487,4,0.4392259143390267,1.7569036573561068,0.0,0.0,0.0,0.0,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.57331971507217
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,161.41814707942507,165.95721450019082,171.2726266895773,174.57236588448447,,,162.1225763952227,167.48640853994232,172.9626538158036,,172.84258808247043,"rgba(38, 166, 154, 1.0)",3.062827343052914,172.84258808247043,0.8774284726251854,5,0.5984272660499633,2.9921363302498167,0.0,0.0,0.0,0.0,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237622716920502
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,161.43171242254215,165.96944912514786,171.28340492520152,174.57538267484372,,,162.13641416044356,167.49984372009277,172.99603766781425,,172.85720659113377,"rgba(38, 166, 154, 1.0)",3.062911083646659,172.85720659113377,0.9118101481226057,5,0.5985044203649507,2.992522101824753,0.0,0.0,0.0,0.0,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451996148476223
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,161.45282598369275,165.98837550756696,171.29967071649213,174.57920350210046,,,162.1579352414381,167.52054017376344,173.04363860124798,,172.87902960271714,"rgba(38, 166, 154, 1.0)",3.0616377440342166,172.87902960271714,0.7286852932323731,5,0.5986144676966185,2.993072338483093,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.3619120421679263
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,161.4636820315721,165.99791605374753,171.30719816747478,174.57961814081105,,,162.16897599046067,167.53084190100518,173.0625231180465,,172.88346722268858,"rgba(38, 166, 154, 1.0)",3.0627358699418155,172.88346722268858,0.5473971143790706,5,0.5985814104786128,2.992907052393064,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2602355647509498
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,161.5083328952341,166.0369221154846,171.33715952260917,174.57981866360566,,,162.21434996567092,167.57276651440688,173.13162233381078,,172.90363652186198,"rgba(38, 166, 154, 1.0)",3.0648101186015246,172.90363652186198,0.4458232077233873,5,0.59827428424414,2.9913714212207,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6802173658943254
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,161.5261293765553,166.0502302799866,171.3393790173667,174.56163286572547,,,162.23215015320412,167.58554089473418,173.10218501481017,,172.85697075010407,"rgba(38, 166, 154, 1.0)",3.097124338994214,172.85697075010407,-0.5188589718118741,5,0.5917143143893008,2.958571571946504,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,161.55285060824377,166.06809648100446,171.3336595586554,174.51762231513584,,,162.25860558780383,167.6010095924012,173.0101511997183,,172.75951748480816,"rgba(239, 83, 80, 1.0)",3.1478993396027404,172.75951748480816,-0.8003805754240244,6,0.581955658646039,3.4917339518762343,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,161.56634372506687,166.0769144964811,171.32997179783945,174.494128357072,,,162.27193612220447,167.60846229408065,172.96156615311332,,172.71546149266914,"rgba(239, 83, 80, 1.0)",3.1956221489622285,172.71546149266914,-0.7746414867831064,6,0.5731692289175565,3.439015373505339,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,161.58473780015456,166.08911982840414,171.3258283996376,174.4640186541235,,,162.29012886766952,167.61894218914813,172.9024945239205,,172.66588552887194,"rgba(239, 83, 80, 1.0)",3.2210080230734692,172.66588552887194,-0.692604772447365,6,0.5652763678654985,3.3916582071929913,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,161.6025881914536,166.0996293467942,171.31618772533287,174.42458082258278,,,162.30761176558332,167.62678012339174,172.81850137987294,,172.6011337733998,"rgba(239, 83, 80, 1.0)",3.272003177384104,172.6011337733998,-1.051690229760385,6,0.5536882319074278,3.322129391444567,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,161.63618069886908,166.11667527789317,171.2868160339775,174.3305007444706,,,162.3401558856393,167.63677642975895,172.61493630395196,,172.45668483501856,"rgba(239, 83, 80, 1.0)",3.317561853028127,172.45668483501856,-1.1172918544488515,6,0.5417246658115211,3.2503479948691267,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,161.6471543890934,166.11758411579132,171.25767764920022,174.26405891263568,,,162.35019149595976,167.63194173152291,172.45907075898313,,172.25284904720684,"rgba(239, 83, 80, 1.0)",3.4142446014040715,172.25284904720684,-1.591230178696817,6,0.5234422265860148,3.140653359516089,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,161.65735945876267,166.12166316387223,171.2443748346654,174.2279700347557,,,162.35993299508917,167.63308007728324,172.38324097759977,,172.23692493424318,"rgba(239, 83, 80, 1.0)",3.4495604002500806,172.23692493424318,-1.04416926109833,6,0.5127816873828168,3.076690124296901,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,161.6635152626961,166.1247550071436,171.2390435088584,174.21122694571878,,,162.36588874515684,167.63486553313788,172.35085478545008,,172.23216489344514,"rgba(239, 83, 80, 1.0)",3.466557541597661,172.23216489344514,-1.0275799119732578,6,0.503235953368499,3.0194157202109944,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,161.67075318366244,166.12828258370473,171.23235098194675,174.1908265186846,,,162.3728770460918,167.63677875375413,172.31144407364522,,172.21886432627272,"rgba(239, 83, 80, 1.0)",3.448655622648035,172.21886432627272,-1.0203582819820058,6,0.49443745733328587,2.966624743999715,0.0,0.0,0.0,0.0,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,161.67944081582192,166.13284225107853,171.22572162958497,174.1689966556317,,,162.3813056145209,167.63964171433568,172.27132330209602,,172.2056896945699,"rgba(239, 83, 80, 1.0)",3.426372513843437,172.2056896945699,-0.8421996390967361,6,0.48773417487645326,2.9264050492587197,0.0,0.0,0.0,0.0,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,161.69748531605788,166.14266422394718,171.2135411066331,174.12682951467303,,,162.39885377801116,167.64620114986764,172.19740233816904,,172.17722448096598,"rgba(239, 83, 80, 1.0)",3.391362216676767,172.17722448096598,-0.8719872110457706,6,0.4817504760422442,2.890502856253465,0.0,0.0,0.0,0.0,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,161.70390941080737,166.14545325817315,171.2062989269058,174.10662336694406,,,162.40500968857086,167.64731104817693,172.15915064532106,,172.15367205164665,"rgba(239, 83, 80, 1.0)",3.3682817912465652,172.15367205164665,-1.1767637915412479,6,0.47367601862620434,2.842056111757226,0.0,0.0,0.0,0.0,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,161.7140532729001,166.14921055386347,171.19224225567302,174.0700926891686,,,162.41464600276666,167.64794703157926,172.08873811150121,,172.10711235878412,"rgba(239, 83, 80, 1.0)",3.3071276110930214,172.10711235878412,-1.3598242606966686,6,0.46532367646649214,2.791942058798953,0.0,0.0,0.0,0.0,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,161.72289432976305,166.15267563320197,171.18085015167412,174.03995062531817,,,162.4230676470794,167.6488350589975,172.03241048215548,,172.07118089119805,"rgba(239, 83, 80, 1.0)",3.2126438860783164,172.07118089119805,-1.2936948627292533,6,0.4584157872663903,2.750494723598342,0.0,0.0,0.0,0.0,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,161.730997981379,166.1560603178952,171.17132363290457,174.01408354611917,,,162.4308124869784,167.65001293269893,171.98561593864542,,172.0423151583678,"rgba(239, 83, 80, 1.0)",3.229893902535992,172.0423151583678,-1.1307848705185535,6,0.4532371465979291,2.7194228795875746,0.0,0.0,0.0,0.0,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,161.73960394932342,166.1603286852939,171.1640320523299,173.9918039664057,,,162.43912276435012,167.652431203125,171.94844858769662,,172.0219146087123,"rgba(239, 83, 80, 1.0)",3.263877888936928,172.0219146087123,-0.9350578399568567,6,0.4487270199274598,2.6923621195647587,0.0,0.0,0.0,0.0,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,161.7867658639145,166.18678548105328,171.13726912437758,173.89474386767066,,,162.48504151915856,167.67099530725775,171.80719236292325,,171.95189982186213,"rgba(239, 83, 80, 1.0)",3.2713181284177684,171.95189982186213,-0.7434005885078347,6,0.445131712399872,2.670790274399232,0.0,0.0,0.0,0.0,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,161.84341485591443,166.2098147981996,171.07121789621223,173.72120833811329,,,162.53902742487958,167.67828949216275,171.52964933518888,,171.75388230641138,"rgba(239, 83, 80, 1.0)",3.2934997500563057,171.75388230641138,-1.1276400753781444,6,0.439451735516409,2.636710413098454,0.0,0.0,0.0,0.0,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,161.87621830561017,166.22617981108826,171.04604003766764,173.64548403897965,,,162.57065964559177,167.68776347507222,171.4279896001943,,171.70389504988992,"rgba(239, 83, 80, 1.0)",3.2966174269206205,171.70389504988992,-0.7261670797287705,6,0.4362846467262851,2.6177078803577105,0.0,0.0,0.0,0.0,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,161.8865623220275,166.2319944481733,171.0408056035145,173.62653488541304,,,162.58071654780275,167.6918756097023,171.4064110919797,,171.696274945794,"rgba(239, 83, 80, 1.0)",3.303323708409416,171.696274945794,-0.6951407577611163,6,0.43303233642380373,2.5981940185428223,0.0,0.0,0.0,0.0,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,161.8931459526196,166.23567422378065,171.03741177308984,173.61441020374568,,,162.5871140349013,167.69445724216584,171.39264480410657,,171.69075811601513,"rgba(239, 83, 80, 1.0)",3.274920441921915,171.69075811601513,-0.6704767810257182,6,0.4301463580300294,2.5808781481801764,0.0,0.0,0.0,0.0,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,161.9062222293524,166.243533582472,171.03289447694002,173.59428644106467,,,162.5998909197361,167.70052792901745,171.37324209095596,,171.68645348444934,"rgba(239, 83, 80, 1.0)",3.2556208746253517,171.68645348444934,-0.6055537669680936,6,0.42755936428574776,2.5653561857144864,0.0,0.0,0.0,0.0,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,161.93674962202584,166.26319702417024,171.02771835852408,173.5570195990531,,,162.6298841886617,167.71694828319968,171.34713158848456,,171.68915546087499,"rgba(239, 83, 80, 1.0)",3.2010289984106106,171.68915546087499,-0.32150769686434894,6,0.42648325672000126,2.5588995403200077,0.0,0.0,0.0,0.0,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,161.95162875785124,166.27318381064225,171.02685480137706,173.54190180188678,,,162.64455240649485,167.72563764985654,171.3402448704306,,171.79512273839993,"rgba(239, 83, 80, 1.0)",3.172034632807254,171.79512273839993,-0.24436137310201136,6,0.42583323170139376,2.5549993902083625,0.0,0.0,0.0,0.0,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,161.97147795101395,166.28691386287323,171.02736308227153,173.5247537369057,,,162.6641704817015,167.73792171960162,171.33666006310722,,171.8123038076214,"rgba(239, 83, 80, 1.0)",3.128064194293411,171.8123038076214,-0.20373744528134197,6,0.42588135557697804,2.5552881334618682,0.0,0.0,0.0,0.0,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,161.98125420792314,166.2936848738112,171.02767206070416,173.51647246046207,,,162.67383275829448,167.7439849896171,171.33512499975632,,171.8176562193437,"rgba(239, 83, 80, 1.0)",3.0756794342061724,171.8176562193437,-0.22682995229759656,6,0.42577199141574823,2.5546319484944893,0.0,0.0,0.0,0.0,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,161.99040048581242,166.29985341146335,171.02732901395825,173.5076801616213,,,162.68284980879616,167.7493732064192,171.33168296874896,,171.8176663015808,"rgba(239, 83, 80, 1.0)",3.0366738887017592,171.8176663015808,-0.34500454773189,6,0.42551101023022736,2.5530660613813643,0.0,0.0,0.0,0.0,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,161.99591154090365,166.30327670003874,171.02598833310773,173.5004613522544,,,162.68824403991542,167.75211898640464,171.32600509456805,,171.81085686912465,"rgba(239, 83, 80, 1.0)",3.0013282525068745,171.81085686912465,-0.6300066870544112,6,0.4264440941605568,2.558664564963341,0.0,0.0,0.0,0.0,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,162.02335300540827,166.31741460372297,171.008185646692,173.4458335839835,,,162.71471591293303,167.7608391774689,171.26353311562366,,171.7318667005985,"rgba(239, 83, 80, 1.0)",2.964563848330377,171.7318667005985,-0.9721047843923287,6,0.42602865105149457,2.5561719063089674,0.0,0.0,0.0,0.0,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,162.02635433244507,166.31850481639765,171.00449663029556,173.43693383505416,,,162.71755047657518,167.7610173926861,171.25143009814937,,171.71689511007833,"rgba(239, 83, 80, 1.0)",2.9299468494423335,171.71689511007833,-1.1354796796779978,6,0.4262602889608061,2.5575617337648366,0.0,0.0,0.0,0.0,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,162.0377469707397,166.32249995550438,170.990001938323,173.40241806748148,,,162.7282898212648,167.76145453457843,171.20452423147486,,171.66232607482368,"rgba(239, 83, 80, 1.0)",2.90459272548103,171.66232607482368,-1.4123584483412532,6,0.4250221922627619,2.550133153576571,0.0,0.0,0.0,0.0,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,162.04469149536996,166.32396067258557,170.97747102300562,173.3752027195014,,,162.7347062712616,167.76006812726249,171.1651179860893,,171.6173443432228,"rgba(239, 83, 80, 1.0)",2.8816243980067022,171.6173443432228,-1.5537570914238252,6,0.42390513264672963,2.543430795880378,0.0,0.0,0.0,0.0,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,162.0491468503353,166.32465846674407,170.96854150284483,173.35628097343158,,,162.7387906478871,167.75877448225646,171.13741544079434,,171.5866363527768,"rgba(239, 83, 80, 1.0)",2.8559490967556576,171.5866363527768,-1.6199995854382063,6,0.4240443320743505,2.544265992446103,0.0,0.0,0.0,0.0,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,162.0542419699906,166.3261437411722,170.96098995311226,173.3391783319071,,,162.7435518642536,167.75846466390834,171.1140139345727,,171.5626473602915,"rgba(239, 83, 80, 1.0)",2.8080742527620464,171.5626473602915,-1.3470610175535231,6,0.4286788977057771,2.5720733862346625,0.0,0.0,0.0,0.0,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,162.0688078475714,166.3285716002944,170.93260017386615,173.27904854391534,,,162.75691956018292,167.75450584149272,171.02817261209069,,171.4749543621447,"rgba(239, 83, 80, 1.0)",2.77628409053673,171.4749543621447,-1.7505248755739302,6,0.43050818672766583,2.583049120365995,0.0,0.0,0.0,0.0,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,162.07274251544615,166.32852888080257,170.92231833016075,173.2584841678032,,,162.7604371208637,167.75225655154435,170.9977392089993,,171.44400159704412,"rgba(239, 83, 80, 1.0)",2.734868473543741,171.44400159704412,-1.73097962217904,6,0.4339051878436213,2.603431127061728,0.0,0.0,0.0,0.0,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,162.0809196704398,166.3304866322369,170.90879028515678,173.22899993389706,,,162.76801761123514,167.75105563069695,170.95797259111157,,171.4070056252065,"rgba(239, 83, 80, 1.0)",2.6732492747030707,171.4070056252065,-1.5195012540151835,6,0.43928840445546635,2.635730426732798,0.0,0.0,0.0,0.0,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,162.08584490134697,166.331550361869,170.90023663635654,173.21061145259793,,,162.77256746999967,167.75013957649938,170.93312223916794,,171.3840577077929,"rgba(239, 83, 80, 1.0)",2.605499341745365,171.3840577077929,-1.5905042236613547,6,0.4495539759320411,2.6973238555922467,0.0,0.0,0.0,0.0,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0
