date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,2.926823324630113,3.066017185099846,3.0870681458003166,2.959328136037946,3.066017185099846,,,,3.243152221473121,"rgba(38, 166, 154, 1.0)",0.09950340661468798,3.243152221473121,0.32006721790144,3,0.2520015437753333,0.7560046313259998,0.0,0.0,0.0,0.0,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09952305179121976,3.2430466802376507,0.06986642428264742,3,0.2543168860676571,0.7629506582029714,0.0,0.0,0.0,0.0,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09936859220657733,3.2430466802376507,0.06997502538723703,2,0.22091548833819458,0.44183097667638915,0.0,0.0,0.0,0.0,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.099039213273156,3.2430466802376507,0.07020774431205937,2,0.2203199315216542,0.4406398630433084,0.0,0.0,0.0,0.0,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09966714875293879,3.2430466802376507,0.06976541266958063,2,0.21995230939861687,0.43990461879723375,0.0,0.0,0.0,0.0,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10017880410941557,3.2430466802376507,0.06940909131591166,2,0.21980923054704876,0.4396184610940975,0.0,0.0,0.0,0.0,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10057595399757523,3.2430466802376507,0.06913501175953936,2,0.21988938319000373,0.43977876638000746,0.0,0.0,0.0,0.0,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10085995106943862,3.2430466802376507,0.06894034439459652,2,0.22019350162127516,0.4403870032425503,0.0,0.0,0.0,0.0,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10103174953654036,3.2430466802376507,0.06882311544881672,2,0.2207243849776189,0.4414487699552378,0.0,0.0,0.0,0.0,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10109192142093433,3.2430466802376507,0.06878215058744887,2,0.22148696930447398,0.44297393860894796,0.0,0.0,0.0,0.0,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10104066615089184,3.2430466802376507,0.06881704196175155,2,0.22248845658491614,0.4449769131698323,0.0,0.0,0.0,0.0,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10087781388062032,3.2430466802376507,0.06892813687039126,2,0.22131345854588985,0.4426269170917797,0.0,0.0,0.0,0.0,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.9270894374205634,3.0664592911877397,3.0875013173147856,2.959689799415382,3.0664592911877397,,,,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10060282266381816,3.2430466802376507,0.0691165474112489,2,0.22028663352222694,0.4405732670444539,0.0,0.0,0.0,0.0,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,2.9408360666280786,3.088817439862543,3.109486387875386,2.978146801634826,3.088817439862543,,,,3.2724683169285393,"rgba(38, 166, 154, 1.0)",0.1011306798870358,3.2724683169285393,0.27223868268475704,2,0.21786177035493698,0.43572354070987396,0.0,0.0,0.0,0.0,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,2.9438930372072245,3.0938918350168354,3.1145484490804285,2.982227469222818,3.0938918350168354,,,,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10297708133016267,3.278907450198507,0.7874815323372364,1,0.32691164874669015,0.32691164874669015,0.0,0.0,0.0,0.0,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.9438930372072245,3.0938918350168354,3.1145484490804285,2.982227469222818,3.0938918350168354,,,,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10456787958757253,3.278907450198507,0.775501522277499,1,0.32086417886448665,0.32086417886448665,0.0,0.0,0.0,0.0,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.9438930372072245,3.0938918350168354,3.1145484490804285,2.982227469222818,3.0938918350168354,,,,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10591459248328577,3.278907450198507,0.7656409556057142,1,0.3154618866422123,0.3154618866422123,0.0,0.0,0.0,0.0,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.9438930372072245,3.0938918350168354,3.1145484490804285,2.982227469222818,3.0938918350168354,,,,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10702643438729154,3.278907450198507,0.757687110345533,1,0.3106305759073156,0.3106305759073156,0.0,0.0,0.0,0.0,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.9438930372072245,3.0938918350168354,3.1145484490804285,2.982227469222818,3.0938918350168354,,,,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.1079106654215015,3.278907450198507,0.7514785446345214,1,0.30630901669304406,0.30630901669304406,0.0,0.0,0.0,0.0,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,2.9599716626624777,3.121014375768758,3.1418777473666757,3.0035914770191883,3.121014375768758,,,,3.316868061710351,"rgba(38, 166, 154, 1.0)",0.11053176136418782,3.316868061710351,1.0235242512502276,1,0.2987526900954357,0.2987526900954357,0.0,0.0,0.0,0.0,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,2.965592283978878,3.1312600526118004,3.152410555285738,3.011130708592064,3.1312600526118004,,,,3.3358606912840947,"rgba(38, 166, 154, 1.0)",0.12228216520788043,3.3358606912840947,2.609859812126865,1,0.2768402815250557,0.2768402815250557,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,2.979715049907357,3.1567366466723796,3.1786106642151233,3.029961121080065,3.1567366466723796,,,,3.3796057156699364,"rgba(38, 166, 154, 1.0)",0.13217770593388783,3.3796057156699364,2.0456875266492243,1,0.2600228615290842,0.2600228615290842,0.0,0.0,0.0,0.0,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,2.979715049907357,3.1567366466723796,3.1786106642151233,3.029961121080065,3.1567366466723796,,,,3.3796057156699364,"rgba(38, 166, 154, 1.0)",0.1406510921739645,3.3796057156699364,1.9224471004862584,1,0.2471936097714287,0.2471936097714287,0.0,0.0,0.0,0.0,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,3.02092685555461,3.228566229985444,3.252393265993266,3.0840338451771614,3.228566229985444,,,,3.4877982755569867,"rgba(38, 166, 154, 1.0)",0.15876570646568738,3.4877982755569867,2.312852898887036,1,0.22575035813170155,0.22575035813170155,0.0,0.0,0.0,0.0,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,3.0280087711900143,3.2401796685905793,3.264244822582773,3.093135214579659,3.2401796685905793,,,,3.5025694954699738,"rgba(38, 166, 154, 1.0)",0.1726284089238117,3.5025694954699738,1.8388080299698628,1,0.21117986536572805,0.21117986536572805,0.0,0.0,0.0,0.0,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,3.0355397727272724,3.2523248814301353,3.2766182639561157,3.1027570798514397,3.2523248814301353,,,,3.517465195898919,"rgba(38, 166, 154, 1.0)",0.18573792444349024,3.517465195898919,1.7365048364111035,1,0.19880337069919835,0.19880337069919835,0.0,0.0,0.0,0.0,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,3.042482046182742,3.263450077630479,3.2879518835074397,3.1115980189689463,3.263450077630479,,,,3.5310739178326296,"rgba(38, 166, 154, 1.0)",0.19938414188704945,3.5310739178326296,1.8001736686295802,1,0.18714269233147016,0.18714269233147016,0.0,0.0,0.0,0.0,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.042482046182742,3.263450077630479,3.2879518835074397,3.1115980189689463,3.263450077630479,,,,3.5310739178326296,"rgba(38, 166, 154, 1.0)",0.21129497762030816,3.5310739178326296,1.6986967045300614,1,0.17767778119545252,0.17767778119545252,0.0,0.0,0.0,0.0,92.22806101372565,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.22156177834098661,3.5591925495091985,1.447936791683782,1,0.170070269299003,0.170070269299003,0.0,0.0,0.0,0.0,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.2304627151255965,3.5591925495091985,1.3920145404690267,1,0.16319688485323897,0.16319688485323897,0.0,0.0,0.0,0.0,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.23843460961668664,3.5591925495091985,1.345473507417985,1,0.15730841847247143,0.15730841847247143,0.0,0.0,0.0,0.0,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.0814762093053907,3.3228075445148026,3.348110236220473,3.16036604612791,3.3228075445148026,,,,3.596936851595545,"rgba(38, 166, 154, 1.0)",0.2472331940744423,3.596936851595545,1.34716193612808,1,0.1513628660691234,0.1513628660691234,0.0,0.0,0.0,0.0,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,3.0999860540791815,3.3501674194050777,3.3758049366535614,3.1832061747776037,3.3501674194050777,,,,3.6475523879644505,"rgba(38, 166, 154, 1.0)",0.258762857103207,3.6475523879644505,1.4586622526161308,1,0.14469260063609662,0.14469260063609662,0.0,0.0,0.0,0.0,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2677489916367958,3.667565504965661,1.073522231688726,1,0.14003978016003943,0.14003978016003943,0.0,0.0,0.0,0.0,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2759437042730387,3.667565504965661,1.041641793537462,1,0.1359713256632958,0.1359713256632958,0.0,0.0,0.0,0.0,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2834156531182261,3.667565504965661,1.0141800280679505,1,0.13238809890415715,0.13238809890415715,0.0,0.0,0.0,0.0,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.29022066783059086,3.667565504965661,0.9903998126078389,1,0.12921353976812225,0.12921353976812225,0.0,0.0,0.0,0.0,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.296404687443935,3.667565504965661,0.9697366715521574,1,0.12638750942191043,0.12638750942191043,0.0,0.0,0.0,0.0,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.191777087646653,3.3601680457656555,,,,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.301878100211634,3.6759105356024824,0.9079474933934102,1,0.12390666162681307,0.12390666162681307,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.191777087646653,3.3601680457656555,,,,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.30680984221383306,3.6759105356024824,0.893352906868253,1,0.12168173061443584,0.12168173061443584,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,3.131863381051794,3.393655308499375,3.4194197306702985,3.2215275016567264,3.393655308499375,,,,3.7005435485593283,"rgba(38, 166, 154, 1.0)",0.3112782857366844,3.7005435485593283,0.7532052898768609,1,0.11979776060196937,0.11979776060196937,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,3.1377579188869156,3.401265300313123,3.427005266557361,3.228484251968504,3.401265300313123,,,,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.31507399388337226,3.7058636655429757,0.6955075274734973,1,0.11817223981426526,0.11817223981426526,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,3.1377579188869156,3.401265300313123,3.427005266557361,3.228484251968504,3.401265300313123,,,,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.31906476509373755,3.7058636655429757,0.6868083174042874,1,0.11670763809572281,0.11670763809572281,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3215450033652936,3.7213173911024007,0.43130077421867996,1,0.11578451096397072,0.11578451096397072,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32396126450688256,3.7213173911024007,0.4280839226525889,1,0.1149626891406328,0.1149626891406328,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3261117091532351,3.7213173911024007,0.425261053206876,1,0.11423636232574545,0.11423636232574545,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32697248968224574,3.7213173911024007,0.424141520384091,1,0.11360057254243616,0.11360057254243616,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3275217068660727,3.7213173911024007,0.42343028260507964,1,0.11308988269472234,0.11308988269472234,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3277609269348961,3.7213173911024007,0.42312123716060285,0,,,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3276908287994589,3.7213173911024007,0.42321174933605044,0,,,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.327311213725756,3.7213173911024007,0.42370258971266744,0,,,0.0,0.0,0.0,0.0,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.326621002507916,3.7213173911024007,0.4245979524670588,0,,,0.0,0.0,0.0,0.0,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32561822004491997,3.7213173911024007,0.42590555552593934,0,,,0.0,0.0,0.0,0.0,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32429996680305884,3.7213173911024007,0.4276368273013685,0,,,0.0,0.0,0.0,0.0,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3226623761906639,3.7213173911024007,0.4298071889721983,0,,,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.15598928545573,3.4248102907056097,3.450509747979078,3.2499469457986807,3.4248102907056097,,,,3.953006839750382,"rgba(38, 166, 154, 1.0)",0.3243199676884509,3.953006839750382,0.3607337564919982,0,,,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,3.1614162709262725,3.4319034448641847,3.4576119332863526,3.2563415829066313,3.4319034448641847,,,,3.9612767119639516,"rgba(38, 166, 154, 1.0)",0.3246571302963305,3.9612767119639516,0.21167958939734835,0,,,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3259348025226696,3.9880051939795793,0.3436110693108043,0,,,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3266673377452138,3.9880051939795793,0.34284053861476466,0,,,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.32801365056191006,3.9880051939795793,0.34143336970447874,0,,,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.32888095822756364,3.9880051939795793,0.34053295947565143,0,,,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.32818910720815486,3.9913934751729756,0.14810523493759836,0,,,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.328659823037856,3.9913934751729756,0.1478931144602539,0,,,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.32775597932299794,3.9913934751729756,0.14830095526380477,0,,,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.326460433152947,3.9913934751729756,0.1488894821267735,0,,,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,3.188593001070315,3.466796981292518,3.4925131817980426,3.2881172164510053,3.466796981292518,,,,3.9914430041990747,"rgba(38, 166, 154, 1.0)",0.3263626734088778,3.9914430041990747,0.17942307920600647,0,,,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,3.1945179999075743,3.4740581444164573,3.499738947920767,3.294936939377521,3.4740581444164573,,,,3.992354044841426,"rgba(38, 166, 154, 1.0)",0.3251754619910245,3.992354044841426,0.14652383321558654,0,,,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,3.1945179999075743,3.4740581444164573,3.499738947920767,3.294936939377521,3.4740581444164573,,,,3.992354044841426,"rgba(239, 83, 80, 1.0)",0.32296147930846514,3.992354044841426,-0.007288933796272555,0,,,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0
