date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",3,0.5803893408005855,1.7411680224017565,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",3,0.5750641611023504,1.725192483307051,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",3,0.5700479927424019,1.7101439782272059,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",3,0.5650083353649141,1.6950250060947423,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.47432323585907804,0.9486464717181561,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.47221653991227686,0.9444330798245537,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4701451169622367,0.9402902339244734,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.46810806962985657,0.9362161392597131,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.46610453239824756,0.9322090647964951,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4641336701769908,0.9282673403539816,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4621946769446565,0.924389353889313,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4602867744645911,0.9205735489291822,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.45710874501773135,0.9142174900354627,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4540116697737791,0.9080233395475582,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.45099240985182976,0.9019848197036595,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.44804799511480964,0.8960959902296193,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.4451756127116536,0.8903512254233072,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.316612151848545,26.323217320922705,26.358696027633858,26.05280528052805,,,,26.32443336770941,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",2,0.44237259655587224,0.8847451931117445,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.43649168143263894,0.8729833628652779,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.43088332427810316,0.8617666485562063,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.4255281968741565,0.851056393748313,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.4204088421572435,0.840817684314487,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.415509447972943,0.831018895945886,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.410815653378557,0.821631306757114,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.317344615993665,26.32420032310178,26.359862187769174,26.05812265917603,,,,26.32526652939831,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",2,0.40631438210238613,0.8126287642047723,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",2,0.39381847074065823,0.7876369414813165,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",2,0.38254038223290787,0.7650807644658157,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",2,0.37230013887991453,0.7446002777598291,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.339095540176857,26.353216873706007,26.394840294840304,26.182943349753693,,,,26.350030966600315,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",2,0.362952933671033,0.725905867342066,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.404984961075726,26.438069077422348,26.494004282655254,26.448336330935252,,,,26.423956950311812,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",2,0.35480332293198735,0.7096066458639747,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.404984961075726,26.438069077422348,26.494004282655254,26.448336330935252,,,,26.423956950311812,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",2,0.3496984022967594,0.6993968045935188,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.40516449986734,26.438292781832928,26.494255850456625,26.448905360886492,,,,26.424155354449475,26.477238535435927,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",3,0.33381633361462265,1.001449000843868,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",3,0.3309926607667307,0.9929779823001921,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",2,0.3587145999869533,0.7174291999739066,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",2,0.35587064412273006,0.7117412882454601,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",2,0.35319553926295033,0.7063910785259007,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.41984965968812,26.456265255850408,26.51392241379311,26.492139323990106,,,,26.440236700829676,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",2,0.35067996326494466,0.7013599265298893,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.34857949926854603,0.6971589985370921,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.34660585237484587,0.6932117047496917,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.34475344748724873,0.6895068949744975,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.3430171977643246,0.6860343955286492,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.341392461142897,0.682784922285794,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.3448883632167826,0.6897767264335652,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.348152417080717,0.696304834161434,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.35179225761644684,0.7035845152328937,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.43144326866549,26.4700362907594,26.528357649842274,26.521679360243713,,,,26.45274774774775,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",2,0.3558398368508499,0.7116796737016998,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.307534208154073,0.307534208154073,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.30842590735226444,0.30842590735226444,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3094801428530096,0.3094801428530096,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.31070183664546674,0.31070183664546674,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3120968044514236,0.3120968044514236,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.31367183579342933,0.31367183579342933,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3154347904943866,0.3154347904943866,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3173947144230845,0.3173947144230845,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.31956197801151015,0.31956197801151015,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3219484419671583,0.3219484419671583,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.32456765574687463,0.32456765574687463,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3274350958292614,0.3274350958292614,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.47729635584137,26.523411804352012,26.583931872646357,26.618795641931683,,,,26.50183547008547,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",1,0.3305684527316669,0.3305684527316669,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",1,0.33173945808019767,0.33173945808019767,0.0,1.0,27.105,496.0
2025-05-05 14:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.29970649484263046,0.5994129896852609,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.302125848971252,0.604251697942504,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.3048581508484261,0.6097163016968522,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.3104740066379311,0.6209480132758622,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.3167805043270857,0.6335610086541714,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.48702354091456,26.534573917137475,26.59553351117039,26.636855292792788,,,,26.512191637338695,26.60314348521183,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",2,0.3238813071933254,0.6477626143866508,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,26.97,26.97,26.97,26.97,100.0,26.49768056781406,26.546536172161172,26.60761697321717,26.654613539445624,,,,26.523417933627595,26.617242505764796,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",2,0.33251207072223543,0.6650241414444709,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.49768056781406,26.546536172161172,26.60761697321717,26.654613539445624,,,,26.523417933627595,26.617242505764796,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",2,0.34228923538878964,0.6845784707775793,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.49768056781406,26.546536172161172,26.60761697321717,26.654613539445624,,,,26.523417933627595,26.617242505764796,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",2,0.3534424843175328,0.7068849686350656,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.49768056781406,26.546536172161172,26.60761697321717,26.654613539445624,,,,26.523417933627595,26.617242505764796,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",2,0.35956105508892217,0.7191221101778443,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.49768056781406,26.546536172161172,26.60761697321717,26.654613539445624,,,,26.523417933627595,26.617242505764796,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",2,0.366335012771208,0.732670025542416,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(38, 166, 154, 1.0)",2,0.37207301223244904,0.7441460244648981,0.0,0.0,0.0,0.0
