date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,42.60678016761996,,,,,,,,42.6868117829426,"rgba(38, 166, 154, 1.0)",0.6949621676137566,42.6868117829426,1.0406152316759334,7,0.3398726404863624,2.379108483404537,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,42.63105144577389,,,,,,,,42.69702772666911,"rgba(38, 166, 154, 1.0)",0.7035258564051694,42.69702772666911,0.8783931218797835,7,0.3386330255509818,2.3704311788568724,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,42.65025627489118,,,,,,,,42.70353009175987,"rgba(38, 166, 154, 1.0)",0.70783885018967,42.70353009175987,0.5177307068436963,7,0.34059665256094773,2.3841765679266342,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,42.652653384629474,,,,,,,,42.70222359948931,"rgba(38, 166, 154, 1.0)",0.70864179822968,42.70222359948931,0.15914443770100253,6,0.3243112090717011,1.9458672544302065,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,42.65245986678809,,,,,,,,42.69441100824936,"rgba(239, 83, 80, 1.0)",0.708349706223065,42.69441100824936,-0.14034170887064173,6,0.3254211916636574,1.9525271499819445,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.644005302042586,,,,,,,,42.64815106402187,"rgba(239, 83, 80, 1.0)",0.7080385417310083,42.64815106402187,-0.24455033704598508,7,0.2999021614433864,2.0993151301037045,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.64165870393901,,,,,,,,42.650866234092845,"rgba(239, 83, 80, 1.0)",0.7080166308424863,42.650866234092845,-0.07184327581728818,7,0.300976242071694,2.1068336945018578,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.6420380109566,,,,,,,,42.65249217134503,"rgba(239, 83, 80, 1.0)",0.7087885362992161,42.65249217134503,0.08818967217125605,7,0.3020586499820464,2.1144105498743246,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.64226293954958,,,,,,,,42.65358329351836,"rgba(239, 83, 80, 1.0)",0.7091041931597589,42.65358329351836,-0.03325786780821278,7,0.3030179968478471,2.1211259779349296,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.64203684092294,,,,,,,,42.651903834017226,"rgba(239, 83, 80, 1.0)",0.7094239955100203,42.651903834017226,-0.08021131844619603,7,0.30339928762228796,2.1237950133560157,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.710142239273229,42.651284563630604,0.06859954763323904,7,0.3046418086011812,2.132492660208268,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.7108052025949387,42.651284563630604,0.06853556528786411,7,0.30629068238118945,2.144034776668326,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.711493145079762,42.651284563630604,0.0684692982726315,7,0.3082004165186945,2.1574029156308616,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.7122100927508764,42.651284563630604,0.0684003735207373,7,0.31024600653258594,2.1717220457281017,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.7094579392519074,42.651284563630604,0.06866571458875662,7,0.3137303921252666,2.1961127448768663,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.7000897818870792,42.651284563630604,0.06958455562383346,7,0.3169064829835563,2.218345380884894,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",0.6914586683888527,42.651284563630604,0.07045314289415056,7,0.32120526573827574,2.24843686016793,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.63841242988157,,,,,,,,42.61191604772423,"rgba(239, 83, 80, 1.0)",0.6769342856046088,42.61191604772423,-0.7636133354695467,7,0.32486759361812545,2.274073155326878,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.62057391598342,,,,,,,,42.588546382329106,"rgba(239, 83, 80, 1.0)",0.6602171905810493,42.588546382329106,-0.3764615430724547,8,0.3885595846036175,3.10847667682894,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.62057391598342,,,,,,,,42.588546382329106,"rgba(239, 83, 80, 1.0)",0.6527657582434375,42.588546382329106,-0.38841863122751247,8,0.39235310309106136,3.138824824728491,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.61825056339203,,,,,,,,42.587524346466616,"rgba(239, 83, 80, 1.0)",0.6402879912287176,42.587524346466616,-0.19135818279441252,8,0.39609177661925155,3.1687342129540124,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.617352534093214,,,,,,,,42.591178054513485,"rgba(239, 83, 80, 1.0)",0.6275036125663168,42.591178054513485,-0.2170155705662882,9,0.36449546855348697,3.2804592169813827,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.605916878544875,,,,,,,,42.57722450398655,"rgba(239, 83, 80, 1.0)",0.6059718350425694,42.57722450398655,-0.5399995264855207,9,0.3645132717064638,3.280619445358174,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.60880409525642,,,,,,,,42.58340636689068,"rgba(38, 166, 154, 1.0)",0.6061912328719417,42.58340636689068,0.4727775948713904,8,0.3966926177473947,3.173540941979158,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.611994990224815,,,,,,,,42.59084548662437,"rgba(38, 166, 154, 1.0)",0.6053722181621124,42.59084548662437,0.023381504718868896,10,0.3737033580534849,3.7370335805348494,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.61329082369941,,,,,,,,42.59302975332083,"rgba(38, 166, 154, 1.0)",0.6053986699271342,42.59302975332083,0.28406115708822316,10,0.3736563923155595,3.7365639231555954,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.61369294456442,,,,,,,,42.59365234632285,"rgba(38, 166, 154, 1.0)",0.6031546348271786,42.59365234632285,0.15973955618322638,10,0.3733720350049942,3.7337203500499423,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.61127457227138,,,,,,,,42.59078906527511,"rgba(38, 166, 154, 1.0)",0.59658455824395,42.59078906527511,-0.3533263849395749,10,0.3735268456936252,3.735268456936252,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.606763448759466,,,,,,,,42.58602434356372,"rgba(38, 166, 154, 1.0)",0.5873220796336703,42.58602434356372,-0.035796957568558184,11,0.3705026988913101,4.075529687804411,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.62090964510494,,,,,,,,42.603209157617904,"rgba(38, 166, 154, 1.0)",0.5974695137158161,42.603209157617904,2.0198366856858625,10,0.38847257000031077,3.8847257000031075,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.63934618169243,,,,,,,,42.62495777509929,"rgba(38, 166, 154, 1.0)",0.609850432113927,42.62495777509929,1.893976234298931,11,0.5139810254958092,5.653791280453901,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.64866316713219,,,,,,,,42.635652537676144,"rgba(38, 166, 154, 1.0)",0.6136170417075033,42.635652537676144,1.555281873639315,11,0.5069530413959819,5.576483455355801,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.66569791371362,,,,,,,,42.65470195345913,"rgba(38, 166, 154, 1.0)",0.6217658665388336,42.65470195345913,1.3434285982771947,11,0.5013749395141556,5.515124334655711,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.66799760342427,,,,,,,,42.657196263768384,"rgba(38, 166, 154, 1.0)",0.6278975500297217,42.657196263768384,1.0555921681813256,11,0.4978165810367145,5.47598239140386,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.679652142204134,,,,,,,,42.669549575627194,"rgba(38, 166, 154, 1.0)",0.6343852951501129,42.669549575627194,1.0883770945690445,11,0.4938878855211111,5.432766740732222,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.740910862465334,,,,,,,,42.735317380371946,"rgba(38, 166, 154, 1.0)",0.6707518438558541,42.735317380371946,2.586176445906036,11,0.47465940726337846,5.221253479897163,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.751138688637134,,,,,,,,42.74608081767814,"rgba(38, 166, 154, 1.0)",0.7060558957532462,42.74608081767814,2.5265976717306633,11,0.45692560058047604,5.0261816063852365,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.78555341446923,,,,,,,,42.78233964592935,"rgba(38, 166, 154, 1.0)",0.7661723808106806,42.78233964592935,3.220763911457682,11,0.4288629931480031,4.717492924628034,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,42.91843282552298,,,,,,,,42.9193395185506,"rgba(38, 166, 154, 1.0)",0.8345782934679737,42.9193395185506,3.391725502093979,11,0.3974829670372957,4.372312637410253,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.18590848739916,,,,,,,,43.18184134436415,"rgba(38, 166, 154, 1.0)",0.8968750904824555,43.18184134436415,3.0083995912791286,10,0.3755208012173246,3.755208012173246,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,43.52694238629161,,,,,,,,43.4997100789775,"rgba(38, 166, 154, 1.0)",0.9552204830148656,43.4997100789775,2.5651563849310484,10,0.35577954558178687,3.557795455817869,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,43.58863727948899,,,,,,,,43.55728164879344,"rgba(38, 166, 154, 1.0)",1.0449857665309275,43.55728164879344,3.10312202813203,9,0.35493969666500147,3.1944572699850133,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,43.62361532601104,,,,,,,,43.589531424702265,"rgba(38, 166, 154, 1.0)",1.0994763782393326,43.589531424702265,2.410664410582531,9,0.339793384021182,3.058140456190638,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,43.64864841377866,,,,,,,,43.6123352325754,"rgba(38, 166, 154, 1.0)",1.1337518119814145,43.6123352325754,2.0618840408635455,9,0.3296787296087148,2.967108566478433,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,43.66260366378114,,,,,,,,43.62497385271922,"rgba(38, 166, 154, 1.0)",1.164762582620956,43.62497385271922,1.9789665135825307,9,0.31951263814800734,2.875613743332066,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,43.682952582353344,,,,,,,,43.64349759711879,"rgba(38, 166, 154, 1.0)",1.2005113662687672,43.64349759711879,2.096192067470872,8,0.3361564618705436,2.689251694964349,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,43.8087745262149,,,,,,,,43.758936735863166,"rgba(38, 166, 154, 1.0)",1.2443228738612706,43.758936735863166,2.299293313847585,8,0.3234510649456783,2.5876085195654266,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,43.868094616123884,,,,,,,,43.81394782760783,"rgba(38, 166, 154, 1.0)",1.3069814855626518,43.81394782760783,2.521881303447257,8,0.3100820445200877,2.4806563561607016,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,43.87583556980029,,,,,,,,44.09527828128837,"rgba(38, 166, 154, 1.0)",1.3739166182391935,44.09527828128837,2.3216268559292628,6,0.32313349273849984,1.938800956430999,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,43.88844302758704,,,,,,,,44.09469235084269,"rgba(38, 166, 154, 1.0)",1.4170403969140863,44.09469235084269,1.993808825288278,6,0.31140141170118674,1.8684084702071204,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,43.952642325412064,,,,,,,,44.13211290672008,"rgba(38, 166, 154, 1.0)",1.469635203249627,44.13211290672008,1.965036688624691,6,0.3005160859578928,1.8030965157473569,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,44.00178727055018,,,,,,,,44.170423855306204,"rgba(38, 166, 154, 1.0)",1.5130437761242757,44.170423855306204,1.721414929160559,6,0.29170432178874833,1.75022593073249,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,44.1547999883307,,,,,,,,44.29216174712626,"rgba(38, 166, 154, 1.0)",1.558611425781459,44.29216174712626,1.7180922766116145,6,0.28290736302653063,1.6974441781591838,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,44.16713117793615,,,,,,,,44.29734172044334,"rgba(38, 166, 154, 1.0)",1.5770956971083812,44.29734172044334,1.041571721087366,6,0.2787211534696505,1.6723269208179028,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,44.19582503280278,,,,,,,,44.31309335253033,"rgba(38, 166, 154, 1.0)",1.5970855409855653,44.31309335253033,1.143900311277179,6,0.27417487347433783,1.6450492408460269,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,44.20381971443512,,,,,,,,44.319035669421474,"rgba(38, 166, 154, 1.0)",1.6256242238343541,44.319035669421474,1.3969798784260323,6,0.2685165640412566,1.6110993842475398,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,44.24001530955585,,,,,,,,44.351356423737464,"rgba(38, 166, 154, 1.0)",1.661732263969453,44.351356423737464,1.636029843801909,6,0.26168619470059995,1.5701171682035997,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,44.25411801138265,,,,,,,,44.36427602113473,"rgba(38, 166, 154, 1.0)",1.6951447545087892,44.36427602113473,1.6522034306603222,6,0.25527935594096945,1.5316761356458168,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,44.299733426588766,,,,,,,,44.40493288192813,"rgba(38, 166, 154, 1.0)",1.716669381612455,44.40493288192813,1.4243086899908677,5,0.28087889200733157,1.4043944600366578,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,44.31874386223057,,,,,,,,44.42257438086847,"rgba(38, 166, 154, 1.0)",1.743526050877936,44.42257438086847,1.6188032393954328,5,0.27490970159353767,1.3745485079676882,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,44.32329989934437,,,,,,,,44.42671581604516,"rgba(38, 166, 154, 1.0)",1.770025074897439,44.42671581604516,1.6148269448219283,5,0.26926896440109277,1.346344822005464,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,44.32816157418723,,,,,,,,44.43127848468818,"rgba(38, 166, 154, 1.0)",1.795911831440014,44.43127848468818,1.62241902096915,5,0.26413595573168436,1.320679778658422,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,44.33280406193225,,,,,,,,44.435541233292525,"rgba(38, 166, 154, 1.0)",1.819830917301793,44.435541233292525,1.5190745142445732,5,0.26003920056018803,1.30019600280094,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,44.33822737486124,,,,,,,,44.44086916392764,"rgba(38, 166, 154, 1.0)",1.8578639458909147,44.44086916392764,1.8080607266758342,5,0.2554744997795624,1.277372498897812,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,44.40572305114496,,,,,,,,44.50953610363406,"rgba(38, 166, 154, 1.0)",1.9098048931054838,44.50953610363406,2.0213917716424614,5,0.25002997450737824,1.2501498725368911,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,44.440084779242106,,,,,,,,44.54306268170671,"rgba(38, 166, 154, 1.0)",1.9394776556012432,44.54306268170671,1.6071014323323203,5,0.24703625115283337,1.2351812557641668,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,44.45084871827183,,,,,,,,44.55341686449254,"rgba(38, 166, 154, 1.0)",1.9689908399806857,44.55341686449254,1.6590138812121151,5,0.24403609741161372,1.2201804870580686,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,44.46942181776376,,,,,,,,44.57193272618585,"rgba(38, 166, 154, 1.0)",2.0145481575974293,44.57193272618585,2.0044530872024375,5,0.23936915698616473,1.1968457849308236,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,44.545445357419446,,,,,,,,44.64814770543996,"rgba(38, 166, 154, 1.0)",2.066442787205276,44.64814770543996,1.9559468665601765,5,0.2353135880248173,1.1765679401240865,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,44.562662403635045,,,,,,,,44.66482296546762,"rgba(38, 166, 154, 1.0)",2.100478306747545,44.66482296546762,1.6306652744422043,5,0.23298593589573363,1.164929679478668,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,44.63173721115934,,,,,,,,44.72725763035238,"rgba(38, 166, 154, 1.0)",2.1161828034594685,44.72725763035238,1.2535506693046556,5,0.2322047217212117,1.1610236086060586,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,44.7081018396846,,,,,,,,44.79630479829764,"rgba(38, 166, 154, 1.0)",2.140076749907679,44.79630479829764,1.41055464568389,4,0.26390397875778676,1.055615915031147,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,44.73834663678209,,,,,,,,44.82391836350261,"rgba(38, 166, 154, 1.0)",2.160548005642227,44.82391836350261,1.3566380514771883,3,0.31679383671017186,0.9503815101305155,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,44.77276861315605,,,,,,,,44.854933448979686,"rgba(38, 166, 154, 1.0)",2.182278144715018,44.854933448979686,1.3816142357114825,3,0.3146040562993094,0.9438121688979282,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,44.86987593242038,,,,,,,,44.946772015237045,"rgba(38, 166, 154, 1.0)",2.2151597119732633,44.946772015237045,1.6627369867980941,3,0.3112342185371081,0.9337026556113243,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,44.919438974528205,,,,,,,,44.99472551117809,"rgba(38, 166, 154, 1.0)",2.2636194905942384,44.99472551117809,1.9328665913162486,3,0.30486754882692707,0.9146026464807813,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,44.98769941174607,,,,,,,,45.06250968755848,"rgba(38, 166, 154, 1.0)",2.3225037514879494,45.06250968755848,2.104405777304029,3,0.2971018678214356,0.8913056034643068,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,45.16942254458577,,,,,,,,45.2488545309518,"rgba(38, 166, 154, 1.0)",2.4497222365068168,45.2488545309518,2.8681396463409388,3,0.2823252982747582,0.8469758948242747,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,45.386336922472864,,,,,,,,45.93271816154998,"rgba(38, 166, 154, 1.0)",2.541531525575754,45.93271816154998,2.2711824663053815,3,0.27173455331282104,0.8152036599384631,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,45.49756736260374,,,,,,,,46.02102945251828,"rgba(38, 166, 154, 1.0)",2.6140147662547975,46.02102945251828,2.0826089499415943,3,0.26334264497740983,0.7900279349322294,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,45.53685849852995,,,,,,,,46.04617256678641,"rgba(38, 166, 154, 1.0)",2.649272094487571,46.04617256678641,1.6509544045378957,3,0.25832820114578453,0.7749846034373535,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,45.58408745395805,,,,,,,,46.07009895542685,"rgba(38, 166, 154, 1.0)",2.67150389875834,46.07009895542685,1.4560716330532388,3,0.2548619670830831,0.7645859012492493,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,45.67269788142272,,,,,,,,46.135468508890526,"rgba(38, 166, 154, 1.0)",2.7180853257095836,46.135468508890526,1.8209625151547992,3,0.2497397339362765,0.7492192018088295,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,45.72325832912973,,,,,,,,46.178165121219756,"rgba(38, 166, 154, 1.0)",2.754349219256985,46.178165121219756,1.7288420965242735,3,0.24554012657488192,0.7366203797246458,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,45.756991805855684,,,,,,,,46.20934204471267,"rgba(38, 166, 154, 1.0)",2.7964493703768403,46.20934204471267,1.856160175926179,3,0.24102803278199428,0.7230840983459829,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,45.77034200247689,,,,,,,,46.2206433399236,"rgba(38, 166, 154, 1.0)",2.818493508535652,46.2206433399236,1.5892733641255234,3,0.23809405656937757,0.7142821697081327,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,45.869968481877066,,,,,,,,46.303991715096366,"rgba(38, 166, 154, 1.0)",2.8338137674286963,46.303991715096366,1.5089235340907856,3,0.2355971312772843,0.7067913938318529,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,45.876121116745345,,,,,,,,46.30858978241226,"rgba(38, 166, 154, 1.0)",2.838528901442485,46.30858978241226,1.3832553248242117,2,0.3004127735714291,0.6008255471428582,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,45.893037923734546,,,,,,,,46.32079066347732,"rgba(38, 166, 154, 1.0)",2.835738806127344,46.32079066347732,1.300969372972995,2,0.29823177591569383,0.5964635518313877,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,45.951173369448775,,,,,,,,46.37127922602673,"rgba(38, 166, 154, 1.0)",2.840678013534188,46.37127922602673,1.5009517987111194,2,0.2950762012070226,0.5901524024140452,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,46.03022584191818,,,,,,,,46.43983934859599,"rgba(38, 166, 154, 1.0)",2.8548659314381917,46.43983934859599,1.6989101302423166,2,0.29112564388044593,0.5822512877608919,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,46.09066193259063,,,,,,,,46.49651783128086,"rgba(38, 166, 154, 1.0)",2.8733716940019893,46.49651783128086,1.810932494247484,2,0.286916245717258,0.573832491434516,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,46.12245967189311,,,,,,,,46.526722497146224,"rgba(38, 166, 154, 1.0)",2.8789263310859123,46.526722497146224,1.8751009515473005,2,0.282774574381085,0.56554914876217,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,46.15147410175062,,,,,,,,46.553793423468264,"rgba(38, 166, 154, 1.0)",2.8832295096653993,46.553793423468264,1.8507741262508814,2,0.27839156682376676,0.5567831336475335,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,46.1696535520691,,,,,,,,46.5706316783882,"rgba(38, 166, 154, 1.0)",2.876785919255237,46.5706316783882,1.7691161123763306,2,0.27478886337055963,0.5495777267411193,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,46.260873312001735,,,,,,,,46.657600818675725,"rgba(38, 166, 154, 1.0)",2.8801308028354233,46.657600818675725,1.9330369217409495,2,0.2708555497099042,0.5417110994198084,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,46.365837772534945,,,,,,,,46.76206326091295,"rgba(38, 166, 154, 1.0)",2.8995772260952233,46.76206326091295,2.1996091987782753,2,0.26561929471786594,0.5312385894357319,0.0,0.0,0.0,0.0
