date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,0.1821,0.1828,0.1603,0.1693,7810.0,0.14620671332272864,,0.1468483465617413,0.14574471000240474,,,0.14837715305063198,"rgba(38, 166, 154, 1.0)",0.025755463130781378,0.14837715305063198,0.8123653938244386,6,0.4839562958993595,2.903737775396157,0.0,0.0,0.0,0.0,63.073408073225224,8.326948526301685,True,False,True,False,True,8.22213946630145
2025-05-05 16:00:00+00:00,0.1693,0.1708,0.1606,0.1606,10833.0,0.14642398125135025,,0.14703954804120317,0.14596392598044758,,,0.14848985591727099,"rgba(38, 166, 154, 1.0)",0.025992295948003643,0.14848985591727099,0.4659128268989695,6,0.4789181547843269,2.8735089287059616,0.0,0.0,0.0,0.0,59.601159746195975,8.326948526301685,False,False,True,False,False,5.572575946861786
2025-05-05 17:00:00+00:00,0.162,0.1621,0.1555,0.1605,757.0,0.1464350154441256,,0.14704914327999807,0.14597516322785223,,,0.14848632936195227,"rgba(38, 166, 154, 1.0)",0.02619509100562071,0.14848632936195227,0.45862297769723126,6,0.47417182502316063,2.845030950138964,0.0,0.0,0.0,0.0,57.25790569498861,13.685272012664903,False,True,True,False,False,5.542500281905049
2025-05-05 18:00:00+00:00,0.1605,0.1609,0.1565,0.1582,500.0,0.1464418242476633,,0.14705504454997995,0.14598211389313528,,,0.1484824526157937,"rgba(38, 166, 154, 1.0)",0.026285089597243023,0.1484824526157937,0.36969808865424403,6,0.47029176859428756,2.8217506115657254,0.0,0.0,0.0,0.0,54.991038155992506,11.4289970642958,False,True,True,False,False,4.843034003831722
2025-05-05 19:00:00+00:00,0.1582,0.1626,0.1582,0.1613,573.0,0.146451014223767,,0.14706307511640648,0.14599144331409927,,,0.14848481519966644,"rgba(38, 166, 154, 1.0)",0.02640382595809145,0.14848481519966644,0.4853533279864066,6,0.4657554021562684,2.7945324129376106,0.0,0.0,0.0,0.0,54.42889745580962,10.67233133580035,False,True,True,False,False,5.671097767077882
2025-05-06 14:00:00+00:00,0.161,0.1629,0.1486,0.1629,844.0,0.1464620946175512,,0.14707266345389441,0.14600276935353387,,,0.148478375622918,"rgba(38, 166, 154, 1.0)",0.02659055051285203,0.148478375622918,0.5423589996796638,6,0.4610063793632613,2.7660382761795677,0.0,0.0,0.0,0.0,54.55678375520024,10.438772891810373,False,True,True,False,False,6.099397901680067
2025-05-06 15:00:00+00:00,0.1629,0.1629,0.15,0.153,3167.0,0.14649343744494311,,0.1470993161560853,0.14603519835059361,,,0.14842306343227876,"rgba(239, 83, 80, 1.0)",0.02655383639000184,0.14842306343227876,0.17236441847794776,6,0.45880835769243977,2.7528501461546386,0.0,0.0,0.0,0.0,51.28872183240064,7.030912960062736,False,True,False,False,False,3.054849287554962
2025-05-06 16:00:00+00:00,0.153,0.16,0.153,0.16,1300.0,0.1465096791290774,,0.14711334966440603,0.14605182820225468,,,0.1484190956251022,"rgba(239, 83, 80, 1.0)",0.02664317149641436,0.1484190956251022,0.43466688552661115,6,0.4551597679958692,2.7309586079752153,0.0,0.0,0.0,0.0,51.456079764086304,6.895848314083743,False,True,False,False,False,4.9521529475612915
2025-05-06 17:00:00+00:00,0.16,0.16,0.155,0.158,630.0,0.1465175331249036,,0.1471201371186437,0.14605987018986483,,,0.1484177960214486,"rgba(239, 83, 80, 1.0)",0.026692109169038164,0.1484177960214486,0.3589901389159004,6,0.45212834914355504,2.7127700948613303,0.0,0.0,0.0,0.0,50.88854767772172,5.973928244650338,False,True,False,False,False,4.34213156033211
2025-05-06 18:00:00+00:00,0.158,0.158,0.158,0.158,0.0,0.1465175331249036,,0.1471201371186437,0.14605987018986483,,,0.1484177960214486,"rgba(239, 83, 80, 1.0)",0.026727550991101703,0.1484177960214486,0.35851410335879835,6,0.449232173029801,2.695393038178806,0.0,0.0,0.0,0.0,50.51019295347865,5.203185460990383,False,True,False,False,False,4.3421315603320885
2025-05-06 19:00:00+00:00,0.158,0.1668,0.1535,0.158,2000.0,0.14654633262946337,,0.14714522663852048,0.1460892014011878,,,0.14843084415142985,"rgba(239, 83, 80, 1.0)",0.02674955060664791,0.14843084415142985,0.357731462082656,6,0.44646002255920253,2.678760135355215,0.0,0.0,0.0,0.0,50.257956470649944,4.5373245681172705,False,True,False,False,False,4.3421315603320885
2025-05-07 14:00:00+00:00,0.1514,0.1516,0.1486,0.1494,500.0,0.14654818250903115,,0.14714661224259817,0.14609127148790782,,,0.14841452906840413,"rgba(239, 83, 80, 1.0)",0.02667923321020761,0.14841452906840413,0.03693775318920433,6,0.4453438543218271,2.6720631259309626,0.0,0.0,0.0,0.0,46.87082829799152,1.0530148663975822,False,True,False,True,False,1.6695674009903776
2025-05-07 15:00:00+00:00,0.1494,0.1494,0.1466,0.1475,200.0,0.14654846884703618,,0.14714675207001135,0.1460916532707717,,,0.1485410296003204,"rgba(239, 83, 80, 1.0)",0.026587902349589583,0.1485410296003204,-0.03915425845305442,6,0.4446170261517948,2.667702156910769,0.0,0.0,0.0,0.0,43.997641050020846,-1.7623372981114755,False,True,False,True,False,1.0917495958872614
2025-05-07 16:00:00+00:00,0.1475,0.1476,0.1475,0.1476,0.0,0.14654846884703618,,0.14714675207001135,0.1460916532707717,,,0.1485410296003204,"rgba(239, 83, 80, 1.0)",0.026488916397086764,0.1485410296003204,-0.0355254094283706,6,0.4439247081394659,2.663548248836795,0.0,0.0,0.0,0.0,42.138118047161406,-3.568494413344247,False,True,False,True,False,1.1216519518188726
2025-05-07 17:00:00+00:00,0.1494,0.1494,0.1487,0.1487,300.0,0.14654926562027853,,0.147147297568244,0.14609258711955656,,,0.14856337888607735,"rgba(239, 83, 80, 1.0)",0.026076973170398633,0.14856337888607735,0.005239147696701949,6,0.44298557352156404,2.6579134411293843,0.0,0.0,0.0,0.0,41.5662927590906,-4.220718506106678,False,True,False,True,False,1.4556381180790794
2025-05-07 18:00:00+00:00,0.1487,0.1501,0.1487,0.1501,0.0,0.14654926562027853,,0.147147297568244,0.14609258711955656,,,0.14856337888607735,"rgba(239, 83, 80, 1.0)",0.025398506730595495,0.14856337888607735,0.06050045107855194,6,0.4418301245176573,2.650980747105944,0.0,0.0,0.0,0.0,42.06903397819593,-4.220718506106678,False,True,False,True,False,1.884905238229262
2025-05-07 19:00:00+00:00,0.1501,0.1516,0.1498,0.1513,2500.0,0.14656134500754808,,0.1471568217972653,0.14610571648825516,,,0.14860051858186027,"rgba(239, 83, 80, 1.0)",0.024710420167711147,0.14860051858186027,0.1092446587236548,5,0.5044569336881537,2.5222846684407685,0.0,0.0,0.0,0.0,43.18512310061496,-4.220718506106678,False,True,False,True,False,2.2562702124429244
2025-05-08 14:00:00+00:00,0.1513,0.1513,0.149,0.149,500.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.023957340690755606,0.14858154276534424,0.01746676478233746,5,0.503515938919029,2.517579694595145,0.0,0.0,0.0,0.0,42.69522485567888,-4.220718506106678,False,True,False,True,False,1.4963723070561556
2025-05-08 15:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.02339564346910114,0.14858154276534424,0.017886117781219006,5,0.5026232538592199,2.5131162692960993,0.0,0.0,0.0,0.0,42.3686260257215,-4.220718506106678,False,True,False,True,False,1.4963723070561556
2025-05-08 16:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.02267893676901399,0.14858154276534424,0.0184513603489333,5,0.5019265699459735,2.5096328497298677,0.0,0.0,0.0,0.0,42.15089347241657,-4.693836566532937,False,True,False,True,False,1.4963723070561556
2025-05-08 17:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.022145284980031505,0.14858154276534424,0.018895996824293517,5,0.5013582453075628,2.506791226537814,0.0,0.0,0.0,0.0,42.00573843687995,-5.125916444108114,False,True,False,True,False,1.4963723070561663
2025-05-08 18:00:00+00:00,0.149,0.1523,0.149,0.1523,300.0,0.14656466736052084,,0.14715937583579233,0.14610938248454927,,,0.1485783026270242,"rgba(239, 83, 80, 1.0)",0.02147616109772549,0.1485783026270242,0.17329434976951932,5,0.5005507968204642,2.502753984102321,0.0,0.0,0.0,0.0,44.97416986296078,-7.892652694994091,False,True,False,True,True,2.604060482474928
2025-05-08 19:00:00+00:00,0.1523,0.1523,0.1495,0.1495,200.0,0.14656552568502898,,0.14716003989692114,0.1461103261737413,,,0.14857343461974026,"rgba(239, 83, 80, 1.0)",0.0208080392468214,0.14857343461974026,0.044529201875725566,5,0.500364746862196,2.50182373431098,0.0,0.0,0.0,0.0,44.73191330108294,-7.892652694994091,False,True,False,True,True,1.6045636894136202
2025-05-09 14:00:00+00:00,0.1495,0.1495,0.1495,0.1495,0.0,0.14656552568502898,,0.14716003989692114,0.1461103261737413,,,0.14857343461974026,"rgba(239, 83, 80, 1.0)",0.020031162479252997,0.14857343461974026,0.046256196125382544,5,0.5000925204773313,2.5004626023866567,0.0,0.0,0.0,0.0,44.57040892649771,-7.892652694994091,False,True,False,True,True,1.6045636894136202
2025-05-09 15:00:00+00:00,0.1495,0.1495,0.1442,0.1442,121.0,0.14656544531169985,,0.1471598934725397,0.14611030720752766,,,0.14856189301615508,"rgba(239, 83, 80, 1.0)",0.019169496884654375,0.14856189301615508,-0.2275434270602521,5,0.5004591002497181,2.5022955012485903,0.0,0.0,0.0,0.0,40.941964275063725,-6.276207183528996,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.1442,0.1442,0.1442,0.1442,0.0,0.14656544531169985,,0.1471598934725397,0.14611030720752766,,,0.14856189301615508,"rgba(239, 83, 80, 1.0)",0.018177337340566577,0.14856189301615508,-0.23996325393712065,6,0.4467862158389649,2.6807172950337894,0.0,0.0,0.0,0.0,38.52300117410773,-8.462273103474047,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.1442,0.1489,0.1442,0.1469,1900.0,0.14656565818120634,,0.14715894501896978,0.1461114581949607,,,0.14843476529090574,"rgba(239, 83, 80, 1.0)",0.017365252142769058,0.14843476529090574,-0.08838139972213523,6,0.4470610708779048,2.682366425267429,0.0,0.0,0.0,0.0,39.858736621405555,-8.462273103474047,False,True,False,True,True,0.6840348160619953
2025-05-09 18:00:00+00:00,0.1469,0.1489,0.1469,0.1489,1500.0,0.1465684223844626,,0.14716057360057616,0.14611491809741634,,,0.148383076412345,"rgba(38, 166, 154, 1.0)",0.016382902205795174,0.148383076412345,0.03155262609528106,6,0.4476135251084132,2.685681150650479,0.0,0.0,0.0,0.0,42.665499409105635,-10.768575501873961,False,True,False,True,True,1.405033170102218
2025-05-09 19:00:00+00:00,0.1489,0.1529,0.1489,0.1508,3082.0,0.14658301101225443,,0.147172080423596,0.1461307847849106,,,0.14835988961035004,"rgba(38, 166, 154, 1.0)",0.015282855376808105,0.14835988961035004,0.15966325202244863,6,0.44926826590794816,2.695609595447689,0.0,0.0,0.0,0.0,46.201805867756505,-7.613215397853033,False,True,False,True,True,2.0907304513170075
2025-05-12 14:00:00+00:00,0.1428,0.1441,0.1428,0.1441,300.0,0.14658204783256948,,0.14717102132647966,0.1461299841365427,,,0.14826372593632162,"rgba(239, 83, 80, 1.0)",0.014002913210412415,0.14826372593632162,-0.2973471215422166,6,0.45163774352852193,2.7098264611711316,0.0,0.0,0.0,0.0,43.64004992899751,-7.613215397853033,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.1441,0.1477,0.1441,0.1477,0.0,0.14658204783256948,,0.14717102132647966,0.1461299841365427,,,0.14826372593632162,"rgba(239, 83, 80, 1.0)",0.012547761007696582,0.14826372593632162,-0.0449264164320502,7,0.41240950474943017,2.8868665332460113,0.0,0.0,0.0,0.0,44.87178540901826,-7.613215397853033,False,True,False,True,False,0.9077858943277057
2025-05-12 16:00:00+00:00,0.1477,0.1477,0.1443,0.1443,60.0,0.14658197196050088,,0.14717091633064924,0.14612993886792672,,,0.1482753529240066,"rgba(239, 83, 80, 1.0)",0.011538620930290483,0.1482753529240066,-0.3445258274817511,7,0.415045792652414,2.905320548566898,0.0,0.0,0.0,0.0,43.606350584691704,-7.613215397853033,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1457,2670.0,0.14658612762083928,,0.1471731396019179,0.14613533079344784,,,0.14837709768128837,"rgba(239, 83, 80, 1.0)",0.011361405667376877,0.14837709768128837,-0.23563085058879557,7,0.4167933259595939,2.9175532817171574,0.0,0.0,0.0,0.0,43.8965072177461,-7.613215397853033,False,True,False,True,False,0.17134038101530535
2025-05-12 18:00:00+00:00,0.1457,0.1495,0.1457,0.1495,300.0,0.14658666983402804,,0.14717345894571549,0.14613601025269002,,,0.14837293744381191,"rgba(239, 83, 80, 1.0)",0.011354098676545023,0.14837293744381191,0.0992648195418923,7,0.41836167125241097,2.928531698766877,0.0,0.0,0.0,0.0,46.863332336326906,-7.499172108227093,False,True,False,True,True,1.576663266292723
2025-05-12 19:00:00+00:00,0.1495,0.1498,0.1495,0.1498,100.0,0.14658701140307856,,0.14717371259565054,0.14613639495581227,,,0.14837459176697704,"rgba(239, 83, 80, 1.0)",0.011348647258354596,0.14837459176697704,0.12560159819696576,7,0.4200182344344802,2.9401276410413617,0.0,0.0,0.0,0.0,49.04787469826174,-5.3955921223262,False,False,False,False,True,1.6875800557943457
2025-05-13 14:00:00+00:00,0.1498,0.1498,0.145,0.1471,1094.0,0.14658786613965857,,0.14717385114644674,0.14613776741561726,,,0.14833784243755996,"rgba(239, 83, 80, 1.0)",0.011351852966178272,0.14833784243755996,-0.10904320565532157,7,0.421998244289571,2.953987710026997,0.0,0.0,0.0,0.0,48.41429195130048,-5.3955921223262,False,False,False,False,True,0.6382286310591958
2025-05-13 15:00:00+00:00,0.1473,0.1543,0.1473,0.1525,2283.0,0.14659979151545888,,0.14718342860230268,0.1461506062395296,,,0.14839525122924863,"rgba(38, 166, 154, 1.0)",0.011246182455383892,0.14839525122924863,0.3649904122608558,7,0.42363705459914885,2.965459382194042,0.0,0.0,0.0,0.0,51.6725756430191,-2.8188777099720994,True,False,True,False,True,2.658398829097404
2025-05-13 16:00:00+00:00,0.1525,0.1534,0.1494,0.1495,2282.0,0.14661015943075087,,0.14719159140542776,0.14616190762287418,,,0.14840401721050625,"rgba(38, 166, 154, 1.0)",0.011241332677237382,0.14840401721050625,0.0974958059655154,8,0.394174020876345,3.15339216701076,0.0,0.0,0.0,0.0,51.60459381416526,-2.7847522339077955,True,False,True,False,True,1.4805470603407578
2025-05-13 17:00:00+00:00,0.149,0.1491,0.149,0.1491,1511.0,0.14661419991023047,,0.14719441548284035,0.14616660889721036,,,0.14837836935247425,"rgba(38, 166, 154, 1.0)",0.010901885447310068,0.14837836935247425,0.06619319667349939,8,0.3962227890396967,3.1697823123175737,0.0,0.0,0.0,0.0,51.267117328500326,-2.7847522339077955,True,False,False,False,True,1.3230506758768144
2025-05-13 18:00:00+00:00,0.1491,0.1491,0.1469,0.149,3626.0,0.14662095882464554,,0.14719851702139636,0.14617499169531517,,,0.14830112352273828,"rgba(38, 166, 154, 1.0)",0.010757255753737389,0.14830112352273828,0.06496791498323418,8,0.40331963910781377,3.22655711286251,0.0,0.0,0.0,0.0,50.96174859312771,-2.7847522339077955,True,False,False,False,True,1.2829768166735214
2025-05-13 19:00:00+00:00,0.1493,0.1511,0.1493,0.1511,1398.0,0.1466268298412966,,0.14720309464679365,0.1461814334519472,,,0.14829925311721465,"rgba(38, 166, 154, 1.0)",0.010607316359962366,0.14829925311721465,0.26403915823203583,8,0.41493414128248896,3.3194731302599116,0.0,0.0,0.0,0.0,52.433217872130065,-1.2978663649754907,True,False,True,False,True,2.103153478710489
2025-05-14 14:00:00+00:00,0.1653,0.171,0.158,0.158,1847.0,0.14665817428760763,,0.14723076035896904,0.14621315445766128,,,0.14931116007577566,"rgba(38, 166, 154, 1.0)",0.009995328278118354,0.14931116007577566,0.8692901005808722,8,0.4266258621607914,3.413006897286331,0.0,0.0,0.0,0.0,57.464047759728885,3.4954407372519114,True,False,True,False,True,4.7246329488905126
2025-05-14 15:00:00+00:00,0.158,0.1631,0.1552,0.1552,1700.0,0.1466786632442498,,0.14724857426176394,0.14623412133942285,,,0.14927747156685856,"rgba(38, 166, 154, 1.0)",0.009557069549728282,0.14927747156685856,0.6197013009400809,8,0.44027670351787573,3.522213628143006,0.0,0.0,0.0,0.0,58.329522776936344,4.2810979509999925,True,False,True,False,True,3.554881047503706
2025-05-14 16:00:00+00:00,0.1552,0.1555,0.153,0.1539,900.0,0.14668589205418836,,0.14725469274837114,0.14624165981844345,,,0.1492295675778344,"rgba(38, 166, 154, 1.0)",0.009118993543325302,0.1492295675778344,0.5121653392971376,8,0.45121251055979966,3.6097000844783973,0.0,0.0,0.0,0.0,57.813559883847105,4.2810979509999925,True,False,True,False,True,3.0125990047155824
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,0.14669210580324785,,0.14725988286150726,0.14624819871881117,,,0.14918659551952262,"rgba(38, 166, 154, 1.0)",0.008663178369364496,0.14918659551952262,0.4055560592982585,8,0.46596476392722014,3.727718111417761,0.0,0.0,0.0,0.0,56.45413135950956,4.2810979509999925,True,False,True,False,False,2.508618355707444
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,0.14670545932661233,,0.14727134032501984,0.14626199849723268,,,0.14919282915705256,"rgba(38, 166, 154, 1.0)",0.008357886279618107,0.14919282915705256,0.41962414007715954,8,0.47765062946954906,3.8212050357563925,0.0,0.0,0.0,0.0,55.547845676617854,4.2810979509999925,True,False,True,False,False,2.508618355707444
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,0.14670368225737396,,0.14726584770968307,0.14626349771038377,,,0.14869351816771598,"rgba(239, 83, 80, 1.0)",0.008072889119683506,0.14869351816771598,-0.9158453755655976,8,0.4937921926409903,3.9503375411279222,0.0,0.0,0.0,0.0,47.92008859090054,2.2839909329290577,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,0.14667239093780612,,0.14723579587957406,0.14623382576118596,,,0.1483498356153663,"rgba(239, 83, 80, 1.0)",0.008047646849842842,0.1483498356153663,-1.8328134783466974,9,0.49786670953398526,4.480800385805868,0.0,0.0,0.0,0.0,40.33542177510036,-4.3697889109247186,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,0.14663271999033126,,0.14719752630351715,0.14619632982777656,,,0.14798050338088714,"rgba(239, 83, 80, 1.0)",0.007913091444952587,0.14798050338088714,-1.324451190005163,10,0.4758406067042804,4.758406067042804,0.0,0.0,0.0,0.0,38.1644210962917,-5.939713432365814,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,0.14663175893751249,,0.1471965893956949,0.14619542930328547,,,0.1479720903901552,"rgba(239, 83, 80, 1.0)",0.00791787531788137,0.1479720903901552,-1.3099587924466718,10,0.4967403894832964,4.967403894832964,0.0,0.0,0.0,0.0,36.79044848257098,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,0.14662470405188946,,0.14718955460896965,0.14618894827166248,,,0.14790734550163315,"rgba(239, 83, 80, 1.0)",0.007864167109382255,0.14790734550163315,-0.9037632851359175,10,0.5233059228758349,5.233059228758349,0.0,0.0,0.0,0.0,38.22524291121879,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.1408,0.1408,0.1369,0.1383,1110.0,0.14661536122193125,,0.14718037038223583,0.1461802544642656,,,0.14782911936723836,"rgba(239, 83, 80, 1.0)",0.00791535581370938,0.14782911936723836,-1.2038775756276097,10,0.5465769820265981,5.465769820265981,0.0,0.0,0.0,0.0,38.005062111909496,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,0.1383,0.1408,0.1359,0.1375,2636.0,0.14659159360919383,,0.1471571075177503,0.1461580466686534,,,0.14764743446027542,"rgba(239, 83, 80, 1.0)",0.00799698997427243,0.14764743446027542,-1.2689067377752503,10,0.5770682244836959,5.770682244836959,0.0,0.0,0.0,0.0,37.48266429611266,-7.027434662852912,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,0.14645824862873658,,0.14702699895413748,0.1460329350457584,,,0.14648322466046576,"rgba(239, 83, 80, 1.0)",0.008071117006319187,0.14648322466046576,-0.6669739338744592,10,0.6158235303440134,6.158235303440134,-1.0,0.0,0.13,588.0,39.927724996408074,-7.027434662852912,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,0.14645395895725197,,0.14702164580760102,0.14602983965145527,,,0.1465233060129652,"rgba(239, 83, 80, 1.0)",0.008100109442034596,0.1465233060129652,-0.24978749082888912,11,0.6162057975620624,6.778263773182687,0.0,0.0,0.0,0.0,43.8178035480114,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,0.146453286538021,,0.14702097349759793,0.14602922078098823,,,0.14652061557200696,"rgba(239, 83, 80, 1.0)",0.008187175865254982,0.14652061557200696,-1.0773697447297064,12,0.6301692582460335,7.562031098952403,0.0,0.0,0.0,0.0,42.68617935929852,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,0.14645125124917655,,0.1470189940775408,0.14602730308856407,,,0.14651001341492687,"rgba(239, 83, 80, 1.0)",0.008326963259020785,0.14651001341492687,-1.2501572411346316,13,0.6298255525448879,8.187732183083543,0.0,0.0,0.0,0.0,41.2011696557646,-11.828360841361771,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,0.14644979701309646,,0.14701754886495125,0.14602595753971978,,,0.14650384533613203,"rgba(239, 83, 80, 1.0)",0.008348971345171057,0.14650384533613203,-0.6472468418828085,12,0.6793761326521892,8.15251359182627,0.0,0.0,0.0,0.0,43.50761242922302,-11.828360841361771,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008394502276396933,0.1464991250048866,-0.7146492796546735,12,0.6780748198334418,8.136897838001302,0.0,0.0,0.0,0.0,44.70588614729666,-10.526627650320812,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008408533203276026,0.1464991250048866,-0.7134567777587276,12,0.6767395928451084,8.1208751141413,0.0,0.0,0.0,0.0,45.50473529267908,-9.509840348739509,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008473130397834289,0.1464991250048866,-0.7080175476138012,12,0.6749775057129993,8.099730068555992,0.0,0.0,0.0,0.0,46.0373013896007,-8.690467415886019,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.00852779197893574,0.1464991250048866,-0.7034792851074294,12,0.6800325963391088,8.160391156069306,0.0,0.0,0.0,0.0,46.39234545421511,-7.99826063051718,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008567241821753202,0.1464991250048866,-0.700239952332631,12,0.6788955721517408,8.146746865820889,0.0,0.0,0.0,0.0,46.62904149729139,-7.393825807076411,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,0.14644724456020625,,0.1470147701438816,0.14602378921721046,,,0.14650326420730048,"rgba(239, 83, 80, 1.0)",0.008526289392858743,0.14650326420730048,0.1403583361481791,12,0.5471061064616638,6.565273277539966,0.0,0.0,0.0,0.0,52.3215572477721,-1.8742941200357848,True,False,True,False,True,1.3309852835217306
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008492954154488001,0.14652703925759045,0.1616587959189715,13,0.5185622421407643,6.741309147829936,0.0,0.0,0.0,0.0,56.23408411282843,1.7041043126255744,True,False,True,False,True,1.4176171975904168
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008499630516609744,0.14652703925759045,-0.509085571323915,13,0.5224715559536892,6.79213022739796,0.0,0.0,0.0,0.0,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008495117410594426,0.14652703925759045,-0.4622701568188987,14,0.5383306604567762,7.536629246394868,0.0,0.0,0.0,0.0,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008501195040527057,0.14652703925759045,-0.5795701938494728,14,0.5533582072820845,7.747014901949183,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008502248351288717,0.14652704395419622,-0.0855119639131694,14,0.5694864031509446,7.972809644113224,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5383493594799234
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008478841285783936,0.14652704395419622,-0.08574803203536836,14,0.5863940360111861,8.209516504156605,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5383493594799234
