date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,211.0329872640527,212.00538154532066,,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899340357,209.22763271315586,1.5604059468711096,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9130462783122262
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,211.03917896899213,212.00228510847975,,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.880229639029828,209.23068759112712,1.510088103035072,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6121113219557586
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,211.04394672079488,212.00378339446812,,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.872064520137672,209.2349518516231,1.4663213360696692,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3378094619088863
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,211.05007192308977,211.99732198231453,,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492658374,209.23802390430137,1.0864057452379232,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,211.04599207579062,211.97991644440114,,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642193679,209.2296523199895,0.6391574717909518,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,211.0406387868842,211.96264854452363,,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007549343,209.22062434027316,0.4894005819897979,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,211.03477212915578,211.94581620153227,,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.9080119789200678,209.2115388952581,0.19573310276243613,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,211.0298909868485,211.93209117193095,,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353812009,209.2042712452384,0.3809798668886591,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,211.0174048633481,211.90324048180813,,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991629078,209.18697434804676,-0.42956321426403604,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,210.9971946744093,211.85884191292627,,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.888539256280704,209.16017883098448,-0.06893096373376498,1,0.41597633567489145,0.41597633567489145,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,210.9715703510066,211.80033084004867,,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818256892,209.12811546741804,-0.08356210812583202,1,0.4128434150563115,0.4128434150563115,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,210.95035438155918,211.75478611980157,,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.908653900449863,209.1027859627041,-0.2503261395853336,1,0.40962977526262756,0.40962977526262756,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,210.93757367887628,211.72620376043614,,,,,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.897259759385982,209.08834353010002,-0.007033053873629219,1,0.40811209661271247,0.40811209661271247,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,210.91489880243557,211.67770082274794,,,,,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326209224,209.06335775287948,-0.3919872867512957,1,0.40368319774465844,0.40368319774465844,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,210.8893867757556,211.62482109498765,,,,,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805729692,209.03622211079673,-0.04932232083076873,1,0.4080898384566571,0.4080898384566571,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,210.84048854769887,211.529212466727,,,,,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.004738306030618,208.98542771967672,-0.573854311166708,1,0.4084757387491874,0.4084757387491874,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,210.7386211528918,211.3553488788796,,,,,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.207563680937956,208.87392926513658,-2.19197720406444,1,0.38627362330321974,0.38627362330321974,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,210.6695579761612,211.2409161890297,,,,,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152700528,208.79932111561993,-2.113311020679401,1,0.3635713698029794,0.3635713698029794,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,210.59606950857727,211.12165806575584,,,,,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.633424855290082,208.7202904369065,-2.5253389795980947,1,0.3351254863635288,0.3351254863635288,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,210.5276292798508,211.01205805693783,202.0883333333333,,,,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258962907,208.4878622347675,-2.1993722429948086,1,0.3128962765693921,0.3128962765693921,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,210.4709700123136,210.92113324012226,202.76384260969212,,,,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.988774945636921,208.46362270244808,-1.558706422257999,1,0.3004570579131705,0.3004570579131705,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,210.38904928403397,210.7914906356324,202.80757231840494,,,,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.168799205597731,208.38256776970852,-1.8848047421742244,1,0.2855615805382248,0.2855615805382248,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,210.33791234686032,210.70672387979587,204.3208560927799,,,,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.2044094661916223,208.4148098592139,-0.3791056892169566,1,0.28285838067888247,0.28285838067888247,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,210.29469716197414,210.63752621498247,204.64870266410554,,,,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.2807733144080613,208.39267244637418,-0.9472377846790941,1,0.27732595151866707,0.27732595151866707,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,210.22315964132179,210.5263649694017,204.6150947287712,,,,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.383781845297975,208.32419686962265,-1.243932694854914,1,0.27025914871389173,0.27025914871389173,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,210.17595158264962,210.45400980406174,204.54069943541504,,,,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.4932467447650333,208.27631794589416,-1.305753151485716,1,0.2628958824472176,0.2628958824472176,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,210.0961958679364,210.33351233098304,204.3202730892094,,,,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.6321649638082394,208.18985980973844,-1.543118185871675,1,0.2537768934119691,0.2537768934119691,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,209.96357732871869,210.135918782081,204.03643041498245,,,,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.7409172792353975,208.05221341920273,-1.2569680290187588,1,0.24707172914422934,0.24707172914422934,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,209.91360529607172,210.062008255504,204.03269496955738,,,,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.82119643425736,208.00781616251152,-0.9886474635648341,1,0.24231367678825946,0.24231367678825946,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,209.87305266596312,210.00235867897456,204.05017751661208,,,,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.9061074642813636,207.9735839748183,-1.0454356446052357,1,0.23747283488879645,0.23747283488879645,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,209.84916653986753,209.9674797913412,204.0354837201579,,,,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080446703,207.95175714550714,-1.029906454593007,1,0.23294654660952943,0.23294654660952943,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,209.8344182007043,209.9459771391665,204.0344615502275,,,,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100557719,207.9389077074689,-0.959952513586093,1,0.22899499449468197,0.22899499449468197,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,209.81203221948672,209.91345455946478,204.0240380977167,,,,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220857337,207.91881163887624,-1.0451178888457664,1,0.22509160572686107,0.22509160572686107,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,209.77054349212838,209.85351890138134,203.9780352782329,,,,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.2328024069413654,207.87971414677355,-1.168189221085473,1,0.22055947987211966,0.22055947987211966,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,209.7882669579327,209.87683793246546,204.73233256320427,,,,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178635607,207.95392906705283,0.7456145452417655,1,0.22068993138315288,0.22068993138315288,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.017823374112279
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,209.86030033690594,209.9753791191963,205.85085141353733,,,,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.260002303005713,208.10875150842966,1.5272875526334242,2,0.5361062213606929,1.0722124427213857,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.42106316313658
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,209.90788015333538,210.04016858703199,206.39519471316726,,,,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.284350863820171,208.19719430730856,1.4687885966184435,2,0.533222333547426,1.066444667094852,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187851497830021
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,209.95023650416422,210.0974618384184,206.82692551703872,,,,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.2944695086067,208.27261840850718,1.423314702605936,2,0.5311129264478003,1.0622258528956006,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988978891862477
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,209.97602154779784,210.1321070322326,207.07421937110624,,,,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.304962417304792,208.31778753999143,1.411676077723657,2,0.5286556600392268,1.0573113200784536,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.004129390474095
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,210.03459485745375,210.2093984015727,207.63429148645838,,,,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.302359736969772,208.4234794187915,1.124155318684474,2,0.5273609635632623,1.0547219271265247,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.828988250926052
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,210.1647675987139,210.38454285464627,208.4542204931279,,,,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.407150976506474,208.6129611929858,2.384088691997358,2,0.5144883597056981,1.0289767194113961,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.012227056769145
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,210.34085656508708,210.61892456503364,209.41610990303727,,,,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666378046,208.85889112300387,2.378846706042649,2,0.5014169586858844,1.0028339173717689,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.62041115391467
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,210.4575705560542,210.7724155981643,209.98413883272698,,,,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.620528802464769,209.01757188790262,2.2059007849188936,2,0.4905325028534209,0.9810650057068419,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.861512329775127
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,210.50572220258633,210.83526243906957,210.2042517803254,,,,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.715141952330032,209.0822226402097,2.160651251391473,2,0.4809321606500677,0.9618643213001354,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.938499651558505
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,210.57548240220495,210.92618164185086,210.50893101547177,,,,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276848574,209.17441171269715,2.3287872599610786,2,0.4688633416539063,0.9377266833078126,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.42420771369834
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,210.66909173945274,211.047460077312,210.8955333713098,,,,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.94307303749863,209.29659321677278,2.1997261017064678,2,0.4586897293313422,0.9173794586626844,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.902285264212182
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,210.8591427882658,211.2938765452611,211.6248679833359,,,,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550092912,209.53698512363525,2.62022111047033,2,0.4427579949935044,0.8855159899870088,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.31156794509241
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,211.08505848077672,211.5854175806753,212.42374395891983,,,,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.3889437422976805,209.8154467395954,3.003288591300828,2,0.42093390057368074,0.8418678011473615,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,211.5409582108963,212.1701087351475,213.89441468594814,,,,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301980709,210.3615615792916,3.3540640539248585,2,0.39259844849491066,0.7851968969898213,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,211.78224364457725,212.4763806726249,214.6053614506001,,,,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497569935,210.64485684948113,3.174776814696346,2,0.3687278027403511,0.7374556054807022,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,211.90945326772123,212.63675047188335,214.96157417323812,,,,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.4846781995209675,211.91756384649207,2.6443002452727153,2,0.35145411679562116,0.7029082335912423,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,212.16096864921985,212.95123145670573,215.62668217585514,,,,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.785453175196465,212.17838406689856,2.531388175500025,2,0.3361837173209954,0.6723674346419908,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,212.27667235566236,213.09361823633688,215.90386559814218,,,,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.979731488290901,212.26792580271814,2.0426393509835346,2,0.32686059006025336,0.6537211801205067,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.573637567547305
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,212.47073542148394,213.33210330919042,216.36072811969825,,,,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.224349375611039,212.4687377037531,2.2377464676366836,2,0.3158301865445344,0.6316603730890687,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,212.62739820321795,213.52406462855674,216.72028940052954,,,,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",7.450033617433646,212.64361949594777,2.1129274460206715,2,0.3064172848112554,0.6128345696225108,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,212.7381724624749,213.65851212024467,216.95953748235075,,,,214.77101467181228,212.75842385571096,"rgba(38, 166, 154, 1.0)",7.633990666452633,212.75842385571096,1.896986357073758,2,0.2992992620497884,0.5985985240995768,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21881657013705
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,212.80775348182937,213.7426575409554,217.10617463068746,,,,214.8867314105368,212.83071896666007,"rgba(38, 166, 154, 1.0)",7.815611038229269,212.83071896666007,1.8820385202629664,2,0.29250504957695533,0.5850100991539107,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.533603461797767
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,212.8975215680315,213.8505832285221,217.288370515555,,,,215.03355511593358,212.92138382306513,"rgba(38, 166, 154, 1.0)",7.983813344104662,212.92138382306513,1.7978396485851904,2,0.2864657796348853,0.5729315592697706,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.055182511488365
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,212.9881879114179,213.960057450464,217.47691750132506,,,,215.1830280623186,213.02084848881492,"rgba(38, 166, 154, 1.0)",8.200425637161807,213.02084848881492,2.0113774870951384,2,0.2790167270400074,0.5580334540800148,0.0,0.0,0.0,0.0,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,213.126410843428,214.126846439535,217.76260426409223,,,,215.40988755832177,213.1756338526227,"rgba(38, 166, 154, 1.0)",8.411751369845517,213.1756338526227,1.9644382508277543,2,0.2721678466398877,0.5443356932797754,0.0,0.0,0.0,0.0,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,213.20159280231945,214.21746168327402,217.91664126674075,,,,215.53262579710213,213.26058656976016,"rgba(38, 166, 154, 1.0)",8.630891320250281,213.26058656976016,1.9846633209306936,2,0.26544763619749845,0.5308952723949969,0.0,0.0,0.0,0.0,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,213.27292386501614,214.3031691850202,218.0599281027324,,,,215.64799418821065,213.34017665192727,"rgba(38, 166, 154, 1.0)",8.828155135138914,213.34017665192727,1.8825930325941451,2,0.25964628838929066,0.5192925767785813,0.0,0.0,0.0,0.0,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,213.31952006322985,214.35893653249516,218.15124181662847,,,,215.72251948140575,213.39116385580942,"rgba(38, 166, 154, 1.0)",9.001426169784398,213.39116385580942,1.7673683974204761,2,0.2546141884577288,0.5092283769154576,0.0,0.0,0.0,0.0,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,213.4310101653076,214.49200517497468,218.36594589024585,,,,215.89931263665642,213.51244694569942,"rgba(38, 166, 154, 1.0)",9.174290801566128,213.51244694569942,1.756817328217803,2,0.24976599814732414,0.4995319962946483,0.0,0.0,0.0,0.0,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,213.62410421814852,214.72430726453956,218.75566831925778,,,,216.21090137032894,213.73685075289896,"rgba(38, 166, 154, 1.0)",9.43441901561252,213.73685075289896,2.100092142856208,1,0.386205340393828,0.386205340393828,0.0,0.0,0.0,0.0,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,213.7304600986155,214.851542700174,218.96299382294956,,,,216.37967956255267,213.85763256719446,"rgba(38, 166, 154, 1.0)",9.657749534081518,213.85763256719446,1.9473861241105561,1,0.3771311215447929,0.3771311215447929,0.0,0.0,0.0,0.0,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,213.82774507898677,214.9675419545503,219.14879977336147,,,,216.53251757732576,213.96690836509964,"rgba(38, 166, 154, 1.0)",9.856574170946814,213.96690836509964,1.8402024192507058,1,0.36934787124562163,0.36934787124562163,0.0,0.0,0.0,0.0,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,213.8927883328165,215.04497584276936,219.27183156884053,,,,216.6341711318773,214.03978218381877,"rgba(38, 166, 154, 1.0)",10.069585606134323,214.03978218381877,1.8938433578203848,1,0.3614205341384573,0.3614205341384573,0.0,0.0,0.0,0.0,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,214.0585363976816,215.2418224114129,219.5807742808322,,,,216.8911914328574,215.41771646702333,"rgba(38, 166, 154, 1.0)",10.272424605674521,215.41771646702333,1.7237686537212562,1,0.35408266511848596,0.35408266511848596,1.0,0.0,234.91,654.0,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,214.24470471615766,215.4621283255317,219.9203853023662,,,,217.1765545793042,215.62635270430323,"rgba(38, 166, 154, 1.0)",10.469346748165387,215.62635270430323,1.6895655212486362,1,0.34719795794908037,0.34719795794908037,0.0,0.0,0.0,0.0,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,214.35024394033397,215.58586012695952,220.10215885542738,,,,217.33409135433882,215.72062323227706,"rgba(38, 166, 154, 1.0)",10.620185638678244,215.72062323227706,1.4985026918704203,1,0.34198055529983845,0.34198055529983845,0.0,0.0,0.0,0.0,66.61111103571183,19.965809248770498,False,False,True,False,False,19.91310511874763
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,214.4472228691673,215.69891257399317,220.26343263350586,,,,217.4764965111741,215.8046565320908,"rgba(38, 166, 154, 1.0)",10.755360698588593,215.8046565320908,1.4425683993978222,1,0.33727385980147856,0.33727385980147856,0.0,0.0,0.0,0.0,63.10101399338323,16.73957719136736,False,True,True,False,False,19.325073366813765
