date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.641179072961374,5.370052115907726,-1.5831023792145424,4,0.2614346752296057,1.0457387009184227,0.0,0.0,0.0,0.0,23.521263182320872,-24.039822154567183,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707757,5.296918424181625,-1.2276836892303877,4,0.25776504827777724,1.031060193111109,0.0,0.0,0.0,0.0,31.868026677956244,-21.152882902817716,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.6577141483204573,5.286237356828895,-1.2866339563925324,4,0.2538977764976344,1.0155911059905376,0.0,0.0,0.0,0.0,35.30020581889339,-18.315562040047016,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097887,5.2858837780807315,-1.3323366748148249,4,0.250031820950049,1.000127283800196,0.0,0.0,0.0,0.0,36.324598502620454,-17.629687208361567,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274173,5.282709287078453,-1.2767192809684313,4,0.24655086943549867,0.9862034777419947,0.0,0.0,0.0,0.0,38.22899749620623,-15.974208111001715,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950347,5.2784060439954095,-1.4092335094287862,3,0.11333366660550949,0.3400009998165285,0.0,0.0,0.0,0.0,36.425173854273694,-15.974208111001715,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314836,5.278367328971037,-1.382719072343539,3,0.11324023481106726,0.3397207044332018,0.0,0.0,0.0,0.0,35.73680311160324,-15.974208111001715,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413665,5.278367328971037,-1.3972258316200303,3,0.11279520908787817,0.3383856272636345,0.0,0.0,0.0,0.0,34.98949365058281,-15.974208111001715,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.6869619237517385,5.267752828126665,-1.4596920054175382,3,0.11189933143061447,0.3356979942918434,0.0,0.0,0.0,0.0,32.98625747744043,-12.767055410558015,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.687200929217301,5.2602865420748754,-1.4555954445727668,3,0.11095405994959058,0.33286217984877176,0.0,0.0,0.0,0.0,31.51940300544222,-14.278631820051501,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.6818688415796121,5.251402035770187,-1.4979450203414704,2,0.1152349312975752,0.2304698625951504,0.0,0.0,0.0,0.0,29.740388917288513,-16.07644514636707,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370402,5.25094867449327,-1.6644693801954171,2,0.11384445477223944,0.22768890954447887,0.0,0.0,0.0,0.0,26.307027785511714,-19.34582831484355,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.6820458558994072,5.239088691173487,-1.670105728699696,2,0.1125407267138909,0.2250814534277818,0.0,0.0,0.0,0.0,23.69388347836384,-21.766598050750225,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146117,5.236378475732024,-1.614843708936292,2,0.11145396816185668,0.22290793632371336,0.0,0.0,0.0,0.0,24.067855655875206,-21.766598050750225,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6854887977873145,5.236378475732024,-1.6942340698795235,2,0.11033052876411215,0.2206610575282243,0.0,0.0,0.0,0.0,23.172597724065955,-22.413640823486517,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.154074786292906,"rgba(239, 83, 80, 1.0)",0.6891481097101866,5.229814340392768,-1.7047341838996315,2,0.1090219310292181,0.2180438620584362,0.0,0.0,0.0,0.0,22.193927220010014,-23.537998397921786,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.128978131264983,"rgba(239, 83, 80, 1.0)",0.6927057407321305,5.206060379653519,-1.769958450694632,1,0.11585508295517939,0.11585508295517939,0.0,0.0,0.0,0.0,20.297970149610542,-25.50832246160681,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6938624237289909,5.198298823113061,-1.6333192061654354,1,0.11444008827247076,0.11444008827247076,0.0,0.0,0.0,0.0,24.330582780897707,-25.50832246160681,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6932313161259123,5.198298823113061,-1.6780817543184525,1,0.11305597024253405,0.11305597024253405,0.0,0.0,0.0,0.0,26.260329509631088,-28.259273203473043,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.104150207009831,"rgba(239, 83, 80, 1.0)",0.6920621229210489,5.18227155094134,-1.6794323984032475,1,0.1117404656104141,0.1117404656104141,0.0,0.0,0.0,0.0,27.165145085633927,-27.352460505312294,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.095675349345994,"rgba(239, 83, 80, 1.0)",0.6902492564545385,5.1741172266115685,-1.5706170147580176,1,0.11063545004715448,0.11063545004715448,0.0,0.0,0.0,0.0,31.707392488512408,-23.08245546090275,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,4.992523994821176,"rgba(239, 83, 80, 1.0)",0.6883701078674268,5.076789433967997,-1.5787865009636675,1,0.10931182137639567,0.10931182137639567,0.0,0.0,0.0,0.0,31.866800418616375,-22.92162951525269,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.950282012034767,"rgba(239, 83, 80, 1.0)",0.6854667443849229,5.035140886383092,-1.437182612363012,1,0.10824713488415055,0.10824713488415055,0.0,0.0,0.0,0.0,34.790955643686246,-20.097445085385548,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.933719415935696,"rgba(239, 83, 80, 1.0)",0.6852472888285328,5.018576405729652,-1.3405035243554313,1,0.1073617231917837,0.1073617231917837,0.0,0.0,0.0,0.0,38.8108678307875,-16.347969396761293,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.931676524019418,"rgba(38, 166, 154, 1.0)",0.6818697928596209,5.015740180305741,-0.8736861297335523,1,0.10703920079535029,0.10703920079535029,0.0,0.0,0.0,0.0,49.103187691037,-7.05160739246007,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.931257293187976,"rgba(38, 166, 154, 1.0)",0.6786952771894668,5.015128900230195,-0.8768720222935293,1,0.10681805841969973,0.10681805841969973,0.0,0.0,0.0,0.0,55.96473426453667,-1.267436700777381,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.929962617357503,"rgba(38, 166, 154, 1.0)",0.6754169082870283,5.013714217398492,-1.0196875573417137,1,0.10656946840185293,0.10656946840185293,0.0,0.0,0.0,0.0,57.310158680869414,-0.45678845182821703,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.929927294878236,"rgba(38, 166, 154, 1.0)",0.6719851054762971,5.013673236931124,-1.0099527971681557,1,0.1063700610166297,0.1063700610166297,0.0,0.0,0.0,0.0,58.423027034718835,0.5132142048186736,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.929554643169388,"rgba(38, 166, 154, 1.0)",0.6679926767684091,5.013113216903162,-0.8953888832983803,1,0.10654960796562174,0.10654960796562174,0.0,0.0,0.0,0.0,60.83354127690545,2.907635489773014,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.929880154156147,"rgba(38, 166, 154, 1.0)",0.662897122180058,5.01278004670416,-0.7433733383599,1,0.1067620838824431,0.1067620838824431,0.0,0.0,0.0,0.0,64.25089219784812,6.289988057478055,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.9298590178073,"rgba(38, 166, 154, 1.0)",0.6560201120296508,5.012745887739501,-0.8197094538394222,1,0.10696740558853304,0.10696740558853304,0.0,0.0,0.0,0.0,64.85055661883105,7.12572325590542,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6503919608226343,5.0127185994702765,-0.8113854894559316,1,0.10744222068406618,0.10744222068406618,0.0,0.0,0.0,0.0,65.44726428678175,8.122838789142506,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.639936215853087,5.0127185994702765,-0.824642497794541,1,0.10862572042789922,0.10862572042789922,0.0,0.0,0.0,0.0,65.84506939874889,9.030101443601794,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.920715041450379,"rgba(38, 166, 154, 1.0)",0.6278388356924188,4.9618538531611165,-0.30557818703509926,1,0.11000028625925098,0.11000028625925098,0.0,0.0,0.0,0.0,70.39841558006769,13.726764552189572,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.920721571646348,"rgba(38, 166, 154, 1.0)",0.6136995919741172,4.961859104469884,-0.34521630328673747,1,0.11144983566453867,0.11144983566453867,0.0,0.0,0.0,0.0,72.65098276194874,16.11266389044978,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.921384628780143,"rgba(38, 166, 154, 1.0)",0.5992300089311385,4.962387349154859,-0.387809932231822,1,0.1136727211380123,0.1136727211380123,0.0,0.0,0.0,0.0,73.32534773856528,17.0664577043473,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.919688280433803,"rgba(38, 166, 154, 1.0)",0.57943248874137,4.9607013976506025,-0.743315927255239,1,0.11566689457397782,0.11566689457397782,0.0,0.0,0.0,0.0,67.16047603333675,17.0664577043473,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.918874217798508,"rgba(38, 166, 154, 1.0)",0.5582067894784413,4.959908505553379,-0.8418179685568433,1,0.11695614710542385,0.11695614710542385,0.0,0.0,0.0,0.0,62.019438336524885,18.84175192032623,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.912395996796129,"rgba(239, 83, 80, 1.0)",0.5331150763997337,4.9536511146001665,-1.1979610835865777,1,0.11780443676799482,0.11780443676799482,0.0,0.0,0.0,0.0,54.844070654587426,12.351749382455466,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9066130497131955,"rgba(239, 83, 80, 1.0)",0.5056979210827317,4.947995619536389,-1.0836422233318557,1,0.119300545140793,0.119300545140793,0.0,0.0,0.0,0.0,52.166017551931816,10.079828133153377,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.904055179807974,"rgba(239, 83, 80, 1.0)",0.47807056850268237,4.945474675168578,-1.1932854953930865,1,0.12026692437258911,0.12026692437258911,0.0,0.0,0.0,0.0,49.85121168749441,7.939874818057106,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.45395506187089474,4.939474304031879,-1.3315730009500202,1,0.12137705565886185,0.12137705565886185,0.0,0.0,0.0,0.0,47.44034987226601,5.558458290707364,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.4340637330212398,4.939474304031879,-1.530821981847916,1,0.1224548829305632,0.1224548829305632,0.0,0.0,0.0,0.0,44.575381383939956,2.674107298718596,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.8978016115431435,"rgba(239, 83, 80, 1.0)",0.4102539534316717,4.939327359580865,-1.9605596798101959,1,0.12362933361057177,0.12362933361057177,0.0,0.0,0.0,0.0,40.22363399581509,-1.5788191895290566,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.844085085426517,"rgba(239, 83, 80, 1.0)",0.39053972817024574,4.88729347996172,-2.8608958304868395,1,0.1240014284465324,0.1240014284465324,0.0,0.0,0.0,0.0,33.58075433544832,-7.8220673805239755,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.798020492811067,"rgba(239, 83, 80, 1.0)",0.38156113651800444,4.842420093928332,-3.1906291742342763,1,0.12380160358895259,0.12380160358895259,0.0,0.0,0.0,0.0,28.22329538740718,-12.731903424724123,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.784846828947873,"rgba(239, 83, 80, 1.0)",0.38116674840560344,4.829555805919589,-3.409415462800859,1,0.12358141209929366,0.12358141209929366,0.0,0.0,0.0,0.0,24.115299633802962,-16.504412992024427,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.77870471769823,"rgba(239, 83, 80, 1.0)",0.3776172092963553,4.8235644245458085,-3.5977291052950995,1,0.12313538987445723,0.12313538987445723,0.0,0.0,0.0,0.0,21.026494223214442,-19.4448381972865,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.3773101575030358,4.7786431490916454,-3.7466342238090187,1,0.12180124826787382,0.12180124826787382,0.0,0.0,0.0,0.0,18.459391032877647,-22.041414440360647,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.38070820681822665,4.7786431490916454,-3.9364613692375414,1,0.1201505966424216,0.1201505966424216,-1.0,0.0,3.28,305.0,16.35109244678122,-24.33771370266981,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.3791901873706771,4.621251780682748,-3.1020100726733832,1,0.11914988147419749,0.11914988147419749,0.0,0.0,0.0,0.0,19.727693929050435,-24.33771370266981,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37999261491165653,4.621251780682748,-3.095459581382158,1,0.11837395819195957,0.11837395819195957,0.0,0.0,0.0,0.0,21.978761583896578,-24.33771370266981,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.594908432151296,"rgba(38, 166, 154, 1.0)",0.37105927017390794,4.593888330700376,-2.4359675215141294,1,0.11830583293997825,0.11830583293997825,0.0,0.0,0.0,0.0,29.233453220134535,-29.897209024299848,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.583768988119737,"rgba(38, 166, 154, 1.0)",0.3562638080143873,4.5827243092216365,-2.3654502373353736,1,0.11835526879731936,0.11835526879731936,0.0,0.0,0.0,0.0,35.02909425181501,-24.4534942422575,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.579830663711098,"rgba(38, 166, 154, 1.0)",0.3536050247288985,4.578778756199902,-2.5134788649604443,1,0.11838676051717076,0.11838676051717076,0.0,0.0,0.0,0.0,38.04727956501116,-21.58305672038647,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.35536806195755816,4.567770672358884,-2.751430916365409,1,0.11852055629553311,0.11852055629553311,0.0,0.0,0.0,0.0,38.45660739307384,-20.92400681016223,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.36077065910142964,4.567770672358884,-2.710227807311753,1,0.11850317580292426,0.11850317580292426,0.0,0.0,0.0,0.0,38.72949261178229,-20.143363412611777,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.562160620642194,"rgba(38, 166, 154, 1.0)",0.3594970585903961,4.561079952838119,-2.0475270527228258,1,0.11971738104715146,0.11971738104715146,0.0,0.0,0.0,0.0,43.86953099544584,-14.837449391879943,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.561993332767945,"rgba(38, 166, 154, 1.0)",0.35740099114087537,4.560912107143812,-1.8212375546749517,1,0.12128295502670665,0.12128295502670665,0.0,0.0,0.0,0.0,48.681492464363004,-10.052244446637765,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.52559228688698,"rgba(38, 166, 154, 1.0)",0.3548154957665289,4.473367376695682,-1.2777552900169886,1,0.12339361247261792,0.12339361247261792,0.0,0.0,0.0,0.0,53.509658482586616,-5.374669728948469,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.523235347033928,"rgba(38, 166, 154, 1.0)",0.35210131117811105,4.471560003071791,-1.1972690520841156,1,0.12569692214235642,0.12569692214235642,0.0,0.0,0.0,0.0,57.15242478305393,-1.837185362408448,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.35252829418106274,4.452822814464014,-1.6816318696947856,0,,,0.0,0.0,0.0,0.0,55.33963536090988,-1.837185362408448,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.3529336512181488,4.452822814464014,-1.679700454796217,0,,,0.0,0.0,0.0,0.0,54.13110907948051,-1.837185362408448,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.499750231013526,"rgba(38, 166, 154, 1.0)",0.35167069721444105,4.448340672573885,-1.64455178425408,0,,,0.0,0.0,0.0,0.0,53.53438063927433,-1.837185362408448,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.498559954182656,"rgba(38, 166, 154, 1.0)",0.35251545234805803,4.447143680137852,-2.218750057417621,0,,,0.0,0.0,0.0,0.0,49.116466568117396,-1.837185362408448,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.49123922405499,"rgba(38, 166, 154, 1.0)",0.35337136885199993,4.339196551916806,-1.8088521262867676,0,,,0.0,0.0,0.0,0.0,47.0148542380571,4.694645080427065,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.491097040711912,"rgba(38, 166, 154, 1.0)",0.3537075572221322,4.33912725967943,-1.736257106018664,0,,,0.0,0.0,0.0,0.0,46.24160948603125,3.5464910327237646,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.487151187105699,"rgba(38, 166, 154, 1.0)",0.35350615780155165,4.336712115327746,-1.6879822378164144,0,,,0.0,0.0,0.0,0.0,46.12702826187652,2.9112307198832355,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.35328743115064387,4.336669671470551,-1.5332265563661667,0,,,0.0,0.0,0.0,0.0,47.535266908737675,2.9112307198832355,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.35363335469036505,4.336669671470551,-1.5317267567840909,0,,,0.0,0.0,0.0,0.0,48.47409267331178,2.9112307198832355,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.487997846729768,"rgba(38, 166, 154, 1.0)",0.3526858720225922,4.353528171339024,-0.42113445170695485,0,,,0.0,0.0,0.0,0.0,56.33467071987,0.21021078326297982,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.504430943282064,"rgba(38, 166, 154, 1.0)",0.3557186989642304,4.343210305654662,0.6375534797740383,0,,,0.0,0.0,0.0,0.0,64.41142965960202,7.558007163387167,True,False,True,False,True,3.9374775394845685
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.504915654547744,"rgba(38, 166, 154, 1.0)",0.3561834986137014,4.3481462606092,0.1315438238244016,1,0.1464095172765562,0.1464095172765562,0.0,0.0,0.0,0.0,66.00739659128095,8.801978263597782,True,False,True,False,True,1.0645316984333562
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.509401075653578,"rgba(38, 166, 154, 1.0)",0.35751610560333885,4.357674067249809,0.3001988751501686,2,0.20302327014765953,0.40604654029531906,0.0,0.0,0.0,0.0,67.68424352351765,10.374079903578412,True,False,True,False,True,2.146779874985274
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.510165700614498,"rgba(38, 166, 154, 1.0)",0.3581558370369183,4.359660651180695,0.1545119277606544,2,0.21019863228476848,0.42039726456953697,0.0,0.0,0.0,0.0,67.71827891503388,10.630081313696707,True,False,True,False,True,1.3323966454464795
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.510134181182028,"rgba(38, 166, 154, 1.0)",0.35797312295306294,4.359652862037067,-0.06886791341678364,2,0.21728162169045814,0.4345632433809163,0.0,0.0,0.0,0.0,66.0210239506304,10.630081313696707,True,False,True,False,True,0.03911642021886763
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.512804660868236,"rgba(38, 166, 154, 1.0)",0.35713953666411763,4.364849840684667,0.2104224024516512,2,0.22321624492486072,0.44643248984972145,0.0,0.0,0.0,0.0,66.14824007661568,10.630081313696707,True,False,True,False,True,1.7023267132258297
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.5132535584010816,"rgba(38, 166, 154, 1.0)",0.3570134880234115,4.365784042213679,0.17986983668838127,2,0.2307333327220884,0.4614666654441768,0.0,0.0,0.0,0.0,65.99600195047368,10.630081313696707,True,False,True,False,True,1.5372939408428898
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.513722469449337,"rgba(38, 166, 154, 1.0)",0.35622935217548163,4.366838369675903,-0.1314837460469274,2,0.24127427440746907,0.48254854881493814,0.0,0.0,0.0,0.0,63.33205251375143,10.630081313696707,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.512145191207106,"rgba(38, 166, 154, 1.0)",0.3543049533946879,4.323502234334622,-0.4332489085006505,2,0.24648486430512623,0.49296972861025246,0.0,0.0,0.0,0.0,58.613351304387606,14.26872061484066,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.512062197372438,"rgba(38, 166, 154, 1.0)",0.35422192361736043,4.3278468095283635,-0.050383130852291645,2,0.25029974445779796,0.5005994889155959,0.0,0.0,0.0,0.0,57.8018897002752,13.349017231417264,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.512236473041072,"rgba(38, 166, 154, 1.0)",0.3544069783544312,4.330153096011021,0.05600031940999417,2,0.2515742379915049,0.5031484759830098,0.0,0.0,0.0,0.0,57.88041468671721,13.144234876498764,True,False,True,False,False,0.27821912983781516
