date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379743578,29.17009810192344,2.3227349817015748,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818844622495938
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872322224,29.17009810192344,2.4064024511119624,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818844622495938
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1177745211748055,29.17009810192344,2.419045267470849,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132148116632536
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260424385,29.17009810192344,3.6628137485822623,0,,,1.0,0.0,29.665,768.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285731769083668
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.1130569098506719,29.17009810192344,3.2718203475146637,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670487866272115
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138331702,29.17009810192344,2.7070866127376476,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.077916929975352
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389141040927,29.17009810192344,2.9713016489168957,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.160534503548838
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880947851,29.17009810192344,2.7159936340862916,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.389672691956818
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299472366,29.17009810192344,2.418422864448857,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373111018109427
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681676305,29.17009810192344,1.3098973657575483,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.0103936897859285
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092287431,29.17009810192344,1.4910995866596801,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4810036187374322
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09460977227078043,29.17009810192344,1.3201796714940093,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4747166217280707
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0936438528216944,29.17009810192344,1.547372237582606,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.436372155258624
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867585389,29.17009810192344,1.8857213584628907,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.86053164004878
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099432002926,29.17009810192344,1.8491517134085145,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5981854069142756
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674986466,29.17009810192344,2.879345532940597,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.709808761457378
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433816456,29.17009810192344,3.2546531634129523,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.002469125915312
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666517495,29.17009810192344,3.1521507520562695,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.45715229590948
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699620784,29.17009810192344,3.3791396281113406,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.111832877616088
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602418498,29.17009810192344,3.5380284282469154,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.549880358423547
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972251167,29.17009810192344,3.6352116132427104,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771137599958259
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274807585,29.17009810192344,3.007515545243897,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672096318995564
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,28.128100406697303,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540593807,29.17009810192344,3.2724828735764917,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.586561262954863
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883347765,29.274390157095617,1.696487790828932,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.928742912365383
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100703884,29.274390157095617,1.840874735444124,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397148852805852
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949925031532,29.274390157095617,1.8686200820756915,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397148852805852
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889825546,29.274390157095617,2.0816962553048914,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116151676852699
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206130198,29.274390157095617,3.8544096221592223,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.476489804670063
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318648323,29.274390157095617,3.961077388824672,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079018620360543
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893682170182,29.274390157095617,3.7275147715972072,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.197629766563914
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961540004,29.274390157095617,3.7833971829009436,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.61083566943855
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0851385727898944,29.274390157095617,3.4721023998592457,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.124840779226435
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,28.16850074233349,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0849900365126987,29.274390157095617,2.536883754275908,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.601667742563286
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0860377562214353,29.38111215008904,2.195406507636232,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.992497686646331
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586397777,29.38111215008904,1.5540543236930544,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.060927719982406
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988426084215,29.38111215008904,1.4950472444782397,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799081409919939
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243635202,29.38111215008904,1.776945965878351,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.862830529018606
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878351082,29.38111215008904,2.0463257425045263,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914125704140897
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532603174,29.38111215008904,2.0277028556094385,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914125704140897
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08910531273095132,29.38111215008904,2.063713647088577,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.128863463983762
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09037823424558146,29.38111215008904,2.255939736075639,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.990844454790672
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09207385402337995,29.38111215008904,2.4316115827421316,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847119466523942
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259841177504,29.38111215008904,2.689131050113068,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114266178741019
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0969485792941378,29.38111215008904,2.82508368771445,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.947600254862074
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09814550698155074,29.38111215008904,2.7906305477890565,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.947600254862063
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,28.26631127276185,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145901571,29.38111215008904,3.1376519451853797,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.612922912863116
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,28.325756850408062,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.10220333909735237,29.42928718745918,2.6487668106709754,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.818826145166302
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.10810642904159931,29.488475974477144,2.8816419919205987,0,,,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.729642370095934
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217316757,29.488475974477144,2.9307223813696455,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11794230533406891,29.488475974477144,2.726112777023864,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.821353599720734
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.12098272529558753,29.488475974477144,2.3269770525918516,0,,,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.28141333118295
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1259048332160259,29.488475974477144,2.7919819799110948,0,,,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.916244936624132
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13024761587672226,29.488475974477144,2.737278706585315,0,,,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13567093868523528,29.488475974477144,2.9595433584668918,0,,,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594846216,29.488475974477144,3.0983295059002267,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1482289439345435,29.488475974477144,2.8774678831362683,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,28.41745935219562,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.15384214443882435,29.488475974477144,2.8049792668773836,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,28.418423746161718,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.1587394034206042,29.489300117676187,2.6502549036870495,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,28.419381579508162,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021397993,29.490102360134568,2.6804093943148826,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,28.420328605503023,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.16848642579094517,29.49086842706813,2.39860019010261,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,28.421259524113566,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.17213178483790767,29.491580589215395,2.1984284374960374,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.4410307345765
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,28.422180746979752,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.17549536068441907,29.492260824796233,2.0954353082019406,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.793959918440727
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18064257177883597,29.495364464234047,2.4614105710935608,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18668026816633881,29.495364464234047,2.596072635454571,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19129282774343642,29.495364464234047,2.3243711800962195,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72507652442302
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19501887180602528,29.495364464234047,2.177407405926933,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466161163446998
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1984549101218876,29.495364464234047,2.2656810833745293,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.40853586254744
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2015939411719827,29.495364464234047,2.2552043633994736,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.59701021630469
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2047836256478278,29.495364464234047,2.2933256224967824,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194721166,29.495364464234047,2.1678838990525966,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.854445666970676
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,28.425976960285134,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760379661,29.495364464234047,2.097201439335113,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199061650450993
