date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.623002454886244,17.668623672087993,,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496894023561,17.693286879236744,-0.2635008477625676,12,0.3156120006722703,3.787344008067244,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,17.715257432501122,,,,17.62306381622128,17.667372168579583,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08770173655434033,17.68491440290184,-0.9112066196354428,12,0.3202166040437286,3.842599248524743,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,17.715257432501122,,,,17.62306381622128,17.667372168579583,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.08915049529230311,17.68491440290184,-1.7376729360157863,12,0.3245120720609005,3.894144864730806,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,17.713321358916993,,,,17.62286206935223,17.66644004373953,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08916949140961959,17.680444760359382,-1.0143016286131374,12,0.3297696770849183,3.957236125019019,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,17.713321358916993,,,,17.62286206935223,17.66644004373953,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08970436931346056,17.680444760359382,-1.5099014841304543,12,0.3338088576907077,4.005706292288493,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,17.710456181202368,,,,17.622486133446497,17.664950649247587,,,,17.674196875270567,"rgba(239, 83, 80, 1.0)",0.09146086644101831,17.674196875270567,-1.7406009965281752,12,0.33638063725461115,4.0365676470553336,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,17.708318352842806,,,,17.622210702254275,17.663844989135672,,,,17.670174090158902,"rgba(239, 83, 80, 1.0)",0.09196224254608855,17.670174090158902,-1.4155167007118568,12,0.34081080403857644,4.089729648462917,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,17.704078866549278,17.50166666666667,,,17.621542236242547,17.661483306204705,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09417699457063665,17.65457248044661,-1.8005722227568497,12,0.34353872782110334,4.12246473385324,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,17.704078866549278,17.50166666666667,,,17.621542236242547,17.661483306204705,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09510056318008026,17.65457248044661,-1.204750809200356,12,0.3430110631661624,4.116132757993949,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,17.703526629149334,17.51313122923588,,,17.621484679624672,17.661215524320145,,,,17.654475770711613,"rgba(239, 83, 80, 1.0)",0.09512642133543801,17.654475770711613,-0.7829136181733996,12,0.34493430687030274,4.139211682443633,0.0,0.0,0.0,0.0,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,17.698424237858468,17.608368214104516,,,17.621817306860454,17.659854050897412,,,,17.659242985153437,"rgba(239, 83, 80, 1.0)",0.0937051153817113,17.659242985153437,0.11479645270960576,12,0.3496648369463559,4.195978043356271,0.0,0.0,0.0,0.0,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6139617164899782
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,17.69918979763495,17.627077829150153,,,17.622369390128345,17.660830422499615,,,,17.663430252190732,"rgba(38, 166, 154, 1.0)",0.0925471391941649,17.663430252190732,1.31359811732498,13,0.3340756001918195,4.342982802493653,0.0,0.0,0.0,0.0,56.66508188554447,0.5776508408937957,True,False,True,False,True,4.962957427978637
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,17.699953950676328,17.63859961157109,,,17.622784723341027,17.661629803035193,,,,17.6664024061017,"rgba(38, 166, 154, 1.0)",0.0902548943049465,17.6664024061017,0.9262388986446225,13,0.3375637109891701,4.388328242859211,0.0,0.0,0.0,0.0,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.536969600999857
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,17.701101016304214,17.655210880737194,,,17.62353697056456,17.662982609849994,,,,17.67108011138801,"rgba(38, 166, 154, 1.0)",0.08887697743042468,17.67108011138801,1.1692554316818244,12,0.35386521418955025,4.246382570274603,0.0,0.0,0.0,0.0,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.453919794438125
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,17.703797917680028,17.681558343617162,,,17.625257481046603,17.666066640870202,,,,17.680050329592,"rgba(38, 166, 154, 1.0)",0.08819807764884668,17.680050329592,1.0198597611858071,12,0.3539013304859761,4.246815965831713,0.0,0.0,0.0,0.0,63.00299875979132,6.276763108526218,True,False,True,False,True,4.246405599043108
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,17.704878130009707,17.690199191342607,,,17.626203823991613,17.667584432239067,,,,17.683702537211484,"rgba(38, 166, 154, 1.0)",0.0873031892137848,17.683702537211484,0.5875783376355207,12,0.3538059848346659,4.245671818015991,0.0,0.0,0.0,0.0,61.98660421204067,6.276763108526218,True,False,True,False,True,2.7951071512023162
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,17.706579269503074,17.699982556295588,,,17.627311371121507,17.66951246404205,,,,17.688081064331037,"rgba(38, 166, 154, 1.0)",0.08746134281233944,17.688081064331037,1.1081345489620071,12,0.35315193204138073,4.237823184496569,0.0,0.0,0.0,0.0,62.94374679511432,6.645846847016173,True,False,True,False,True,4.672597105302042
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,17.708104170748165,17.70734019286211,,,17.628123476609694,17.67102760471817,,,,17.691448806572442,"rgba(38, 166, 154, 1.0)",0.08889172480489878,17.691448806572442,1.6148994042204456,12,0.35109058011029326,4.213086961323519,0.0,0.0,0.0,0.0,65.00028068420228,8.92077798097663,True,False,True,False,True,6.49035743005393
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,17.710551460770176,17.717883779455498,,,17.62938650317275,17.67340293289308,,,,17.69650869909998,"rgba(38, 166, 154, 1.0)",0.09070459924598911,17.69650869909998,1.6922107828706305,12,0.3484953008818463,4.181943610582156,0.0,0.0,0.0,0.0,66.77553801487967,10.901463923433703,True,False,True,False,True,7.028176430031937
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,17.71378859359438,17.730404232804233,,,17.63092982599767,17.676391162812966,,,,17.702702292153713,"rgba(38, 166, 154, 1.0)",0.09199505470481158,17.702702292153713,1.9272525943398642,12,0.34365534839505246,4.12386418074063,0.0,0.0,0.0,0.0,68.76193152981726,13.055655362074368,True,False,True,False,True,8.099978560667044
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,17.71557589447993,17.73681141692151,,,17.631768653696387,17.67802105613385,,,,17.705980314600723,"rgba(38, 166, 154, 1.0)",0.09578495057579776,17.705980314600723,2.23437694661562,12,0.33941542387765405,4.072985086531848,0.0,0.0,0.0,0.0,71.07266095414256,15.470953561846827,True,False,True,False,True,9.505074592700197
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.09956382352544663,17.755072652437306,1.7569368207116458,12,0.3341056578842409,4.009267894610891,1.0,0.0,17.95,537.0,72.853150449114,17.364386419299123,True,False,True,False,True,9.854118969036477
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.10110167926202271,17.755072652437306,0.8894743214860976,12,0.3341056578842409,4.009267894610891,0.0,0.0,0.0,0.0,68.41759432373543,17.364386419299123,True,False,True,False,False,6.105129954055613
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,17.739077598288706,17.799228117505994,,,17.643423103047397,17.69973978541238,,,,17.755072652437306,"rgba(38, 166, 154, 1.0)",0.10274002877926854,17.755072652437306,0.9726233168318733,12,0.3332968560131501,3.9995622721578012,0.0,0.0,0.0,0.0,65.8433315236646,21.61272535126598,True,False,True,False,False,6.468614332648226
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10487551608419073,17.755651788855314,1.1379987970583834,12,0.33076664997573896,3.9691997997088677,0.0,0.0,0.0,0.0,64.91371498007898,20.627796147929416,True,False,True,False,False,7.198645090589686
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10681190843644403,17.755651788855314,1.1173680247057995,12,0.3278161552475834,3.933793862971001,0.0,0.0,0.0,0.0,64.29397061768856,19.806062872823418,True,False,True,False,False,7.198645090589686
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.10880273910195282,17.755651788855314,1.0969228544223673,12,0.32714970556027906,3.925796466723349,0.0,0.0,0.0,0.0,63.88080770942828,19.084459661045813,True,False,True,False,False,7.198645090589686
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11067572957594969,17.755651788855314,1.0783593801636981,12,0.3253756275270117,3.9045075303241408,0.0,0.0,0.0,0.0,63.605365770588094,18.431014043773843,True,False,True,False,False,7.198645090589686
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11251234166560893,17.755651788855314,1.0607566190329034,12,0.32348061691508384,3.881767402981006,0.0,0.0,0.0,0.0,63.42173781136131,17.830800595345977,True,False,True,False,False,7.198645090589686
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11434860560433331,17.755651788855314,1.0437224880349867,12,0.32210336867499384,3.865240424099926,0.0,0.0,0.0,0.0,63.29931917187679,17.277646595361816,True,False,True,False,False,7.198645090589686
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11609738844459622,17.755651788855314,1.0280008253729267,11,0.3397539282356916,3.7372932105926076,0.0,0.0,0.0,0.0,63.21770674555377,16.769391684011936,True,False,True,False,False,7.198645090589686
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11775975696481499,17.755651788855314,1.0134889390128905,11,0.33801939116443064,3.718213302808737,0.0,0.0,0.0,0.0,63.16329846133843,16.305305640262617,True,False,True,False,False,7.198645090589686
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.11939819063947305,17.755651788855314,0.9995814049231468,11,0.33563313067232237,3.691964437395546,0.0,0.0,0.0,0.0,63.127026271861524,15.884786616474685,True,False,True,False,False,7.198645090589686
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.12096675144438268,17.755651788855314,0.986619957299253,11,0.3329073773595692,3.6619811509552616,0.0,0.0,0.0,0.0,63.102844812210265,15.506794915044964,True,False,True,False,False,7.198645090589686
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,17.739594295526967,17.80002894687239,,,17.643744134555494,17.700269975368396,,,,17.755651788855314,"rgba(38, 166, 154, 1.0)",0.12155960981671042,17.755651788855314,0.5293551965304246,11,0.3322249826871506,3.654474809558657,0.0,0.0,0.0,0.0,55.75121089760401,8.567727833047734,False,False,True,False,False,4.353593281655048
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12159406694888232,17.759070813465197,-0.19796042742214337,11,0.3336622615045007,3.6702848765495073,0.0,0.0,0.0,0.0,45.682945661586004,-0.34232878391644306,False,True,False,True,False,0.2464334770497132
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12156072148955507,17.759070813465197,-0.44480497320711077,12,0.3261764720514014,3.9141176646168168,0.0,0.0,0.0,0.0,37.86039601947274,-6.800358967803838,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12157294921994026,17.759070813465197,-0.1568672438035293,12,0.32927738397077166,3.95132860764926,0.0,0.0,0.0,0.0,36.43434367413111,-7.4240834258556845,False,True,False,True,False,0.49260877265349734
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,17.739751774021205,17.799525001987437,,,17.64398741819057,17.700562834358823,,,,17.759070813465197,"rgba(239, 83, 80, 1.0)",0.12158069281311518,17.759070813465197,-0.1568572527754279,13,0.31370595216454256,4.078177378139054,0.0,-1.0,17.675,554.0,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.49260877265349734
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,17.739512522599167,17.79400891031259,17.731666666666666,,17.644929959949515,17.701290191546732,,,,17.756095428734756,"rgba(239, 83, 80, 1.0)",0.1215839531258541,17.756095428734756,-0.13238119275573457,13,0.3148097029588494,4.092526138465042,0.0,0.0,0.0,0.0,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.49260877265349734
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,17.739744305158855,17.793855216431517,17.739536684437674,,17.64519679764016,17.701633504201975,,,,17.756819243597036,"rgba(239, 83, 80, 1.0)",0.12206002068122433,17.756819243597036,0.43569349002365976,13,0.3145673572728571,4.089375644547142,0.0,0.0,0.0,0.0,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.721846161981354
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,17.742235876584132,17.797456892639982,17.785145133301782,,17.64684065776383,17.70424062832253,,,,17.763924965690723,"rgba(38, 166, 154, 1.0)",0.1234141931186012,17.763924965690723,0.9000183163903485,13,0.3418340215345555,4.443842279949221,0.0,0.0,0.0,0.0,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533538135992686
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,17.742722482737296,17.797983481063653,17.789600086467793,,17.647203142504324,17.70478341360112,,,,17.76483410574354,"rgba(38, 166, 154, 1.0)",0.12393146900227314,17.76483410574354,0.4451322549517234,13,0.3405257677702752,4.426834981013577,0.0,0.0,0.0,0.0,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8480363963276076
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,17.743144288936737,17.79834150543334,17.79241742936729,,17.647542009732913,17.705274143620098,,,,17.765483684498427,"rgba(38, 166, 154, 1.0)",0.12466163211900827,17.765483684498427,0.5576400237982579,13,0.33873353512437354,4.403535956616856,0.0,0.0,0.0,0.0,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494309103710567
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,17.743444736976635,17.798715300618337,17.794832253145255,,17.647754015701054,17.705598343685303,,,,17.766037423233843,"rgba(38, 166, 154, 1.0)",0.12535150577497065,17.766037423233843,0.6299292240486368,13,0.33822901017606744,4.396977132288876,0.0,0.0,0.0,0.0,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927281845030215
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,17.74660919682902,17.802587499490684,17.812770728698563,,17.649999387981843,17.70900772572035,,,,17.771154399690655,"rgba(38, 166, 154, 1.0)",0.1258392725764699,17.771154399690655,0.5073583071655814,13,0.3364594769718034,4.373973200633444,0.0,0.0,0.0,0.0,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.429553438261767
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,17.746938528755983,17.802110208631944,17.809917967186873,,17.650471269436206,17.70955574861295,,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.12573040656574583,17.770881124317256,-0.04677567247172084,13,0.33640135700814205,4.373217641105847,0.0,0.0,0.0,0.0,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.046949530276283
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,17.746938528755983,17.802110208631944,17.809917967186873,,17.650471269436206,17.70955574861295,,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.12588951970368234,17.770881124317256,0.19158763763271408,13,0.3356697494530153,4.363706742889199,0.0,0.0,0.0,0.0,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.3990484849512868
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,17.746938528755983,17.802110208631944,17.809917967186873,,17.650471269436206,17.70955574861295,,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.12577596986168427,17.770881124317256,0.1122541587098908,14,0.3268733964521526,4.576227550330136,0.0,0.0,0.0,0.0,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.9206957541004677
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,17.746979860275026,17.80209537715795,17.80979365079365,,17.65051871234786,17.709614754745274,,,,17.770887695332164,"rgba(38, 166, 154, 1.0)",0.126041534695993,17.770887695332164,0.23097389870771481,14,0.32607022976527306,4.564983216713823,0.0,0.0,0.0,0.0,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.6055264739069948
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,17.7475268764779,17.802369744459387,17.81028306059266,,17.651018966135236,17.710290598123024,,,,17.77136918024266,"rgba(38, 166, 154, 1.0)",0.12630978648630103,17.77136918024266,0.34542707236760006,14,0.32503725349677687,4.550521548954876,0.0,0.0,0.0,0.0,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.291227879767966
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,17.74857882747872,17.80272729828507,17.810464848252018,,17.6520399086987,17.711632132538824,,,,17.772161124819764,"rgba(38, 166, 154, 1.0)",0.12579197757279476,17.772161124819764,0.34055331672838063,14,0.32394243122932975,4.5351940372106165,0.0,0.0,0.0,0.0,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.291227879767977
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,17.755846981983016,17.813812862217233,17.839364041323098,,17.656542843308323,17.718806494008025,,,,17.78362503660528,"rgba(38, 166, 154, 1.0)",0.12799739580704877,17.78362503660528,1.221704257408886,14,0.3180504862672625,4.452706807741675,0.0,0.0,0.0,0.0,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.737091056423669
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,17.756597687482373,17.81488475580006,17.841593401529813,,17.657023354642195,17.719555594856903,,,,17.7847034040297,"rgba(38, 166, 154, 1.0)",0.12938350006914776,17.7847034040297,0.9684124784330121,14,0.31396333805832966,4.395486732816615,0.0,0.0,0.0,0.0,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.2081370808553125
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,17.757001072227037,17.815477051320673,17.84283367416496,,17.657276083140477,17.719953670153796,,,,17.78529290064443,"rgba(38, 166, 154, 1.0)",0.13131929316292373,17.78529290064443,1.140023645800723,14,0.3090154969124333,4.326216956774066,0.0,0.0,0.0,0.0,62.16659019393727,6.232340043871304,True,False,True,False,True,8.244604357558625
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,17.75814879952798,17.81731410701876,17.84688582000793,,17.657946252689634,17.721048431361666,,,,17.787077949712824,"rgba(38, 166, 154, 1.0)",0.13415148758651485,17.787077949712824,1.5499049174023303,13,0.3117451211522987,4.052686574979883,0.0,0.0,0.0,0.0,65.89735464608006,9.748780412626715,True,False,True,False,True,10.653875012237414
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,17.759968946195908,17.820180564354985,17.85290428211587,,17.659017816961597,17.722788976271854,17.974999999999998,,,17.8023725289306,"rgba(38, 166, 154, 1.0)",0.13644703292063953,17.8023725289306,1.1918725353594657,12,0.3112750945574588,3.7353011346895055,0.0,1.0,18.01,588.0,66.07980041715997,10.021757162568854,True,False,True,False,True,9.105180034007073
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,17.763368007908753,17.825299517135416,17.862638872893392,,17.66107515945733,17.72607368802683,17.969451911589008,,,17.806850895789943,"rgba(38, 166, 154, 1.0)",0.13831596547889782,17.806850895789943,1.034942739360745,12,0.30664654114554124,3.679758493746495,0.0,0.0,0.0,0.0,65.08632769561372,10.021757162568854,True,False,True,False,True,8.336407992360172
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,17.76571248405635,17.82646421512228,17.860286788435307,,17.663260495781522,17.728885771933243,17.90164287656335,,,17.804919038616646,"rgba(38, 166, 154, 1.0)",0.13865788477061944,17.804919038616646,0.32512367730066455,12,0.3054385275706904,3.665262330848285,0.0,0.0,0.0,0.0,58.658783538533974,14.795796623448084,False,False,True,False,False,3.457824278220606
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,17.765875017875018,17.826525036710716,17.86008233705497,,17.663420676950047,17.729086002508705,17.899181023231534,,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13901762802232775,17.804885186046484,0.28855918867406055,12,0.30435003238202735,3.652200388584328,0.0,0.0,0.0,0.0,54.141924155704444,10.664268488992185,False,False,True,False,False,3.224186016911908
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,17.765875017875018,17.826525036710716,17.86008233705497,,17.663420676950047,17.729086002508705,17.899181023231534,,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13964281978379894,17.804885186046484,0.4304898314613467,12,0.3029733724354742,3.63568046922569,0.0,0.0,0.0,0.0,52.30094921908253,8.993109271660082,False,True,False,False,False,4.086117774681139
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,17.765875017875018,17.826525036710716,17.86008233705497,,17.663420676950047,17.729086002508705,17.899181023231534,,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13879737645850973,17.804885186046484,0.6132307117415872,12,0.301209902108576,3.614518825302912,0.0,0.0,0.0,0.0,52.486946186762296,8.993109271660082,False,False,False,False,False,5.155931639864711
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,17.766924410343847,17.827874710144922,17.862095128426574,,17.664129388063753,17.73014524717502,17.902420579303904,,,17.806322528680663,"rgba(38, 166, 154, 1.0)",0.1390157486705447,17.806322528680663,1.0335337736434382,12,0.2976062450645578,3.5712749407746935,0.0,0.0,0.0,0.0,55.47408424012927,8.993109271660082,False,False,True,False,True,7.6444205139328005
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,17.774811249144353,17.83776933328055,17.875697072427204,,17.66952022900431,17.73810809135878,17.91830304214709,,,17.816421534929766,"rgba(38, 166, 154, 1.0)",0.13815466590660447,17.816421534929766,0.7859196383829393,12,0.2951019863416861,3.541223836100233,0.0,0.0,0.0,0.0,55.85374637383511,8.993109271660082,False,False,True,False,True,6.41116566877405
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,17.775004396377387,17.837896410782104,17.875652508343762,,17.66969424600935,17.738330633640427,17.91737716439844,,,17.816520223314477,"rgba(38, 166, 154, 1.0)",0.13624276160642068,17.816520223314477,0.24573618657438315,12,0.29458320591707715,3.5349984710049256,0.0,0.0,0.0,0.0,52.146867083993556,8.346500262749835,False,False,False,False,False,2.8546946323634614
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,17.775004396377387,17.837896410782104,17.875652508343762,,17.66969424600935,17.738330633640427,17.91737716439844,,,17.816520223314477,"rgba(38, 166, 154, 1.0)",0.13411454698042907,17.816520223314477,0.28691724762071363,12,0.29402645617006257,3.528317474040751,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.0684599904677725
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,17.77512053562385,17.837923986951218,17.87547224813433,,17.66981705078051,17.73847667351914,17.91630923164055,,,17.816519802623922,"rgba(38, 166, 154, 1.0)",0.1300719482123868,17.816519802623922,0.29583778750854073,12,0.2935242878842274,3.5222914546107287,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.068459990467762
