date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.74429177007935,25.149885577208856,27.277888955296564,,,,25.63484139353737,24.77684006217881,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816513916,26.09472243162731,0.8841976676944814,0,,,0.0,0.0,0.0,0.0,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.0739894164267625
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.74558203027079,25.156775012988277,27.27198932120379,,,,25.636301669158673,24.78025595205131,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.1396683846746904,26.085585442029327,0.6005383383220142,0,,,0.0,0.0,0.0,0.0,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6845769806697
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.74614862074445,25.15972205636675,27.270063270550732,,,,25.636939260102885,24.781710739766407,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.1340248936683233,26.082889630376684,0.8704485899160728,0,,,0.0,0.0,0.0,0.0,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.4460490149302494
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.752167731840522,25.193586217670962,27.223817785789397,,,,25.64388423303689,24.79922388216101,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.1271008412321852,26.04149912052942,0.39348819843460486,0,,,0.0,0.0,0.0,0.0,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.752270934039537,25.196711513530328,27.20048258441904,,,,25.644152585215636,24.801330864963138,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.1256142987495954,26.02279957073994,-0.2290301136244638,0,,,0.0,0.0,0.0,0.0,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.752495393491948,25.20197024313466,27.164394841269843,,,,25.6446491244311,24.80485380265784,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.1213101571235597,25.996263153004406,-0.06801254097264105,1,0.21664927398868544,0.21664927398868544,0.0,0.0,0.0,0.0,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.7527152687753,25.205008213677303,27.147646102207723,,,,25.645012296695068,24.80681265220059,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.1139724793210464,25.98500374360537,-0.06732997896957206,1,0.2177608263552294,0.2177608263552294,0.0,0.0,0.0,0.0,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.752985797062866,25.20888646357418,27.126256979088282,,,,25.64546903034505,24.809339741291815,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.1051395819060552,25.971277843135976,-0.059972372921132805,1,0.21879035144816505,0.21879035144816505,0.0,0.0,0.0,0.0,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.753011670350887,25.210629027300183,27.113157669592095,,,,25.645595705457875,24.810580994744214,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.100580313755894,25.962873351898374,-0.2206775360805186,1,0.2210392424819523,0.2210392424819523,0.0,0.0,0.0,0.0,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.75325312788929,25.21910809769803,27.055906620227447,,,,25.646313786340173,24.81656274301875,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.0933849004538778,25.928861328025892,-0.1270013221951848,1,0.22260665351878903,0.22260665351878903,0.0,0.0,0.0,0.0,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.75285373441346,25.221387051039706,27.024913778995153,25.556666666666665,,,25.646126044172643,24.81868501890784,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887846849,25.94444859336114,-0.31165444330128245,1,0.22432471766615428,0.22432471766615428,0.0,0.0,0.0,0.0,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.75222053998535,25.226107070555607,26.970100614706567,25.578589359577805,,,25.645901123226366,24.822911108576168,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200187029,25.914765215187096,-0.36272581780223345,1,0.22595202696387176,0.22595202696387176,0.0,0.0,0.0,0.0,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.75205268270834,25.22843771576605,26.948791353889042,25.594701467645095,,,25.645911042628068,24.824859332415794,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.0844314863782982,25.904401006194227,-0.17465465414212067,1,0.22787991150153655,0.22787991150153655,0.0,0.0,0.0,0.0,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.752105952870732,25.22950013372044,26.943335969052605,25.611361223852633,,,25.64602254832588,24.82560982226204,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.076827639766812,25.902696082765097,0.020712615846054924,1,0.22919613033153347,0.22919613033153347,0.0,0.0,0.0,0.0,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.752131201933725,25.230251953673573,26.93910314209306,25.62083780027794,,,25.64609132798867,24.82615543629216,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.0692453430357323,25.901169484086484,-0.12267482382862349,1,0.23056824333257198,0.23056824333257198,0.0,0.0,0.0,0.0,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872707037,25.894370398399126,-0.35533787214905616,2,0.17523627438714778,0.35047254877429557,0.0,0.0,0.0,0.0,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0662933947106685,25.894370398399126,-0.3557842525152888,2,0.17644400320144227,0.35288800640288454,0.0,0.0,0.0,0.0,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.066978988622625,25.894370398399126,-0.35555564115546306,2,0.17757247577374388,0.35514495154748776,0.0,0.0,0.0,0.0,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0647032619636487,25.894370398399126,-0.35631561577020654,2,0.1783094098788091,0.3566188197576182,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.06115109605025,25.894370398399126,-0.3575083697422485,2,0.17882439436634376,0.3576487887326875,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0654061654117153,25.894370398399126,-0.35608053596397315,2,0.17820846234541082,0.35641692469082165,0.0,0.0,0.0,0.0,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0646989465791936,25.894370398399126,-0.35631705997081775,2,0.17774728547435942,0.35549457094871884,0.0,0.0,0.0,0.0,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.818788041385286,25.46400627885504,27.379134570632758,28.794666820738,,,25.716200916580085,24.936583077382565,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571603,27.072750872398636,3.5785158125882095,2,0.16366327676226494,0.3273265535245299,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,25.85326154936949,25.579418233997988,27.576910215796172,29.317369913324516,,,25.752411241824728,24.992923249173963,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.2275285541898258,27.244236669349966,2.9333438463486923,3,1.2031543063776327,3.609462919132898,0.0,0.0,0.0,0.0,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,25.897011943236095,25.72126902512877,27.800700324189055,29.701760169719826,,,25.798353730641065,25.06409599487659,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.287553892863148,27.42908677629354,2.707392089005916,2,1.6647719968168528,3.3295439936337057,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,25.93697473956304,25.84647226925815,27.982260215706223,29.918285081430827,,,25.84030611725326,25.128775705686564,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.346436571636952,27.57486692210449,2.484434208310765,2,1.5904706925682792,3.1809413851365584,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,25.96887380638216,25.943521038472284,28.113201196496785,30.03707325075219,,,25.87378677491756,25.180201758229032,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.3950761224346941,27.678473818279656,2.266203349680182,2,1.5312740092678503,3.0625480185357006,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,26.018163308570994,26.08850129515257,28.288650034825558,30.13725299726981,,,25.925543224576884,25.259687672319306,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339563012,27.81280168813127,1.9138493483010772,2,1.4859092704205599,2.9718185408411197,0.0,0.0,0.0,0.0,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,26.02418397078215,26.10577862219653,28.307260351317442,30.14110494567108,,,25.931871745991188,25.26944811530713,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.455314977826014,27.82633867275431,1.7203570123257577,2,1.4514538131832488,2.9029076263664977,0.0,0.0,0.0,0.0,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,26.039648350742123,26.149707997087212,28.35261578114633,30.145471951649576,,,25.94813170766725,25.294549137859587,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.4776319532242264,27.85898223561016,1.564000940387861,2,1.4240515292709592,2.8481030585419185,0.0,0.0,0.0,0.0,75.25233960421714,17.74709989045796,True,False,True,False,True,19.04715544935194
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,26.056380953509198,26.19656582482293,28.400241649747205,30.15196773823849,,,25.965717678237446,25.321591721721415,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.4997732471253284,27.894297114711502,1.580707543512003,2,1.3980713944793957,2.7961427889587913,0.0,0.0,0.0,0.0,74.19467365419456,17.74709989045796,True,False,True,False,False,19.47387282953914
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,26.071264551813563,26.237674096805385,28.441335952370526,30.15869011796515,,,25.98135450994677,25.345552027093422,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.529870232381816,27.92549542246457,1.5651684220350413,2,1.3752620653028127,2.7505241306056254,0.0,0.0,0.0,0.0,73.65616039093062,17.74709989045796,True,False,True,False,False,19.72291694687823
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,26.083834786873005,26.271956578915116,28.474367587043997,30.161959870245376,,,25.994561738198524,25.365774539844338,,,27.95063746461928,"rgba(38, 166, 154, 1.0)",1.5540369312805449,27.95063746461928,1.4603015473452983,2,1.3571378409822203,2.7142756819644407,0.0,0.0,0.0,0.0,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941205863138354
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,26.155150583266206,26.459600749994696,28.646575175437462,30.184686814308307,,,26.06943250197234,25.479487053858865,,,28.08774464733462,"rgba(38, 166, 154, 1.0)",1.5812033762666937,28.08774464733462,1.4243932099253895,2,1.338066025482659,2.676132050965318,0.0,0.0,0.0,0.0,72.08849605887465,17.74709989045796,True,False,True,False,False,19.502025880766897
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,26.158250432174242,26.46747134222483,28.652982100423603,30.18404636632686,,,26.072688127573862,25.484427736756093,,,28.09286210451865,"rgba(38, 166, 154, 1.0)",1.5976459399847103,28.09286210451865,1.1279957907936689,2,1.3279805718044286,2.6559611436088573,0.0,0.0,0.0,0.0,68.05553903265908,17.74709989045796,True,False,True,False,False,16.055063482189254
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,26.161179553169312,26.474824546373746,28.6579605322363,30.180204959133526,,,26.07577084228832,25.48916173328179,,,28.096514563823327,"rgba(239, 83, 80, 1.0)",1.6081344095812895,28.096514563823327,0.9442528106665166,2,1.3222973344234923,2.6445946688469846,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971445868175053
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,26.16155126665124,26.475757859321018,28.658616539678878,30.17980620252107,,,26.076161867289102,25.489760521614322,,,28.097008042770785,"rgba(239, 83, 80, 1.0)",1.6244189064966803,28.097008042770785,1.1222425138850367,2,1.3129939922207263,2.6259879844414526,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485197579357767
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.165042455936266,26.484510950952732,28.664802341483377,30.176267785434526,,,26.07983398293095,25.49537873293841,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520181543,28.10169760856321,1.0145923084700137,2,1.3065991181350274,2.6131982362700548,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336106716750784
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.16625827473343,26.4875680052769,28.66718858848898,30.175809946143573,,,26.08111121650986,25.497318300733607,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.6623451035339618,28.103601700728262,1.2641167557833783,2,1.2963390269211688,2.5926780538423375,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.4884585965194
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.17609690609343,26.51227192134108,28.687568952277854,30.17621533461723,,,26.091437657257426,25.512911069408624,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.6843107179480548,28.120367390272303,1.240645557533134,2,1.2881718231484844,2.576343646296969,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51252089724076
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.177653170769087,26.51611467598343,28.6900721680125,30.174214034667294,,,26.093075261291624,25.515419590620446,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.694514073693708,28.122248499358374,0.8130658352328689,2,1.287701291204097,2.575402582408194,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366146002606339
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.179322821224382,26.520181904922975,28.692023893007423,30.16989906332673,,,26.094836719775266,25.51815744784087,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.7030581978386197,28.123469105725263,0.7436803368681782,2,1.2887786717326186,2.5775573434652372,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605068923464142
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.18289400101189,26.528714844522128,28.69411526216298,30.154664071137866,,,26.098617159535205,25.524144890976046,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.7059174303814888,28.123848341392602,0.3963566152531739,2,1.2936296283650117,2.5872592567300234,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666293679678606
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.18352664762716,26.53020299998337,28.694200604442248,30.15115817220448,,,26.09928865131255,25.525223622536522,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662852122,28.123613429645054,0.3374453456262799,2,1.3011251876202314,2.602250375240463,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0215542936878705
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.185624421233882,26.535189856344562,28.695356642174456,30.142240101219432,,,26.101509577722027,25.52874157137758,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.7135063177301113,28.123809781755313,0.5813752817464634,2,1.3073786733427126,2.6147573466854253,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.279049287224833
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,26.1956065493199,26.558802473855568,28.701538114487118,30.103691621702623,,,26.112071398535516,25.545403777912092,,,28.125878830731455,"rgba(239, 83, 80, 1.0)",1.7175740460322835,28.125878830731455,0.49146129753096973,2,1.3109073369934559,2.6218146739869117,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.2974914788161165
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,26.196680803515303,26.561302193368775,28.70185998998661,30.0987291652671,,,26.113210060630532,25.547216455727586,,,28.29668500790238,"rgba(239, 83, 80, 1.0)",1.721553739875519,28.29668500790238,0.39110890151259825,2,1.317925769858986,2.635851539717972,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.2974914788161165
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,26.196894665530305,26.5617977510792,28.70190131409016,30.097680360086205,,,26.113436888051947,25.547578760398682,,,28.296152578276185,"rgba(239, 83, 80, 1.0)",1.7240316044008825,28.296152578276185,0.2748484543521351,2,1.3282794127423407,2.6565588254846815,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972526500200811
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,26.19763681631812,26.56350056300417,28.701831794078313,30.09344179215466,,,26.11422539938876,25.54884998916444,,,28.292171542562663,"rgba(239, 83, 80, 1.0)",1.7255393385863786,28.292171542562663,0.18708843676772252,2,1.341428205066294,2.682856410132588,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954552640415777
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,26.20319468377048,26.576320981536544,28.702931274229744,30.066957919962693,,,26.12011951855312,25.558253772993748,,,28.291613994650987,"rgba(239, 83, 80, 1.0)",1.7258570086813465,28.291613994650987,0.3351297369594563,2,1.3548097914014767,2.7096195828029535,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402293847184826
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,26.210413127887076,26.59299011627201,28.70629865868086,30.039437493783467,,,26.12776071606258,25.570314131213816,,,28.29564543704553,"rgba(239, 83, 80, 1.0)",1.7270227258190924,28.29564543704553,0.40784325094529933,2,1.3645157932635874,2.729031586527175,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.132008580405856
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,26.226829354421657,26.629949900956593,28.708885643214145,29.96838527111521,,,26.145166326325388,25.59798313531999,,,28.289993903725712,"rgba(239, 83, 80, 1.0)",1.7272470206286026,28.289993903725712,0.23158592343596215,2,1.3776680271160007,2.7553360542320013,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059721765933336
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,26.236600934546434,26.652769133921147,28.72379372439564,29.964373344062164,,,26.155433425738654,25.613481948807706,,,28.311323578855973,"rgba(38, 166, 154, 1.0)",1.7399866029307514,28.311323578855973,0.9676375773860115,2,1.3805120705606255,2.761024141121251,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898802962796022
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,26.240582226332897,26.66213399765418,28.731183303844073,29.966446850457523,,,26.159606711357675,25.6196930322265,,,28.321526111887,"rgba(38, 166, 154, 1.0)",1.7572010222033656,28.321526111887,1.111696307610569,2,1.3809701297296688,2.7619402594593376,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221407051444753
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,26.250073039841865,26.684378314574825,28.749028275851906,29.97245708529555,,,26.169551166455275,25.634450505191055,,,28.556088793673165,"rgba(38, 166, 154, 1.0)",1.7737232891030186,28.556088793673165,0.9578220102110641,2,1.3794172578166661,2.7588345156333323,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.08683676829596
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,26.269970636475225,26.73024052800764,28.783091707141587,29.978660511527938,,,26.190411107950716,25.665464678897262,,,28.58819812439203,"rgba(38, 166, 154, 1.0)",1.7867153869248458,28.58819812439203,0.8405378308140917,2,1.3807690909430073,2.7615381818860145,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970043604668074
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,26.287469294423772,26.76967954445654,28.80932146888485,29.97732985903609,,,26.208769026504896,25.692823816672103,,,28.60897324448669,"rgba(38, 166, 154, 1.0)",1.7961059681012086,28.60897324448669,0.6965216850962629,2,1.3778040713577167,2.7556081427154333,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429453247610056
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,26.29784216755055,26.792567620563247,28.822460876287963,29.971847814268617,,,26.219662362043454,25.7091306764477,,,28.616852211818504,"rgba(38, 166, 154, 1.0)",1.8039183877187137,28.616852211818504,0.603213424503975,2,1.3780984675646208,2.7561969351292417,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401331439017277
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,26.309136387973787,26.817538803077557,28.83909937113369,29.972423012638828,,,26.231503199253524,25.726670919474916,,,28.632263033559486,"rgba(38, 166, 154, 1.0)",1.8164292960056343,28.632263033559486,0.8135394918426431,2,1.3730028341577192,2.7460056683154384,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.44077998593411
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,26.31441623001031,26.829116553639626,28.846621156875546,29.97237864587652,,,26.237038792472077,25.73486676317942,,,28.639007374153856,"rgba(38, 166, 154, 1.0)",1.8256918298710212,28.639007374153856,0.6934317200376492,2,1.370347109662597,2.740694219325194,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.07465421812487
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,26.316091026435448,26.832760440341577,28.848832344153358,29.971992925502892,,,26.238795702211142,25.737475365434065,,,28.64078871521078,"rgba(38, 166, 154, 1.0)",1.8339529256045466,28.64078871521078,0.6647996618491823,2,1.3685862890699763,2.7371725781399525,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774551393341202
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,26.31611455981109,26.832811629011925,28.84886357862219,29.97198803345343,,,26.238820387605838,25.737511999771677,,,28.64081420985488,"rgba(38, 166, 154, 1.0)",1.8400981857861496,28.64081420985488,0.6734346024126413,2,1.365573583664265,2.73114716732853,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878731344518915
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,26.322854750464227,26.847476118399864,28.858153729117568,29.971547426932034,,,26.245887410329868,25.747970814729307,,,28.64893800363053,"rgba(38, 166, 154, 1.0)",1.8468089303513167,28.64893800363053,0.677418208136713,2,1.3604344357222193,2.7208688714444387,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984694919957075
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,26.350111226642234,26.905861618679747,28.893932822549782,29.968607764184362,,,26.274462240108804,25.790167733709627,,,28.679747313257895,"rgba(38, 166, 154, 1.0)",1.8536158527941764,28.679747313257895,0.6448222186600087,2,1.3542710113425838,2.7085420226851675,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808676558175549
