date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,38.887299655719254,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652562479,39.76891549962734,-1.9557967735902597,5,0.5716584490594186,2.8582922452970934,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,38.887299655719254,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624453711,39.76891549962734,-1.9885148425987589,5,0.5712279973490387,2.8561399867451938,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,38.88494901725949,,,,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514308268,39.759422426780205,-1.952507762180199,4,0.5835371185309131,2.3341484741236522,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,38.869818789656264,,,,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.233999204228434,39.70248458209524,-1.9225981459028987,4,0.5800092369235231,2.3200369476940925,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,38.85816884225445,,,,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975046894,39.65824220373152,-1.6955753749991411,4,0.5770029527963707,2.308011811185483,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,38.85405382083801,,,,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122095944,39.64295244316489,-1.657019306645866,4,0.5740343742712571,2.2961374970850286,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,38.85030807110257,,,,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976821986,39.56220673866858,-1.6673114540956107,4,0.5707613993279436,2.2830455973117743,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,38.84847956138247,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.327313984863708,39.562451561088395,-1.2675610897455816,4,0.5693058208245514,2.2772232832982056,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,38.84252111554627,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123475,39.554671222484615,-1.077016199010494,3,0.5029939949037393,1.5089819847112178,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,38.83738433130822,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620843995,39.5375402966903,-1.0391295334663726,3,0.5091600522424571,1.5274801567273713,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,38.84169823009543,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256631,39.55797077414847,0.21189527900633814,3,0.5208297329972654,1.5624891989917962,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.233669302658878
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,38.844606635219385,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095158891,39.568599955505476,0.3958316661234167,4,0.44689244972635145,1.7875697989054058,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.636482594829349
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,38.852053231051705,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.3564176188612103,39.591150232500894,0.5152172588895073,4,0.4553649683624792,1.8214598734499168,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.620653329032997
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,38.854717536502015,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026751174,39.59827902206216,0.5822542893428705,4,0.46445719614658093,1.8578287845863237,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.125283448859786
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,38.85917512746047,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599989874,39.60942714642797,0.6199194066515711,4,0.4701675931119755,1.880670372447902,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.446573423366601
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,38.87289005594713,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.3443183979085171,39.7179477259841,0.5296753173382958,4,0.4758244234255016,1.9032976937020063,1.0,0.0,40.555,570.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.347135607801388
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,38.88037214815719,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.34059625029562,39.72084111300039,0.31639569848571536,4,0.48204675700242205,1.9281870280096882,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.465581786895903
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,38.88393025060483,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.340001707676877,39.722769185063235,0.2068884042076273,4,0.4892734034526962,1.9570936138107848,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.522272741941805
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,38.88404857899221,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.339991723787946,39.72281409433134,0.1993936984277551,4,0.4957160755763557,1.9828643023054229,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.456721578082671
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,38.88632756012285,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.3275188534656202,39.722489054453646,0.04708855575433759,4,0.502763755966539,2.011055023866156,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1098529755120943
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,38.88925671978962,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.3154769970357123,39.72038471606537,0.0149111569254612,4,0.5114606667682157,2.0458426670728627,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.814400834202626
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,38.905831043377944,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388776328,39.721154364945924,0.09894983001105483,4,0.5198619042100946,2.0794476168403784,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.489096133883308
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,38.909930973747386,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.2840612408567709,39.73088346897572,-0.13308046652175043,4,0.5284763883733369,2.1139055534933475,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5639630348277045
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,38.91250253132592,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059082554,39.73210895495922,-0.04121450592712034,5,0.4568064151098925,2.2840320755494625,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3166999981414094
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,38.9149163146676,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640345767,39.733668073429484,0.009078321615652566,5,0.4643646548363553,2.3218232741817766,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7261690861064984
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,38.91675180372012,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854811612,39.734763720602174,0.008235091373862276,5,0.4744141175409208,2.372070587704604,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7261690861064984
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,38.917100721616805,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.2397143778867328,39.73452799468107,-0.1407808103174367,4,0.3888160992516968,1.5552643970067872,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4498208675859807
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,38.92066547612985,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.2313368074307214,39.73097215268636,-0.10230519539915021,5,0.3406806979672442,1.7034034898362211,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7483823942510952
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,38.923134418389864,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.2218568316776983,39.73227279491836,0.043153341467379265,5,0.3415847392967872,1.707923696483936,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.942273127816751
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,38.94166337389269,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.2099386664525276,39.77816216046365,0.2825249320600651,5,0.34245357224574136,1.7122678612287068,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.105666795141218
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,38.946328051759885,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773460905,39.78253682732892,0.19431568525860904,5,0.3435490811206518,1.717745405603259,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.343787206082261
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,38.95418714841907,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993298373,39.78195817617643,0.028037619114997227,5,0.3443384206993214,1.721692103496607,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9036771684286258
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,38.95578278800822,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762608855,39.78070484214416,-0.09561024338509837,5,0.34444865447160344,1.7222432723580172,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8714864227334047
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,38.96198864945236,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.14112028880125,39.783292458809974,0.2030526873143546,5,0.3443997843774883,1.7219989218874416,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.150585911540894
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,38.96538316038295,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322621711,39.70779650439688,-0.46533141056558425,6,0.3193173899918135,1.915904339950881,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,38.965916110644436,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396077407,39.70383365745378,-0.4636286801979052,7,0.3364404713815417,2.3550832996707918,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,38.967902045741106,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440347773,39.69824930353008,-0.3004605365622345,7,0.3362641904179549,2.353849332925684,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,38.96896252144857,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013362,39.69619985234998,-0.3402025207615121,7,0.3360523038436383,2.3523661269054683,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,38.96980220718619,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.0627049881750863,39.69473240441122,-0.2867516458490665,7,0.33760383580515957,2.363226850636117,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,38.972230488984,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.0455148651901844,39.69458048915555,-0.100027740051808,7,0.33884419940047306,2.3719093958033115,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2707162365433717
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,38.978672278428526,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369896584,39.69265076640563,-0.21672556804879692,7,0.3399831234431971,2.3798818641023796,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.43312142025607514
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,38.97983000196938,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.007450814751993,39.692502860039,0.02729377906927259,7,0.34093140522940996,2.3865198366058697,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.134231403649487
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,38.98033761446385,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.9885609251346172,39.69295554246105,-0.002989742347594457,7,0.3410494881559551,2.3873464170916856,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.919360670355033
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,38.98274580811589,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.9900340425488982,39.69548185421414,0.16617423110249974,7,0.34105638342974093,2.3873946840081866,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0778561009566516
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,38.98275695000232,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994409,39.702590743995636,0.07815148820503143,8,0.3191414398702367,2.5531315189618935,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.4880062637830527
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,38.98423203261477,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045744544,39.69628894495723,-0.05682560571768268,8,0.32216630398880486,2.577330431910439,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.4565747537709335
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,38.98147583039891,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.9960158787042188,39.63049912004021,-1.1651411838433559,8,0.323493735404085,2.58794988323268,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,38.9783085190588,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.005708450042452,39.59893895446824,-1.4804876645964236,8,0.32486501260781014,2.598920100862481,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,38.97429135566271,,,,39.568426787068816,"rgba(239, 83, 80, 1.0)",1.012816263585892,39.568426787068816,-1.291869842646792,8,0.3273127949864344,2.618502359891475,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,38.97428297032838,,,,39.568368078907014,"rgba(239, 83, 80, 1.0)",0.994800704383415,39.568368078907014,-1.2649449013880198,8,0.329157622672984,2.633260981383872,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,38.97267554505609,,,,39.55732045923554,"rgba(239, 83, 80, 1.0)",0.9786832715164991,39.55732045923554,-1.202963710017486,8,0.3285664834815425,2.62853186785234,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,38.968370936181245,,,,39.52840027810803,"rgba(239, 83, 80, 1.0)",0.9592275796440781,39.52840027810803,-0.9887124789092662,8,0.3281743422303471,2.6253947378427767,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,38.95506232380419,,,,39.4596714648336,"rgba(239, 83, 80, 1.0)",0.9475014559404586,39.4596714648336,-1.8096768654900628,8,0.3260879983312721,2.608703986650177,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,38.95132216557416,,,,39.44228092652479,"rgba(239, 83, 80, 1.0)",0.9368608596107236,39.44228092652479,-1.72093957174677,8,0.3248894359666346,2.599115487733077,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9269587636728063,39.3244684847486,-1.5744696980541786,8,0.3249217808339321,2.5993742466714567,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9276457025986874,39.3244684847486,-1.5733037739085873,8,0.32545814224936287,2.603665137994903,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9280008882802356,39.3244684847486,-1.572701603177637,8,0.3270682894544192,2.6165463156353534,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9309552054716962,39.3244684847486,-1.5677107514631863,8,0.3294911879158865,2.635929503327092,0.0,0.0,0.0,0.0,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9353018349831094,39.3244684847486,-1.5604251271194762,8,0.3314142570331039,2.651314056264831,0.0,0.0,0.0,0.0,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9377785135845165,39.3244684847486,-1.5563040351287218,9,0.30769293706795225,2.7692364336115705,0.0,0.0,0.0,0.0,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9403969738725815,39.3244684847486,-1.5519706308054833,9,0.30927663218497187,2.783489689664747,0.0,0.0,0.0,0.0,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9483987785965781,39.3244684847486,-1.538876385847197,9,0.31099637294174254,2.798967356475683,0.0,0.0,0.0,0.0,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9561138827341609,39.3244684847486,-1.5264588362371792,9,0.31292664455635993,2.8163398010072394,0.0,0.0,0.0,0.0,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9634962937699045,39.3244684847486,-1.514762946350407,9,0.3143909286567177,2.8295183579104592,0.0,0.0,0.0,0.0,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,38.94573494384776,38.22616367591082,,,39.34282688448026,"rgba(38, 166, 154, 1.0)",0.9636151104467566,39.34282688448026,-0.6463440410264041,9,0.3190126631209512,2.871113968088561,0.0,0.0,0.0,0.0,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,38.945495198248665,38.34257972913936,,,39.347123450348015,"rgba(38, 166, 154, 1.0)",0.9626097597416017,39.347123450348015,-0.5320156430633799,9,0.3241678604132243,2.917510743719019,0.0,0.0,0.0,0.0,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,38.94506021555226,38.37221514098107,,,39.34650456733507,"rgba(38, 166, 154, 1.0)",0.9638053427632431,39.34650456733507,-0.9146085088175359,9,0.32961459461629977,2.966531351546698,0.0,0.0,0.0,0.0,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,38.94505645594098,38.37253086419752,,,39.34650161780152,"rgba(38, 166, 154, 1.0)",0.9639875097319222,39.34650161780152,-0.6758403104026726,9,0.33545300360990243,3.019077032489122,0.0,0.0,0.0,0.0,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,38.94478407409495,38.38005105762217,,,39.34561739125097,"rgba(38, 166, 154, 1.0)",0.9648806442549724,39.34561739125097,-0.8608498845909844,8,0.35367492505810166,2.8293994004648133,0.0,0.0,0.0,0.0,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,38.94344700303577,38.404223764093665,,,39.34070189777528,"rgba(38, 166, 154, 1.0)",0.965892795237714,39.34070189777528,-0.8807415294633356,8,0.3536576423321245,2.829261138656996,0.0,0.0,0.0,0.0,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,38.945419876429334,38.58038190364277,,,39.356245211660124,"rgba(38, 166, 154, 1.0)",0.9782480525165832,39.356245211660124,0.8931832637868312,8,0.35191289018805605,2.8153031215044484,0.0,0.0,0.0,0.0,63.575937261705654,6.90252401943188,True,False,True,False,True,8.209553899024474
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,38.94859969364574,38.80143615200273,,,39.41441215986092,"rgba(38, 166, 154, 1.0)",0.9918231006904921,39.41441215986092,0.9180950105972954,9,0.40512517707535567,3.646126593678201,0.0,0.0,0.0,0.0,69.23215581322438,11.925931425714936,True,False,True,False,True,8.761753145203905
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,38.956099563378196,39.154554503200906,,,39.454885521534464,"rgba(38, 166, 154, 1.0)",1.0063151942957596,39.454885521534464,0.9441519752968122,9,0.4019209153612192,3.617288238250973,0.0,0.0,0.0,0.0,73.20079001905673,15.3849520535136,True,False,True,False,True,9.229010500988274
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,38.957376249552084,39.198584826310025,,,39.46021599084393,"rgba(38, 166, 154, 1.0)",1.0024655416334318,39.46021599084393,0.7030506086101337,9,0.3998975342028934,3.599077807826041,0.0,0.0,0.0,0.0,73.32204117469513,15.48055892226833,True,False,True,False,True,7.448577386644917
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,38.95951174163471,39.26284111345687,,,39.467529497153066,"rgba(38, 166, 154, 1.0)",0.9938649961795029,39.467529497153066,0.5910968844915734,8,0.309745344506407,2.477962756051256,0.0,0.0,0.0,0.0,72.27687267805125,15.48055892226833,True,False,True,False,True,6.641472160463319
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,38.964865058487604,39.377038357748646,,,39.47980491780519,"rgba(38, 166, 154, 1.0)",0.9832181166278019,39.47980491780519,0.38668437426558616,8,0.3147054561359212,2.5176436490873697,0.0,0.0,0.0,0.0,69.61734489830081,15.48055892226833,True,False,True,False,False,5.220941544014451
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,38.96361639986879,39.303462009803916,,,39.45621089272809,"rgba(239, 83, 80, 1.0)",0.9678647065010422,39.45621089272809,-1.0551174000547003,8,0.32016076615610434,2.5612861292488347,0.0,0.0,0.0,0.0,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,38.962440962885736,39.24967959205933,,,39.439772735748626,"rgba(239, 83, 80, 1.0)",0.9503534762024024,39.439772735748626,-0.925732117342467,9,0.4079413541076904,3.6714721869692135,0.0,0.0,0.0,0.0,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,38.962070567434196,39.23094238487536,,,39.43379239738749,"rgba(239, 83, 80, 1.0)",0.9293245634031241,39.43379239738749,-0.7895975488911978,9,0.41610715159938305,3.7449643643944475,0.0,0.0,0.0,0.0,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0
