date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.043507480976270746,2.5866666666666664,-0.15323035296625007,0,,,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04279555420203275,2.5866666666666664,-0.15577942127338348,0,,,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.042019729385817384,2.5866666666666664,-0.15865563067896693,0,,,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04117639488220365,2.5866666666666664,-0.16190505957935855,0,,,0.0,0.0,0.0,0.0,2.339241632670939,-47.360661051627986,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.040261308634626486,2.5866666666666664,-0.16558494725461437,0,,,0.0,0.0,0.0,0.0,2.339077055838055,-47.40957582509236,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03926945492478564,2.5866666666666664,-0.1697672320493195,0,,,0.0,0.0,0.0,0.0,2.338967337949466,-47.450928581799026,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03819485366965728,2.5866666666666664,-0.17454358444008133,0,,,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03703030168987195,2.5866666666666664,-0.18003273974107958,0,,,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03576701384346999,2.5866666666666664,-0.18639148059276733,0,,,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03439411221349744,2.5866666666666664,-0.19383162517130317,0,,,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.032897876379334466,2.5866666666666664,-0.20264732561443363,0,,,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03126060180522653,2.5866666666666664,-0.213260982888428,0,,,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.029458781709696177,2.5866666666666664,-0.22630490060191744,0,,,0.0,0.0,0.0,0.0,2.3387607452356063,-47.60388738127278,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0274600446841182,2.5866666666666664,-0.24277697809144907,0,,,0.0,0.0,0.0,0.0,2.3387564642145,-47.613840597591434,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02521761146357138,2.5866666666666664,-0.2643655080615723,0,,,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02265924626816093,2.5866666666666664,-0.2942139640378893,0,,,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.020293344224635513,2.5866666666666664,-0.32851493538325943,0,,,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.01750984279182218,2.5866666666666664,-0.3807382365408778,0,,,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.014062921665340497,2.5866666666666664,-0.47405985934608846,0,,,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009237604307020019,2.5866666666666664,-0.7216878364880941,0,,,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009276532436950561,2.5866666666666664,-0.7186593387106059,0,,,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009313363449285171,2.5866666666666664,-0.7158172987631083,0,,,0.0,0.0,0.0,0.0,2.3387482362498373,-47.65125533407121,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.00934812213159039,2.5866666666666664,-0.7131557090099957,0,,,0.0,0.0,0.0,0.0,2.338748124890654,-47.65305029561165,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009380831519633164,2.5866666666666664,-0.7106690545197081,0,,,0.0,0.0,0.0,0.0,2.3387480506511986,-47.65452712972308,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.00941151298019187,2.5866666666666664,-0.7083522788203671,0,,,0.0,0.0,0.0,0.0,2.338748001158228,-47.655741293369836,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009440186286131275,2.5866666666666664,-0.7062007533114554,0,,,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009466869684397578,2.5866666666666664,-0.7042102499471142,0,,,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009491579957511542,2.5866666666666664,-0.7023769168578138,0,,,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009392348812515525,2.5866666666666664,-0.7097976022550276,0,,,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.00928429847634944,2.5866666666666664,-0.7180582015592082,0,,,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009167117106036292,2.5866666666666664,-0.7272369916902842,0,,,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.012057295649444895,2.63,2.073433440371091,0,,,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.014339826729440362,2.63,1.743396239835569,1,0.7227563345240936,0.7227563345240936,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.01627245503273957,2.63,1.5363385518473303,1,0.7387728503670806,0.7387728503670806,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.017968440802267747,2.63,1.3913282891437486,1,0.7559891657360637,0.7559891657360637,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.019489659998229304,2.63,1.2827314587463936,1,0.7745600545410339,0.7745600545410339,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.020874356007754315,2.63,1.1976417375804562,1,0.794669733091367,0.794669733091367,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02214814982205663,2.63,1.128762456496624,1,0.8165394709964781,0.8165394709964781,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02332921456568943,2.63,1.071617731904602,1,0.8404377528640052,0.8404377528640052,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.024431002310048487,2.63,1.0232899855163697,1,0.8666940666945115,0.8666940666945115,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02546380579185136,2.63,0.9817856845263927,1,0.8957179548755565,0.8957179548755565,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02643571158199759,2.63,0.9456904506790208,1,0.9168635021680566,0.9168635021680566,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.027353211844277272,2.63,0.9139694505466388,1,0.9396647904308707,0.9396647904308707,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.02808449285172244,2.648369565217391,0.05805462791218077,1,0.9684292685588239,0.9684292685588239,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.028781563167730943,2.648369565217391,0.05664858343889547,1,1.0001535707229832,1.0001535707229832,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.02944685241442323,2.648369565217391,0.055368728706992505,1,0.9781062404857456,0.9781062404857456,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030082469229680255,2.648369565217391,0.05419883488155992,1,0.9579665593380539,0.9579665593380539,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030690257279657896,2.648369565217391,0.05312548434351937,1,0.9395039210616326,0.9395039210616326,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.031271839215620635,2.6502712316810784,-0.008673352379701767,1,0.9225256566345328,0.9225256566345328,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03182865160610424,2.6502712316810784,-0.008521620219262957,1,0.9068694190036366,0.9068694190036366,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.0323619730130441,2.6502712316810784,-0.008381184947194946,1,0.8923973574917685,0.8923973574917685,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03287294678957649,2.6502712316810784,-0.008250908651866213,1,0.8789916054470253,0.8789916054470253,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03336259976474792,2.6502712316810784,-0.008129812514342695,1,0.8665507452974791,0.8665507452974791,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.0337347896989996,2.6502712316810784,-0.008040117738943475,1,0.8543261635634081,0.8543261635634081,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034077019283425235,2.6502712316810784,-0.007959372233309708,1,0.8428465791076792,0.8428465791076792,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03439018296962631,2.6502712316810784,-0.00788689264369452,1,0.8320502943382863,0.8320502943382863,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03467506828198106,2.6502712316810784,-0.007822095082056411,1,0.8218827570744194,0.8218827570744194,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.0349323670865568,2.6502712316810784,-0.007764480443205744,1,0.8122955416112378,0.8122955416112378,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03516268497163008,2.6502712316810784,-0.007713622588755357,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.035031260171293786,2.621974852071006,-0.6272926512935755,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034897275249215445,2.621974852071006,-0.629701084513753,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03476070060148372,2.621974852071006,-0.6321751774493274,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03462150558032294,2.621974852071006,-0.6347168242011773,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.0344796584502592,2.621974852071006,-0.6373280089971632,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03433512634170121,2.621974852071006,-0.6400108114446251,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.0341878752017509,2.621974852071006,-0.6427674121695779,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034037869742042606,2.621974852071006,-0.6456000988764348,1,0.8032455022032938,0.8032455022032938,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03395041429246943,2.6188340548340556,0.3288898058725898,1,0.8005329603982632,0.8005329603982632,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937731933363377
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033849428116047464,2.6188340548340556,0.329871013704089,2,0.5771517754840865,1.154303550968173,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937731933363377
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.0337347896989994,2.6188340548340556,0.33099198974035576,2,0.575334230732363,1.150668461464726,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937731933363377
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03360635932955348,2.6188340548340556,0.33225691174839406,2,0.5735862068556601,1.1471724137113202,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937731933363377
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03346397821296081,2.6188340548340556,0.33367058437838776,2,0.5719060172009984,1.1438120344019969,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937731933363377
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03330746744180746,2.6188340548340556,0.33523849225260516,2,0.5702920653200353,1.1405841306400706,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937731933363377
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03313662680532994,2.6188340548340556,0.3369668624251234,2,0.5687428403170679,1.1374856806341358,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937731933363377
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032951233418241806,2.6188340548340556,0.33886273767715175,2,0.5672569125337945,1.134513825067589,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937731933363377
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032751040145777045,2.6188340548340556,0.3409340624372206,2,0.565832929544827,1.131665859089654,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937731933363377
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03253577379710282,2.6188340548340556,0.3431897835157236,2,0.5644696124403601,1.1289392248807202,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937731933363377
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03230513305376227,2.6188340548340556,0.34563996834069305,2,0.5631657523745688,1.1263315047491376,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937731933363377
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03208238269329352,2.6188340548340556,-0.5870528699226755,2,0.5650956803525515,1.130191360705103,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03185581254327773,2.6188340548340556,-0.5912282039099935,3,0.5749192372950888,1.7247577118852662,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
