date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.888366673196606,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916587722,2.8520333564971687,-1.2063805233831582,6,0.28680672615336283,1.720840356920177,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.887029258316862,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614532806,2.8500196606375168,-0.517212911387674,6,0.285676624301733,1.714059745810398,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8868348889097604,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.12561280419040582,2.8498228926805558,-0.7548823807549259,5,0.2607745288464832,1.303872644232416,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.886424571846545,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022246505,2.8491661795413554,-0.9066819329232294,5,0.2587794126034068,1.293897063017034,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8860762753136124,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.12639110614166008,2.8484337910172353,-1.134840855467105,5,0.25589021225076414,1.2794510612538206,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.885175887704106,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.12647105569231487,2.8465290139425843,-1.1585972232181507,5,0.25298678188933976,1.264933909446699,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8843339351578994,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621563635,2.822687080677699,-2.5847209890284613,5,0.23995410062864247,1.1997705031432124,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8830586173471344,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.1372985830258332,2.8206958347784328,-2.29933789425222,5,0.23025475750721366,1.1512737875360683,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.8820881684320754,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.14192127623668474,2.8179847645612175,-2.2758022836728844,4,0.2381256865052029,0.9525027460208116,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8812752693636585,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.14474342008415578,2.816116944696258,-1.9421742593398226,3,0.2662220288057264,0.7986660864171791,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.8801477693180053,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194685,2.813525313395622,-2.0890778661454004,3,0.25811879916146946,0.7743563974844083,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8774206293325406,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.1488636536814415,2.8079425734157875,-1.6991560206970864,3,0.2529038775713284,0.7587116327139851,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8766538790584644,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.14913302001119147,2.8070194054066575,-1.2875713600666538,3,0.2499145653624807,0.7497436960874421,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.8759566264154235,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518911763,2.8058732007353044,-1.5441388926107344,3,0.2462341393855698,0.7387024181567093,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.8751201587090143,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866075565,2.8043516151387644,-1.6592434322293894,3,0.24190211294880318,0.7257063388464096,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8737468076225037,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577345534,2.802568065134298,-1.124249783483583,3,0.23971787905903322,0.7191536371770997,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.872776761949696,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.14889179213699666,2.8011295861694,-1.4515883183845177,3,0.2363204274310141,0.7089612822930423,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.8702973240262017,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432279165,2.797506563715636,-1.2614020586361112,3,0.233710244804363,0.701130734413089,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.8690916305853373,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.15089000229569116,2.7950701237526974,-2.0218047525432956,3,0.22829989660328134,0.6848996898098441,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.867365872290142,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877813563,2.79130356473842,-2.1201638786825536,3,0.22259077622802217,0.6677723286840666,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.8643927713059387,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.15920514840695388,2.784418313378076,-2.5716399091035496,3,0.21468566487857052,0.6440569946357115,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.8640334620730523,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.1634861759591027,2.7835952985061323,-2.376930625641047,3,0.2083559701925128,0.6250679105775384,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.863006965968272,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.1679474124044021,2.7812603919155645,-2.5082874804954294,2,0.16513842581849997,0.33027685163699994,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.859936300824098,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035236395,2.7482554888559587,-2.3747867986033917,2,0.1603704820318554,0.3207409640637108,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.8585387422341046,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.17566006791374217,2.7461497121832137,-2.22674234860986,2,0.15663460314355365,0.3132692062871073,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.856264400371649,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.1782771149916074,2.7418002634236673,-2.1135649600421536,2,0.15360650461499067,0.30721300922998135,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.855792983899648,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.17832723741370723,2.7410693846364382,-1.8284889586439288,2,0.15166907550098502,0.30333815100197004,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.8529976237198107,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.17517383901106634,2.7423103592585005,-0.526964298890938,2,0.15225505970556302,0.30451011941112605,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.85069523248802,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.17100655906497966,2.7450609018376313,-0.4681744505905732,2,0.15284646966211912,0.30569293932423824,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.8459182052783367,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.16776882421468992,2.7428955705522857,-0.196076778306499,2,0.15379841531347835,0.3075968306269567,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.8424851916249985,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.16509655924299285,2.7367521408931506,-1.1311691881978274,2,0.15403673151576053,0.30807346303152106,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.839166786729783,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.1639572565700682,2.730283105390749,-1.4960185997374615,2,0.15375891882692283,0.30751783765384566,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.838857252643809,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.16185370438029165,2.729742015618333,-1.1723056716237714,2,0.15405906642797546,0.3081181328559509,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.837476061166008,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.16045664004127275,2.7277041966525184,-0.9828461858104083,2,0.15465866082218657,0.30931732164437314,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.8353481636488564,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.15925714375763209,2.7247968463608254,-1.066180407073187,2,0.15528597787642096,0.3105719557528419,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.8340215374327604,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721710098,2.722821436279233,-1.2546926302656392,2,0.15598868212333683,0.31197736424667366,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.8327194480667757,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.1552367271023283,2.7215015404694083,-0.9437298969388721,2,0.15724043183543152,0.31448086367086303,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.832227902251719,2.729297998415407,,,,2.7210751427544477,"rgba(38, 166, 154, 1.0)",0.152153401728844,2.7210751427544477,-0.7300207651774843,2,0.15841275182649336,0.31682550365298673,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.8317149205451604,2.728667380530709,,,,2.7208283019880453,"rgba(38, 166, 154, 1.0)",0.14876373431938983,2.7208283019880453,-0.5097230338762866,2,0.16018823923539946,0.3203764784707989,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.8312412676342174,2.7282766924810704,,,,2.7209925387229688,"rgba(38, 166, 154, 1.0)",0.14628609510689314,2.7209925387229688,-0.24604210466256884,2,0.16209523725435773,0.32419047450871546,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.8309584750765993,2.7280349779938584,,,,2.721060588091713,"rgba(38, 166, 154, 1.0)",0.14430925875411993,2.721060588091713,-0.3538275266087559,2,0.1642363309093866,0.3284726618187732,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.8304567512722434,2.727686741233377,,,,2.7213251415531876,"rgba(38, 166, 154, 1.0)",0.14253727187607898,2.7213251415531876,-0.14961098435872533,2,0.1663003917354572,0.3326007834709144,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.830359458178272,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.14206701248367767,2.7210675293326587,0.5907949298010654,2,0.16793500270766662,0.33587000541533324,1.0,0.0,2.825,420.0
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.830015678936319,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.14085638971137915,2.7213786143331724,0.1322012136260473,3,0.2690483837988464,0.8071451513965391,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.8296767230780175,2.728564427254731,,,,2.721177020943885,"rgba(38, 166, 154, 1.0)",0.13886307988431038,2.721177020943885,-0.04448281680797479,3,0.2714861100763035,0.8144583302289106,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.8293993404736613,2.728511491953355,,,,2.7211562617429896,"rgba(38, 166, 154, 1.0)",0.13653293830883692,2.7211562617429896,-0.11833233755245323,3,0.27414562285008404,0.8224368685502521,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.829016693075881,2.7285098524394877,,,,2.7214854725475774,"rgba(38, 166, 154, 1.0)",0.1348831659936476,2.7214854725475774,0.10019432264111375,3,0.27672296081002595,0.8301688824300779,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.82857337268986,2.728457387998063,,,,2.721814395683295,"rgba(38, 166, 154, 1.0)",0.13244880023875688,2.721814395683295,-0.08919971839683097,3,0.28003940630725227,0.8401182189217569,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.8280523263840323,2.728012479647619,,,,2.7212972539403304,"rgba(38, 166, 154, 1.0)",0.1299487771573328,2.7212972539403304,-0.4717031993776738,3,0.2842600481961724,0.8527801445885173,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.8277678247316596,2.7278073494426915,,,,2.721151469967096,"rgba(38, 166, 154, 1.0)",0.12692702024576935,2.721151469967096,-0.2848209143891937,3,0.2877251971463759,0.8631755914391277,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.827465822030163,2.7274949784509865,,,,2.7207827459071927,"rgba(38, 166, 154, 1.0)",0.124041986498185,2.7207827459071927,-0.6915621744613717,3,0.2917521585336366,0.8752564756009098,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,2.8270576915392645,2.726986731788467,,,,2.7099623074665002,"rgba(38, 166, 154, 1.0)",0.12347691909644916,2.7099623074665002,-0.7690692978201371,3,0.29733373458559026,0.8920012037567708,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,2.826913226907336,2.726812941030956,,,,2.700119827593448,"rgba(38, 166, 154, 1.0)",0.12307812651006161,2.700119827593448,-0.5290934257772002,3,0.30285263828692893,0.9085579148607867,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,2.8263804719997863,2.7262020966191747,,,,2.7001516262190406,"rgba(38, 166, 154, 1.0)",0.12287424905602716,2.7001516262190406,-0.4895380983497448,3,0.31020294708200297,0.930608841246009,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,2.825449946439242,2.725316530350902,,,,2.69461096712325,"rgba(38, 166, 154, 1.0)",0.12264564792505467,2.69461096712325,-0.15989941310623407,3,0.31623484598077606,0.9487045379423282,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,2.8248611029842645,2.725116680903493,,,,2.698409294468733,"rgba(38, 166, 154, 1.0)",0.12264564792505467,2.698409294468733,0.13527349573305028,3,0.3231999084615597,0.9695997253846791,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,2.824488848987112,2.7250489486268115,,,,2.700185477328358,"rgba(38, 166, 154, 1.0)",0.12264564792505467,2.700185477328358,0.1207912626520151,4,0.2751265482242802,1.1005061928971207,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,2.82371946424206,2.7245083633244036,,,,2.700152316712294,"rgba(38, 166, 154, 1.0)",0.12261574785329629,2.700152316712294,-0.36824239547367565,4,0.28028001410103154,1.1211200564041262,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,2.82305181824686,2.7238936832895115,,,,2.6992838342845387,"rgba(38, 166, 154, 1.0)",0.12256651071785908,2.6992838342845387,-0.4428928747877701,4,0.31310070461213313,1.2524028184485325,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,2.821315015327657,2.7227188958878576,,,,2.6994537467760464,"rgba(38, 166, 154, 1.0)",0.12266547933229353,2.6994537467760464,0.004453194386286734,4,0.3167525418311496,1.2670101673245984,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,2.8207698888448247,2.7221969482118773,,,,2.698806932825588,"rgba(38, 166, 154, 1.0)",0.12251556253417187,2.698806932825588,-0.6024290408412566,4,0.3216071785306038,1.286428714122415,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,2.6729653078801077,,2.8205918501426157,2.7220296689041446,,,,2.6986178214393672,"rgba(38, 166, 154, 1.0)",0.12206278845055869,2.6986178214393672,-0.3573392185533657,5,0.3702332299579044,1.8511661497895222,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,2.673077063789545,,2.8203927655948036,2.7218885599010965,,,,2.698599787834227,"rgba(38, 166, 154, 1.0)",0.12183273868799692,2.698599787834227,-0.11162671036276023,6,0.3316282432263253,1.9897694593579516,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,2.6737308197903698,,2.819966599730567,2.7216200118079605,,,,2.698686276489272,"rgba(38, 166, 154, 1.0)",0.12161884781622324,2.698686276489272,-0.03031007574452841,6,0.33868283758905693,2.0320970255343416,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,2.674504738059812,,2.819814064846505,2.72156652497719,,,,2.698877639925102,"rgba(38, 166, 154, 1.0)",0.12075867528943496,2.698877639925102,0.050699132465835337,5,0.3620821053467892,1.8104105267339459,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11998449599544442,2.6990457905599086,-0.20040748065334804,5,0.3665650394617385,1.8328251973086926,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11933467964413073,2.6990457905599086,-0.20149876491574753,6,0.34092144180582445,2.045528650834947,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11880307727989507,2.6990457905599086,-0.2024004016601175,6,0.344229741893923,2.065378451363538,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11758255677463055,2.6990457905599086,-0.20450134118104862,6,0.34769546929149314,2.086172815748959,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11604627843554617,2.6990457905599086,-0.20720863162590888,6,0.3527163250389076,2.1162979502334456,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11466488580222636,2.6990457905599086,-0.20970491874367578,6,0.35859598016188304,2.1515758809712984,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.675461395988597,,2.8192478302811654,2.721236326583167,,,,2.6990457905599086,"rgba(38, 166, 154, 1.0)",0.11260262586348924,2.6990457905599086,-0.2135455578900976,7,0.32588925541070496,2.2812247878749345,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,2.6746621571351317,,2.8188583808882215,2.720893223510163,,,,2.6924043721403845,"rgba(38, 166, 154, 1.0)",0.11086262906193464,2.6924043721403845,-0.24719215458145716,7,0.33190183824699787,2.323312867728985,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,2.674506626232428,,2.818789918406994,2.720831268793826,,,,2.692322113405626,"rgba(38, 166, 154, 1.0)",0.10977277924451335,2.692322113405626,-0.38554287954535443,7,0.337825438074809,2.3647780665236633,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,2.6737129671198905,,2.8184881095868737,2.7205472772738317,,,,2.6918807067136137,"rgba(38, 166, 154, 1.0)",0.10842338599505293,2.6918807067136137,-0.5246165870175759,7,0.3454690901768959,2.4182836312382716,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,2.671911600556779,,2.8179846619355224,2.720024354459611,,,,2.6831006080642865,"rgba(38, 166, 154, 1.0)",0.1079964130201871,2.6831006080642865,-0.4453907932599167,7,0.3527893759198438,2.4695256314389065,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,2.6708157902323704,,2.817358016604997,2.7194672086911207,,,,2.6833948426420147,"rgba(38, 166, 154, 1.0)",0.10627997192526001,2.6833948426420147,-0.2201246595968866,7,0.3541440603692948,2.4790084225850637,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,2.671183701709216,,2.8168979313217624,2.719169578652536,,,,2.684362185445382,"rgba(38, 166, 154, 1.0)",0.1053173240200318,2.684362185445382,0.006056121920614732,7,0.35477456459013945,2.483421952130976,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,2.6715758552220303,,2.816809225430624,2.7191450423125514,,,,2.6847902315090635,"rgba(38, 166, 154, 1.0)",0.10478528023991054,2.6847902315090635,0.09743514038957225,7,0.35477456459013945,2.483421952130976,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,2.6725929692308097,,2.81662246197024,2.719116086857205,,,,2.685753862363881,"rgba(38, 166, 154, 1.0)",0.10478528023991054,2.685753862363881,0.183672149294771,7,0.35487286780740446,2.484110074651831,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,2.6759224898421428,,2.8162315049816864,2.719204592259537,,,,2.688301251823362,"rgba(38, 166, 154, 1.0)",0.10497095265311508,2.688301251823362,0.25434415428109713,7,0.35487286780740446,2.484110074651831,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,2.6761381209800224,,2.816159812315557,2.719180811210804,,,,2.6884366545707348,"rgba(38, 166, 154, 1.0)",0.10426369895088382,2.6884366545707348,0.06294947805714148,7,0.35525231635320526,2.486766214472437,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,2.676300240954014,,2.816119056478344,2.719171930840764,,,,2.6885402501638875,"rgba(38, 166, 154, 1.0)",0.10398509941766895,2.6885402501638875,0.1582895042490648,7,0.35474013381947167,2.483180936736302,0.0,0.0,0.0,0.0
