date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,1.3352442395382902,,,1.2922309900471363,"rgba(38, 166, 154, 1.0)",0.058453955083166476,1.2922309900471363,0.7316700793301887,0,,,0.0,0.0,0.0,0.0,51.95080979415738,6.879028867344061,False,True,False,False,False,5.343801082359484
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,1.334845916605916,,,1.2923122555212516,"rgba(38, 166, 154, 1.0)",0.058532965994455524,1.2923122555212516,0.38760626756719285,0,,,0.0,0.0,0.0,0.0,48.98225816946447,3.924592372783067,False,True,False,False,False,2.943186221530521
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,1.3341742724691292,,,1.2925240086092589,"rgba(38, 166, 154, 1.0)",0.058794189821416314,1.2925240086092589,0.5523673595874845,0,,,0.0,0.0,0.0,0.0,48.51069349463796,3.311524480590883,False,True,False,True,False,4.025164247225746
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,1.3339569158801141,,,1.2924991883815984,"rgba(38, 166, 154, 1.0)",0.05900396993820369,1.2924991883815984,0.3813440289181764,0,,,0.0,0.0,0.0,0.0,46.8960805217668,1.575777506454692,False,True,False,True,False,2.83260794169421
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,1.3331430672228304,,,1.2923733505474195,"rgba(38, 166, 154, 1.0)",0.059122944129352165,1.2923733505474195,0.21356597913925238,0,,,0.0,0.0,0.0,0.0,44.590274629136246,-0.7641614371099408,False,True,False,True,False,1.6522537709620622
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,1.3328554714433904,,,1.2924234484309194,"rgba(38, 166, 154, 1.0)",0.05944753156363167,1.2924234484309194,0.5479882967758074,0,,,0.0,0.0,0.0,0.0,46.24804300730413,-0.7641614371099408,False,True,False,True,False,3.8541863971571324
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,1.3324134175483917,,,1.2924495944717698,"rgba(38, 166, 154, 1.0)",0.05960432598122094,1.2924495944717698,0.3783350479516362,0,,,0.0,0.0,0.0,0.0,45.99149758680342,-0.7641614371099408,False,True,False,True,False,2.6646315590163
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,1.3323175508038496,,,1.2924636192939836,"rgba(38, 166, 154, 1.0)",0.059794467790744245,1.2924636192939836,0.3768974210939436,6,0.23017830081667248,1.381069804900035,0.0,0.0,0.0,0.0,45.82046730646961,-0.7641614371099408,False,True,False,True,False,2.6646315590163
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,1.330381266406142,,,1.2924063097573701,"rgba(38, 166, 154, 1.0)",0.05988780802091125,1.2924063097573701,0.21028804791506828,6,0.23123472315574958,1.3874083389344976,0.0,0.0,0.0,0.0,44.27444626981348,-1.774476592524877,False,True,False,True,False,1.4635785363422222
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,1.3295153123865273,,,1.292387088984374,"rgba(38, 166, 154, 1.0)",0.05988780802091125,1.292387088984374,0.2106089942584273,6,0.23231157331944785,1.393869439916687,0.0,0.0,0.0,0.0,43.243765578709386,-2.9811357994192207,False,True,False,True,False,1.4635785363422222
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,1.3294198659647802,,,1.292368976656783,"rgba(38, 166, 154, 1.0)",0.0597748779675543,1.292368976656783,0.04401553683882182,6,0.23365011512458855,1.4019006907475313,0.0,0.0,0.0,0.0,41.09072702171042,-5.182500695698899,False,True,False,True,False,0.25185387632611267
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,1.329415062716825,,,1.2923680686752228,"rgba(38, 166, 154, 1.0)",0.059650861060216026,1.2923680686752228,0.044122268782009,6,0.23420107714072777,1.4052064628443666,0.0,0.0,0.0,0.0,39.6553679837111,-6.654323578341568,False,True,False,True,False,0.25185387632609135
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,1.3286370737353015,,,1.2923107205443856,"rgba(38, 166, 154, 1.0)",0.05950433400825302,1.2923107205443856,0.29727716057054027,6,0.23371511493879593,1.4022906896327756,0.0,0.0,0.0,0.0,42.250267088987044,-6.654323578341568,False,True,False,True,True,2.0572421363776563
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,1.327352353387086,,,1.2923014066506346,"rgba(38, 166, 154, 1.0)",0.05877863496142027,1.2923014066506346,0.3011058926595011,6,0.233017262597521,1.398103575585126,0.0,0.0,0.0,0.0,43.98019982583767,-9.877154688177555,False,True,False,True,True,2.057242136377667
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,1.3237754121768794,,,1.2919231987324191,"rgba(38, 166, 154, 1.0)",0.05780964413447746,1.2919231987324191,0.05322297539876769,6,0.23269698214706028,1.3961818928823617,0.0,0.0,0.0,0.0,42.35314898708216,-9.877154688177555,False,True,False,True,True,0.16688190666448577
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,1.3226655665590616,,,1.2915901250619004,"rgba(239, 83, 80, 1.0)",0.05652058542315838,1.2915901250619004,-0.20506024442470686,6,0.23267195567032453,1.3960317340219472,0.0,0.0,0.0,0.0,39.11622719461923,-6.763173355018893,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,1.3226145883290308,,,1.291571948854883,"rgba(239, 83, 80, 1.0)",0.05566728704406937,1.291571948854883,-0.47733507892790167,7,0.2269021128002561,1.5883147896017926,0.0,0.0,0.0,0.0,35.253564663566536,-10.273455626783317,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,1.3218931503615678,,,1.2912865681178025,"rgba(239, 83, 80, 1.0)",0.05498632098527289,1.2912865681178025,-0.4780564992672087,7,0.22696437785355592,1.5887506449748914,0.0,0.0,0.0,0.0,32.678456309531406,-12.544448967856454,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,1.3203261532815143,,,1.2907895036483639,"rgba(239, 83, 80, 1.0)",0.05481763377758054,1.2907895036483639,-0.1056138919066542,7,0.227455911722213,1.592191382055491,0.0,0.0,0.0,0.0,36.01302130419197,-12.544448967856454,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,1.3195305376786866,,,1.2905586562382685,"rgba(239, 83, 80, 1.0)",0.0542475141623352,1.2905586562382685,-0.1024684047573929,7,0.22890623892371117,1.6023436724659783,0.0,0.0,0.0,0.0,38.23606463396568,-17.11146074289094,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,1.3180560212136414,,,1.2900642765093338,"rgba(239, 83, 80, 1.0)",0.05397597062958081,1.2900642765093338,-0.3717260898748484,7,0.23054537391883784,1.6138176174318648,0.0,0.0,0.0,0.0,37.36187484354604,-17.11146074289094,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,1.3171236789461036,,,1.2896921726613746,"rgba(239, 83, 80, 1.0)",0.053780669021129934,1.2896921726613746,-0.6450677035598881,7,0.2336460239625609,1.6355221677379264,0.0,0.0,0.0,0.0,34.91469004222099,-17.11146074289094,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,1.3136612996748902,,,1.2881920935531703,"rgba(239, 83, 80, 1.0)",0.053866033356369525,1.2881920935531703,-0.8018428471875377,7,0.23879293242871086,1.671550527000976,0.0,0.0,0.0,0.0,32.22875128759159,-12.27573621692811,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,1.3078637683279015,,,1.2854184897291847,"rgba(239, 83, 80, 1.0)",0.05406035999253508,1.2854184897291847,-0.9326332591227037,7,0.24570252914870386,1.719917704040927,0.0,0.0,0.0,0.0,29.489320540907592,-14.90951517802334,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,1.3045336534009426,,,1.283756556800388,"rgba(239, 83, 80, 1.0)",0.054442961308474036,1.283756556800388,-1.0792314633194353,7,0.25361594145779487,1.7753115902045642,0.0,0.0,0.0,0.0,26.810416203961083,-17.476958509741152,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,1.3032422078815875,,,1.2831131499167117,"rgba(239, 83, 80, 1.0)",0.05468764703969904,1.2831131499167117,-0.8797809472728841,7,0.2567105318619491,1.7969737230336436,0.0,0.0,0.0,0.0,27.826551346978814,-17.476958509741152,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,1.2971972463370802,,,1.2800649697853093,"rgba(239, 83, 80, 1.0)",0.05492829068082387,1.2800649697853093,-0.8204327720149116,7,0.257083208962183,1.799582462735281,0.0,0.0,0.0,0.0,28.5039747756573,-17.476958509741152,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,1.296485381993994,,,1.2796993395959682,"rgba(239, 83, 80, 1.0)",0.05476222147521835,1.2796993395959682,-0.6336364497497715,7,0.25736698322636375,1.8015688825845464,0.0,0.0,0.0,0.0,31.744652204700802,-17.476958509741152,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,1.2954201462781876,,,1.2791456876962655,"rgba(239, 83, 80, 1.0)",0.05442723880856247,1.2791456876962655,-0.9948270182640094,7,0.25660436620437077,1.7962305634305955,0.0,0.0,0.0,0.0,31.2087991807577,-17.476958509741152,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,1.2952929598011265,,,1.2790749270948458,"rgba(239, 83, 80, 1.0)",0.05478689262591527,1.2790749270948458,-1.4433183432170396,7,0.25447707383657947,1.7813395168560562,0.0,0.0,0.0,0.0,28.54777826636772,-17.476958509741152,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,1.2952685274766775,,,1.2790610547465122,"rgba(239, 83, 80, 1.0)",0.05430295397868126,1.2790610547465122,-1.548001509816825,7,0.25215552273232733,1.7650886591262913,0.0,0.0,0.0,0.0,26.393887862261433,-18.425051239833415,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,1.2940556695210228,,,1.2783706150182752,"rgba(239, 83, 80, 1.0)",0.05407135759079548,1.2783706150182752,-1.5418628037640993,6,0.2371745859908332,1.4230475159449991,0.0,0.0,0.0,0.0,24.957960926190577,-19.943667160213998,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,1.2914829508216137,,,1.276887253935901,"rgba(239, 83, 80, 1.0)",0.053094510328535766,1.276887253935901,-1.63646398466177,6,0.23484076902990655,1.4090446141794393,0.0,0.0,0.0,0.0,23.57021783446236,-21.449491769271432,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,1.2871518362857775,,,1.2742608517750145,"rgba(239, 83, 80, 1.0)",0.053260789627188936,1.2742608517750145,-2.3330643921129743,6,0.2297447402910435,1.378468441746261,0.0,0.0,0.0,0.0,20.255111126662065,-24.707871593233047,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,1.2823826015219022,,,1.2713168172194655,"rgba(239, 83, 80, 1.0)",0.054879310662021834,1.2713168172194655,-2.301720187365266,6,0.2248275213448888,1.3489651280693327,0.0,0.0,0.0,0.0,17.835016637994155,-27.051132118581606,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,1.2818316774239262,,,1.270973739662779,"rgba(239, 83, 80, 1.0)",0.055925867920870634,1.270973739662779,-2.0737047805296442,6,0.22109656229095576,1.3265793737457345,0.0,0.0,0.0,0.0,18.95483379250841,-27.051132118581606,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,1.280588022817246,,,1.270194342715715,"rgba(239, 83, 80, 1.0)",0.05759152527745509,1.270194342715715,-2.3474693900603887,6,0.2161342672885828,1.2968056037314968,0.0,0.0,0.0,0.0,18.465391171917002,-27.051132118581606,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,1.2783336438811523,,,1.2687684104549402,"rgba(239, 83, 80, 1.0)",0.0589925174671931,1.2687684104549402,-2.2675487705594426,6,0.21173605831848116,1.270416349910887,0.0,0.0,0.0,0.0,18.13909609152273,-27.251278174736523,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,1.2713067644884308,,,1.264257772839152,"rgba(239, 83, 80, 1.0)",0.06073179851899099,1.264257772839152,-2.1283376417501074,6,0.20867537701518188,1.2520522620910912,0.0,0.0,0.0,0.0,17.92156603792655,-27.810114150298915,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,1.2667045117241216,,,1.2612292664854643,"rgba(239, 83, 80, 1.0)",0.06298848743659047,1.2612292664854643,-2.3215237011790615,6,0.20454004174889787,1.2272402504933873,0.0,0.0,0.0,0.0,16.61414602674556,-29.375960742891163,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,1.2661954834699154,,,1.2608920356649802,"rgba(239, 83, 80, 1.0)",0.06574746937890229,1.2608920356649802,-2.2950242357677704,6,0.20069821524245043,1.2041892914547025,0.0,0.0,0.0,0.0,15.494703942727295,-30.709247359825337,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,1.2631525377301462,,,1.2588627832286245,"rgba(239, 83, 80, 1.0)",0.068378385500124,1.2588627832286245,-2.250166951197547,6,0.19605296373509598,1.176317782410576,0.0,0.0,0.0,0.0,14.499293046141853,-31.89381961571631,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,1.2612654521753617,,,1.2575951671830707,"rgba(239, 83, 80, 1.0)",0.07114456795532258,1.2575951671830707,-2.144860409847419,6,0.19150028111701833,1.14900168670211,0.0,0.0,0.0,0.0,13.835685781751557,-32.756404917148785,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,1.2604603676115842,,,1.2570524596786918,"rgba(239, 83, 80, 1.0)",0.07342165034060935,1.2570524596786918,-1.934748933314605,5,0.18026526437482557,0.9013263218741279,0.0,0.0,0.0,0.0,17.035455013478064,-32.756404917148785,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,1.2556380480473432,,,1.2537737097752022,"rgba(239, 83, 80, 1.0)",0.0758835048367316,1.2537737097752022,-1.9605540109843203,4,0.1823720976634623,0.7294883906538492,0.0,0.0,0.0,0.0,18.206318447597067,-35.27246419674517,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,1.254414857267108,,,1.2391817363126114,"rgba(239, 83, 80, 1.0)",0.07789563357293972,1.2391817363126114,-1.5942066405600315,3,0.19756953053557003,0.5927085916067101,0.0,0.0,0.0,0.0,22.210509852066938,-31.53885821787398,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,1.2534847688689263,,,1.2399370193885044,"rgba(239, 83, 80, 1.0)",0.07934143345732435,1.2399370193885044,-1.3226004978211952,3,0.19494300765438552,0.5848290229631565,0.0,0.0,0.0,0.0,29.88071202369632,-24.658876212993057,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,1.2531004156568628,,,1.2398235579549246,"rgba(239, 83, 80, 1.0)",0.08097836436663475,1.2398235579549246,-1.4179535342928584,3,0.1919586330347257,0.5758758991041771,0.0,0.0,0.0,0.0,33.36795314839114,-21.84451657801916,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,1.249966978154228,,,1.2377047842871187,"rgba(239, 83, 80, 1.0)",0.08268849610065085,1.2377047842871187,-1.4839402102289887,3,0.18872337482791068,0.566170124483732,0.0,0.0,0.0,0.0,34.23730360006527,-21.284246535877422,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,1.2454329720887405,,,1.234417463777289,"rgba(239, 83, 80, 1.0)",0.0846016101054371,1.234417463777289,-1.5297281412965877,3,0.1852942901279991,0.5558828703839973,0.0,0.0,0.0,0.0,33.515181120781826,-21.284246535877422,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,1.2433933185546842,,,1.233235525346027,"rgba(239, 83, 80, 1.0)",0.08598004168158754,1.233235525346027,-1.2588447647752816,3,0.18292685831174293,0.5487805749352288,0.0,0.0,0.0,0.0,37.47836005088013,-18.29730469998087,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,1.2420756634072652,,,1.232376460931216,"rgba(239, 83, 80, 1.0)",0.08756979198598355,1.232376460931216,-1.3974734683714165,3,0.18013869650172684,0.5404160895051805,0.0,0.0,0.0,0.0,37.970004242546594,-17.754968200055856,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,1.2413650658211801,,,1.2319034375742546,"rgba(239, 83, 80, 1.0)",0.08874500366598469,1.2319034375742546,-1.3172959912678759,2,0.19334954869341786,0.3866990973868357,0.0,0.0,0.0,0.0,39.32716193240033,-16.272084304197918,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,1.2411693621393753,,,1.2317823907779468,"rgba(239, 83, 80, 1.0)",0.0897254069294122,1.2317823907779468,-1.245827626793456,2,0.19124326576386258,0.38248653152772516,0.0,0.0,0.0,0.0,41.27221629406261,-14.217100757395258,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,1.2397732836863298,,,1.2308953197800376,"rgba(239, 83, 80, 1.0)",0.09028697989598887,1.2308953197800376,-1.3390116705565924,2,0.18872402538579117,0.37744805077158233,0.0,0.0,0.0,0.0,40.942143974951506,-14.217100757395258,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,1.2394742167014345,,,1.230672633241073,"rgba(239, 83, 80, 1.0)",0.09119788404373214,1.230672633241073,-1.487673038291259,2,0.1863230948897998,0.3726461897795996,0.0,0.0,0.0,0.0,38.65119933653441,-14.217100757395258,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,1.2367483247078377,,,1.228773575597045,"rgba(239, 83, 80, 1.0)",0.09151197430632452,1.228773575597045,-1.297902012248864,2,0.1844133152271474,0.3688266304542948,0.0,0.0,0.0,0.0,40.37328818017086,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,1.235514615330443,,,1.227854507945281,"rgba(239, 83, 80, 1.0)",0.09221630466922216,1.227854507945281,-1.5491241864190604,2,0.18220819662188964,0.3644163932437793,0.0,0.0,0.0,0.0,38.351094589811204,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,1.2344711096680223,,,1.2270569445111759,"rgba(239, 83, 80, 1.0)",0.09247483222258127,1.2270569445111759,-1.4280311879163283,2,0.18046277903395652,0.36092555806791304,0.0,0.0,0.0,0.0,38.95149365374335,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,1.2312661253550978,,,1.2247295636161413,"rgba(239, 83, 80, 1.0)",0.09286612470172897,1.2247295636161413,-1.3969524843726573,2,0.17805462180742845,0.3561092436148569,0.0,0.0,0.0,0.0,39.35175969636478,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,1.2306609429280546,,,1.224275304075075,"rgba(239, 83, 80, 1.0)",0.09378310226405519,1.224275304075075,-1.4850788757545272,2,0.17551920484148043,0.35103840968296085,0.0,0.0,0.0,0.0,38.26386816039276,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,1.2289360406033514,,,1.2229533264968788,"rgba(239, 83, 80, 1.0)",0.09459048768433495,1.2229533264968788,-1.458427056188285,2,0.17311527305444122,0.34623054610888243,0.0,0.0,0.0,0.0,37.538607136411414,-14.217100757395258,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,1.2272850122193866,,,1.2217433889843845,"rgba(239, 83, 80, 1.0)",0.09505489168071465,1.2217433889843845,-1.3859716912508289,2,0.1710874862440501,0.3421749724881002,0.0,0.0,0.0,0.0,38.33754183960801,-14.217100757395258,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,1.2233588960744746,,,1.2027071945802545,"rgba(239, 83, 80, 1.0)",0.0966034431333852,1.2027071945802545,-1.736037444842343,2,0.16709251224675942,0.33418502449351883,0.0,0.0,0.0,0.0,33.1871562038033,-12.883887971523293,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,1.2225054198608027,,,1.2026484543336415,"rgba(239, 83, 80, 1.0)",0.09744839244025093,1.2026484543336415,-1.412526680909988,2,0.1644620646452012,0.3289241292904024,0.0,0.0,0.0,0.0,35.08953220984091,-12.883887971523293,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,1.2213209373006677,,,1.2023538394897086,"rgba(239, 83, 80, 1.0)",0.09785192895390446,1.2023538394897086,-1.4036906677068428,1,0.12055637724067225,0.12055637724067225,0.0,0.0,0.0,0.0,36.35778288053265,-12.883887971523293,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,1.219692144294444,,,1.2017303642653516,"rgba(239, 83, 80, 1.0)",0.09774746834352048,1.2017303642653516,-1.2965078933806722,1,0.11897425489829422,0.11897425489829422,0.0,0.0,0.0,0.0,38.84344960289195,-15.455745423575621,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,1.2190635761068154,,,1.2015117884811202,"rgba(239, 83, 80, 1.0)",0.09708234639717951,1.2015117884811202,-1.303138965796522,1,0.11762869999287036,0.11762869999287036,0.0,0.0,0.0,0.0,40.50056075113149,-13.874149862829718,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,1.214111482810018,,,1.1997033495994691,"rgba(239, 83, 80, 1.0)",0.09665169191250365,1.1997033495994691,-1.1350380674016625,1,0.11651636530868942,0.11651636530868942,0.0,0.0,0.0,0.0,44.08868559866126,-10.518179051490407,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,1.2139234974778204,,,1.1922329216504786,"rgba(239, 83, 80, 1.0)",0.09613115102919642,1.1922329216504786,-1.0114611196213341,1,0.11558338100333097,0.11558338100333097,0.0,0.0,0.0,0.0,47.25028743816404,-7.637041393093732,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,1.212361370871378,,,1.1902972719634486,"rgba(239, 83, 80, 1.0)",0.0951136352139039,1.1902972719634486,-1.107068105710001,1,0.1144836789126824,0.1144836789126824,0.0,0.0,0.0,0.0,47.638028972810346,-7.272077934569644,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,1.2121971551485096,,,1.1901967961625728,"rgba(239, 83, 80, 1.0)",0.09410593991841272,1.1901967961625728,-1.0647233984320288,1,0.11351714298328283,0.11351714298328283,0.0,0.0,0.0,0.0,48.7802570029326,-6.062246399882639,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,1.2114949594764952,,,1.1904449997444226,"rgba(38, 166, 154, 1.0)",0.09242050394555058,1.1904449997444226,-0.8163231807183281,1,0.11304666565362913,0.11304666565362913,0.0,0.0,0.0,0.0,53.19977629781443,-1.8477126554549486,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,1.2093209413422135,,,1.1893724726386994,"rgba(38, 166, 154, 1.0)",0.09143806055969747,1.1893724726386994,-1.1414554508246313,1,0.11236731034419546,0.11236731034419546,0.0,0.0,0.0,0.0,51.34035679637263,-1.8477126554549486,True,False,False,False,True,0.0
