date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.46262787372740166,3.1954436781334423,-1.6329402550841092,1,0.4942904836864126,0.4942904836864126,0.0,0.0,0.0,0.0,49.88499341374619,5.691853622135156,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178227,3.1954436781334423,-1.7576382273319697,1,0.5311244777234211,0.5311244777234211,0.0,0.0,0.0,0.0,47.76831375461059,3.499987174317127,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.40087243820409835,3.174917729096633,-2.269843577106595,1,0.560015452244611,0.560015452244611,0.0,0.0,0.0,0.0,43.77437692592803,-0.37194245304219464,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.37588103111162235,3.164964707694561,-2.128239100889882,1,0.5963707043320529,0.5963707043320529,0.0,0.0,0.0,0.0,43.30935184707957,-0.9465276400001272,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.35977939937717807,3.1591793402460273,-2.3324830207031004,1,0.6422140047689753,0.6422140047689753,0.0,0.0,0.0,0.0,42.30136804128628,-2.153596354920964,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.3380691730485825,3.1535234131546543,-2.7021789798721914,0,,,0.0,0.0,0.0,0.0,40.42175023149599,-4.194468149725559,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.3144316623214921,3.1508028635356666,-3.0715827293123454,0,,,0.0,0.0,0.0,0.0,38.373923021983074,-6.3560664534474824,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.30064791895364523,3.0585408279821436,-2.7891123640587447,0,,,0.0,0.0,0.0,0.0,37.983271365499036,-6.991266865559659,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.29274165346882575,3.0591356406123924,-2.4223940536289574,0,,,0.0,0.0,0.0,0.0,41.00403639458249,-6.991266865559659,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.282396788129632,3.0608464517672935,-2.109961857971894,0,,,0.0,0.0,0.0,0.0,45.39986690479292,-9.77543437008967,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.27086947090851066,3.056813015034177,-2.4617503508152856,0,,,0.0,0.0,0.0,0.0,46.70306215500852,-8.526933907431598,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9957557489924738,"rgba(239, 83, 80, 1.0)",0.26226571698621315,3.0530787834064963,-2.5664001804775687,0,,,0.0,0.0,0.0,0.0,47.352707830433886,-7.768057621087976,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.992403689325434,"rgba(239, 83, 80, 1.0)",0.25571442052581034,3.049427724125201,-2.4223417781895455,0,,,0.0,0.0,0.0,0.0,48.979934541954336,-6.0288153716710156,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,2.987443356528694,"rgba(239, 83, 80, 1.0)",0.24995255405629552,3.0440864280949818,-2.7968765141624834,0,,,0.0,0.0,0.0,0.0,48.01504664264269,-6.0288153716710156,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,2.983852530399026,"rgba(239, 83, 80, 1.0)",0.24492151712239482,3.040246146853606,-2.6345016739838196,0,,,0.0,0.0,0.0,0.0,48.67065879720092,-5.922420493947051,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,2.9794212245062823,"rgba(239, 83, 80, 1.0)",0.2421208282975288,3.035728762105803,-3.018033463886267,0,,,0.0,0.0,0.0,0.0,46.98068514518076,-5.922420493947051,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,2.9684685809765132,"rgba(239, 83, 80, 1.0)",0.2379884734887372,3.0244093269661474,-2.9598464019707396,0,,,0.0,0.0,0.0,0.0,46.293543056868984,-5.922420493947051,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,2.9635200714290906,"rgba(239, 83, 80, 1.0)",0.23403091348891125,3.0187800705438383,-2.344904193906162,0,,,0.0,0.0,0.0,0.0,49.65875527054318,-4.579775374736343,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,2.9593897254873593,"rgba(239, 83, 80, 1.0)",0.22990515083043295,3.014294483377064,-2.5632069627343834,0,,,0.0,0.0,0.0,0.0,50.66795671036536,-3.521091378643554,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,2.9604300521648472,"rgba(38, 166, 154, 1.0)",0.22669298999240675,3.01481710829057,-1.3446252056615435,0,,,0.0,0.0,0.0,0.0,56.3676586948299,1.8078711669480754,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,2.960874840598822,"rgba(38, 166, 154, 1.0)",0.22537880025323878,3.0146073762788226,-1.617753647943572,0,,,0.0,0.0,0.0,0.0,58.58189214749531,3.7457995345835613,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,2.961347594937466,"rgba(38, 166, 154, 1.0)",0.2242163128653681,3.014600322519882,-1.4477105540255233,0,,,0.0,0.0,0.0,0.0,60.674679762067036,5.645916837795426,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,2.9591992683472386,"rgba(38, 166, 154, 1.0)",0.22243027047866235,3.0119450379624375,-1.9644135531649831,0,,,0.0,0.0,0.0,0.0,59.0596363488006,5.645916837795426,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,2.9566785021242192,"rgba(38, 166, 154, 1.0)",0.2205893416682758,3.0085793111034214,-1.9428831323497155,0,,,0.0,0.0,0.0,0.0,58.082534155548515,5.645916837795426,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,2.9526528558368033,"rgba(38, 166, 154, 1.0)",0.21839830544169853,3.0041230286633387,-2.216697733456432,0,,,0.0,0.0,0.0,0.0,55.865594805751314,5.645916837795426,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,2.951795651282518,"rgba(38, 166, 154, 1.0)",0.216274183670886,3.0021626373610513,-1.397127628607145,0,,,0.0,0.0,0.0,0.0,57.952818761056825,5.645916837795426,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,2.9601434644523836,"rgba(38, 166, 154, 1.0)",0.21954186532553707,3.0090066841534386,-0.31432129835972494,0,,,0.0,0.0,0.0,0.0,62.478952708922826,7.1876728053550565,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,2.9588798741867866,"rgba(38, 166, 154, 1.0)",0.2201003047342956,3.0070374261019026,-1.3722717306844312,0,,,0.0,0.0,0.0,0.0,60.375304774659256,7.1876728053550565,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,2.957888616038175,"rgba(38, 166, 154, 1.0)",0.21983208169903176,3.0054993879396172,-1.4351835523786831,0,,,0.0,0.0,0.0,0.0,58.688503212714494,7.1876728053550565,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,2.9565542001255447,"rgba(38, 166, 154, 1.0)",0.21870653750982197,3.003788480255286,-1.4804700579229124,0,,,0.0,0.0,0.0,0.0,57.356296672750524,7.1876728053550565,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,2.96094650115991,"rgba(38, 166, 154, 1.0)",0.22178692802198033,3.007086171755437,-0.5053777188542363,0,,,0.0,0.0,0.0,0.0,59.701642471142684,7.1876728053550565,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,2.9611586070525093,"rgba(38, 166, 154, 1.0)",0.22328965553794902,3.0066044076630103,-0.9028828817766106,0,,,0.0,0.0,0.0,0.0,59.299282412126836,7.1876728053550565,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,2.959900536166533,"rgba(38, 166, 154, 1.0)",0.22360643514403492,3.005079023306189,-1.4985213779306015,0,,,0.0,0.0,0.0,0.0,56.4208335836945,11.620561105260904,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,3.0112418607561646,"rgba(38, 166, 154, 1.0)",0.23792363829103524,3.0512588459496115,0.9614057505735741,0,,,0.0,0.0,0.0,0.0,61.16124666311059,11.620561105260904,True,False,True,False,True,4.389764143924641
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,3.029014541654854,"rgba(38, 166, 154, 1.0)",0.24953953991695932,3.0668715270749023,0.6737548405396862,1,0.9751900964104977,0.9751900964104977,0.0,0.0,0.0,0.0,63.555903307888535,7.942370873309635,True,False,True,False,True,3.7578931952903147
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,3.0350911586055362,"rgba(38, 166, 154, 1.0)",0.2572621441463874,3.0719922649134457,0.20604560870172894,1,0.9970989030385934,0.9970989030385934,0.0,0.0,0.0,0.0,63.28253231503746,7.942370873309635,True,False,True,False,True,2.224778509767777
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,3.036210801229777,"rgba(38, 166, 154, 1.0)",0.26168705951403665,3.072465357912046,-0.25780930106873445,1,1.0168024261761541,1.0168024261761541,0.0,0.0,0.0,0.0,61.18662225688344,7.942370873309635,True,False,True,False,True,0.5868708806870124
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,3.0547154134932297,"rgba(38, 166, 154, 1.0)",0.27498316082757623,3.0890296410858014,0.8581265783840496,2,0.5602155599021748,1.1204311198043495,0.0,0.0,0.0,0.0,62.87709497698235,7.942370873309635,True,False,True,False,True,4.647160578026895
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3.059667936064981,"rgba(38, 166, 154, 1.0)",0.28310302775546275,3.093221611466868,0.32418723763141055,3,0.7089517373610432,2.1268552120831297,0.0,0.0,0.0,0.0,61.887040574505185,7.942370873309635,True,False,True,False,True,2.7531711683133224
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3.0711658162195685,"rgba(38, 166, 154, 1.0)",0.29821946087878454,3.103742123753493,1.077253225862033,3,0.6898330381623468,2.0694991144870403,0.0,0.0,0.0,0.0,63.312105325928236,8.293327016801705,True,False,True,False,True,5.638420525873158
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3.0926573366440975,"rgba(38, 166, 154, 1.0)",0.3217946858166026,3.1237843235181284,1.7129421360178103,3,0.652401335222882,1.957204005668646,0.0,0.0,0.0,0.0,66.00562638824353,11.031545064906354,True,False,True,False,True,8.462854460296505
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3.1669748119973473,"rgba(38, 166, 154, 1.0)",0.3645585754785385,3.1942695004965795,2.5804646023442697,2,0.8315561795746225,1.663112359149245,0.0,0.0,0.0,0.0,70.11283481889728,14.955601976333412,True,False,True,False,True,13.188624675618595
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3.34780160175584,"rgba(38, 166, 154, 1.0)",0.4183602482278685,3.3616902106409077,2.732835622414023,2,0.7260414619323692,1.4520829238647384,0.0,0.0,0.0,0.0,74.15055508022638,18.678622552927067,True,False,True,False,True,16.59339791575322
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3.3663549058307645,"rgba(38, 166, 154, 1.0)",0.4485346512069272,3.3801347241527493,1.6160741960443128,2,0.6800621170441342,1.3601242340882684,0.0,0.0,0.0,0.0,71.92218185447055,18.678622552927067,True,False,True,False,True,11.346567180458301
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3.377586913705666,"rgba(38, 166, 154, 1.0)",0.47625719828565904,3.3910720762602824,1.4360474260580054,2,0.6433287774627341,1.2866575549254682,0.0,0.0,0.0,0.0,70.10106386970881,18.678622552927067,True,False,True,False,False,10.969678258441515
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3.3957360381527804,"rgba(38, 166, 154, 1.0)",0.5096073210047207,3.408556511899344,1.6904064219530226,2,0.6029889459903147,1.2059778919806294,0.0,0.0,0.0,0.0,69.98682398579106,18.678622552927067,True,False,True,False,False,12.77123021789884
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,3.408012323135695,"rgba(38, 166, 154, 1.0)",0.5375389196049687,3.4204106121544404,1.450293847408242,2,0.5726762347869683,1.1453524695739365,0.0,0.0,0.0,0.0,69.02219256894662,18.678622552927067,True,False,True,False,False,11.875870339112339
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,3.4301321425696636,"rgba(38, 166, 154, 1.0)",0.5626716194649758,3.4417836454539565,1.30309816450887,2,0.5477938330612282,1.0955876661224564,0.0,0.0,0.0,0.0,68.04096072683147,23.143263667231622,True,False,True,False,False,11.554097804874214
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,3.4370157420137173,"rgba(38, 166, 154, 1.0)",0.5787815097565084,3.448472179861999,0.8319682160208929,2,0.532783301710152,1.065566603420304,0.0,0.0,0.0,0.0,64.23973701566024,19.348282269130237,True,False,True,False,False,8.462786908833532
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,3.458834969228777,"rgba(38, 166, 154, 1.0)",0.5986977384139425,3.4695516259348453,1.0446813708067098,2,0.5152785335035057,1.0305570670070114,0.0,0.0,0.0,0.0,63.11745630884526,18.13788290322266,True,False,True,False,False,10.056759287384892
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,3.4612823307977894,"rgba(38, 166, 154, 1.0)",0.6127214216432523,3.4719206924387525,0.7231333717253707,2,0.5035366338396623,1.0070732676793246,0.0,0.0,0.0,0.0,60.19720793972827,15.252446365423012,True,False,True,False,False,7.847443571151722
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,3.479654906783526,"rgba(38, 166, 154, 1.0)",0.6342941171310158,3.489678970492201,1.1592745536309546,2,0.48631679856172594,0.9726335971234519,0.0,0.0,0.0,0.0,60.86383160954618,15.252446365423012,True,False,True,False,False,10.778941053926719
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,3.4897764605391193,"rgba(38, 166, 154, 1.0)",0.6509924647714266,3.4994679289324404,0.9378481381991527,2,0.4736133020138699,0.9472266040277398,0.0,0.0,0.0,0.0,59.921400793976225,14.68744460739552,False,False,True,False,False,9.384501367751945
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,3.5655397629386547,"rgba(38, 166, 154, 1.0)",0.6702621713765192,3.5697243300250854,0.9851006041694179,2,0.45974064279293514,0.9194812855858703,0.0,0.0,0.0,0.0,60.31155226834177,14.68744460739552,False,False,True,False,False,10.500927145974735
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,3.555957142034235,"rgba(38, 166, 154, 1.0)",0.6793875288923125,3.5611311080621273,0.454628439296581,2,0.4527228813258826,0.9054457626517652,0.0,0.0,0.0,0.0,56.55470099654368,11.083036353830593,False,True,True,False,False,6.2680242772545505
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,3.5476226478541384,"rgba(38, 166, 154, 1.0)",0.6842598289491368,3.55347517301777,0.2652864004321422,2,0.44793384688407967,0.8958676937681593,0.0,0.0,0.0,0.0,52.79427560178105,7.534487404638199,False,True,False,False,False,4.757102301523258
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,3.554231937915597,"rgba(239, 83, 80, 1.0)",0.6859626102803936,3.559264906348322,0.1031180017563411,2,0.444501224517034,0.889002449034068,0.0,0.0,0.0,0.0,49.33676895528289,4.368723875840516,False,True,False,True,False,3.5973646010723144
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,3.5564205209244784,"rgba(239, 83, 80, 1.0)",0.6887088193408202,3.5613477615870943,0.25940169981255395,2,0.4406080341681586,0.8812160683363172,0.0,0.0,0.0,0.0,48.358087693234815,3.4733481385032405,False,True,False,True,False,4.690271431107785
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,3.554860649013006,"rgba(239, 83, 80, 1.0)",0.6889298268374618,3.5599064468881596,0.14528845930698173,2,0.4372247279367468,0.8744494558734937,0.0,0.0,0.0,0.0,46.87792151434353,1.9899036955052622,False,True,False,True,False,3.7952362901226273
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,3.5618493308794106,"rgba(239, 83, 80, 1.0)",0.6926843788108966,3.5665522948866264,0.4525115834883653,2,0.4318526791961721,0.8637053583923442,0.0,0.0,0.0,0.0,48.54655020172647,1.9899036955052622,False,True,False,False,False,5.970811817836694
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,3.570194121639244,"rgba(239, 83, 80, 1.0)",0.6961598203684876,3.574511272022411,0.5752827386182737,2,0.4259082356899607,0.8518164713799214,0.0,0.0,0.0,0.0,50.69427679245273,1.9899036955052622,False,True,False,False,True,6.887802361601796
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,3.576263756612946,"rgba(239, 83, 80, 1.0)",0.6992457777188557,3.580316611933204,0.6716999988173551,2,0.4195429137819314,0.8390858275638629,0.0,0.0,0.0,0.0,52.93961581447467,-2.132638522094645,False,True,True,False,True,7.608985670471007
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,3.5782777399444443,"rgba(239, 83, 80, 1.0)",0.7016308993473055,3.5822667194572713,0.4671021200001366,2,0.41548641248922763,0.8309728249784553,0.0,0.0,0.0,0.0,52.47953787794366,-2.132638522094645,False,True,True,False,True,5.975869457907443
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7028939407135915,3.585493141993093,0.5470339630706569,2,0.41100113508629066,0.8220022701725813,0.0,0.0,0.0,0.0,52.93128158531536,-1.746091664367981,False,True,True,False,True,6.567498325196841
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.706072234265015,3.585493141993093,0.5445715598874373,2,0.4064572144744462,0.8129144289488924,0.0,0.0,0.0,0.0,53.2324440568965,-1.130092728014752,False,True,True,False,True,6.567498325196841
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,3.5829996058031415,"rgba(239, 83, 80, 1.0)",0.7112237265370015,3.5868081083331314,0.5879892304817703,2,0.4017341689695757,0.8034683379391514,0.0,0.0,0.0,0.0,53.94898838734627,-0.10920602175936978,False,True,True,False,True,6.921920064562176
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,3.5856995768273445,"rgba(239, 83, 80, 1.0)",0.7154547599348989,3.589425254257577,0.49699123641972476,2,0.39765191728284943,0.7953038345656989,0.0,0.0,0.0,0.0,53.30584636852008,-0.10920602175936978,False,True,True,False,True,6.18639357866466
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,3.587495100309725,"rgba(239, 83, 80, 1.0)",0.7174255650877184,3.5911691080271493,0.423501624082356,2,0.39432057234679985,0.7886411446935997,0.0,0.0,0.0,0.0,51.943251453467425,-0.10920602175936978,False,True,False,False,False,5.5712577618260575
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,3.584949817165181,"rgba(239, 83, 80, 1.0)",0.7189367900643969,3.588804844453657,0.1268472511167146,2,0.3923515039171676,0.7847030078343352,0.0,0.0,0.0,0.0,47.6440896675771,1.3660012487385842,False,True,False,True,False,2.978828866832199
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,3.578975115710127,"rgba(239, 83, 80, 1.0)",0.7176720875338652,3.5831673345218085,-0.07408304634573074,2,0.39128878556459745,0.7825775711291949,0.0,0.0,0.0,0.0,42.961358939910966,-2.8960504573047814,False,True,False,True,False,1.2326275056425864
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,3.575773217919204,"rgba(239, 83, 80, 1.0)",0.7164769160071817,3.58012917968674,-0.16068791208003996,2,0.39056779134840014,0.7811355826968003,0.0,0.0,0.0,0.0,39.12608975393464,-6.2442617749562785,False,True,False,True,False,0.4851891446256644
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,3.57423665282982,"rgba(239, 83, 80, 1.0)",0.7166424592601287,3.5786856350344154,0.0576498984001565,2,0.38919703997863153,0.7783940799572631,0.0,0.0,0.0,0.0,39.90424466177736,-6.2442617749562785,False,True,False,True,False,2.2215092950889463
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,3.5727101800233005,"rgba(239, 83, 80, 1.0)",0.7152177391636797,3.5772428453917535,-0.0031358917277079217,2,0.3881203941427399,0.7762407882854798,0.0,0.0,0.0,0.0,39.794137017662884,-6.2442617749562785,False,True,False,True,False,1.692098777689889
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,3.5679570476196902,"rgba(239, 83, 80, 1.0)",0.7112250438947255,3.5727059999409083,-0.27797952509975515,2,0.3882092148302879,0.7764184296605758,0.0,0.0,0.0,0.0,37.275719736800134,-7.914310833619361,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,3.5635533046790244,"rgba(239, 83, 80, 1.0)",0.7076510312166393,3.5684928926784383,-0.3511517424785115,3,0.35151117583635333,1.05453352750906,0.0,0.0,0.0,0.0,35.01397241365185,-10.124655582349085,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,3.5589996574448692,"rgba(239, 83, 80, 1.0)",0.701729087121022,3.564128667548679,-0.4333989756594322,3,0.351509274674829,1.054527824024487,0.0,0.0,0.0,0.0,32.871888656324195,-12.214088196476062,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,3.552839425290155,"rgba(239, 83, 80, 1.0)",0.6955797892716797,3.5582160312725,-0.4502948994542506,3,0.35179237772349675,1.0553771331704902,0.0,0.0,0.0,0.0,31.279466254873583,-13.810132552021166,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,3.5435580548314647,"rgba(239, 83, 80, 1.0)",0.6862446573414769,3.549291072371685,-0.6037075377412124,3,0.3525003962103989,1.0575011886311967,0.0,0.0,0.0,0.0,29.05122877364202,-16.014280383474258,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,3.4977890398189677,"rgba(239, 83, 80, 1.0)",0.6793513864755836,3.5057699743107347,-0.8328090375231301,3,0.3528868960749822,1.0586606882249465,0.0,0.0,0.0,0.0,25.93427812399259,-19.001498226015872,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,3.489632277296846,"rgba(239, 83, 80, 1.0)",0.6713938573681645,3.4979127107566153,-0.8160824004324522,3,0.3537436460493229,1.0612309381479688,0.0,0.0,0.0,0.0,24.160124791664074,-20.717776174562196,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6614088839074536,3.494641108830384,-0.7780982707549997,3,0.35534282070626705,1.0660284621188012,0.0,0.0,0.0,0.0,23.95368761253472,-21.071413351508962,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6492591273246808,3.494641108830384,-0.6078329779614051,3,0.3575759035139428,1.0727277105418285,0.0,0.0,0.0,0.0,27.444967882617625,-21.071413351508962,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6372215731857525,3.4946419387743646,-0.5173113288150912,3,0.3599382965564166,1.0798148896692499,0.0,0.0,0.0,0.0,31.51757029252533,-23.755071530130536,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6275897696098232,3.4946419387743646,-0.525250656936784,3,0.3628086676752087,1.088426003025626,0.0,0.0,0.0,0.0,34.23263856579713,-21.255368391908583,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,3.485620522046041,"rgba(239, 83, 80, 1.0)",0.6199389100969904,3.493922755258467,-0.5386381622767056,3,0.36550829812957036,1.0965248943887111,0.0,0.0,0.0,0.0,35.94071312276356,-19.636414698762465,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,3.4832245149596788,"rgba(239, 83, 80, 1.0)",0.6108179569860146,3.49156572028668,-0.6410514226182865,3,0.3690104827622855,1.1070314482868564,0.0,0.0,0.0,0.0,35.84225768003203,-19.578667925751116,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,3.4809502488697897,"rgba(239, 83, 80, 1.0)",0.601890654820585,3.4893604342263007,-0.8213459210023162,3,0.37312384021354994,1.1193715206406498,0.0,0.0,0.0,0.0,33.91606653148593,-19.578667925751116,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.59391503017103,3.485396968195953,-0.8509583737094741,3,0.37598762380341627,1.1279628714102488,0.0,0.0,0.0,0.0,32.385935227012254,-19.578667925751116,False,True,False,True,False,0.0
