date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-23 00:00:00+00:00,50.0541412718,51.5033508143,50.0541412718,51.1038050563,3406,54.34676545291536,,,,,58.034557789951386,53.36235361000653,,,,,57.86230095970646,"rgba(255, 0, 0, 1.0)",4.564906443130447,57.86230095970646,-1.7104752934546252,2,0.14149772695155838,0.28299545390311676,0.0,0.0,0.0,0.0,40.92948342295911,-5.0343562162563416,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,47.878900009,49.5151350182,47.7932830608,49.5151350182,7524,54.25934107478542,,,,,57.965245558946776,53.272906578252474,,,,,57.68799643970057,"rgba(255, 26, 202, 1.0)",4.46324250071067,57.68799643970057,-2.197751170620618,2,0.1395153574790666,0.2790307149581332,0.0,0.0,0.0,0.0,37.577971810874956,-8.26260181685965,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,48.134894684,48.6397492883,47.6791271299,47.7552310839,1553,54.2408757945312,48.15125703406667,,,,57.95070062789255,53.25393822965945,,,,,57.17929675985522,"rgba(255, 26, 202, 1.0)",4.341019542899099,57.17929675985522,-2.083474166949965,2,0.13779877541982777,0.27559755083965554,0.0,-1.0,47.679127,431.0,35.88994025499881,-9.839902301002901,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,49.2674166482,49.4390310643,48.6970175136,48.9443553638,4731,54.19427805452,48.891496950264994,,,,57.911075263546685,53.207979509244595,,,,,57.14472082405465,"rgba(255, 0, 0, 1.0)",4.206513594981231,57.14472082405465,-1.8726444115747123,2,0.13656212071776452,0.27312424143552905,0.0,0.0,0.0,0.0,37.091621679590645,-9.839902301002901,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,49.4749901825,49.6958819088,49.3914660931,49.5722129837,503,54.189748170300916,48.93813450288045,,,,57.90706774020654,53.203611076849725,,,,,57.140603039309156,"rgba(255, 0, 0, 1.0)",4.102716655075383,57.140603039309156,-1.8684236571214803,2,0.13545745295291464,0.2709149059058293,0.0,0.0,0.0,0.0,38.30477712056622,-9.839902301002901,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,50.1488906945,50.1488906945,49.6388039433,49.6388039433,606,54.184836646059736,49.023442324925504,,,,57.90250812170474,53.1990147589987,,,,,57.138273031073005,"rgba(255, 0, 0, 1.0)",3.9594277074503497,57.138273031073005,-1.7652506505981342,2,0.13464225559177695,0.2692845111835539,0.0,0.0,0.0,0.0,40.45693843977777,-13.96646249107166,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,50.0921932488,50.1049406611,50.0478626956,50.1049406611,243,54.18291845011373,49.05711810283129,,,,57.90070493525861,53.19723408237599,,,,,57.13742816943551,"rgba(255, 0, 0, 1.0)",3.7651399617064913,57.13742816943551,-1.8711747749856196,2,0.13380110729264857,0.26760221458529715,0.0,0.0,0.0,0.0,41.79840575578686,-12.664879924431453,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,52.2945465453,52.3500073017,50.8754931945,50.8754931945,3082,54.16910867740203,49.85735045349139,,,,57.88303368251917,53.18747204043209,,,,,57.16668881810766,"rgba(239, 83, 80, 1.0)",3.566061509716255,57.16668881810766,-1.3662530103681036,2,0.1334947371815638,0.2669894743631276,0.0,0.0,0.0,0.0,46.59500066968299,-8.171718838193442,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,51.7192006536,52.2739033478,51.7192006536,52.245364365,2703,54.15746001761246,50.26956774120228,,,,57.867783564282135,53.17942705272092,,,,,57.17829596641841,"rgba(255, 0, 0, 1.0)",3.3395010747729073,57.17829596641841,-1.6347038646153578,2,0.13311039400150318,0.26622078800300636,0.0,0.0,0.0,0.0,48.72266583000656,-6.299668168551733,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,52.4285846341,52.4451372441,51.845818607,51.845818607,1836,54.150784582775515,50.506667590720205,,,,57.85804996067551,53.175443334983456,,,,,57.18613318937021,"rgba(255, 0, 0, 1.0)",3.135274211735523,57.18613318937021,-1.5174266217169832,2,0.13356022799046569,0.26712045598093137,0.0,0.0,0.0,0.0,51.2683040943013,-4.004167211517341,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,54.1633742637,54.3001711208,52.6525205185,52.6525205185,3130,54.14815674084642,51.05117689257346,,,,57.845841877184505,53.17924612399123,,,,,57.22201821362404,"rgba(239, 83, 80, 1.0)",2.929253567442143,57.22201821362404,-1.0441717930875072,1,0.15815213843131423,0.15815213843131423,0.0,0.0,0.0,0.0,55.32337176688897,-0.3142707720811515,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,53.4991770058,53.4991770058,53.0064990342,53.0064990342,1741,54.14549691915546,51.24871518488312,,,,57.8384776926166,53.17986517308157,,,,,57.233868691847064,"rgba(239, 83, 80, 1.0)",2.807259592820017,57.233868691847064,-1.3303691954955261,1,0.1592130443035926,0.1592130443035926,0.0,0.0,0.0,0.0,56.67551178308155,0.8282009569338058,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,52.9630246505,52.9775795317,52.8637089906,52.8637089906,2715,54.13935280274093,51.4491110039273,,,,57.826025275975354,53.17835494530152,,,,,57.2427049337803,"rgba(255, 0, 0, 1.0)",2.7215650314847784,57.2427049337803,-1.5725070809516815,1,0.16029951367378809,0.16029951367378809,0.0,0.0,0.0,0.0,56.51410294896182,0.8282009569338058,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,52.879595691,52.8827349791,52.233948772,52.233948772,2054,54.1337157015292,51.54945690862631,,,,57.81613003618042,53.17597494424817,,,,,57.244672108274344,"rgba(255, 0, 0, 1.0)",2.6063049973142896,57.244672108274344,-1.674814122588266,1,0.1608506906777173,0.1608506906777173,0.0,0.0,0.0,0.0,56.23591073494877,0.8282009569338058,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,53.6299806766,53.6532875125,53.2632547487,53.5181078644,1061,54.1324967890472,51.629816714169216,,,,57.81187461510545,53.17678679691676,,,,,57.24992120613464,"rgba(239, 83, 80, 1.0)",2.543453811118529,57.24992120613464,-1.4232381628910746,1,0.16135675084583315,0.16135675084583315,0.0,0.0,0.0,0.0,57.27160392458606,1.7395058007015152,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,54.1091501965,54.385788069,53.6342615241,54.1765021957,945,54.13234001417687,51.714584997960394,,,,57.80855605957133,53.17862776519622,,,,,57.256744617630396,"rgba(239, 83, 80, 1.0)",2.4780437419839,57.256744617630396,-1.2701932446965025,1,0.1623715559271927,0.1623715559271927,0.0,0.0,0.0,0.0,58.70575049792836,3.3261087004007095,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,54.5665349596,54.5665349596,54.0789940048,54.0789940048,1418,54.13305279422767,51.849241990567855,,,,57.80406370704007,53.18252292640371,,,,,57.26874745111619,"rgba(239, 83, 80, 1.0)",2.4226694145273666,57.26874745111619,-1.115386389621533,1,0.16366460286323248,0.16366460286323248,0.0,0.0,0.0,0.0,60.359653454285976,5.097493353629915,True,False,True,False,True,0.07764488261359048
2023-06-16 00:00:00+00:00,54.4740686555,55.299035516,54.4523790287,55.1753665909,1281,54.13449224678632,51.974416044232065,,,,57.80041776109808,53.186987792473026,,,,,57.28086170295724,"rgba(239, 83, 80, 1.0)",2.398203696165397,57.28086170295724,-1.1703730804623298,1,0.1651548411196345,0.1651548411196345,0.0,0.0,0.0,0.0,61.208221528951086,6.103103047696429,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,53.3555307928,53.3555307928,52.797118031,52.797118031,38466,54.07051136389057,52.64971121210265,,,,57.640564757136815,53.18559475775339,,,,,57.268490882677085,"rgba(255, 0, 0, 1.0)",2.3341291534712068,57.268490882677085,-1.6764111292033315,1,0.1665416103642748,0.1665416103642748,0.0,0.0,0.0,0.0,58.89299408234823,6.103103047696429,True,False,True,False,True,0.0
2023-06-21 00:00:00+00:00,52.9431482003,52.9431482003,52.2662233809,52.4092356667,1557,54.066890389773015,52.651227296976685,,,,57.63369590919982,53.184099443305605,,,,,57.26424784819917,"rgba(255, 0, 0, 1.0)",2.2019448994498,57.26424784819917,-1.9624013520860037,0,,,0.0,0.0,0.0,0.0,56.39486777302668,6.103103047696429,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,51.2984115722,52.8287383717,50.8170322182,52.5808504097,12121,54.017524607277416,52.502481400283884,,,,57.56938017000928,53.1468269364406,,,,,57.1947420758979,"rgba(255, 26, 202, 1.0)",2.0797140379103753,57.1947420758979,-2.835164064008687,0,,,0.0,0.0,0.0,0.0,51.50817954648925,6.868639804717205,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,50.2855985642,50.5784877255,50.2855985642,50.5784877255,727,54.01308130623868,52.483800171092774,,,,57.56475189055777,53.1428106400187,,,,,56.32704836861281,"rgba(255, 26, 202, 1.0)",2.0507694606757965,56.32704836861281,-2.9459429352053785,0,,,0.0,0.0,0.0,0.0,46.67880079750289,2.4910876630913705,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,52.2916795678,52.2916795678,50.8289499087,50.8289499087,40325,53.872793209067524,52.26059793792244,,,,57.366055304337245,53.0429470051062,,,,,56.226154472419296,"rgba(255, 0, 0, 1.0)",1.9675598924266253,56.226154472419296,-1.9996722436575172,0,,,0.0,0.0,0.0,0.0,47.60578637499317,2.4910876630913705,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,53.5760252357,53.7092173446,52.6093575253,52.6093575253,5237,53.86809285300172,52.30303885004368,,,,57.34791470531118,53.04539614494769,,,,,56.23125447297049,"rgba(239, 83, 80, 1.0)",1.9515843587750703,56.23125447297049,-1.3605505830847449,0,,,0.0,0.0,0.0,0.0,50.28102899690377,2.4910876630913705,True,False,False,False,True,0.0
2023-06-28 00:00:00+00:00,53.6046276929,53.7344828484,53.1052287909,53.1052287909,1641,53.867104303345634,52.31795114577914,,,,57.34251934888178,53.0467032229419,,,,,56.233331371073305,"rgba(239, 83, 80, 1.0)",1.9523960546902706,56.233331371073305,-1.3463987861777982,0,,,0.0,0.0,0.0,0.0,52.108634548780806,2.4910876630913705,True,False,False,False,True,0.0
2023-06-29 00:00:00+00:00,54.6866586472,54.6866586472,53.5818410687,53.748784077,3222,53.86935841075395,52.36645000573391,,,,57.33425639549763,53.05414389495414,,,,,56.2450782839047,"rgba(239, 83, 80, 0.5)",1.9693746383448774,56.2450782839047,-0.7913271585615838,0,,,0.0,0.0,0.0,0.0,54.95507233916677,-1.5772048074313147,True,False,True,False,True,0.6474944790289996
2023-06-30 00:00:00+00:00,55.3640601742,55.9321049734,54.474047049,55.4983010398,3977,53.877859656812674,52.45042935157858,,,,57.32727331247728,53.069937180722874,,,,,56.26903886631122,#000000,1.9932866581413882,56.26903886631122,-0.4540133193662451,0,,,0.0,0.0,0.0,0.0,57.779584512895596,1.0903223971082312,True,False,True,False,True,1.6419994450883664
2023-07-03 00:00:00+00:00,56.3429315997,56.489852888,55.1360032491,55.1360032491,1630,53.88314982932294,52.49208013309492,,,,57.32543301632831,53.07849233431949,,,,,56.28169695700726,#000000,2.0401431284420823,56.28169695700726,0.030014875838392536,0,,,0.0,0.0,0.0,0.0,60.89355202844894,4.021588116533671,True,False,True,False,True,3.060828854906692
2023-07-05 00:00:00+00:00,56.7758774596,57.2049143169,55.3648229064,55.5936425637,3486,53.8968208990859,52.58921454948442,,,,57.32286056196828,53.09947971468709,,,,,56.311888851871515,#000000,2.0953729771322713,56.311888851871515,0.2214348532658355,0,,,0.0,0.0,0.0,0.0,63.4827305450613,6.459013395892711,True,False,True,False,True,3.683351971704788
2023-07-06 00:00:00+00:00,56.2351956777,56.2514990783,54.6688297822,54.7737054585,2579,53.90397472409151,52.64503835989842,,,,57.31938614150122,53.11149102168388,,,,,56.327662228916175,#000000,2.1286246086144307,56.327662228916175,-0.04343957635459508,0,,,0.0,0.0,0.0,0.0,63.8255671592701,6.862999353857326,True,False,True,False,True,2.825144954211652
2023-07-07 00:00:00+00:00,55.5782925783,56.2610332307,55.5745742589,55.8892012877,6096,53.92145505078345,52.77287669831606,,,,57.31167176999178,53.140372565120884,,,,,56.363304847457094,#000000,2.1544831751588,56.363304847457094,-0.36436221837714394,0,,,0.0,0.0,0.0,0.0,62.44698834854291,6.862999353857326,True,False,True,False,True,1.7868292042597602
2023-07-10 00:00:00+00:00,55.8568805111,55.9178037448,55.0215934205,55.8033939162,2478,53.927702359900586,52.8186018779005,,,,57.30813300134555,53.15104291150107,,,,,56.37533641369676,#000000,2.1802374943972143,56.37533641369676,-0.23779790226022926,0,,,0.0,0.0,0.0,0.0,61.980626844560945,6.862999353857326,True,False,True,False,True,2.2071040669857602
2023-07-11 00:00:00+00:00,57.1991938255,57.1991938255,55.9750086591,56.0894184878,3063,53.94082491877054,52.89649761932439,,,,57.30681612090499,53.17046796672022,,,,,56.39892167969998,#000000,2.159028093644297,56.39892167969998,0.37066314614239626,0,,,0.0,0.0,0.0,0.0,63.636923109771246,7.239362105666068,True,False,True,False,True,4.205176480709472
2023-07-12 00:00:00+00:00,57.8072820647,58.6827079368,57.8072820647,58.6827079368,1997,53.953212303449035,52.96216965264599,,,,57.308129654566606,53.18755625249528,,,,,56.4203755349104,"rgba(38, 166, 154, 0.5)",2.1274552041882573,56.4203755349104,0.6519086874587241,1,0.2630546106059818,0.2630546106059818,0.0,0.0,0.0,0.0,65.51449802353702,9.283195715937225,True,False,True,False,True,5.092198702361092
2023-07-13 00:00:00+00:00,58.5046099702,58.5046099702,57.9771806602,57.9771806602,3433,53.975505951609456,53.0761512451635,,,,57.31103040781294,53.21801808517415,,,,,56.45785355183758,"rgba(38, 166, 154, 0.5)",2.1733537890361903,56.45785355183758,0.9417502243249998,1,0.27390022756000143,0.27390022756000143,0.0,0.0,0.0,0.0,67.59950269733005,11.482999159142906,True,False,True,False,True,6.102339328583991
2023-07-14 00:00:00+00:00,58.3955392669,58.3955392669,57.8770720602,57.9152086697,617,53.97939159030224,53.095721986021864,,,,57.311495844159715,53.22334180139244,,,,,56.46424331983758,"rgba(38, 166, 154, 0.5)",2.2073523062544145,56.46424331983758,0.8749377893099348,1,0.2849986779463231,0.2849986779463231,0.0,0.0,0.0,0.0,68.65929217234388,12.704097088280676,True,False,True,False,True,5.9157296596185525
2023-07-17 00:00:00+00:00,57.5116279992,57.8580990969,57.5116279992,57.7197585458,2569,53.993233902567766,53.16635021932579,,,,57.31216532712924,53.24276057871355,,,,,56.48653672204,#000000,2.2014712539137955,56.48653672204,0.46563918349493993,1,0.290869473102798,0.290869473102798,0.0,0.0,0.0,0.0,66.78085672401754,12.704097088280676,True,False,True,False,True,4.404875955169679
2023-07-18 00:00:00+00:00,56.4612504308,57.9867148126,55.7271206971,57.9867148126,4452,54.011081459857124,53.25994488102577,,,,57.31001498124641,53.26916907927785,,,,,56.51380873609869,#000000,2.2134920564559857,56.51380873609869,-0.02374451950048549,1,0.2951742553737447,0.2951742553737447,0.0,0.0,0.0,0.0,62.896745672611644,12.704097088280676,True,False,True,False,False,2.6468551027257092
2023-07-19 00:00:00+00:00,57.7435939268,58.0057831174,56.8426165263,56.8426165263,2591,54.02441317490581,53.324328962773464,,,,57.31048429112065,53.28789500259022,,,,,56.53388759512977,"rgba(38, 166, 154, 0.5)",2.264791291045111,56.53388759512977,0.5341358987264571,1,0.2995911442135112,0.2995911442135112,0.0,0.0,0.0,0.0,62.46131601471549,18.29924463066301,True,False,True,False,False,4.588863327998318
2023-07-20 00:00:00+00:00,57.2053910246,57.2053910246,55.7004250704,56.442182126,1525,54.03037329583151,53.354051354848224,,,,57.309725670709376,53.29670669794635,,,,,56.54245034076947,#000000,2.300558284094142,56.54245034076947,0.28816513296535057,2,0.37773768392130036,0.7554753678426007,0.0,0.0,0.0,0.0,60.891165962844426,16.64637917720573,True,False,True,False,False,3.6843857664422934
2023-07-21 00:00:00+00:00,57.8032777207,57.9581123554,57.8032777207,57.8703981535,1887,54.04087149586548,53.40250627296452,,,,57.31056778934456,53.31121015634228,,,,,56.55786665792154,"rgba(38, 166, 154, 0.5)",2.352275415650281,56.55786665792154,0.5294495085449741,2,0.37816590614319245,0.7563318122863849,0.0,0.0,0.0,0.0,60.84129325682756,16.38335424518982,True,False,True,False,False,4.591408000998804
2023-07-24 00:00:00+00:00,58.8698633481,58.8698633481,58.120192946,58.5682981082,1442,54.05045671343262,53.44507976396197,,,,57.31211162680952,53.32408707218357,,,,,56.57196557789907,"rgba(38, 166, 154, 0.5)",2.4294647123287954,56.57196557789907,0.9458452961015622,2,0.3751004658655536,0.7502009317311072,0.0,0.0,0.0,0.0,62.40409248676467,16.38335424518982,True,False,True,False,False,6.184605700277412
2023-07-25 00:00:00+00:00,58.0842491915,59.1117447942,57.9867148126,58.9209664049,2984,54.06919137542567,53.52726092299226,,,,57.31474540966687,53.34940909327333,58.394236266099995,,,,56.25727098625896,"rgba(38, 166, 154, 0.5)",2.4814147925612313,56.25727098625896,0.7362647352300565,2,0.371589327841614,0.743178655683228,0.0,1.0,59.111744,490.0,61.48155407557276,16.38335424518982,True,False,True,False,False,4.826976441640518
2023-07-26 00:00:00+00:00,58.2903775661,58.3716085444,57.7292926982,58.3716085444,1113,54.07571418128672,53.55559522248146,,,,57.31548522821656,53.358298770877724,58.32256906421042,,,,56.263050818664816,"rgba(38, 166, 154, 0.5)",2.5363491510242446,56.263050818664816,0.7993090173001199,2,0.3699693530614104,0.7399387061228208,0.0,0.0,0.0,0.0,61.206916568248786,16.1316895464129,True,False,True,False,False,5.139757177021618
2023-07-27 00:00:00+00:00,55.9845428115,58.5539968796,55.9845428115,58.5539968796,2382,54.08518695193791,53.59831324871038,,,,57.314566034889666,53.37210284134163,57.77788130315396,,,,56.248695578835836,#000000,2.548241585239611,56.248695578835836,-0.10366080236109111,2,0.3773191422274502,0.7546382844549004,0.0,0.0,0.0,0.0,56.22373519279145,11.250588856821395,True,False,True,False,False,1.2597756609020827
2023-07-28 00:00:00+00:00,55.6603816304,56.7806445358,55.6603816304,56.7806445358,1073,54.08818920425997,53.61249489363048,,,,57.31344928124517,53.37684667916077,57.530079866488144,,,,56.240091523732225,#000000,2.554153932484233,56.240091523732225,-0.22696748459807264,3,0.2898988330835827,0.8696964992507481,0.0,0.0,0.0,0.0,52.35558982904042,7.6360434812333935,False,False,False,False,False,0.7337849840680306
2023-07-31 00:00:00+00:00,56.3468406022,56.73774085,55.7938597638,55.7938597638,1081,54.09160591351369,53.62812682120373,,,,57.31255349625369,53.382073050418725,57.37515287886217,,,,56.236723892991066,#000000,2.569645456062265,56.236723892991066,0.04285288032601763,3,0.2898022219155081,0.8694066657465243,0.0,0.0,0.0,0.0,51.183560788391176,6.591115362079442,False,False,False,False,False,1.8244119906978362
2023-08-01 00:00:00+00:00,56.2818176829,56.2818176829,56.1848553531,56.1848553531,447,54.09298790857612,53.63443334665065,,,,57.312167828152326,53.384196635243725,57.31973787668868,,,,56.23570577542101,#000000,2.5846840895290124,56.23570577542101,0.01784044234488648,3,0.29148697804153595,0.8744609341246079,0.0,0.0,0.0,0.0,50.27396475306429,5.69537367591019,False,True,False,False,False,1.7155204868456728
2023-08-02 00:00:00+00:00,55.7839442453,55.7843256114,55.2980838397,55.6712505641,1546,54.096367486399444,53.650835940341594,,,,57.31004988526153,53.38991423173872,57.07274743006569,,,,56.227246498216175,#000000,2.587471401104069,56.227246498216175,-0.17132643581181994,3,0.29075355849435414,0.8722606754830624,0.0,0.0,0.0,0.0,48.66261327438352,4.077327870622113,False,True,False,True,False,0.8752458036569628
2023-08-03 00:00:00+00:00,54.2437972688,54.7165005442,52.7533232263,54.7165005442,5592,54.0948461413287,53.65818915763868,,,,57.294682841209784,53.39462642659582,55.9803430638262,,,,56.16577600815033,"rgba(239, 83, 80, 0.5)",2.586575568511634,56.16577600815033,-0.7430591871152149,4,0.26137085320668646,1.0454834128267458,0.0,0.0,0.0,0.0,44.941830209033085,0.5115524840114105,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,53.099794324,54.6974322394,53.099794324,53.9251658961,2006,54.093534047596904,53.65792316937104,,,,57.2887641111927,53.395404688047066,55.72188753525615,,,,56.1492692160449,"rgba(239, 83, 80, 1.0)",2.587282701321727,56.1492692160449,-1.1786400034627287,4,0.2614707946735944,1.0458831786943776,0.0,0.0,0.0,0.0,40.89968034349477,-3.2408218456899647,False,True,False,True,False,0.0
