date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285871,119.08958462398758,-0.34825597361983635,6,0.6851424942493199,4.1108549654959194,0.0,0.0,0.0,0.0,37.553130820182744,-20.17853021197051,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558357,119.17980597050936,0.1960385304263806,6,0.6843002297605169,4.105801378563101,0.0,0.0,0.0,0.0,45.36954611261909,-12.936570586742242,False,True,False,True,True,1.406721821009068
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.213849354020401,119.25810562225112,0.43710494206242445,7,0.6167868947507194,4.317508263255036,0.0,0.0,0.0,0.0,51.81351834037463,-7.172402540800974,False,False,True,False,True,2.6331485555779928
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.231962537513618,119.49200043994267,0.7249590545430149,7,0.6145969725409879,4.302178807786915,0.0,0.0,0.0,0.0,57.57508134008034,-2.06263368217995,True,False,True,False,True,4.237571449874832
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989173,119.51440113867935,0.40734645619591864,7,0.6135037840744327,4.294526488521029,0.0,0.0,0.0,0.0,58.82619016830152,-0.968275386184672,True,False,True,False,True,2.649346630987335
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.24175010413694,119.53767418956815,0.5321685047476753,7,0.6110794422969035,4.2775560960783245,0.0,0.0,0.0,0.0,60.311260422031225,0.6597461237269329,True,False,True,False,True,3.2662221025371565
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493461,119.49567233955824,0.04353616780860665,7,0.6106877232404394,4.274814062683076,0.0,0.0,0.0,0.0,57.547105516804535,0.6597461237269329,True,False,True,False,True,0.7545940070762249
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.221318589093985,119.39813430210785,-0.3288390280928255,7,0.6107870322582378,4.275509225807665,0.0,0.0,0.0,0.0,53.337239942146994,0.6597461237269329,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476104,119.42902792868045,0.10700022975240377,8,0.5800547593854235,4.640438075083388,0.0,0.0,0.0,0.0,53.22486389926469,0.6597461237269329,False,False,True,False,False,0.9770220109153414
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.1700712202529315,119.34887096272027,-0.7035541619699992,9,0.5276558996644651,4.748903096980186,0.0,0.0,0.0,0.0,49.01181858434062,7.753995788969917,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813829,119.18761738437875,-1.4896521658175599,10,0.5482813425439155,5.482813425439154,0.0,0.0,0.0,0.0,43.423718124925614,2.244318355802619,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035596,119.08811870160969,-1.5721224377830594,10,0.5459962483916516,5.459962483916517,0.0,0.0,0.0,0.0,39.4450264528308,-1.6391374215192585,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.0270275034463365,119.00805425889008,-1.8197179563881092,10,0.5422323630353236,5.422323630353237,0.0,0.0,0.0,0.0,36.07684771064902,-4.966180761854183,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653258,118.83345351323555,-1.3899067434844041,10,0.5393130391378445,5.3931303913784445,0.0,0.0,0.0,0.0,36.711883304659025,-4.966180761854183,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.818790281779805,118.66944432024928,-1.8682472180494214,10,0.5319715462556014,5.3197154625560135,0.0,0.0,0.0,0.0,35.49542642904201,-6.213753048226366,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401525,118.52824247754123,-1.9889591033147125,10,0.5241078160377565,5.2410781603775645,0.0,0.0,0.0,0.0,34.21713616482408,-7.950376617490683,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.73129907817779,118.42970260703873,-1.4551775382450376,10,0.5213902530254668,5.213902530254668,0.0,0.0,0.0,0.0,36.62756439444246,-7.950376617490683,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043145135,118.32031464500943,-1.2105732869641606,10,0.5194260335249281,5.194260335249281,0.0,0.0,0.0,0.0,39.39592260782893,-7.950376617490683,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.7617184196146396,118.23770975760468,-1.4123092600187037,10,0.51623717594544,5.1623717594544,0.0,0.0,0.0,0.0,40.220147989386234,-7.950376617490683,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.7826440916803046,118.18592875563752,-1.1687403436556674,10,0.5146048727599553,5.146048727599553,0.0,0.0,0.0,0.0,42.091776053085525,-14.426432838994195,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.798297617721968,117.83996929970638,-0.9938582174533299,10,0.5125852659254458,5.125852659254458,0.0,0.0,0.0,0.0,43.821293176621246,-12.402337956102407,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.860702775262361,117.67551167030429,-1.6267793808285305,9,0.5514177497436845,4.962759747693161,0.0,0.0,0.0,0.0,41.6514874420166,-12.402337956102407,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.991600298870806,117.43523650293079,-2.283604524608697,9,0.5380413372118868,4.842372034906981,0.0,0.0,0.0,0.0,37.536415253332194,-6.430182740922838,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266324,117.22603906022184,-1.9988452060215374,9,0.5277980498279263,4.750182448451337,0.0,0.0,0.0,0.0,36.0370279713262,-8.001597576009118,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277583,117.02032193139696,-2.0800540971383565,9,0.5160951426778259,4.644856284100433,0.0,0.0,0.0,0.0,34.358860650539135,-9.796500776795448,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.401329173726389,116.74967484670611,-2.5423399171101675,9,0.4984573039102449,4.486115735192204,0.0,0.0,0.0,0.0,31.25946283775823,-12.894455314404404,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.572878076321347,116.45798521156387,-2.4608102432978782,9,0.4821328084464618,4.339195276018156,0.0,0.0,0.0,0.0,28.961657821238152,-15.195399407075925,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296944,116.2300456130751,-2.4593668082764415,9,0.4655394699323221,4.189855229390899,0.0,0.0,0.0,0.0,26.930937667222516,-17.258774265294356,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306261,115.14389305625772,-2.1846352377305926,9,0.4504472064025392,4.054024857622853,0.0,0.0,0.0,0.0,25.4587948308348,-18.837013351432415,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.104890321857824,115.05892327023554,-1.7951263773480082,9,0.4400012782274603,3.960011504047143,0.0,0.0,0.0,0.0,28.13296415376302,-18.837013351432415,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932144,114.97110856876353,-1.2969085114134111,9,0.4339488948083287,3.9055400532749585,0.0,0.0,0.0,0.0,34.114932623910775,-21.91344462371674,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682424,114.67974748812665,-0.5062209574432146,9,0.43208870762924423,3.888798368663198,0.0,0.0,0.0,0.0,42.71019434193502,-14.162390160486737,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928545,114.67890658139714,-0.5716191453978122,9,0.43007952308212044,3.870715707739084,0.0,0.0,0.0,0.0,47.92507108369185,-9.73439035587704,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215332,114.65834024035733,-0.8023650758070311,9,0.42701670860269003,3.84315037742421,0.0,0.0,0.0,0.0,49.58081275510524,-8.441445633796391,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.26751175766287,114.65834024035733,-0.7960761044827478,8,0.3441471535080799,2.753177228064639,0.0,0.0,0.0,0.0,50.684640536047496,-7.3593003429652555,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951452,114.6451323353743,-0.8147758165092912,8,0.3468284979764251,2.774627983811401,0.0,0.0,0.0,0.0,51.18056491527687,-6.60508756016943,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.359647205849525,114.58296414199856,-0.9035975608082838,8,0.35072728828569455,2.8058183062855564,0.0,0.0,0.0,0.0,50.50752479931343,-6.60508756016943,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754961,114.45738966965666,-1.18909787996123,8,0.35430868793657294,2.8344695034925835,0.0,0.0,0.0,0.0,47.37449137037097,-6.60508756016943,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.587094744559476,114.02434707834034,-1.6286366160518364,8,0.35705197232869634,2.8564157786295707,0.0,0.0,0.0,0.0,41.94225281371505,-0.823392562140441,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.7067684430912795,113.68317618902833,-1.448836810443559,8,0.3570760748283218,2.8566085986265746,0.0,0.0,0.0,0.0,39.28659264271884,-3.4376400562359066,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.83116481417645,113.49909548816993,-1.6547458004808084,8,0.35380267370220514,2.830421389617641,0.0,0.0,0.0,0.0,36.029942668470106,-6.633151611885104,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.873963150215487,113.37465914888763,-1.1431224502389508,8,0.35564157688671083,2.8451326150936866,0.0,0.0,0.0,0.0,38.781833561497876,-6.633151611885104,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.972732814237516,113.24822375275001,-1.4822735300742262,8,0.350481818515322,2.803854548122576,0.0,0.0,0.0,0.0,38.259378192065796,-6.633151611885104,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.10375224279629,113.01706444522623,-1.59280128984598,7,0.2545414653181232,1.7817902572268625,0.0,0.0,0.0,0.0,36.91573729625728,-6.633151611885104,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.249154860336535,112.88976572082228,-1.619381491896219,7,0.24839235669638468,1.7387464968746928,0.0,0.0,0.0,0.0,35.548732143303745,-7.946196915241991,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241504,112.72791665069292,-1.5755433607736549,7,0.24331213220999579,1.7031849254699705,0.0,0.0,0.0,0.0,34.5604917530691,-9.304948336434663,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.5147623203068035,112.50328711200945,-1.701257324071877,7,0.23721872850074985,1.660531099505249,0.0,0.0,0.0,0.0,32.69001082084101,-11.470890631672923,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.6364632269124595,112.30791624584519,-1.502745650032779,7,0.2328715081288013,1.6301005569016092,0.0,0.0,0.0,0.0,33.40692638664137,-11.470890631672923,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.873944827789545,111.91006174117489,-2.033775669053551,7,0.22475233214687565,1.5732663250281296,0.0,0.0,0.0,0.0,30.285595929304858,-14.358284671608338,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792459,111.60024672186816,-2.0162887573526467,7,0.21678094794047809,1.5174666355833466,0.0,0.0,0.0,0.0,27.795389051725728,-16.898202991475166,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.29370159116069,111.38528538172906,-1.664488905940708,7,0.21124272888338597,1.4786991021837017,0.0,0.0,0.0,0.0,29.846668494916404,-16.898202991475166,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220114,111.38528538172906,-1.8423428200586711,7,0.20510292971524485,1.435720508006714,0.0,0.0,0.0,0.0,29.87145179513688,-16.898202991475166,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172591,111.36494985575928,-1.5787890854189932,7,0.20068341241823268,1.4047838869276288,0.0,0.0,0.0,0.0,32.806213739527195,-16.898202991475166,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595502,111.36494985575928,-1.5593506805665593,7,0.1966115239041379,1.3762806673289654,0.0,0.0,0.0,0.0,34.76272170245407,-20.174502105302363,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.754472762207547,111.3067038676403,-1.5058024221257527,7,0.19295242369260227,1.3506669658482158,0.0,0.0,0.0,0.0,36.5484656336331,-18.34425171365918,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.777357424827046,111.11346892334137,-1.6308198569931898,7,0.18896167935101085,1.3227317554570759,0.0,0.0,0.0,0.0,36.33011619179359,-18.34425171365918,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287188,111.01934546356621,-1.7084843392863156,7,0.18496622966917836,1.2947636076842486,0.0,0.0,0.0,0.0,35.38509689609842,-18.34425171365918,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.811517739043169,110.92218171503488,-1.716975133782098,7,0.18115315546774352,1.2680720882742047,0.0,0.0,0.0,0.0,34.53381796946446,-18.34425171365918,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336381,110.92218171503488,-1.716238176807995,7,0.17763422281001903,1.2434395596701333,0.0,0.0,0.0,0.0,33.96629868504182,-18.34425171365918,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571638,110.82933806708523,-1.7048190121182345,6,0.18700915657790548,1.1220549394674328,0.0,0.0,0.0,0.0,33.518020174125354,-18.34425171365918,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.8420889717880655,110.73459409074349,-1.4746828469234587,6,0.1844947021643767,1.1069682129862601,0.0,0.0,0.0,0.0,37.6513834636217,-16.1191624569676,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988317,110.59632179991064,-1.6507275480066121,6,0.1816492396830158,1.0898954380980947,0.0,0.0,0.0,0.0,37.89119736196977,-15.806943810681851,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447913,110.42590981354456,-1.6728440940451594,6,0.1788668169490201,1.0732009016941206,0.0,0.0,0.0,0.0,37.701827819782935,-15.806943810681851,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.693471086600556,110.24481876808959,-1.6780226535944438,6,0.17633622851081568,1.0580173710648941,0.0,0.0,0.0,0.0,37.42781183563352,-15.806943810681851,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.663312430953912,110.24481876808959,-1.6846264437743417,5,0.18920028834217373,0.9460014417108686,0.0,0.0,0.0,0.0,37.24513451286725,-15.793881023343545,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.5407597769557,"rgba(239, 83, 80, 1.0)",7.686237368953042,108.87745373497955,-1.8093968566669336,5,0.18685344484989005,0.9342672242494503,0.0,0.0,0.0,0.0,33.64231631122706,-13.245116373214053,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.42129484261423,"rgba(239, 83, 80, 1.0)",7.68146205525384,108.75370620180021,-1.4357561259131633,5,0.18585449046493402,0.92927245232467,0.0,0.0,0.0,0.0,37.877209356639334,-15.581417709621206,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.36591089563139,"rgba(239, 83, 80, 1.0)",7.697023395062688,108.69758629525161,-1.4158182632317253,5,0.18478245445504893,0.9239122722752446,0.0,0.0,0.0,0.0,40.84749825651622,-12.991290857530643,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.31765741526642,"rgba(239, 83, 80, 1.0)",7.703676449451652,108.64997578284189,-1.3175495945918612,5,0.18377610400543815,0.9188805200271908,0.0,0.0,0.0,0.0,44.237119219263036,-10.030384137079878,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.27588270640258,"rgba(38, 166, 154, 1.0)",7.694932790977176,108.61138695142226,-1.1048032753958172,5,0.18306379150365695,0.9153189575182847,0.0,0.0,0.0,0.0,49.28144889591263,-5.5941644089109985,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.668039555885763,108.60813764199904,-0.8787301621086494,4,0.20294963602909422,0.8117985441163769,0.0,0.0,0.0,0.0,54.99236721194316,-0.6485037593182383,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.654802315310603,108.60813764199904,-0.88024972617802,4,0.20313059720228005,0.8125223888091202,0.0,0.0,0.0,0.0,58.79964608929684,2.5139171626303565,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.84284748631723,"rgba(38, 166, 154, 1.0)",7.628094608770818,107.95794975779268,-0.6755225285050587,4,0.20330070928143174,0.8132028371257269,0.0,0.0,0.0,0.0,62.506610844653174,5.688905508058461,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.78763622016129,"rgba(38, 166, 154, 1.0)",7.609445929918839,107.90144431414441,-0.9496676079570345,4,0.2029243693694082,0.8116974774776328,0.0,0.0,0.0,0.0,60.05827266040638,5.688905508058461,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.59783657913073,"rgba(38, 166, 154, 1.0)",7.580418718972782,107.71128920863707,-0.9724118788039647,4,0.20246500014920688,0.8098600005968275,0.0,0.0,0.0,0.0,57.764045203826946,5.688905508058461,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.54855800187268,"rgba(38, 166, 154, 1.0)",7.486937686325223,107.67518680720997,-0.8107703124465785,4,0.20219333282661237,0.8087733313064495,0.0,0.0,0.0,0.0,58.30509987999177,5.688905508058461,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.46210456119847,"rgba(38, 166, 154, 1.0)",7.32598561274837,107.61380129635069,-0.7485410955227666,4,0.20245485557396015,0.8098194222958406,0.0,0.0,0.0,0.0,59.4553834887171,5.688905508058461,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.13608703841116,"rgba(239, 83, 80, 1.0)",7.180489978638726,107.27370430944211,-1.4140684465333715,3,0.22100451340875193,0.6630135402262558,0.0,0.0,0.0,0.0,52.29576807711335,9.436258426146473,True,False,False,False,False,0.0
