date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,26.255454714132014,26.350219080478166,26.026899820840853,,,,,26.010144763596546,,,26.183988312798164,"rgba(38, 166, 154, 1.0)",0.22811592200889033,26.183988312798164,1.4949052402775496,9,0.5036913812202606,4.533222430982345,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658408757659149
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,26.257845475836703,26.352325250698925,26.0463439500908,,,,,26.02436551714389,,,26.197579087373196,"rgba(38, 166, 154, 1.0)",0.23571105765915085,26.197579087373196,1.5799891457164572,8,0.5429866202024638,4.34389296161971,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416447293683728
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,26.258509302569,26.352924217925622,26.051419138377828,,,,,26.028125512843765,,,26.201028064168632,"rgba(38, 166, 154, 1.0)",0.24441006378496932,26.201028064168632,1.734674625363938,8,0.5303660176927671,4.242928141542137,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.338603943395348
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,26.258975506423447,26.35333537294132,26.05500282154696,,,,,26.030796991471714,,,26.20340233720599,"rgba(38, 166, 154, 1.0)",0.24895008363974952,26.20340233720599,1.2717314979984162,8,0.5226694266831098,4.181355413464878,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.180773077131704
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,26.25911038626796,26.353439784311032,26.056137507016583,,,,,26.031650494232167,,,26.204103126811788,"rgba(38, 166, 154, 1.0)",0.25197361509252814,26.204103126811788,1.0949435046478961,7,0.57629733214189,4.03408132499323,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.37182688186687
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,26.259355908947853,26.3536619608867,26.05795904933273,,,,,26.033012426710634,,,26.205314811755624,"rgba(38, 166, 154, 1.0)",0.2580610305636843,26.205314811755624,1.413174191577055,7,0.5667760758283401,3.967432530798381,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.929168718283936
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,26.25966607994824,26.353955116120137,26.06015568836343,,,,,26.03465362585856,,,26.206808419776973,"rgba(38, 166, 154, 1.0)",0.263778896628222,26.206808419776973,1.395834105493158,7,0.5579394984352231,3.9055764890465614,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015369481487532
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,26.26160704425457,26.355946778118714,26.07252395258676,,,,,26.043892622458813,,,26.215600339287402,"rgba(38, 166, 154, 1.0)",0.27296382956785503,26.215600339287402,1.8661800778478959,7,0.5433496950374584,3.8034478652622092,0.0,0.0,0.0,0.0,66.43118221118931,18.420615383547556,True,False,True,False,True,9.552474625991813
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,26.26282098381394,26.356828637674916,26.082352064097343,,,,,26.05150590429222,,,26.221133403727862,"rgba(38, 166, 154, 1.0)",0.27519586800288853,26.221133403727862,1.0860141122068037,6,0.5742932101747407,3.445759261048444,0.0,0.0,0.0,0.0,62.02360069087095,17.02096626148382,True,False,True,False,False,5.369772019113178
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,26.263664232893387,26.357627870726425,26.087825312774243,,,,,26.055709573493512,,,26.22466243794529,"rgba(38, 166, 154, 1.0)",0.2791448008111887,26.22466243794529,1.4878928815716703,5,0.5864028443021686,2.932014221510843,0.0,0.0,0.0,0.0,61.387771902859974,16.377316131953847,True,False,True,False,False,7.368175051226004
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,26.264335140668845,26.358313087907323,26.09182050644924,,,,,26.058766152183107,,,26.227376962597162,"rgba(38, 166, 154, 1.0)",0.28729809988633304,26.227376962597162,1.81909674171047,5,0.5743343122727508,2.871671561363754,0.0,0.0,0.0,0.0,62.720440930202166,16.377316131953847,True,False,True,False,False,9.136315059637031
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,26.265411404974977,26.3594394967643,26.097982920457213,,,,,26.063485132953776,,,26.231626963828916,"rgba(38, 166, 154, 1.0)",0.28899206635220054,26.231626963828916,1.6899184892359398,5,0.568107690449234,2.8405384522461703,0.0,0.0,0.0,0.0,62.75976406759686,16.377316131953847,True,False,True,False,False,8.528595495569164
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,26.26639370069616,26.36045269882891,26.103603436423274,,,,,26.067819670185298,,,26.23541995367224,"rgba(38, 166, 154, 1.0)",0.2905440997060089,26.23541995367224,1.6506273808796368,5,0.5587026898382026,2.793513449191013,0.0,0.0,0.0,0.0,62.6340812357978,16.377316131953847,True,False,True,False,False,8.426114244108565
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,26.269391012010942,26.36325753610471,26.121647642488835,,,,,26.08208439425754,,,26.246444229334735,"rgba(38, 166, 154, 1.0)",0.2921765170529952,26.246444229334735,1.0218335603306368,5,0.5550307134293504,2.775153567146752,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.019989324247852
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,26.269809168928358,26.36353855187562,26.124608804256702,,,,,26.08452630094348,,,26.26460671285319,"rgba(38, 166, 154, 1.0)",0.29241156359252546,26.26460671285319,1.1469905055265888,5,0.5509629845416749,2.7548149227083747,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.950680616131084
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,26.270441107422194,26.36410706152376,26.128340518057083,,,,,26.087537188053414,,,26.26944878155034,"rgba(38, 166, 154, 1.0)",0.29276934930418475,26.26944878155034,0.9753453328646541,5,0.5491488739415183,2.745744369707592,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.061724474240005
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,26.270845414695266,26.364477277484333,26.130672239773435,,,,,26.089420477855136,,,26.271602595095892,"rgba(38, 166, 154, 1.0)",0.29397643467504114,26.271602595095892,0.9640140211148978,5,0.5479131584332821,2.7395657921664105,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.061724474240005
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,26.271496347869917,26.36503276563272,26.13456708662126,,,,,26.092605639324944,,,26.273880249246268,"rgba(38, 166, 154, 1.0)",0.2902160115042568,26.273880249246268,0.934199837384771,5,0.5432398096837908,2.716199048418954,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.8588076826368365
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,26.27239228666945,26.3659377027274,26.139231201907066,,,,,26.096342469580684,,,26.278463135628023,"rgba(38, 166, 154, 1.0)",0.29241304243739547,26.278463135628023,1.6809676486205736,4,0.41513542452958485,1.6605416981183394,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.715890090529594
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,26.273933053329362,26.36759306380647,26.146703233496673,,,,,26.102279705727675,,,26.28615993818334,"rgba(38, 166, 154, 1.0)",0.29619452763058585,26.28615993818334,1.7685676572323241,4,0.4083772715986212,1.6335090863944848,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.37058013449166
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,26.27634295539705,26.370344679259475,26.15751624333658,,,,,26.110778858799613,,,26.342580842238817,"rgba(38, 166, 154, 1.0)",0.30949489509553946,26.342580842238817,2.4311197686440473,4,0.3951613157668773,1.5806452630675092,1.0,0.0,27.145,594.0,65.01392268215216,9.3007108272052,True,False,True,False,True,13.767675144428402
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,26.278383094910563,26.372644281166853,26.16661269701542,,,,,26.117994468053954,,,26.34961250249193,"rgba(38, 166, 154, 1.0)",0.3160438446035958,26.34961250249193,1.9471586237660545,4,0.3880841089341286,1.5523364357365144,0.0,0.0,0.0,0.0,65.40946967668243,9.503208315147042,True,False,True,False,True,11.083207692924542
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,26.27986588714474,26.37427944243565,26.17324526224594,,,,,26.123314849682867,,,26.35327078246835,"rgba(38, 166, 154, 1.0)",0.3163891434455384,26.35327078246835,1.6964210961430808,4,0.38479032089069465,1.5391612835627786,0.0,0.0,0.0,0.0,63.83881558555373,9.503208315147042,True,False,True,False,True,9.577468297084845
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,26.280868225422093,26.37535811814574,26.177760679310587,,,,,26.126976307799914,,,26.355046362143554,"rgba(38, 166, 154, 1.0)",0.3103282191546821,26.355046362143554,1.5304880721134329,4,0.3814329438931914,1.5257317755727655,0.0,0.0,0.0,0.0,61.383394209140214,9.503208315147042,True,False,True,False,False,8.386795132451642
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,26.281123117327233,26.37563401193253,26.17889616274702,,,,,26.127897197586297,,,26.35562564113308,"rgba(38, 166, 154, 1.0)",0.30626076741524044,26.35562564113308,1.7448345192134715,4,0.37394853263229555,1.4957941305291822,0.0,0.0,0.0,0.0,60.80011305871216,9.503208315147042,True,False,True,False,False,9.3301558642431
2025-07-18 19:00:00+00:00,26.89,26.915,26.785,26.865,3153.0,26.282857901634763,26.377507689008286,26.186557100057616,,,,,26.134132321051037,,,26.359773564098834,"rgba(38, 166, 154, 1.0)",0.3041992590216236,26.359773564098834,1.6608404554504557,4,0.36757164284163535,1.4702865713665414,0.0,0.0,0.0,0.0,59.756872776540376,9.503208315147042,False,False,True,False,False,8.82542956356199
2025-07-21 14:00:00+00:00,26.73,26.77,26.58,26.735,1276.0,26.28336148278237,26.37800910827072,26.18887796813086,,,,,26.136072008709156,,,26.359898451729304,"rgba(38, 166, 154, 1.0)",0.30228339724895403,26.359898451729304,1.2408936504103463,4,0.3640533524860774,1.4562134099443096,0.0,0.0,0.0,0.0,55.95708283584046,11.564271806864198,False,True,True,False,False,6.245259506010495
2025-07-21 15:00:00+00:00,26.735,26.76,26.635,26.65,1293.0,26.28385403117828,26.37849429093965,26.19114685410969,,,,,26.13797733801841,,,26.360056558531266,"rgba(38, 166, 154, 1.0)",0.30167255979530316,26.360056558531266,0.961119704309437,4,0.36205636700816035,1.4482254680326414,0.0,0.0,0.0,0.0,51.71247264213885,7.525484270936673,False,True,False,False,False,4.610357911126641
2025-07-21 16:00:00+00:00,26.65,26.7,26.615,26.65,1108.0,26.284246910313104,26.378872361010334,26.192969757158732,,,,,26.13951993702443,,,26.360085407727997,"rgba(38, 166, 154, 1.0)",0.30278559595402665,26.360085407727997,0.9574913607053512,4,0.3611716833435784,1.4446867333743136,0.0,0.0,0.0,0.0,48.88273251300444,4.877924190539204,False,True,False,True,False,4.610357911126641
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,26.28461059366919,26.37920414525649,26.194696891563822,,,,,26.141002094612784,,,26.359816074124335,"rgba(38, 166, 154, 1.0)",0.30329759714272525,26.359816074124335,0.8083938949252102,4,0.3612124510439577,1.4448498041758309,0.0,0.0,0.0,0.0,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.736956980824253
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,26.285142019346065,26.37964080779379,26.19732847819863,,,,,26.14331274275882,,,26.35872340301089,"rgba(38, 166, 154, 1.0)",0.30213216784540786,26.35872340301089,0.50069675820323,4,0.3604666385174698,1.4418665540698792,0.0,0.0,0.0,0.0,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9190853961022327
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,26.286614186821183,26.380824838945095,26.204526317535148,,,,,26.149697406100444,,,26.35702829579667,"rgba(38, 166, 154, 1.0)",0.3019749855402119,26.35702829579667,0.7549357235517544,4,0.3596865262294484,1.4387461049177936,0.0,0.0,0.0,0.0,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2535183734706976
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,26.287126027467203,26.381313868346524,26.20679002947234,,,,,26.151644361681626,,,26.357863899955095,"rgba(38, 166, 154, 1.0)",0.3020435950876183,26.357863899955095,0.8678750495234434,4,0.358969197365994,1.435876789463976,0.0,0.0,0.0,0.0,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.871982059006413
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,26.287877114793893,26.38199553710514,26.210163145150553,,,,,26.154590798498774,,,26.35870445314573,"rgba(38, 166, 154, 1.0)",0.30188785878103735,26.35870445314573,0.8324135586934509,4,0.3597436308914558,1.4389745235658231,0.0,0.0,0.0,0.0,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6742613542935274
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,26.288165103336237,26.382251259644335,26.211457869477016,,,,,26.15573035911284,,,26.35899009840228,"rgba(38, 166, 154, 1.0)",0.3013509372600459,26.35899009840228,0.7333970937910205,4,0.3614853868818546,1.4459415475274184,0.0,0.0,0.0,0.0,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0751091328533633
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,26.288359951368996,26.3824246227199,26.212329314565622,,,,,26.15649795055282,,,26.359197664838813,"rgba(38, 166, 154, 1.0)",0.3008717514339491,26.359197664838813,0.8003487665875201,4,0.36154172364603676,1.446166894584147,0.0,0.0,0.0,0.0,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.445808839055232
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,26.288678890245915,26.382731429382723,26.213698372112272,,,,,26.15768187351856,,,26.359812028747115,"rgba(38, 166, 154, 1.0)",0.30108965771361834,26.359812028747115,1.063430652797221,4,0.3653061613878192,1.4612246455512767,0.0,0.0,0.0,0.0,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920057302874852
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,26.28990640081907,26.383804856286833,26.219131808062773,,,,,26.162511008869178,,,26.361120743626948,"rgba(38, 166, 154, 1.0)",0.299950491410532,26.361120743626948,0.5963626048147562,4,0.37026386770849173,1.481055470833967,0.0,0.0,0.0,0.0,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0840200217420453
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,26.29020396312933,26.384032130154758,26.220497950621834,,,,,26.16376404842005,,,26.36115575946759,"rgba(38, 166, 154, 1.0)",0.2984860145819626,26.36115575946759,0.39815681380869883,4,0.3721293866009586,1.4885175464038345,0.0,0.0,0.0,0.0,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9060621741045622
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,26.290344281930267,26.384078609564277,26.221261353117892,,,,,26.164525115775945,,,26.36061334474682,"rgba(38, 166, 154, 1.0)",0.2968956955804126,26.36061334474682,0.16634345323407948,4,0.3764529221238655,1.505811688495462,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,26.29049609054977,26.38410432134474,26.22213133240899,,,,,26.16541441678073,,,26.359847921090005,"rgba(239, 83, 80, 1.0)",0.29533165049467186,26.359847921090005,0.03437518089575581,4,0.379897967382012,1.519591869528048,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,26.29058873472254,26.3840550510998,26.22278735305671,,,,,26.16613718020973,,,26.35885307486803,"rgba(239, 83, 80, 1.0)",0.2916927916229818,26.35885307486803,-0.11605728986195274,4,0.382397561804646,1.529590247218584,0.0,0.0,0.0,0.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,26.2904802620792,26.383620171510994,26.222991495082336,,,,,26.166671757009837,,,26.35593049201387,"rgba(239, 83, 80, 1.0)",0.2854984892911193,26.35593049201387,-0.546169236835677,5,0.3318450575652848,1.6592252878264242,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,26.28995284153242,26.38156652487332,26.223850457210663,,,,,26.169066457970896,,,26.34470520489068,"rgba(239, 83, 80, 1.0)",0.27494279503319435,26.34470520489068,-0.16259820478395057,5,0.33665050390336604,1.6832525195168302,0.0,0.0,0.0,0.0,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,26.28981325993085,26.381232677104748,26.223677110597887,,,,,26.169122202343146,,,26.343294574735904,"rgba(239, 83, 80, 1.0)",0.26623049351229605,26.343294574735904,-0.6509193310265868,5,0.3402635689984657,1.7013178449923285,0.0,0.0,0.0,0.0,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,26.2896374076499,26.38073401306884,26.22360905992253,,,,,26.16940479789859,,,26.341198649776253,"rgba(239, 83, 80, 1.0)",0.25626321983063316,26.341198649776253,-0.3558788102191441,5,0.34311979554494576,1.7155989777247287,0.0,0.0,0.0,0.0,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,26.289629402789032,26.38001138783571,26.224915898845115,,,,,26.17129902499037,,,26.338017662506935,"rgba(239, 83, 80, 1.0)",0.2476703526943217,26.338017662506935,-0.09293668885489405,5,0.3474473677070308,1.737236838535154,0.0,0.0,0.0,0.0,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,26.289666108989586,26.379707267738546,26.225680397206663,,,,,26.17232554906866,,,26.33676624260658,"rgba(239, 83, 80, 1.0)",0.23700290795368953,26.33676624260658,-0.15512992192383815,5,0.3552581745373142,1.776290872686571,0.0,0.0,0.0,0.0,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,26.28963102190244,26.37935348647697,26.22612719321437,,,,,26.173049676575296,,,26.33546886599163,"rgba(239, 83, 80, 1.0)",0.2337888475213309,26.33546886599163,-0.2800341705164367,5,0.3679257417064482,1.8396287085322411,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,26.289720333609765,26.378298711537543,26.228478890638286,,,,,26.17630322971973,,,26.331931232863013,"rgba(239, 83, 80, 1.0)",0.23356786154364825,26.331931232863013,-0.1795248395301089,5,0.380534426872762,1.90267213436381,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,26.289365714744466,26.377405711508356,26.228124719919983,,,,,26.17653880555268,,,26.32935985324945,"rgba(239, 83, 80, 1.0)",0.23560470406318998,26.32935985324945,-0.8673844355613543,5,0.38912757690665,1.94563788453325,0.0,0.0,0.0,0.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,26.28874608521921,26.376345870343595,26.226658488154143,,,,,26.17568398098516,,,26.32641212363607,"rgba(239, 83, 80, 1.0)",0.24047825846200568,26.32641212363607,-1.3781375736652381,5,0.392108228575084,1.96054114287542,0.0,0.0,0.0,0.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,26.287222872512018,26.373872955370594,26.222889373990444,,,,,26.17328266499876,,,26.319778547466758,"rgba(239, 83, 80, 1.0)",0.24391704024657387,26.319778547466758,-1.311013560772531,5,0.39174514512834147,1.9587257256417074,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,26.286859569750415,26.37327899026692,26.222011312276933,,,,,26.172728391158408,,,26.31823684785237,"rgba(239, 83, 80, 1.0)",0.2504120388266405,26.31823684785237,-1.3906553753729587,4,0.4328771935576202,1.7315087742304809,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,26.2860322199687,26.371970709411396,26.219948223294267,,,,,26.171361585447467,,,26.3148788496839,"rgba(239, 83, 80, 1.0)",0.25829264428205295,26.3148788496839,-1.5675198603092104,4,0.4281089166518986,1.7124356666075944,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,26.283528701155863,26.36799029570287,26.213892213876626,,,,,26.167369045222102,,,26.305139852916312,"rgba(239, 83, 80, 1.0)",0.2636645254525278,26.305139852916312,-1.2900478452022697,4,0.4256221016338946,1.7024884065355783,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,26.28263031667515,26.366634102641456,26.211626721494742,,,,,26.16577406993056,,,26.30189334072283,"rgba(239, 83, 80, 1.0)",0.27019624166359785,26.30189334072283,-1.6169482522513303,4,0.4203545918763339,1.6814183675053356,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,26.281994414172985,26.365678664606442,26.210027320112733,,,,,26.164641145040378,,,26.2996350943395,"rgba(239, 83, 80, 1.0)",0.27757941806527603,26.2996350943395,-1.6378559242911463,4,0.4148343920699921,1.6593375682799685,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,26.281807372907004,26.365402156684194,26.20954963422179,,,,,26.16429691919534,,,26.29898107405226,"rgba(239, 83, 80, 1.0)",0.28614673675420166,26.29898107405226,-1.7437943892433125,4,0.40846585051208173,1.633863402048327,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,26.2810251376484,26.364265232660518,26.207520295215772,,,,,26.16280979459535,,,26.29628762094622,"rgba(239, 83, 80, 1.0)",0.2967066528373786,26.29628762094622,-1.9759840749764266,4,0.40010042343866314,1.6004016937546526,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,26.280166362066606,26.363025366006337,26.205290129415403,25.714999999999996,,,,26.161163972521468,,,26.26811615237756,"rgba(239, 83, 80, 1.0)",0.30600304714984017,26.26811615237756,-1.7912114192417317,4,0.39256910155979774,1.570276406239191,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,26.278280788820393,26.3602882413997,26.20048109449414,25.734807438064035,,,,26.157626562166076,,,26.262899775920488,"rgba(239, 83, 80, 1.0)",0.31339850290284366,26.262899775920488,-1.6684820478628548,4,0.38599694212618557,1.5439877685047423,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,26.277616614290906,26.359286368478145,26.19889123718058,25.76740571776156,,,,26.15649941130216,,,26.26236245528254,"rgba(239, 83, 80, 1.0)",0.31808843464101944,26.26236245528254,-1.3120956621813562,4,0.38194546924469497,1.5277818769787799,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,26.277277949372987,26.35876790014582,26.19810252632866,25.78372825629851,,,,26.155949220477027,,,26.26207994592649,"rgba(239, 83, 80, 1.0)",0.3212975943642681,26.26207994592649,-1.0491206651996559,4,0.37937598678913126,1.517503947156525,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,26.27669199817654,26.35786852083683,26.19675116756342,25.80582103204643,,,,26.15500889131504,,,26.261300593215243,"rgba(239, 83, 80, 1.0)",0.32530883455258197,26.261300593215243,-1.1106387372238562,4,0.376498375196299,1.505993500785196,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,26.27535870562056,26.355801644049567,26.193761850178785,25.843380908125333,,,,26.15295169434462,,,26.25896957585153,"rgba(239, 83, 80, 1.0)",0.3291248565078184,26.25896957585153,-0.8779937769442433,4,0.3746885562451873,1.4987542249807493,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,26.27368631292112,26.353273143533947,26.189933101972834,25.85376183358246,,,,26.15023153255461,,,26.25438150987327,"rgba(239, 83, 80, 1.0)",0.33481730933563014,26.25438150987327,-1.2077676350594668,3,0.3800960843549214,1.1402882530647642,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,26.269727523635492,26.34727430456303,26.181205863694686,25.87082987445555,,,,26.144025940760514,,,26.24374760075301,"rgba(239, 83, 80, 1.0)",0.3383591566945381,26.24374760075301,-0.8977076421408186,3,0.381157907897319,1.143473723691957,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0
