date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,75.16908985299546,,,,,,,,,,,,74.56436567668716,"rgba(38, 166, 154, 1.0)",2.169860413993574,74.56436567668716,0.5878877346608071,0,,,0.0,0.0,0.0,0.0,60.462631928197894,5.618681245488268,False,False,True,False,True,14.36907570670876
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,75.2708234004468,,,,,,,,,,,,74.6353461253216,"rgba(38, 166, 154, 1.0)",2.15222156332888,74.6353461253216,0.6085125699849991,0,,,0.0,0.0,0.0,0.0,60.579833378418044,5.618681245488268,False,False,True,False,True,14.832116562065991
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,75.29009834382333,,,,,,,,,,,,74.65076575995586,"rgba(38, 166, 154, 1.0)",2.141177052737892,74.65076575995586,0.5974444002229562,0,,,0.0,0.0,0.0,0.0,60.4996260989061,5.662949611917519,True,False,True,False,True,14.732220257968379
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,75.29661058123313,,,,,,,,,,,,74.65641825136679,"rgba(38, 166, 154, 1.0)",2.119195980461402,74.65641825136679,0.4122232000661936,0,,,0.0,0.0,0.0,0.0,56.62778031145197,5.662949611917519,False,False,True,False,False,12.096724818021379
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,75.30111143412104,,,,,,,,,,,,74.66087436800443,"rgba(38, 166, 154, 1.0)",2.0897157399689643,74.66087436800443,0.41590615190967584,0,,,0.0,0.0,0.0,0.0,54.04654978648256,8.85390102095812,False,True,True,False,False,12.096724818021379
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,75.30477803550345,,,,,,,,,,,,74.66683693198645,"rgba(38, 166, 154, 1.0)",2.0481168014624065,74.66683693198645,0.32623289235089337,0,,,0.0,0.0,0.0,0.0,50.61720530498023,5.594021274830837,False,True,False,False,False,10.817310450275539
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,75.30248906402849,,,,,,,,,,,,74.66802698009379,"rgba(38, 166, 154, 1.0)",2.005745984653871,74.66802698009379,0.19791789336410803,3,0.1891952804615218,0.5675858413845654,0.0,0.0,0.0,0.0,46.28313455259913,1.6027423895338444,False,True,False,True,False,9.072428425703237
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,75.29648477118118,,,,,,,,,,,,74.76024513093358,"rgba(38, 166, 154, 1.0)",1.9619328399485656,74.76024513093358,0.26491980687781536,3,0.19139982616088022,0.5741994784826406,0.0,0.0,0.0,0.0,45.71697691696242,1.099802998917255,False,True,False,True,False,10.143924185988613
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,75.39413205103435,,,,,,,,,,,,74.95405639257456,"rgba(38, 166, 154, 1.0)",1.9170421849137598,74.95405639257456,0.9498714330625778,3,0.19236141960496264,0.5770842588148879,0.0,0.0,0.0,0.0,53.95418826315574,-2.0775055869531016,False,False,True,False,True,16.849741042655378
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,75.45675124101821,,,,,,,,,,,,75.02207720723925,"rgba(38, 166, 154, 1.0)",1.8521235876107116,75.02207720723925,0.7898624058062774,3,0.19355135108098423,0.5806540532429527,0.0,0.0,0.0,0.0,57.27709251786032,0.7391006246668042,True,False,True,False,True,15.007649658361643
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,75.4842320094711,,,,,,,,,,,,75.04126935269551,"rgba(38, 166, 154, 1.0)",1.781650419194633,75.04126935269551,0.5886287433303315,3,0.19455006047645138,0.5836501814293541,0.0,0.0,0.0,0.0,56.85032409039213,0.7391006246668042,True,False,True,False,True,12.566774267297124
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,,,75.05085225925727,"rgba(38, 166, 154, 1.0)",1.7412293730953219,75.05085225925727,0.5163867291902794,3,0.19688142338363934,0.590644270150918,0.0,0.0,0.0,0.0,55.68644287858638,0.7391006246668042,False,False,True,False,True,11.716279417553494
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,,,75.06068338010262,"rgba(38, 166, 154, 1.0)",1.6900177300632464,75.06068338010262,0.5913054059261185,3,0.19825769520168324,0.5947730856050497,0.0,0.0,0.0,0.0,55.53207329908884,0.7391006246668042,True,False,True,False,True,12.205262863654816
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,,,75.1638042567085,"rgba(38, 166, 154, 1.0)",1.6369474172517116,75.1638042567085,0.9048523658617508,3,0.19854563798380462,0.5956369139514138,0.0,0.0,0.0,0.0,58.310109763261536,2.212793983466817,True,False,True,False,True,14.73236841949743
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,,,75.50138899386448,"rgba(38, 166, 154, 1.0)",1.571251002135533,75.50138899386448,0.7819317247630595,3,0.19882957543142377,0.5964887262942713,0.0,0.0,0.0,0.0,60.530536417356096,4.560250574136937,True,False,True,False,True,15.089836791472095
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,,,75.52409930145508,"rgba(38, 166, 154, 1.0)",1.5431442454166004,75.52409930145508,0.8916215724042535,3,0.19921735829438747,0.5976520748831624,0.0,0.0,0.0,0.0,62.76263336069334,6.8892484162775816,True,False,True,False,True,15.80636359047627
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,,,75.54489759344561,"rgba(38, 166, 154, 1.0)",1.4978541708448547,75.54489759344561,0.804552559261933,3,0.19958982437273307,0.5987694731181992,0.0,0.0,0.0,0.0,62.90447443576312,7.313857356851187,True,False,True,False,True,14.838948499790096
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,,,75.55623862481072,"rgba(38, 166, 154, 1.0)",1.4312123947615638,75.55623862481072,0.7467524590347999,3,0.1996675866779153,0.5990027600337459,0.0,0.0,0.0,0.0,61.87601954663265,7.313857356851187,True,False,True,False,True,14.032387402972859
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,,,75.57626385379696,"rgba(38, 166, 154, 1.0)",1.361401841108343,75.57626385379696,0.9870238937748764,3,0.1994261601093927,0.5982784803281781,0.0,0.0,0.0,0.0,62.85125441172064,7.869539534521792,True,False,True,False,True,15.322620802708066
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,,,75.75740232229057,"rgba(38, 166, 154, 1.0)",1.2878143471762573,75.75740232229057,0.8988855266659003,3,0.19942427468533752,0.5982728240560126,0.0,0.0,0.0,0.0,63.45045703752204,8.804667499901221,True,False,True,False,True,15.289574063892264
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,,,75.76867851208799,"rgba(38, 166, 154, 1.0)",1.2122198088074152,75.76867851208799,1.0652535773874376,3,0.19990345277800314,0.5997103583340094,0.0,0.0,0.0,0.0,64.69199078607309,10.322871672431937,True,False,True,False,True,15.929128299288926
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,,,75.78687195782318,"rgba(38, 166, 154, 1.0)",1.1344874939258247,75.78687195782318,0.9723580454461538,3,0.2009398686978445,0.6028196060935335,0.0,0.0,0.0,0.0,63.59097420079001,10.322871672431937,True,False,True,False,True,14.778710959180152
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,,,75.79984841992213,"rgba(38, 166, 154, 1.0)",1.0538604622406618,75.79984841992213,1.4234821722871422,3,0.20258847985680947,0.6077654395704284,0.0,0.0,0.0,0.0,65.29503234687337,11.317043666952443,True,False,True,False,True,16.59713597042254
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,,,75.80825784401702,"rgba(38, 166, 154, 1.0)",1.0422050860755152,75.80825784401702,1.3545723148396602,3,0.20390967959584125,0.6117290387875237,0.0,0.0,0.0,0.0,65.51679833085913,11.77136748380424,True,False,True,False,True,16.049736846114996
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,,,75.83208150679708,"rgba(38, 166, 154, 1.0)",1.0386834051896898,75.83208150679708,1.5095249287405172,3,0.20461839116037975,0.6138551734811393,0.0,0.0,0.0,0.0,66.70602591113803,13.140326552971707,True,False,True,False,True,16.8476324042623
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,,,76.1209098740311,"rgba(38, 166, 154, 1.0)",1.0273697063441911,76.1209098740311,1.4591535225457364,3,0.2062620870848472,0.6187862612545416,0.0,0.0,0.0,0.0,68.65360030563244,15.15079963523202,True,False,True,False,True,17.81297594772729
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,,,76.10902581005567,"rgba(38, 166, 154, 1.0)",0.9764324520075989,76.10902581005567,1.1377890889022637,3,0.2078405946710277,0.6235217840130831,0.0,0.0,0.0,0.0,65.44268453429683,15.15079963523202,True,False,True,False,False,15.039906380970603
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,,,76.11929212933161,"rgba(38, 166, 154, 1.0)",0.9448919476813389,76.11929212933161,0.8315319784409532,2,0.2527977446982998,0.5055954893965996,0.0,0.0,0.0,0.0,60.51281975274351,14.59365389871904,True,False,True,False,False,12.92881148242913
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,,,76.09391629810898,"rgba(239, 83, 80, 1.0)",0.89261291712593,76.09391629810898,-0.2844640641394095,2,0.2561293521850403,0.5122587043700806,0.0,0.0,0.0,0.0,51.31104740744909,6.428703236788792,False,True,False,False,False,6.348657033534511
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,,,76.07503222762502,"rgba(239, 83, 80, 1.0)",0.8766742026875788,76.07503222762502,-0.1768413250324228,3,0.2126807278468433,0.6380421835405299,0.0,0.0,0.0,0.0,45.81960368717061,1.9452635327176466,False,True,False,True,False,6.74020427833543
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,76.25929365809411,,,,,,,,,,,,76.02432436712385,"rgba(239, 83, 80, 1.0)",0.8679793869767078,76.02432436712385,-0.2930073812117866,3,0.2170972301631696,0.6512916904895087,0.0,0.0,0.0,0.0,41.494588855251855,-1.547153639458429,False,True,False,True,False,5.857871052445848
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,76.27332727842887,,,,,,,,,,,,76.0748163002508,"rgba(239, 83, 80, 1.0)",0.8630899444742128,76.0748163002508,0.9097356593900819,3,0.2206567877391623,0.6619703632174869,0.0,0.0,0.0,0.0,45.74237557341768,-1.547153639458429,False,True,False,True,True,10.981870331371592
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,76.28102694713498,,,,,,,,,,,,76.08966807345855,"rgba(239, 83, 80, 1.0)",0.8498683098835929,76.08966807345855,1.2711756797819902,4,0.26402883512616837,1.0561153405046735,0.0,0.0,0.0,0.0,49.985203480793444,-8.205903913166765,False,True,False,False,True,12.329706666300044
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,76.2928121223586,,,,,,,,,,,,76.11259475725265,"rgba(239, 83, 80, 1.0)",0.8300835082272646,76.11259475725265,1.2136191512812715,4,0.2707234772547819,1.0828939090191276,0.0,0.0,0.0,0.0,52.492031054584885,-5.97637977048737,False,True,True,False,True,12.028144996409026
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,76.32238685479167,,,,,,,,,,,,76.16421172543623,"rgba(239, 83, 80, 1.0)",0.8183902679228815,76.16421172543623,1.6322142710153074,4,0.278772887706937,1.115091550827748,0.0,0.0,0.0,0.0,55.91513099681358,-2.7343275853903606,False,False,True,False,True,13.670514882549988
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,76.34281549662181,,,,,,,,,,,,76.19423920820485,"rgba(239, 83, 80, 1.0)",0.8264156949750878,76.19423920820485,1.2533169421792967,4,0.28774023467243603,1.1509609386897441,0.0,0.0,0.0,0.0,56.315041101816824,-2.14430071216357,False,False,True,False,True,12.024922666254064
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,76.36073510005167,,,,,,,,,,,,76.21517523309203,"rgba(239, 83, 80, 1.0)",0.834779940792666,76.21517523309203,1.01203290307356,3,0.24688490080843192,0.7406547024252957,0.0,0.0,0.0,0.0,55.441082227960386,-2.14430071216357,False,False,True,False,True,10.999511458816166
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,76.43840165721144,,,,,,,,,,,,76.31440138170706,"rgba(38, 166, 154, 1.0)",0.8556291715921905,76.31440138170706,1.6778280427507173,4,0.2143295886880843,0.8573183547523372,0.0,0.0,0.0,0.0,58.17395909175644,0.37594729089428824,True,False,True,False,True,13.977470456306612
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,76.57706446384678,,,,,,,,,79.27000000000001,,,76.78038251567577,"rgba(38, 166, 154, 1.0)",0.9512134260943976,76.78038251567577,2.974745106303222,4,0.2153680228654748,0.8614720914618992,0.0,1.0,80.44,168.0,64.7766602129785,6.815052369648846,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,76.66516266299799,,,,,,,,,79.17991693037976,,,76.86878381079487,"rgba(38, 166, 154, 1.0)",1.0082040405531252,76.86878381079487,2.079158687020439,4,0.21951892118824795,0.8780756847529918,0.0,0.0,0.0,0.0,65.71186073345831,7.870495684634662,True,False,True,False,True,17.199648104302888
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,76.71102555076038,,,,,,,,,79.0417052924036,,,76.90071735810459,"rgba(38, 166, 154, 1.0)",1.042223160900475,76.90071735810459,1.4049607577615877,4,0.22183620146737237,0.8873448058694895,0.0,0.0,0.0,0.0,63.576357689564716,7.870495684634662,True,False,True,False,True,13.940834474812391
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,76.74783539408236,,,,,,,,,78.90432605727725,,,76.92094865284761,"rgba(38, 166, 154, 1.0)",1.0677481018523378,76.92094865284761,1.4554475390369699,4,0.22539023084578252,0.9015609233831301,0.0,0.0,0.0,0.0,62.486892963324415,7.870495684634662,True,False,True,False,True,14.341917513826242
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,,,,78.80026012456534,,,76.94969867410575,"rgba(38, 166, 154, 1.0)",1.0901857557234198,76.94969867410575,1.330324963686464,4,0.23114638890639772,0.9245855556255909,0.0,0.0,0.0,0.0,61.387728685450625,7.870495684634662,True,False,True,False,False,13.935473290495604
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,,,,78.72495662311835,,,77.01277056488873,"rgba(38, 166, 154, 1.0)",1.1190714579186576,77.01277056488873,1.3513251762526857,4,0.23762012207159633,0.9504804882863853,0.0,0.0,0.0,0.0,61.11213787379529,7.870495684634662,True,False,True,False,False,14.404297665729256
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,,,,78.08057420991086,,,76.83476594670198,"rgba(239, 83, 80, 1.0)",1.174606999640248,76.83476594670198,-3.234925339169401,4,0.24523722276287072,0.9809488910514829,0.0,0.0,0.0,0.0,48.328910485921064,5.504153058030681,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,,,,77.57604984771476,,,76.68071453285211,"rgba(239, 83, 80, 1.0)",1.2566740674144485,76.68071453285211,-3.4859592048917163,5,0.6929475617573904,3.4647378087869516,0.0,0.0,0.0,0.0,39.15478823170277,-2.5905350140822065,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,,,,77.21324953031971,,,76.5596854984515,"rgba(239, 83, 80, 1.0)",1.345110096301203,76.5596854984515,-3.412126272096436,5,0.7022373946966807,3.5111869734834036,0.0,0.0,0.0,0.0,32.750213011868865,-7.994001905553851,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,,,,77.03673615404534,,,76.49799054668242,"rgba(239, 83, 80, 1.0)",1.4027543690254825,76.49799054668242,-2.810891652700161,5,0.718611474337542,3.59305737168771,0.0,0.0,0.0,0.0,30.524725192755348,-9.726463015907271,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,,,,76.84286729757402,,,76.42776079141417,"rgba(239, 83, 80, 1.0)",1.4901553821878182,76.42776079141417,-3.1995058021494636,5,0.7034567637189096,3.517283818594548,0.0,0.0,0.0,0.0,28.028656950724127,-12.047339811782393,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,,,,76.1317562844299,,,76.14879671422153,"rgba(239, 83, 80, 1.0)",1.6006804071288012,76.14879671422153,-3.2666088064391405,5,0.6785576496678081,3.3927882483390404,0.0,0.0,0.0,0.0,25.613934043452268,-14.505428032286908,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,,,,75.9970534632797,,,76.09142345654782,"rgba(239, 83, 80, 1.0)",1.6650526274723298,76.09142345654782,-2.499274430061199,5,0.6693706500220907,3.3468532501104535,0.0,0.0,0.0,0.0,27.450400402747313,-14.505428032286908,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,,,,75.91080571606376,,,76.05433568850258,"rgba(239, 83, 80, 1.0)",1.7712638435884864,76.05433568850258,-3.0228899595528205,5,0.6521321292811681,3.2606606464058405,0.0,0.0,0.0,0.0,27.10102511215002,-14.505428032286908,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,,,,75.77742636597401,,,75.43190706798845,"rgba(239, 83, 80, 1.0)",1.9145878064138824,75.43190706798845,-3.0721532061804746,5,0.6176509198151329,3.0882545990756642,0.0,0.0,0.0,0.0,25.657150728245004,-15.749028955230095,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,,,,75.55428155107586,,,75.41018001485371,"rgba(239, 83, 80, 1.0)",1.9740447296337653,75.41018001485371,-1.9428029959408402,5,0.60817510000791,3.04087550003955,0.0,0.0,0.0,0.0,30.208643831899874,-15.749028955230095,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,,,,75.45274749069829,,,75.36939496503386,"rgba(239, 83, 80, 1.0)",2.072614917102269,75.36939496503386,-2.4748422501008025,4,0.704390477147167,2.817561908588668,0.0,0.0,0.0,0.0,31.446658152545346,-15.749028955230095,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,,,,75.15908845932564,,,75.24269831151003,"rgba(239, 83, 80, 1.0)",2.1484471911903222,75.24269831151003,-2.098119204415999,4,0.6821315754238242,2.7285263016952968,0.0,0.0,0.0,0.0,33.46335383896647,-15.749028955230095,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,,,,75.10414451216492,,,75.24781969085555,"rgba(239, 83, 80, 1.0)",2.1751542805383703,75.24781969085555,-1.2035098908973119,4,0.6756150456551642,2.7024601826206567,0.0,0.0,0.0,0.0,38.744234986074844,-18.89991692701968,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,,,,75.03409249668793,,,75.2326384100672,"rgba(239, 83, 80, 1.0)",2.2015244861375756,75.2326384100672,-1.1980963312812176,4,0.6703535865752904,2.6814143463011617,0.0,0.0,0.0,0.0,42.20055246516182,-15.482459149607926,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,,,,75.00496991142002,,,75.22311000493438,"rgba(239, 83, 80, 1.0)",2.241216201767093,75.22311000493438,-1.5005736627652126,4,0.6613192777659628,2.645277111063851,0.0,0.0,0.0,0.0,43.12023385283629,-14.372295645182248,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,,,,74.96326408372524,,,75.20470145280423,"rgba(239, 83, 80, 1.0)",2.279997974947789,75.20470145280423,-1.5152212812308927,4,0.6518712362904174,2.6074849451616697,0.0,0.0,0.0,0.0,43.522955499643786,-13.588236428414,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,,,,74.91938101836159,,,75.18397763059272,"rgba(239, 83, 80, 1.0)",2.3304067579840884,75.18397763059272,-1.7825118367688337,4,0.6365220741253294,2.5460882965013174,0.0,0.0,0.0,0.0,42.40700592382173,-13.588236428414,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,,,,74.75993065033929,,,75.09615489408424,"rgba(239, 83, 80, 1.0)",2.394535667527906,75.09615489408424,-1.9027300181282985,4,0.619142159134047,2.476568636536188,0.0,0.0,0.0,0.0,40.76669452650827,-13.588236428414,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,,,,74.72270936123243,,,75.08544014247677,"rgba(239, 83, 80, 1.0)",2.4244825360410043,75.08544014247677,-1.2788048981122189,4,0.6113285717465566,2.4453142869862265,0.0,0.0,0.0,0.0,43.45956606005535,-12.643334056924495,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,,,,74.70352286286641,,,75.07893550195456,"rgba(239, 83, 80, 1.0)",2.4399129544361777,75.07893550195456,-0.901235225607752,4,0.607393670427715,2.42957468171086,0.0,0.0,0.0,0.0,47.17113954662983,-8.917476313827166,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,75.8069388195253,71.4522687936951,,,,,,,,74.67269580220095,,,75.07225744405652,"rgba(239, 83, 80, 1.0)",2.4482324898433516,75.07225744405652,-0.6442433268081633,4,0.6053496607575174,2.4213986430300696,0.0,0.0,0.0,0.0,50.85533473120681,-5.349014089114981,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,75.7948273890582,71.72198579427761,,,,,,,,74.66889753456951,,,75.08706171241,"rgba(239, 83, 80, 1.0)",2.4484391056455346,75.08706171241,-0.07640039402192127,4,0.6056293319437585,2.422517327775034,0.0,0.0,0.0,0.0,55.684728211480746,-0.8284550983690337,True,False,True,False,True,1.8536213044839727
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,75.76449298274132,72.03717341028809,,,,,,,,74.63889971828748,,,75.08815616220483,"rgba(239, 83, 80, 1.0)",2.4537756474315615,75.08815616220483,-0.5208936536405463,4,0.6043402186659921,2.4173608746639683,0.0,0.0,0.0,0.0,56.08400597197692,-0.40623185482639457,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,75.71850659146644,72.59031193695945,,,,,,,,74.6227385603003,,,75.10199937648423,"rgba(239, 83, 80, 1.0)",2.4546497759400983,75.10199937648423,-0.19636177071314617,4,0.6041243214348545,2.416497285739418,0.0,0.0,0.0,0.0,57.75404477381657,1.3710976890511546,True,False,True,False,True,1.1002079752901004
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,75.73739525019751,73.01134260510848,,,,,,,,74.7138152865926,,,75.16991609627604,"rgba(38, 166, 154, 1.0)",2.4652374609231846,75.16991609627604,0.8153713123324146,4,0.6016459380236796,2.4065837520947184,0.0,0.0,0.0,0.0,62.21034798921314,5.705754541202943,True,False,True,False,True,6.961368584301898
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,75.75114440042277,73.23074758546302,,,,,,,,74.76973886401377,,,75.20968800806767,"rgba(38, 166, 154, 1.0)",2.472818221170979,75.20968800806767,0.6876008828207185,5,0.6666390648404097,3.3331953242020482,0.0,0.0,0.0,0.0,64.47763257787807,7.928640736445125,True,False,True,False,True,6.267693551381548
