<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,4.7788026539,4.8076485452,4.7114955743,4.7114975128,737078,4.884914298800127,4.880602615919947,4.841715754505798,4.8437173086906675,4.74597795610763,4.734498985247498,4.3678280373307965,4.245338557721248,4.136531152797858,4.168797113441434,4.208747838789834,4.28141240362845,,4.877061120100514,4.880733360030212,4.852480190453577,4.769309052679308,4.494491714781577,,4.494491714781577,4.3678280373307965,4.168797113441434,4.5849921780563,4.774815087609038,#000000,0.43571987056209494,4.8808278487127,-0.23415318351463782,49.398687802996136,3.125339009140596,False,True,False,False,False,3.340173652698141,0.0,0.0,0.0,0.0,1,0.9661679060931649,1.0102433741616685,False,False,False,False,-0.16899832575913545,-0.20297088485199208,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.7211108714,4.8268791394,4.7018802772,4.8076485452,758656,4.870071503440154,4.875272924692472,4.839309838590386,4.841352150005905,4.7460541588153635,4.734786614400697,4.372023781548785,4.249723803313957,4.140342372679065,4.171994271869306,4.211582745422429,4.283728354084545,,4.868525606930599,4.874519158887565,4.849512895069937,4.7689187750052415,4.4978343201949,,4.4978343201949,4.372023781548785,4.171994271869306,4.584093141935609,4.771862151217649,#000000,0.41908429941934744,4.872097298487697,-0.3602769831675704,48.12260350922173,1.9140715950032003,False,True,False,False,False,2.0572434380375135,0.0,0.0,0.0,0.0,1,0.9439047747722926,1.0253229132448665,False,False,False,False,-0.15992732616409894,-0.1814491055080455,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.365344879,4.7691873568,4.3268836907,4.682649683,934555,4.824381490964426,4.856701113872588,4.828290893426899,4.830676967254008,4.740086438690297,4.729237314082176,4.37356001041071,4.2522384349485005,4.142976430200874,4.174115586073587,4.21334939400256,4.284959402344641,,4.839386420102688,4.85309776068388,4.837037892510831,4.7620882449071855,4.497664660872279,,4.497664660872279,4.37356001041071,4.174115586073587,4.575226467992406,4.757854995815373,#000000,0.39782045791519177,4.843391696405896,-1.2016647407002052,43.78726461652987,-2.1937947173628345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391962976946877,1.0399743345173507,False,False,False,False,-0.34282825441539394,-0.2621386799617197,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.4518825529,4.6153426034,4.1538083431,4.2307307198,1454068,4.75903140993952,4.825542370029376,4.808734313949129,4.811700648432446,4.728555335487935,4.718381544952741,4.374240451139591,4.254747674658081,4.146060253671933,4.176529444462583,4.2152621233286975,4.2860979618852815,4.407011166466667,4.793448577256264,4.817757961653837,4.815175474820376,4.749182945659849,4.495481199815907,4.407011166466667,4.495481199815907,4.374240451139591,4.176529444462583,4.560352344672333,4.679676220945483,#000000,0.38511434557724056,4.694312278829072,-0.6295006371827013,41.93562867277572,-3.8328065740388837,False,True,False,True,False,0.0,1.0,4.6153426,4.153808,0.0,0,0.8122220127757068,1.0764584186335728,True,False,False,False,-0.34282825441539394,-0.3024834671885568,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4904398942,4.5390377285,4.3893831218,4.4807284441,738893,4.7379472232822115,4.813550035918273,4.800995950701926,4.804162114186545,4.7241364242896,4.714250607456049,4.375250366228637,4.256530660090481,4.147988939054997,4.178082473579019,4.216548986150238,4.286979540100886,4.429229705178128,4.777031656191727,4.80441433589148,4.806557006767416,4.744173792325091,4.495208810664405,4.429229705178128,4.495208810664405,4.375250366228637,4.178082473579019,4.555289479478774,4.676102551169707,#000000,0.3707737974359449,4.687155730135887,-0.5305548485255938,41.15203792580814,-4.476872584631039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674173631926906,1.1005808232161969,False,False,False,False,-0.25061633260997107,-0.27654989989926393,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.3883844421,4.4904398942,567542,4.731890218317706,4.808746926801014,4.797932902781663,4.801149314322454,4.722835845657943,4.713110122713353,4.3771968341791645,4.258828166999971,4.1501404320430035,4.179873337424205,4.218109304392971,4.288199672093735,4.469457029660038,4.771272428092403,4.799232182199407,4.8031096610115185,4.7425352006490415,4.496402156201814,4.469457029660038,4.496402156201814,4.3771968341791645,4.179873337424205,4.554170410124048,4.68033477630237,"rgba(38, 166, 154, 0.5)",0.3596810424900714,4.692962964567388,0.13952825504835084,43.62305553835432,-4.476872584631039,False,True,False,True,False,2.42352219508102,0.0,0.0,0.0,0.0,0,0.8948482122740475,1.040737929060838,False,False,False,False,-0.1386159766328144,-0.20758293826603919,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.704367561,4.7528681997,606750,4.737591932608717,4.809499181010914,4.798648599896604,4.801784494682893,4.72441512231879,4.714779688311907,4.380999032667236,4.26265875800779,4.153437931710972,4.182677690044072,4.22062777728035,4.290310541371046,4.5357097667231345,4.7738343159557415,4.80036693367506,4.803786263048615,4.7439044487214,4.499721504014615,4.5357097667231345,4.499721504014615,4.380999032667236,4.182677690044072,4.556649243125989,4.692887205356428,"rgba(38, 166, 154, 0.5)",0.3510847043754915,4.711875737240663,0.5043409651648078,46.78411396906868,-7.995451105371004,False,True,False,False,True,5.052738447866368,0.0,0.0,0.0,0.0,0,0.975046400813428,0.9853833880286815,False,False,False,False,0.21774728969815393,0.005082175716057374,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.879222569,4.9278204034,4.8403443015,4.879222569,775492,4.746973362596246,4.811889235350155,4.800559622524049,4.803564327001197,4.72715770905515,4.717615880180767,4.386241983460084,4.267861910237424,4.1578830548160095,4.186473139321892,4.224051447371388,4.293206618378126,4.6006193646317906,4.778978874622916,4.803392367877537,4.805736191659358,4.746421093189003,4.504428402552634,4.6006193646317906,4.504428402552634,4.386241983460084,4.186473139321892,4.5606220224542975,4.706596049088874,"rgba(38, 166, 154, 0.5)",0.34278048417724916,4.732490992432123,0.42806280795147034,48.93413150970549,-6.06811329396222,False,True,False,False,True,4.855940612801831,0.0,0.0,0.0,0.0,0,1.0065156591598254,1.0061993941618477,False,False,False,False,0.34282810613767023,0.17395514092686382,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,4.9181008365,4.9472595371,930441,4.768420269932057,4.820683905300306,4.807054103053606,4.809776026253363,4.733629167904419,4.724116696906031,4.3943965449888625,4.275605906443915,4.164321806740719,4.192020309190841,4.229111958752521,4.297589211914693,4.6820204928167986,4.793252731452415,4.813599878176961,4.812629822947564,4.752777405520282,4.512280678263874,4.6820204928167986,4.512280678263874,4.3943965449888625,4.192020309190841,4.5690024736714125,4.727760168196316,"rgba(0, 255, 255, 0.75)",0.3351273916195308,4.764323343094558,1.0099122673018703,52.36806683918624,-2.914300395445345,False,True,False,False,True,8.682213204286434,0.0,0.0,0.0,0.0,0,1.0132924958544922,0.9605647491783017,False,False,False,False,0.3428281369851149,0.2583916389559894,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,5.0634318222,5.1321217888,4.9554904462,5.083057527,762559,4.784149055224527,4.827587822617874,4.812250238255458,4.8147549692111395,4.738836252289393,4.729349344268571,4.400989846466736,4.2818861778638935,4.169564343402584,4.196544447090638,4.23324271346374,4.301171137051807,4.730149989580207,4.8041036486994795,4.821540322459227,4.818125855762387,4.757889375867322,4.518617282762957,4.730149989580207,4.518617282762957,4.400989846466736,4.196544447090638,4.575591249669081,4.741737745855263,"rgba(38, 166, 154, 1.0)",0.32751837250374743,4.78498575399086,0.850169308306374,54.35615472785522,-1.1668678113535478,False,True,True,False,True,7.870454549699559,0.0,0.0,0.0,0.0,0,1.0195841598291513,0.9318050813265205,False,False,False,False,0.342828142063597,0.3006098905097932,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0735390602,5.0928703793,455306,4.794948073401825,4.8327284601672975,4.816114378654048,4.818470372439584,4.742533124074076,4.733046888822884,4.405274102487489,4.285919002639901,4.17290722528455,4.199438840244924,4.235895305399833,4.303488495174307,4.758302315233923,4.8118473560128505,4.82738289092681,4.8222245351532536,4.761557129824722,4.52281036570631,4.758302315233923,4.52281036570631,4.405274102487489,4.199438840244924,4.5801380468216575,4.750687432142978,"rgba(0, 255, 255, 0.75)",0.32172710574313745,4.798120158893852,1.0686525200044685,56.40344006812621,0.6705021214796005,False,True,True,False,True,9.17071121925898,0.0,0.0,0.0,0.0,0,1.0311276608647113,0.9320135420389578,False,False,False,False,0.34282815199600175,0.3217190212528975,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.2106246078,5.230152184,5.1026832317,5.1124960841,406048,4.805740989524918,4.838122493942436,4.820167966652196,4.822375967887873,4.746302956810096,4.73680598059616,4.409380170956402,4.289748161505714,4.176062756227458,4.202177851491472,4.2384127226284365,4.305700393994351,4.783939955259543,4.819769386081967,4.833470328206656,4.826530822087862,4.765322321976077,4.526884516057428,4.783939955259543,4.526884516057428,4.409380170956402,4.202177851491472,4.584688529559473,4.7593195549449225,"rgba(0, 255, 255, 0.75)",0.31726852562894475,4.810730164768271,1.260428976492352,58.39527847339619,2.4822725355581383,False,True,True,False,True,10.289814086330239,0.0,0.0,0.0,0.0,0,1.0250818130347443,0.9255503727744033,False,False,False,False,0.34282815968304714,0.33227359046797234,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.1772609097,5.2400631649,5.1517474936,5.2204374601,643149,4.82201589565717,4.846536972735888,4.8265550600930505,4.828536061345462,4.752257916298371,4.7427446734256655,4.415866640867524,4.295804124390142,4.18106276795757,4.206522658668751,4.242408656282363,4.309215092025925,4.819491624865284,4.831925161110857,4.842921538248206,4.833303352044906,4.771269396944191,4.533318340934954,4.819491624865284,4.533318340934954,4.415866640867524,4.206522658668751,4.591790277143959,4.7720382356914,"rgba(0, 255, 255, 0.75)",0.30964022374382977,4.8290885549703795,1.1244416197608396,59.375275968841635,3.36320257999418,False,False,True,False,True,9.577192600191285,0.0,0.0,0.0,0.0,0,1.0420919756894396,0.9245838781047043,False,False,False,False,0.34282816312607495,0.33755087679702367,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.1617530175,5.2204374601,5.1518456221,5.2008117554,335567,4.829718843855505,4.850625308518487,4.8296963139678875,4.831567512031042,4.755220626003887,4.745702453446131,4.419157937070543,4.2988907570503825,4.183622042726304,4.2087476980890335,4.2444547218094275,4.311013658660965,4.835165220161008,4.837758851136254,4.847496925323196,4.836625108709666,4.77422185662553,4.53656704284947,4.835165220161008,4.53656704284947,4.419157937070543,4.2087476980890335,4.59529494927592,4.777972500800854,"rgba(0, 255, 255, 0.75)",0.30224750371170345,4.83753496011899,1.0726906042217057,59.86276040022031,3.8421178360534967,False,False,True,False,True,9.243343771920976,0.0,0.0,0.0,0.0,0,1.0891800654278727,0.9110598858110913,False,False,False,False,0.332976579349996,0.33526372807350985,False,False,True,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.3499935306,5.3698083215,5.1518456221,5.1716604129,508177,4.844340137416484,4.858691564855203,4.8358507752273665,4.837518600992318,4.760803189407288,4.751252204427904,4.424819640616029,4.304117327850498,4.187908648662142,4.212486902913024,4.247907737020796,4.314074950864236,4.863441841571816,4.849029376209292,4.856472614605869,4.84315404735795,4.779835917961784,4.542277247137029,4.863441841571816,4.542277247137029,4.424819640616029,4.212486902913024,4.601778899236826,4.789035174140623,"rgba(0, 255, 0, 1.0)",0.2980944378720757,4.853320992450866,1.6661583546965628,61.7153837635951,5.680937624454955,False,False,True,False,True,12.308411759571893,0.0,0.0,0.0,0.0,0,1.0638953199425891,0.8679009948652063,False,False,False,False,0.34282814785523813,0.339045937964374,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.4044842055,5.4193452986,5.3499935306,5.3698083215,738545,4.868448290260901,4.872515199148474,4.846425420917868,4.84776034266897,4.770215750464712,4.7605884918841195,4.433860209044662,4.3123814179892515,4.194643325310022,4.218378770755407,4.253366530152995,4.318945462288288,4.907132112194455,4.867960281870264,4.8717681802778765,4.854377138665272,4.789347607271925,4.551520073201547,4.907132112194455,4.551520073201547,4.433860209044662,4.218378770755407,4.612521721844439,4.807017565580224,"rgba(0, 255, 0, 1.0)",0.2977494352933736,4.878827216150874,1.7654340429938822,63.425906211305595,7.381635734641392,False,False,True,False,True,13.15985152258569,0.0,0.0,0.0,0.0,0,1.115702284913136,0.8570238482161785,False,False,False,False,0.34282812525390666,0.34093703160914035,False,True,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.359900926,5.4391600895,5.3202713443,5.4193452986,615960,4.8863430623510675,4.883122296197628,4.854657820299049,4.855740882751074,4.777630315108264,4.767950983911417,4.441131242810106,4.3190639069059955,4.200118397676947,4.223172434896476,4.257807518716323,4.322905762468482,4.937223249643766,4.8822527526119694,4.88344824291118,4.863086829433706,4.796824459383197,4.558912791395096,4.937223249643766,4.558912791395096,4.441131242810106,4.223172434896476,4.620893134290802,4.820291387563152,"rgba(0, 255, 0, 1.0)",0.2973252336065893,4.8973168268794955,1.5558185005332579,63.98810645004795,8.000010615608545,False,False,True,False,True,12.171429141080075,0.0,0.0,0.0,0.0,0,1.099708265085136,0.8607486114159345,False,False,False,False,0.33551628085964424,0.3382266562343923,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.36,5.43,5.33,5.359900926,1887182,4.934064825804803,4.9130062029298065,4.878361560995405,4.878759315575494,4.799261075329231,4.789453423882744,4.462728855442358,4.339027734224881,4.216583819791727,4.237617429314894,4.271199853027479,4.3348587516198585,5.009255651390519,4.9214266316304744,4.916086189952866,4.888050832247053,4.818593183084536,4.580762614656764,5.009255651390519,4.580762614656764,4.462728855442358,4.237617429314894,4.644886424329135,4.855695850493702,"rgba(0, 255, 0, 1.0)",0.29957716938712176,4.945208324694665,1.3845904083876641,64.39048074453456,8.516952773731887,True,False,True,False,True,12.173026415258843,0.0,0.0,0.0,0.0,0,1.1024605525473685,0.8819737103504292,False,False,False,False,0.33349363001576954,0.33586014312508095,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.43,5.455,5.35,5.35,468809,4.945414903660299,4.920445189738057,4.884348107411931,4.884582359417456,4.804735813486754,4.7948954949721845,4.468159147594453,4.3440498849094915,4.220735883053763,4.241268955322291,4.274591012186373,4.337894074408317,5.025116267304428,4.930952678880239,4.924154749395316,4.894338398153726,4.824104595101381,4.58626368750487,5.025116267304428,4.58626368750487,4.468159147594453,4.241268955322291,4.650863573956668,4.864155062723326,"rgba(0, 255, 0, 1.0)",0.30274086681091117,4.9564096498100705,1.5643423208064238,65.25031133993522,9.50925127858725,True,False,True,False,True,13.303844279740876,0.0,0.0,0.0,0.0,0,1.067040263835506,0.8947738765889512,False,False,False,False,0.34282804792808164,0.3393440955265813,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.37,5.45,5.365,5.45,468723,4.955849286460758,4.927419251639878,4.890015702442125,4.890098374461083,4.809964907466122,4.800097741183808,4.473431849570869,4.3489466620254635,4.224800747705221,4.244845507716925,4.277912045361718,4.3408649415119145,5.039139566982826,4.939796298723318,4.93169642399931,4.900277918823803,4.829360103446764,4.591581812034649,5.039139566982826,4.591581812034649,4.473431849570869,4.244845507716925,4.656547003067226,4.871975354001779,"rgba(0, 255, 0, 1.0)",0.30339860105871835,4.966620394041553,1.329536802578661,64.89224263075205,9.50925127858725,True,False,True,False,True,11.93526600121415,0.0,0.0,0.0,0.0,0,1.0913048971115011,0.8923422710658644,False,False,False,False,0.3428280073345541,0.3410860514305677,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.5,5.51,5.3793,5.38,616109,4.970865760423063,4.937570920853854,4.898256014562813,4.898123857178908,4.817482804797666,4.80756738014828,4.480777385501234,4.355728739882216,4.230409620546688,4.249789448672794,4.28251181783355,4.344995306933292,5.059264337650764,4.9525847457037475,4.942653803995713,4.908919625941777,4.836936922681237,4.599050281000319,5.059264337650764,4.599050281000319,4.480777385501234,4.249789448672794,4.664657193256751,4.883234952828926,"rgba(0, 255, 0, 1.0)",0.3081375944566843,4.981342161943322,1.6832020739669513,65.71560701042253,10.319423390197265,True,False,True,False,True,14.024613232262134,0.0,0.0,0.0,0.0,0,1.1014699154544036,0.8725433390007806,False,False,False,False,0.34282798821434396,0.34195701982245585,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.53,5.55,5.47,5.49,318885,4.979102440511876,4.943195878514845,4.902824355534326,4.902575544644222,4.821623579847148,4.81167833841696,4.484741613166616,4.359374912306377,4.233418032684638,4.252444879926009,4.284985955147382,4.347223026292035,5.070232640642652,4.959630442938005,4.94871516348126,4.913711331196634,4.841117242830703,4.603102293891569,5.070232640642652,4.603102293891569,4.484741613166616,4.252444879926009,4.669097957555302,4.889418185830137,"rgba(0, 255, 0, 1.0)",0.31342777582076037,4.989420171893448,1.7247349144183481,66.53651264358821,11.312459589584691,True,False,True,False,True,14.496627863594451,0.0,0.0,0.0,0.0,0,1.1118301749468478,0.8596849869912448,False,False,False,False,0.34282802571754484,0.3423925227700003,False,False,False,False,-10817788,-13403760.423599763,False,False,False,False,693307.3135990687,False,False,False,False
=======
date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,6.734089269,7.0125666448,6.7024441127,6.9619343947,2614491,0,,,
2022-01-07 00:00:00+00:00,6.7530763628,6.9745924572,6.5885848402,6.7783924879,1913323,0,,,
2022-01-14 00:00:00+00:00,6.9176311758,6.993579551,6.4935860808,6.6454828313,1561018,0,,,
2022-01-21 00:00:00+00:00,6.1956957614,6.9556053634,6.182921131,6.9556053634,1193263,0,,,
2022-01-28 00:00:00+00:00,6.1637591853,6.3106674353,5.6719359135,6.0551748266,2192077,0,,,
2022-02-04 00:00:00+00:00,6.2851181744,6.419251794,6.1285650784,6.1445972396,1225919,0,,,
2022-02-11 00:00:00+00:00,6.1382099244,6.4511883701,6.1062733483,6.3170547505,1800691,0,,,
2022-02-18 00:00:00+00:00,6.1272455849,6.3937025331,5.9849143592,6.1062733483,1211031,0,,,
2022-02-25 00:00:00+00:00,6.0562985307,6.0724228612,5.5532194196,6.0047006732,1374178,0,,,
2022-03-04 00:00:00+00:00,5.9079546903,6.1078963883,5.8563568327,5.9918012088,929492,0,,,
2022-03-11 00:00:00+00:00,5.8499071005,5.9789017444,5.6886637957,5.9079546903,1121534,0,,,
2022-03-18 00:00:00+00:00,5.949559994,6.030499602,5.7080129922,5.8628065649,798415,0,,,
2022-03-25 00:00:00+00:00,6.0407909249,6.1320218558,5.8778785483,5.9300105088,891044,0,,,
2022-04-01 00:00:00+00:00,6.1580878361,6.2097636419,6.0603404101,6.0668569052,659914,0,,,
2022-04-08 00:00:00+00:00,5.9951754595,6.2428022719,5.8257465878,6.1906703114,717581,0,,,
2022-04-15 00:00:00+00:00,5.8843950434,5.9821424693,5.7931641125,5.9560764891,741139,0,,,
2022-04-22 00:00:00+00:00,5.671308118,6.0467605718,5.6647212329,5.9413704094,1061989,0,,,
2022-04-29 00:00:00+00:00,5.4868753337,5.7734048379,5.4802884486,5.6581343477,856987,0,,,
2022-05-06 00:00:00+00:00,5.3946589415,5.6317868071,5.3090294345,5.6317868071,1190253,0,,,
2022-05-13 00:00:00+00:00,5.2695081236,5.392682876,5.0389671432,5.3222032048,1254555,0,,,
2022-05-20 00:00:00+00:00,5.2720279593,5.4539409079,5.2010455348,5.2497474681,842526,0,,,
2022-05-27 00:00:00+00:00,5.2853579921,5.3053530412,4.9387771401,5.2920230085,1141338,0,,,
2022-06-03 00:00:00+00:00,5.2453678938,5.3986632706,5.1987127791,5.2453678938,844589,0,,,
2022-06-10 00:00:00+00:00,5.2986880248,5.4653134344,5.2120428119,5.3720032051,943450,0,,,
2022-06-17 00:00:00+00:00,4.6219991879,5.2453678938,4.5882802172,5.1920477627,1585742,0,,,4.8185490996333336
2022-06-24 00:00:00+00:00,4.9260780818,4.9531073168,4.6388924598,4.6625430404,750687,0,,,4.825235344528053
2022-07-01 00:00:00+00:00,5.0071657869,5.1017681094,4.7368734367,4.9395926993,738108,0,,,4.854852240764162
2022-07-08 00:00:00+00:00,5.0679815657,5.0882534919,4.9733792431,5.0206804044,500267,0,,,4.881210763690845
2022-07-15 00:00:00+00:00,5.0139230956,5.0814961832,4.865262303,5.0612242569,898985,0,,,4.902447241064918
2022-07-22 00:00:00+00:00,4.9902395685,5.1339913256,4.9217863508,5.0655381079,703394,0,,,4.9177852044524935
2022-07-29 00:00:00+00:00,5.2229805085,5.2366711521,4.9628582814,4.9970848902,809767,0,,,4.947954104768563
2022-08-05 00:00:00+00:00,5.1682179344,5.4283401616,5.120300682,5.2161351868,1132870,0,,,4.994256375697948
2022-08-12 00:00:00+00:00,5.2435164738,5.3119696915,5.120300682,5.1613726126,783897,0,,,5.017167727062395
2022-08-19 00:00:00+00:00,5.1497682014,5.2953201963,5.1289750592,5.2435164738,1026459,0,,,5.037189232351425
2022-08-26 00:00:00+00:00,4.9903541117,5.1289750592,4.9903541117,5.1151129645,568760,0,,,5.037151621838521
2022-09-02 00:00:00+00:00,4.8032158325,5.0111472538,4.7824226904,4.9764920169,743564,0,,,5.02469732499185
2022-09-09 00:00:00+00:00,4.8101468799,4.8448021168,4.720043264,4.8448021168,646527,0,,,5.010861168618668
2022-09-16 00:00:00+00:00,4.6299396481,4.9695609696,4.574491269,4.9002504958,1302856,0,,,4.98027739845598
2022-09-23 00:00:00+00:00,3.9659979339,4.6199656784,3.8816149992,4.5426146548,1701442,0,,,4.879315305166735
2022-09-30 00:00:00+00:00,3.9097426441,4.0702108584,3.8183277981,3.9308383778,1106171,0,,,4.809509523098484
2022-10-07 00:00:00+00:00,3.8956788216,4.1769552708,3.8605192655,3.9870936676,1287499,0,,,4.743755771116274
2022-10-14 00:00:00+00:00,3.8183277981,3.9449022002,3.7381640101,3.8745830879,867422,0,,,4.265770643513418
2022-10-21 00:00:00+00:00,3.8771210155,4.0363170462,3.8270474968,3.8675511767,1147208,0,,,4.263882301168627
2022-10-28 00:00:00+00:00,4.0631083704,4.0631083704,3.8270474968,3.8771210155,1077118,0,,,4.263756551405843
2022-11-04 00:00:00+00:00,4.005881492,4.2419423656,3.9415012537,4.0845684499,1160795,0,,,4.268354457860722
2022-11-11 00:00:00+00:00,4.413623001,4.4207763608,3.9629613331,4.041648291,1243571,0,,,4.294408353747147
2022-11-18 00:00:00+00:00,4.2361729058,4.5638435569,4.2143744174,4.4994633187,2044785,0,,,4.327074438821878
2022-11-25 00:00:00+00:00,4.1562451151,4.298807229,4.1199143012,4.2797698825,2322758,0,,,4.320980735657844
2022-12-02 00:00:00+00:00,4.2507052314,4.2797698825,4.0290872663,4.1562451151,2134111,0,,,4.313741118811128
2022-12-09 00:00:00+00:00,4.0690511617,4.2579713942,4.0327203477,4.2579713942,1402494,0,,,4.304011144371731
2022-12-16 00:00:00+00:00,4.0327203477,4.2288340814,3.989123371,4.09084965,2508627,0,,,4.284671134463748
2022-12-23 00:00:00+00:00,3.8368720103,4.0660493366,3.7629438406,4.0438708856,3000424,0,,,4.242074874835729
2022-12-30 00:00:00+00:00,3.7481582066,3.8590504612,3.6742300369,3.8516576443,2040353,0,,,4.208645111172293
2023-01-06 00:00:00+00:00,3.8073007424,3.8590504612,3.7481582066,3.7851222915,1414522,0,,,4.1904816985422535
2023-01-13 00:00:00+00:00,3.7999079254,3.8664432782,3.5559449652,3.8294791933,2708796,0,,,4.154603693460302
2023-01-20 00:00:00+00:00,3.702401123,3.8294791933,3.6800075679,3.7999079254,1764117,0,,,4.134145337664345
2023-01-27 00:00:00+00:00,3.7621172702,3.7695817886,3.643132847,3.6874720863,1619677,0,,,4.116563869714145
2023-02-03 00:00:00+00:00,3.7621172702,3.8516914909,3.6800075679,3.7173301598,1835575,0,,,4.10044382561799
2023-02-10 00:00:00+00:00,3.6949366046,3.777046307,3.6650785311,3.7322591966,1705510,0,,,4.084472318542296
2023-02-17 00:00:00+00:00,3.7233803326,3.8069043805,3.6986688638,3.7247946782,1432357,0,,,4.073176108194488
2023-02-24 00:00:00+00:00,3.6856942968,3.7233803326,3.6178594325,3.6856942968,1058957,0,,,4.063574689621236
2023-03-03 00:00:00+00:00,3.7158431254,3.745991954,3.6404710539,3.7083059183,1155712,0,,,4.05431663548158
2023-03-10 00:00:00+00:00,3.5575617753,3.745991954,3.5350255259,3.7158431254,959384,0,,,4.045045089871657
2023-03-17 00:00:00+00:00,3.4952827022,3.6781570897,3.4724377173,3.5349501538,1515072,0,,,4.029024358855054
2023-03-24 00:00:00+00:00,3.5942776372,3.6704275871,3.4648227223,3.4648227223,1167990,0,,,3.870896933696945
2023-03-31 00:00:00+00:00,3.7237325521,3.7427700395,3.5409726722,3.6095076272,1016478,0,,,3.880546329503069
2023-04-07 00:00:00+00:00,3.746577537,3.7733823194,3.6856575771,3.7237325521,1019385,0,,,3.8891967632914946
