date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,1.182546090014775,"rgba(239, 83, 80, 1.0)",0.09459048768433514,1.182546090014775,-1.0312462955080992,0,,,0.0,0.0,0.0,0.0,37.53732431772491,-14.221697265632116,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,1.1811258567790912,"rgba(239, 83, 80, 1.0)",0.09505489168071483,1.1811258567790912,-0.9586656211779068,0,,,0.0,0.0,0.0,0.0,38.336375494076705,-14.221697265632116,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,1.1394935345955175,"rgba(239, 83, 80, 1.0)",0.0966034431333854,1.1394935345955175,-1.0816750542859837,0,,,0.0,0.0,0.0,0.0,33.186092453430085,-12.884351290658806,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,1.1404966309981632,"rgba(239, 83, 80, 1.0)",0.09744839244025112,1.1404966309981632,-0.7747344938958619,0,,,0.0,0.0,0.0,0.0,35.088676533541566,-12.884351290658806,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,1.141258832208828,"rgba(239, 83, 80, 1.0)",0.09785192895390465,1.141258832208828,-0.7793288596768638,0,,,0.0,0.0,0.0,0.0,36.35706592028255,-12.884351290658806,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,1.1416691674664479,"rgba(239, 83, 80, 1.0)",0.09774746834352066,1.1416691674664479,-0.6820551835894907,0,,,0.0,0.0,0.0,0.0,38.84285960350875,-15.456784283055676,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,1.1419018784214414,"rgba(239, 83, 80, 1.0)",0.09708234639717969,1.1419018784214414,-0.6891250665464448,1,0.1468429181187277,0.1468429181187277,0.0,0.0,0.0,0.0,40.50005539232622,-13.87507022143972,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,1.1436349643527712,"rgba(239, 83, 80, 1.0)",0.09665169191250383,1.1436349643527712,-0.5549304237873605,1,0.1454543244255244,0.1454543244255244,0.0,0.0,0.0,0.0,44.08828131565364,-10.51897017130338,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,1.1356484652406498,"rgba(239, 83, 80, 1.0)",0.09613115102919662,1.1356484652406498,-0.4228438420372621,1,0.14428962450138927,0.14428962450138927,0.0,0.0,0.0,0.0,47.249962525511734,-7.637727581795097,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,1.132449893038157,"rgba(239, 83, 80, 1.0)",0.09511363521390409,1.132449893038157,-0.4988758229190323,1,0.14291680082772895,0.14291680082772895,0.0,0.0,0.0,0.0,47.637744544353374,-7.272696877569231,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,1.1323823129388049,"rgba(239, 83, 80, 1.0)",0.09410593991841291,1.1323823129388049,-0.45036809552669055,1,0.14171021641127077,0.14171021641127077,0.0,0.0,0.0,0.0,48.78001170775593,-6.062799614984122,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,1.1338753784288873,"rgba(38, 166, 154, 1.0)",0.09242050394555078,1.1338753784288873,-0.20423366702271692,1,0.14112289151522714,0.14112289151522714,0.0,0.0,0.0,0.0,53.1995973793187,-1.8481767941911897,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,1.13369607815742,"rgba(38, 166, 154, 1.0)",0.09143806055969768,1.13369607815742,-0.5325580820431713,1,0.14027481178568207,0.14027481178568207,0.0,0.0,0.0,0.0,51.340197668326184,-1.8481767941911897,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,1.133495728072204,"rgba(38, 166, 154, 1.0)",0.09054698645872639,1.133495728072204,-0.5355863289200643,1,0.13936120794210488,0.13936120794210488,0.0,0.0,0.0,0.0,50.10059786099784,-1.8481767941911897,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,1.1316773190114016,"rgba(38, 166, 154, 1.0)",0.08959910713840862,1.1316773190114016,-0.7441739224968116,1,0.13811651233267358,0.13811651233267358,0.0,0.0,0.0,0.0,46.67190147111038,1.9571067777475122,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,1.130567832142725,"rgba(38, 166, 154, 1.0)",0.0888065008577335,1.130567832142725,-0.625718068002069,1,0.13722027778466872,0.13722027778466872,0.0,0.0,0.0,0.0,46.079899882478514,1.2967715379484304,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,1.1294986639345292,"rgba(38, 166, 154, 1.0)",0.0883493271259246,1.1294986639345292,-1.0696025313225086,1,0.1359653180833757,0.1359653180833757,0.0,0.0,0.0,0.0,41.56490646677211,-3.0191309391531576,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,1.1286428228293475,"rgba(38, 166, 154, 1.0)",0.08776647967735171,1.1286428228293475,-0.9530155833620807,1,0.13503514306105308,0.13503514306105308,0.0,0.0,0.0,0.0,40.171148771621986,-4.362733167844169,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,1.1263417535147635,"rgba(38, 166, 154, 1.0)",0.08744717839363972,1.1263417535147635,-1.0445363154382479,1,0.1346282860728917,0.1346282860728917,0.0,0.0,0.0,0.0,38.309810763244315,-6.224482599271596,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,1.102868732228248,"rgba(38, 166, 154, 1.0)",0.08678481205604843,1.102868732228248,-0.9548759773164995,1,0.13386851035205052,0.13386851035205052,0.0,0.0,0.0,0.0,35.77668369526648,-8.723188536702857,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,1.1026518877588767,"rgba(38, 166, 154, 1.0)",0.08580005040003588,1.1026518877588767,-0.7302080531044821,1,0.1338020145579718,0.1338020145579718,0.0,0.0,0.0,0.0,37.41219791140321,-8.723188536702857,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,1.1028899795822262,"rgba(38, 166, 154, 1.0)",0.08439904145307725,1.1028899795822262,-0.5674232640290275,1,0.1341064580446699,0.1341064580446699,0.0,0.0,0.0,0.0,40.64367048220132,-8.723188536702857,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,1.1034287466417059,"rgba(38, 166, 154, 1.0)",0.08295461692075086,1.1034287466417059,-0.46325024535304776,1,0.1347713746901943,0.1347713746901943,0.0,0.0,0.0,0.0,44.12237324183579,-11.604552727739964,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,1.1082834440298432,"rgba(38, 166, 154, 1.0)",0.0809000606910766,1.1082834440298432,0.7628740379543884,1,0.13616892055195995,0.13616892055195995,0.0,0.0,0.0,0.0,54.108060322776936,-2.502747536960392,True,False,True,False,True,1.4914511056802127
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,1.1187678098902514,"rgba(38, 166, 154, 1.0)",0.07896013362895711,1.1187678098902514,0.39554378487392444,2,0.3608137378118534,0.7216274756237068,0.0,0.0,0.0,0.0,58.50514787109354,1.153379161210637,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,1.1216804465135617,"rgba(38, 166, 154, 1.0)",0.07693263696657415,1.1216804465135617,0.43310036936489105,2,0.3633194831197938,0.7266389662395876,0.0,0.0,0.0,0.0,61.71008491355052,3.8576783037240645,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,1.1230029693962853,"rgba(38, 166, 154, 1.0)",0.07433325253500278,1.1230029693962853,0.1613952059754876,2,0.36615277378152367,0.7323055475630473,0.0,0.0,0.0,0.0,61.542659464986244,3.8576783037240645,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,1.1235325027384544,"rgba(38, 166, 154, 1.0)",0.07160307255977263,1.1235325027384544,-0.11916391899707467,2,0.3687748410224025,0.737549682044805,0.0,0.0,0.0,0.0,59.34063161370487,3.8576783037240645,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,1.1239977713565634,"rgba(38, 166, 154, 1.0)",0.06913148459394047,1.1239977713565634,0.08682337257317597,2,0.3714269905360046,0.7428539810720092,0.0,0.0,0.0,0.0,59.06784849540473,3.8576783037240645,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,1.1256866499678353,"rgba(38, 166, 154, 1.0)",0.06702406452331351,1.1256866499678353,0.4373556011657341,2,0.37566874989942345,0.7513374997988469,0.0,0.0,0.0,0.0,60.68094158735107,3.8576783037240645,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,1.1280202416629588,"rgba(38, 166, 154, 1.0)",0.06524845101885891,1.1280202416629588,0.4134927023668842,2,0.38080701629199143,0.7616140325839829,0.0,0.0,0.0,0.0,61.75633698198196,5.050714849255563,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,1.1309263447332205,"rgba(38, 166, 154, 1.0)",0.06345509868836091,1.1309263447332205,0.5369726936226387,2,0.3878193981923149,0.7756387963846298,0.0,0.0,0.0,0.0,63.2152245413245,6.8892371032305775,True,False,True,False,True,1.1080473004133573
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,1.1317835511339753,"rgba(38, 166, 154, 1.0)",0.06092936391746973,1.1317835511339753,0.5451632305076609,2,0.3931456124334147,0.7862912248668295,0.0,0.0,0.0,0.0,64.18781624755286,8.260575340924632,True,False,True,False,True,1.1080473004133573
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1322500416938102,"rgba(38, 166, 154, 1.0)",0.058477299823048196,1.1322500416938102,0.9020587213467587,2,0.39844442841722844,0.7968888568344569,0.0,0.0,0.0,0.0,66.36051746295149,10.708293851186582,True,False,True,False,True,3.321143521128132
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.133588513993991,"rgba(38, 166, 154, 1.0)",0.05667888050672468,1.133588513993991,1.171714850615823,1,0.6576196723831832,0.6576196723831832,0.0,0.0,0.0,0.0,68.807678266946,13.312838587964755,True,False,True,False,True,4.927297608677403
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.13603544426992,"rgba(38, 166, 154, 1.0)",0.055314416608012465,1.13603544426992,1.156381277296422,1,0.6691441021619586,0.6691441021619586,0.0,0.0,0.0,0.0,70.43911880294235,15.10165437450226,True,False,True,False,True,4.927297608677403
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.1364243507084786,"rgba(38, 166, 154, 1.0)",0.054129058323187526,1.1364243507084786,1.0821479461509336,1,0.6831355416393528,0.6831355416393528,0.0,0.0,0.0,0.0,70.51056837436397,15.48017772626568,True,False,True,False,True,4.31048486498505
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.140567113582661,"rgba(38, 166, 154, 1.0)",0.05320646509521198,1.140567113582661,1.0230502312065364,1,0.6950639405724702,0.6950639405724702,0.0,0.0,0.0,0.0,70.55820142197838,15.920790314461314,True,False,True,False,True,4.31048486498505
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.1537257673551249,"rgba(38, 166, 154, 1.0)",0.053771036109827815,1.1537257673551249,1.697460924101347,1,0.7037220369321978,0.7037220369321978,1.0,0.0,1.245,192.0,73.95127553310255,19.41156036474574,True,False,True,False,True,9.568176160679378
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.160455702709905,"rgba(38, 166, 154, 1.0)",0.052934772032097885,1.160455702709905,0.7470382089511345,1,0.716919599283118,0.716919599283118,0.0,0.0,0.0,0.0,69.2669001176966,24.030938819797157,True,False,True,False,False,4.161031851228323
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.1602617861836435,"rgba(38, 166, 154, 1.0)",0.05229438500166901,1.1602617861836435,0.951119586065866,2,0.4139294176441402,0.8278588352882804,0.0,0.0,0.0,0.0,66.95426074538304,21.902568898226946,True,False,True,False,False,5.173411097054938
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.1622890777162613,"rgba(38, 166, 154, 1.0)",0.05133470806630087,1.1622890777162613,0.9294086609417946,2,0.4211365382005898,0.8422730764011797,0.0,0.0,0.0,0.0,65.41250116384069,20.434985397200805,True,False,True,False,False,5.173411097054938
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1640449246942373,"rgba(38, 166, 154, 1.0)",0.05107625459823642,1.1640449246942373,0.9976274828014154,2,0.42762815693519546,0.8552563138703909,0.0,0.0,0.0,0.0,64.84854003878374,19.77399370684553,True,False,True,False,False,5.689103078603608
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1660870192386708,"rgba(38, 166, 154, 1.0)",0.05107625459823642,1.1660870192386708,0.6639676504882205,2,0.43396968466866886,0.8679393693373377,0.0,0.0,0.0,0.0,62.11793802874823,17.057334189300164,True,False,True,False,False,3.9052036118459412
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1669426266565592,"rgba(38, 166, 154, 1.0)",0.05176845538523489,1.1669426266565592,1.1214816612048204,2,0.44193232564460844,0.8838646512892169,0.0,0.0,0.0,0.0,62.78381456570456,17.057334189300164,True,False,True,False,False,6.481443879851746
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1675350110139808,"rgba(38, 166, 154, 1.0)",0.052197217833421274,1.1675350110139808,0.9093394429085446,2,0.4496784672646586,0.8993569345293172,0.0,0.0,0.0,0.0,61.69166158299388,16.347393199342406,True,False,True,False,False,5.293858632131165
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1677348581309226,"rgba(38, 166, 154, 1.0)",0.052287493552302396,1.1677348581309226,0.521446717307353,2,0.4586882840742751,0.9173765681485502,0.0,0.0,0.0,0.0,58.20233892604165,12.917349833562241,True,False,True,False,False,2.974527541080729
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.168544341347053,"rgba(38, 166, 154, 1.0)",0.05285966462383417,1.168544341347053,0.5004885831420549,2,0.4670877480537386,0.9341754961074772,0.0,0.0,0.0,0.0,55.87612382140682,10.673094549440187,False,False,True,False,False,2.974527541080729
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1686015467208049,"rgba(38, 166, 154, 1.0)",0.05328133726644801,1.1686015467208049,0.30777105306479485,2,0.4763892062397212,0.9527784124794424,0.0,0.0,0.0,0.0,52.942984263430944,7.893844403268744,False,False,False,False,False,1.8192971564719471
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1686062407844124,"rgba(38, 166, 154, 1.0)",0.05362969461170019,1.1686062407844124,0.305684366362419,2,0.4850263908566126,0.9700527817132252,0.0,0.0,0.0,0.0,50.987557891447025,6.034415486444537,False,True,False,False,False,1.8192971564719471
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1690491436874662,"rgba(38, 166, 154, 1.0)",0.0546322677973811,1.1690491436874662,0.8410937009416378,2,0.49285754256931474,0.9857150851386295,0.0,0.0,0.0,0.0,53.83165666404224,6.034415486444537,False,False,True,False,True,5.0562321548860005
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1691592716192298,"rgba(38, 166, 154, 1.0)",0.05539229464741809,1.1691592716192298,0.6470345489188146,2,0.5041128364302974,1.0082256728605947,0.0,0.0,0.0,0.0,54.12019264607586,6.034415486444537,False,False,True,False,True,3.8696441520018467
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.1694875909365008,"rgba(38, 166, 154, 1.0)",0.05612630543837922,1.1694875909365008,0.6327230838753171,2,0.5163004032236017,1.0326008064472034,0.0,0.0,0.0,0.0,54.3125499674316,6.034415486444537,False,False,True,False,True,3.8696441520018467
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.16978494121483,"rgba(38, 166, 154, 1.0)",0.05650145497608436,1.16978494121483,0.26928614124379974,2,0.5278772708218022,1.0557545416436045,0.0,0.0,0.0,0.0,51.33782354889539,6.034415486444537,False,True,False,False,False,1.50813165772583
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1697804514148984,"rgba(38, 166, 154, 1.0)",0.0567176506203489,1.1697804514148984,0.09202688277833931,2,0.5381499056292696,1.0762998112585391,0.0,0.0,0.0,0.0,48.0328469412891,2.9511314103483244,False,True,False,True,False,0.3569402191514719
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1700056688716431,"rgba(38, 166, 154, 1.0)",0.057079681937535,1.1700056688716431,0.35028806134970314,2,0.545955821474091,1.091911642948182,0.0,0.0,0.0,0.0,48.338374921450345,2.9511314103483244,False,True,False,True,False,2.037314207258607
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.1698021553798146,"rgba(239, 83, 80, 1.0)",0.0570285213928287,1.1698021553798146,-0.4349079157948047,2,0.5555226073915757,1.1110452147831513,0.0,0.0,0.0,0.0,43.60664377885915,-1.3565949864377913,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1691105388623617,"rgba(239, 83, 80, 1.0)",0.057022360084002285,1.1691105388623617,-0.4228260427460972,3,0.5139159485108148,1.5417478455324445,0.0,0.0,0.0,0.0,40.45215635046502,-4.258093003427412,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1682441392157727,"rgba(239, 83, 80, 1.0)",0.056949321551931525,1.1682441392157727,-0.49595216318806,4,0.4210449360618762,1.6841797442475048,0.0,0.0,0.0,0.0,37.88480827828385,-6.618383070935877,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1679848528796881,"rgba(239, 83, 80, 1.0)",0.05691767407072857,1.1679848528796881,-0.579518636666347,4,0.4309398668826422,1.7237594675305687,0.0,0.0,0.0,0.0,35.69414719730974,-8.67733326685326,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1674284517335773,"rgba(239, 83, 80, 1.0)",0.05691767407072857,1.1674284517335773,-0.5697430940920077,4,0.4393411513584455,1.757364605433782,0.0,0.0,0.0,0.0,34.23370647666033,-10.132575730434901,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.05691767407072857,1.1664116702555707,-0.7275713727182633,4,0.44675601869577064,1.7870240747830826,0.0,0.0,0.0,0.0,32.21651685702998,-12.170068215295032,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.05688949300542658,1.1664116702555707,-0.7279317861317643,4,0.45326803220293543,1.8130721288117417,0.0,0.0,0.0,0.0,30.87172377727641,-13.617912417927307,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.0568083549241593,1.1664116702555707,-0.7289714745455381,4,0.4588369210045184,1.8353476840180736,0.0,0.0,0.0,0.0,29.9751950574407,-14.711155536613667,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.0568083549241593,1.1664116702555707,-0.7289714745455381,4,0.4662702984923381,1.8650811939693523,0.0,0.0,0.0,0.0,29.377509244216892,-15.587515960017342,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.05675552122207366,1.1664116702555707,-0.7296500739291006,4,0.4742812353458846,1.8971249413835385,0.0,0.0,0.0,0.0,28.979052035401022,-16.325878190297367,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.0567258302699915,1.1664116702555707,-0.7300319811709808,4,0.4848351382277,1.9393405529108,0.0,0.0,0.0,0.0,28.713413896190442,-16.970294520296008,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1664116702555707,"rgba(239, 83, 80, 1.0)",0.05671383834179736,1.1664116702555707,-0.7301863436926086,4,0.49249843635774404,1.9699937454309762,0.0,0.0,0.0,0.0,28.536321803383387,-17.544747109267263,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1662089678072693,"rgba(239, 83, 80, 1.0)",0.056921551832878975,1.1662089678072693,-1.4266822528960206,4,0.49470364313725923,1.978814572549037,0.0,0.0,0.0,0.0,23.93714719485769,-22.09507221797945,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1654826017560558,"rgba(239, 83, 80, 1.0)",0.057144908264346754,1.1654826017560558,-1.5833886955858283,4,0.4955681484161171,1.9822725936644685,0.0,0.0,0.0,0.0,20.28987584893715,-25.505063972913806,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1637079413196976,"rgba(239, 83, 80, 1.0)",0.05746898889561875,1.1637079413196976,-1.543579294231509,4,0.496716265992837,1.986865063971348,0.0,0.0,0.0,0.0,17.858361618323457,-27.709770249360933,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.154225651671155,"rgba(239, 83, 80, 1.0)",0.05758988274510256,1.154225651671155,-1.3756869765096456,4,0.49752680808015676,1.990107232320627,0.0,0.0,0.0,0.0,16.23735213124766,-29.20079642235517,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1541911279127413,"rgba(239, 83, 80, 1.0)",0.05780660519009632,1.1541911279127413,-1.3699321669612363,4,0.49528716797429406,1.9811486718971762,0.0,0.0,0.0,0.0,15.156679139863797,-30.272686851444337,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.151755090102819,"rgba(239, 83, 80, 1.0)",0.05780660519009632,1.151755090102819,-0.9818097761697071,4,0.494586802520542,1.978347210082168,0.0,0.0,0.0,0.0,22.406287484519616,-32.71210283815876,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1518436849720817,"rgba(38, 166, 154, 1.0)",0.05758644109682647,1.1518436849720817,-0.6397979154525681,4,0.4952121924047135,1.980848769618854,0.0,0.0,0.0,0.0,32.206059833125906,-24.038136152457334,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.1525786217761878,"rgba(38, 166, 154, 1.0)",0.057347526003645566,1.1525786217761878,-0.13215254962709222,4,0.4949567623048339,1.9798270492193355,0.0,0.0,0.0,0.0,43.316975448321585,-14.509059883617006,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1528175717532967,"rgba(38, 166, 154, 1.0)",0.057133635034472614,1.1528175717532967,-0.311857835450976,4,0.4949567623048339,1.9798270492193355,0.0,0.0,0.0,0.0,48.61517784446525,-10.440013495477587,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1527134624682156,"rgba(38, 166, 154, 1.0)",0.05599646063461213,1.1527134624682156,-0.5842058961847114,4,0.49498051215161143,1.9799220486064457,0.0,0.0,0.0,0.0,49.38230553865865,-10.174050762228532,False,False,False,False,True,0.0
