date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629389,0.9700638287091801,0.7204283726144388,0,,,0.0,0.0,0.0,0.0,93.70496760389604,39.81466551878353,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07045446552002022,0.9700638287091801,0.7087722676234082,0,,,0.0,0.0,0.0,0.0,93.85921976144606,40.31130090737636,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07153301260181832,0.9700638287091801,0.6980856736565099,0,,,0.0,0.0,0.0,0.0,93.96205453314607,40.76489422393658,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07255293190442365,0.9700638287091801,0.6882722721199263,0,,,0.0,0.0,0.0,0.0,94.03061104761275,41.178966968035496,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201265,0.9700638287091801,0.6792496949414791,1,0.15099740584278043,0.15099740584278043,0.0,0.0,0.0,0.0,94.07631539059054,41.555297026863215,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07442639026291396,0.9700638287091801,0.6709471077989755,1,0.14890757751579953,0.14890757751579953,0.0,0.0,0.0,0.0,94.10678495257572,41.89516082534294,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07528406983666051,0.9700638287091801,0.6633032911101057,1,0.14694366781564597,0.14694366781564597,0.0,0.0,0.0,0.0,94.12709799389918,42.19991983897988,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07609146227160205,0.9700638287091801,0.6562651025495739,1,0.1450954052140476,0.1450954052140476,0.0,0.0,0.0,0.0,94.14064002144815,42.47124021225133,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,0.9650207993124195,,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07635971769517284,0.9700638287091801,0.653959611141631,1,0.14335369208798165,0.14335369208798165,0.0,0.0,0.0,0.0,94.14966803981413,42.711119562410985,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262923,0.9743489827679964,-0.38592845838037343,1,0.14323474949959775,0.14323474949959775,0.0,0.0,0.0,0.0,65.73599783423579,19.810626540752693,False,True,True,False,False,0.9526168283680434
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827394,0.9743489827679964,-0.38901541362248526,2,0.28808317236950975,0.5761663447390195,0.0,0.0,0.0,0.0,46.793551030516895,4.286530615777814,False,True,False,True,False,0.9526168283680434
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07455476753476045,0.9743489827679964,-0.3923153908884406,2,0.2878606028520594,0.5757212057041188,0.0,0.0,0.0,0.0,34.16525316137096,-5.190912087467787,False,True,False,True,False,0.9526168283680434
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356561,0.9743489827679964,-0.39584228700971047,2,0.28764637097199275,0.5752927419439855,0.0,0.0,0.0,0.0,25.74638791527367,-11.177096892825588,False,True,False,True,False,0.9526168283680434
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148821,0.9743489827679964,-0.39961161323437966,2,0.2874404224685304,0.5748808449370608,0.0,0.0,0.0,0.0,20.13381108454214,-15.194561166086729,False,True,False,True,False,0.9526168283680434
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07246291345941754,0.9743489827679964,-0.403640722841997,2,0.28724270538012253,0.5744854107602451,0.0,0.0,0.0,0.0,16.392093197387787,-18.12810033771943,False,True,False,True,False,0.9526168283680434
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770182,0.9743489827679964,-0.40794908052777495,2,0.2870531700071492,0.5741063400142984,0.0,0.0,0.0,0.0,13.897614605951553,-20.4750889506739,False,True,False,True,False,0.9526168283680541
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855431,0.9743489827679964,-0.4125585828115365,2,0.28687176887643645,0.5737435377528729,0.0,0.0,0.0,0.0,12.234628878327396,-22.50247437704229,False,True,False,True,False,0.9526168283680541
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650229667812142,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326067,0.9743489827679964,-0.4174939411851586,2,0.2866984567075392,0.5733969134150784,0.0,0.0,0.0,0.0,11.125971726577959,-24.34399749059831,False,True,False,True,False,0.9526168283680434
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781479,0.9519658333333332,-0.09924306149619445,2,0.28653319038074326,0.5730663807614865,0.0,0.0,0.0,0.0,10.386866958745,-26.05942722851713,False,True,False,True,False,0.9526168283680434
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138558,0.9519658333333332,-0.1005751653816262,2,0.28637592890674,0.57275185781348,0.0,0.0,0.0,0.0,9.894130446856359,-27.66988630258138,False,True,False,True,False,0.9526168283680434
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274169,0.9519658333333332,-0.10200632801548894,2,0.2862266333979329,0.5724532667958658,0.0,0.0,0.0,0.0,9.5656394389306,-29.178309979529438,False,True,False,True,False,0.9526168283680434
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0663068706235779,0.9519658333333332,-0.10354633341558607,2,0.28637283634281774,0.5727456726856355,0.0,0.0,0.0,0.0,9.34664543364676,-30.580803515720767,False,True,False,True,False,0.9526168283680434
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06526056621500238,0.9519658333333332,-0.10520646282340682,2,0.2865390154312476,0.5730780308624952,0.0,0.0,0.0,0.0,9.2006494301242,-31.87254166069716,False,True,False,True,False,0.9526168283680434
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06416678858067282,0.9519658333333332,-0.10699979670481953,2,0.2867252745675366,0.5734505491350732,0.0,0.0,0.0,0.0,9.10331876110916,-33.0504865897083,False,True,False,True,False,0.9526168283680434
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06302306604771035,0.9519658333333332,-0.10894159494137408,2,0.2869317305929695,0.573863461185939,0.0,0.0,0.0,0.0,9.038431648432466,-34.114325903482126,False,True,False,True,False,0.9526168283680434
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.061826626906168844,0.9519658333333332,-0.11104978027918386,2,0.28715851349110244,0.5743170269822049,0.0,0.0,0.0,0.0,8.99517357331467,-35.066477277713716,False,True,False,True,False,0.9526168283680434
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.060574347527467313,0.9519658333333332,-0.11334555985468649,2,0.28740576661739425,0.5748115332347885,0.0,0.0,0.0,0.0,8.966334856569473,-35.911657800176094,False,True,False,True,False,0.9526168283680434
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.059262688138536315,0.9519658333333332,-0.11585423390317881,2,0.2876736469539732,0.5753472939079464,0.0,0.0,0.0,0.0,8.947109045406009,-36.656300079612386,False,True,False,True,False,0.9526168283680434
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9650144124803206,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05788761245444212,0.9519658333333332,-0.11860626206922209,2,0.28796232539043654,0.5759246507808731,0.0,0.0,0.0,0.0,8.934291837963698,-37.30796574100434,False,True,False,True,False,0.9526168283680434
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734995806,0.9683473180873182,-0.3250835821421979,2,0.2882045398794716,0.5764090797589432,0.0,0.0,0.0,0.0,20.599544041892123,-33.76555089216364,False,True,False,True,True,3.739832258950308
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443889,0.9683473180873182,-0.3341174851627084,2,0.2884711947039073,0.5769423894078146,0.0,0.0,0.0,0.0,28.376378844511073,-26.98050138077958,False,True,False,True,True,3.739832258950308
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05330299418596666,0.9683473180873182,-0.34420801997176836,2,0.28876249140321014,0.5775249828064203,0.0,0.0,0.0,0.0,33.560935379590376,-22.73486787658691,False,True,False,True,True,3.739832258950308
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.051601590519519354,0.9683473180873182,-0.355557220283317,2,0.2890786512748272,0.5781573025496544,0.0,0.0,0.0,0.0,37.01730640297657,-19.97321256505969,False,True,False,True,True,3.7398322589503294
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279285,0.9683473180873182,-0.3684261582114728,2,0.29141835289510315,0.5828367057902063,0.0,0.0,0.0,0.0,39.32155375190071,-18.064387247896263,False,True,False,True,True,3.7398322589503294
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791336,0.9683473180873182,-0.3831590711617826,2,0.29389623284400745,0.5877924656880149,0.0,0.0,0.0,0.0,40.85771865118346,-16.639471298876757,False,False,False,True,True,3.73983225895034
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.045842996851867844,0.9683473180873182,-0.4002207392026273,2,0.2965210205129332,0.5930420410258664,0.0,0.0,0.0,0.0,41.88182858403864,-15.489084089473174,False,False,False,True,True,3.73983225895034
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682034,0.9683473180873182,-0.4113105259379665,2,0.29930236634647756,0.5986047326929551,0.0,0.0,0.0,0.0,42.56456853927542,-14.49896416582861,False,False,False,True,True,3.7398322589503294
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895577,0.9683473180873182,-0.42363661355524995,2,0.30225096324334244,0.6045019264866849,0.0,0.0,0.0,0.0,43.01972850943328,-13.610055704701402,False,False,False,True,True,3.7398322589503294
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034303,0.9683473180873182,-0.4374281531956576,2,0.30537868846300936,0.6107573769260187,0.0,0.0,0.0,0.0,43.32316848953852,-12.794169319820917,False,False,False,True,True,3.7398322589503294
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800332,0.9683473180873182,-0.45297881422257613,2,0.30869877023207926,0.6173975404641585,0.0,0.0,0.0,0.0,43.52546180960867,-12.039446120327241,False,False,False,True,True,3.739832258950308
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0389811019124179,0.9683473180873182,-0.4706721253940106,2,0.31222598426751974,0.6244519685350395,0.0,0.0,0.0,0.0,43.660324022988775,-11.341918688256655,False,False,False,True,True,3.739832258950308
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766229,0.9683473180873182,-0.4910201402212665,2,0.31597688674967445,0.6319537734993489,0.0,0.0,0.0,0.0,43.75023216524218,-10.700805911816865,False,False,False,True,True,3.739832258950308
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9655872433843598,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.035644923068237154,0.9683473180873182,-0.5147245808945898,2,0.3199700919822942,0.6399401839645884,0.0,0.0,0.0,0.0,43.81017092674445,-10.116048537503175,False,False,False,True,True,3.739832258950308
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704862,0.9462241773992522,-1.607997475936924,2,0.3231651943988797,0.6463303887977594,0.0,0.0,0.0,0.0,29.78130829540409,-15.382518667983462,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.035536807463314564,0.9462241773992522,-1.5821392357007222,2,0.32648025353995114,0.6529605070799023,0.0,0.0,0.0,0.0,20.42873320784385,-23.41091288193869,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386551,0.9462241773992522,-1.5575938914790908,2,0.32992247166131966,0.6598449433226393,0.0,0.0,0.0,0.0,14.19368314947036,-28.42139633177632,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036645885183754334,0.9462241773992522,-1.5342562232383254,2,0.3334996734404796,0.6669993468809592,0.0,0.0,0.0,0.0,10.036983110554697,-31.674100558087602,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776977,0.9462241773992522,-1.5120324420506637,2,0.33722037673846855,0.6744407534769371,0.0,0.0,0.0,0.0,7.265849751277588,-33.9211199146245,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03771312052137112,0.9462241773992522,-1.4908386424133568,2,0.3410938734439981,0.6821877468879962,0.0,0.0,0.0,0.0,5.418427511759515,-35.600888181800954,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166285,0.9462241773992522,-1.4705995031378485,2,0.3451303221421504,0.6902606442843008,0.0,0.0,0.0,0.0,4.186812685414133,-36.96127035547073,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093378,0.9462241773992522,-1.4358680888123476,2,0.34934085470675963,0.6986817094135193,0.0,0.0,0.0,0.0,3.3657361345172117,-38.13672703193019,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084608,0.9462241773992522,-1.4050650599814252,2,0.3537376993575592,0.7074753987151184,0.0,0.0,0.0,0.0,2.8183517672525973,-39.196077716170464,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527407,0.9462241773992522,-1.3776509211984531,2,0.35833432327363035,0.7166686465472607,0.0,0.0,0.0,0.0,2.4534288557428545,-40.171589600056734,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195727,0.9462241773992522,-1.3531913660877264,2,0.36314559854429074,0.7262911970885815,0.0,0.0,0.0,0.0,2.2101469147363595,-41.076319551051576,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809343,0.9462241773992522,-1.331332962658542,2,0.3681879961078183,0.7363759922156367,0.0,0.0,0.0,0.0,2.0479589540653627,-41.914156783416495,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437481,0.9462241773992522,-1.3117854294236915,2,0.37347981343129244,0.7469596268625849,0.0,0.0,0.0,0.0,1.9398336469513646,-42.68540046420393,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651682,0.9462241773992522,-1.2943084985203184,2,0.37904144309379617,0.7580828861875923,0.0,0.0,0.0,0.0,1.867750108875366,-43.38966204317712,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.9636763721782972,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691812,0.9462241773992522,-1.2787020345246667,2,0.3848956912484231,0.7697913824968462,0.0,0.0,0.0,0.0,1.8196944168247002,-44.02720962611482,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397814,0.9052438147981198,-0.005517549337635871,2,0.3922504779249444,0.7845009558498888,0.0,0.0,0.0,0.0,20.92843111872421,-34.5921398600761,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809185,0.9052438147981198,-0.005494071490362837,2,0.4001136436352619,0.8002272872705238,0.0,0.0,0.0,0.0,33.66758891999055,-23.781259013697877,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635824,0.9052438147981198,-0.0054744802536220135,2,0.408543974033507,0.817087948067014,0.0,0.0,0.0,0.0,42.160360787501446,-17.073907666718924,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001716,0.9052438147981198,-0.0054586555318088086,1,0.6200170182914098,0.6200170182914098,0.0,0.0,0.0,0.0,47.82220869917538,-12.75154294118402,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388352,0.9052438147981198,-0.005438553762833784,1,0.6261196728012699,0.6261196728012699,0.0,0.0,0.0,0.0,51.596773973624664,-9.788753367694255,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297072,0.9052438147981198,-0.005421684633974225,1,0.6324427343174117,0.6324427343174117,0.0,0.0,0.0,0.0,54.11315082325752,-7.588129557986029,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045084423310332106,0.9052438147981198,-0.005407960892423575,1,0.6389990491139047,0.6389990491139047,0.0,0.0,0.0,0.0,55.790735389679426,-5.812334178508337,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04517336973630951,0.9052438147981198,-0.005397312610127733,1,0.6458025388417933,0.6458025388417933,0.0,0.0,0.0,0.0,56.909125100627364,-4.278805735571979,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045619383030769914,0.9052438147981198,-0.531436709298929,1,0.6484186808551233,0.6484186808551233,0.0,0.0,0.0,0.0,43.74029371177784,5.531901664941564,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066728,0.9052438147981198,-0.5268154513407373,1,0.6510708194221585,0.6510708194221585,0.0,0.0,0.0,0.0,34.961072785878144,-2.4547081316374957,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233661,0.9052438147981198,-0.5298506223849283,1,0.6537597614295454,0.6537597614295454,0.0,0.0,0.0,0.0,29.108258835278352,-7.718338327711486,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185708,0.9052438147981198,-0.5338376682446146,1,0.6483604102120618,0.6483604102120618,0.0,0.0,0.0,0.0,25.206382868211822,-11.379885208655253,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0449925739618406,0.9052438147981198,-0.5388403610489498,1,0.6431228449945054,0.6431228449945054,0.0,0.0,0.0,0.0,22.605132223500803,-14.103749450701912,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360991,0.9052438147981198,-0.5449423518381348,1,0.6380396627574803,0.6380396627574803,0.0,0.0,0.0,0.0,20.87096512702679,-16.27461727285523,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924673,0.9052438147981198,-0.5522513325231407,1,0.6331039283663001,0.6331039283663001,0.0,0.0,0.0,0.0,19.714853729377445,-18.108782699179116,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9635453058890794,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370945,0.9052438147981198,-0.5609048162517374,1,0.6283091373091757,0.6283091373091757,0.0,0.0,0.0,0.0,18.94411279761122,-19.72345865897816,False,True,False,True,False,0.0
