date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,62.619934368262356,60.966105250772515,58.64800638934942,56.34243185894779,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.2411117219306331,58.13880182028792,-2.9238317197126076,1,0.5445486040687472,0.5445486040687472,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,62.60569599186195,60.95256991951822,58.628701222822684,56.32763684967323,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.246800770840917,58.1213008191613,-3.0448335515551883,1,0.5788742453649197,0.5788742453649197,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,62.55728285271667,60.90677134702865,58.564695590253336,56.28076373877628,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.240973978140471,58.065381169822885,-2.969748951017665,0,,,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,62.49296541504212,60.84550524781024,58.47847297768572,56.21346905929381,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.230995722362946,57.9871712082507,-3.027769423192021,0,,,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,62.46988372684508,60.82301390312526,58.445155783272256,56.18280960519248,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.2555530420690648,57.953468564273145,-3.91338987652492,0,,,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,62.456200446122615,60.809646000425836,58.425292872596664,56.16426935101485,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676312922,57.933249672581404,-3.6938806511468174,0,,,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,62.4449115425358,60.79863163650589,58.40902001559287,56.14921871089004,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.3009225001355242,57.91683560993117,-3.7410649822907724,0,,,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,62.433246928136626,60.78720009304776,58.391976065586654,56.133047477654806,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.325420252921462,57.899366840851215,-3.6361047224293386,0,,,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,60.04246460495385,59.46402877806358,,62.40831689749966,60.76260091539825,58.354793338998,56.09646359044043,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.3747404603563964,57.860393563082745,-4.091967702488645,0,,,0.0,0.0,0.0,0.0,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.94964434905466,59.36237712093144,,62.33884532468163,60.69323590583459,58.247758409979774,55.9852853375065,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.4397700579701762,57.329903449829224,-3.9033340210952185,0,,,0.0,0.0,0.0,0.0,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.93195108874077,59.34322558363852,,62.32517005387909,60.679825166503726,58.22811613811139,55.96681947317575,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.4729078367308504,57.31861117813128,-3.1832345929652632,0,,,0.0,0.0,0.0,0.0,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.91121737390719,59.32068112847073,,62.30935609176648,60.6641754491694,58.20471571972802,55.943715729416645,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250580179,57.297235336692914,-3.428126301532505,0,,,0.0,0.0,0.0,0.0,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.88995928412652,59.297608039460066,,62.29306666388042,60.64808820534779,58.18085025819448,55.920444660972585,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025097821,57.275756880246355,-3.151950913185237,0,,,0.0,0.0,0.0,0.0,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.868022123707895,59.273897327061206,,62.276065232824465,60.63140077758587,58.15655234480219,55.89758429930788,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.56490997928028,57.25599382220802,-2.949686488887346,0,,,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,59.81097884790169,59.21232081814148,,62.231734640892604,60.58789164854314,58.09353718885282,55.838459461683804,,57.201283396878125,"rgba(239, 83, 80, 1.0)",1.5695444625201358,57.201283396878125,-2.9953171185284675,0,,,0.0,0.0,0.0,0.0,34.95096576991587,-21.217449676208524,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,59.74642521569818,59.143009761215474,,62.18087556120047,60.53826753595522,58.02334163521086,55.77507017469488,,57.14252302718777,"rgba(239, 83, 80, 1.0)",1.5674702750198806,57.14252302718777,-2.732123916757181,0,,,0.0,0.0,0.0,0.0,38.43780311686559,-17.905490185691754,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,59.72186220499596,59.11673143527938,,62.161346772067,60.5192826500253,57.99690851885032,55.75178857846399,,57.120757130402716,"rgba(239, 83, 80, 1.0)",1.5598645760140102,57.120757130402716,-2.7539295375114214,0,,,0.0,0.0,0.0,0.0,40.584964927126855,-15.831234652471409,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,59.70777628202922,59.10165696292978,,62.150161197032354,60.50839203752629,57.981719379724225,55.73828822560677,,57.107807793145675,"rgba(239, 83, 80, 1.0)",1.5520207751490949,57.107807793145675,-2.936692514768581,0,,,0.0,0.0,0.0,0.0,40.61218787728238,-15.59674603145369,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,59.68387568182497,59.075979678189,,62.13138903565766,60.48997927818431,57.955579641017295,55.7140142790308,,57.08329949419872,"rgba(239, 83, 80, 1.0)",1.551529666591734,57.08329949419872,-3.1731906905871807,0,,,0.0,0.0,0.0,0.0,38.864687764483065,-15.59674603145369,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,59.64484484741752,59.03414150570861,,62.10055874928803,60.45980550851773,57.91316185886116,55.67517989925545,,57.04436322284455,"rgba(239, 83, 80, 1.0)",1.5580462413221479,57.04436322284455,-2.8781964898802674,0,,,0.0,0.0,0.0,0.0,40.5144532529361,-15.281088049221736,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,59.59228818893163,58.977911339449754,,62.05885794891719,60.41902984312622,57.85630240289278,55.62349876970104,,56.99241791126383,"rgba(239, 83, 80, 1.0)",1.5653605577258203,56.99241791126383,-2.946553040767053,0,,,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004918,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,59.43002612891118,58.80429979524742,,61.93033312049315,60.29272439772939,57.67997532765448,55.45925032955125,,56.82401492258681,"rgba(239, 83, 80, 1.0)",1.5829338765929881,56.82401492258681,-3.01592820343331,0,,,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004918,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,59.4125482765046,58.78567378440037,,61.916354261009424,60.27902130197171,57.66117046488786,55.44203829864131,,56.42248612474771,"rgba(239, 83, 80, 1.0)",1.5857687566469556,56.42248612474771,-2.637513261133612,0,,,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004918,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,59.40610533243802,58.77883128796942,,61.91115326074271,60.2739482447719,57.65431524369513,55.43594710744671,,56.41976328844962,"rgba(239, 83, 80, 1.0)",1.5820098603378916,56.41976328844962,-2.679985374771355,0,,,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,59.39583443758654,58.76791486921303,,61.902880615603515,60.2658661894755,57.64335449322789,55.4261158989621,,56.411420263667665,"rgba(239, 83, 80, 1.0)",1.5775421269082843,56.411420263667665,-2.7171510608520633,0,,,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,59.37849363180635,58.74950701596466,,61.88886881822951,60.25219590488666,57.62491585555801,55.40971734993055,,56.3973224308596,"rgba(239, 83, 80, 1.0)",1.601565908843134,56.3973224308596,-2.6020299307381025,0,,,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,59.35195739577194,58.72130433918352,,61.867501205589576,60.23129066413188,57.59656246149918,55.38409273916111,,56.37073188567366,"rgba(239, 83, 80, 1.0)",1.6304121459845555,56.37073188567366,-2.7451536697004326,0,,,0.0,0.0,0.0,0.0,38.718710452779526,-13.371515862221784,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6546526485627149,56.30876750098629,-2.543595784071154,0,,,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6793393756912207,56.30876750098629,-2.5062042621694323,0,,,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292115,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7021819013353086,56.30876750098629,-2.4725721132886234,0,,,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167376,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7251515718783166,56.30876750098629,-2.4396508513184463,0,,,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7418528500879906,56.30876750098629,-2.416258928401261,0,,,0.0,0.0,0.0,0.0,41.224001204453955,-11.22772764284582,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7491942237615483,56.30876750098629,-2.4061178820586098,0,,,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7553249102513477,56.30876750098629,-2.3977142216842524,0,,,0.0,0.0,0.0,0.0,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,59.26777993673714,58.63206671260477,,61.79929333387996,60.16467201966824,57.50718991931048,55.30421895255612,,55.91244588655418,"rgba(239, 83, 80, 1.0)",1.7651977328459347,55.91244588655418,-2.329736669174113,0,,,0.0,0.0,0.0,0.0,38.203993932269555,-9.701168909085766,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,59.253941975401425,58.617384008154225,,61.788112880834845,60.15371551263149,57.49242797547598,55.29078263615949,,55.89484021634132,"rgba(239, 83, 80, 1.0)",1.7730333528387703,55.89484021634132,-2.2813108449794264,0,,,0.0,0.0,0.0,0.0,37.018178239200275,-10.789363881258026,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,59.23560998305221,58.59798074013808,,61.773204726763765,60.13915263846565,57.47301967305451,55.2734449077573,,55.87888076615284,"rgba(239, 83, 80, 1.0)",1.782991708461057,55.87888076615284,-2.1754900753300728,0,,,0.0,0.0,0.0,0.0,38.963467192236166,-10.789363881258026,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,59.22251877728591,58.58412258417588,,61.762564108525325,60.12874983416381,57.45914541010266,55.26099429229115,,55.86640535717373,"rgba(239, 83, 80, 1.0)",1.79126795144734,55.86640535717373,-2.295248655485476,0,,,0.0,0.0,0.0,0.0,37.58199024477674,-10.789363881258026,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,59.19387877576757,58.553773442846506,,61.739354793816425,60.10600461936127,57.42866587109192,55.233277070721634,,55.83597181068279,"rgba(239, 83, 80, 1.0)",1.8000792349951595,55.83597181068279,-2.34488111891038,0,,,0.0,0.0,0.0,0.0,35.412531562502366,-11.859972941934977,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,59.130473637377825,58.48694014008711,,61.68725265255633,60.05527011370639,57.36225300565964,55.175129808761376,,55.785076719773556,"rgba(239, 83, 80, 1.0)",1.799411983536572,55.785076719773556,-2.0646059678184026,0,,,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,59.10660645049959,58.4616855687417,,61.667849159554265,60.036233486227985,57.33689483715196,55.151959571897095,,55.7594742167813,"rgba(239, 83, 80, 1.0)",1.7977896513883922,55.7594742167813,-2.319222503901558,0,,,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,59.08435559096501,58.43814492119826,,61.64975567526335,60.018471468811725,57.31324787392051,55.130292761949846,,55.735686701815254,"rgba(239, 83, 80, 1.0)",1.7984263641850864,55.735686701815254,-2.4441849771297424,0,,,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,59.07543323374406,58.42866302151574,,61.64258999085522,60.01138380415024,57.303622026962564,55.121124793075396,,55.31232247158764,"rgba(239, 83, 80, 1.0)",1.8082533830483862,55.31232247158764,-2.409685784324092,0,,,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,59.051347316053764,58.40321162814699,,61.62294541761166,59.992112745562835,57.278098897004,55.09784554297908,,55.3050138893429,"rgba(239, 83, 80, 1.0)",1.803197492846212,55.3050138893429,-2.032508310311563,0,,,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,59.023556815326366,58.37401440999588,,61.599929683324135,59.96970993388129,57.249176269239456,55.07262429717328,,55.29464473731965,"rgba(239, 83, 80, 1.0)",1.7887886761539566,55.29464473731965,-1.9033241783707606,0,,,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,58.93438440817277,58.28134228967259,,61.52396064557521,59.89677485818236,57.159465875059354,55.00106453568217,,55.27280083923101,"rgba(38, 166, 154, 1.0)",1.7627506096213486,55.27280083923101,-1.5616507656873415,0,,,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,58.926071021477284,58.27277743913285,,61.51672045467684,59.88989576652771,57.15132757077656,54.99506043486612,,55.27159470600746,"rgba(38, 166, 154, 1.0)",1.7308547646249715,55.27159470600746,-1.4048519585260053,0,,,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,58.91871760005656,58.265182903388244,,61.5103557716441,59.8838264975178,57.14406597631212,54.98954050498428,,54.94424856122438,"rgba(38, 166, 154, 1.0)",1.7120979649103654,54.94424856122438,-1.4918822483140448,0,,,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,58.906944275744706,58.253018859002836,,61.50017530713377,59.874110298220614,57.13241964037334,54.98062361976945,,54.93899043027655,"rgba(38, 166, 154, 1.0)",1.6928919709284527,54.93899043027655,-1.4052818910658589,0,,,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,58.89680736893084,58.24253094723408,,61.491440740761156,59.86575493416137,57.12234019973844,54.97276660629843,,54.93247554967115,"rgba(38, 166, 154, 1.0)",1.6612125849093113,54.93247554967115,-1.5395233415058498,0,,,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,58.88508957949449,58.23038165649563,,61.48139865702798,59.85611683736416,57.11060045671383,54.96338785850135,,54.922686846510416,"rgba(38, 166, 154, 1.0)",1.634714656757521,54.922686846510416,-1.6747184808024254,0,,,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,58.82902753716558,58.17248721009514,,61.43285985615207,59.8097376803792,57.05510197590453,54.92039271300683,,54.895347347605274,"rgba(38, 166, 154, 1.0)",1.6180776242835415,54.895347347605274,-1.505086845684307,0,,,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,58.81317468544093,58.156092537230556,,61.41918443711417,59.796629441290236,57.03930916854881,54.907851544157474,,54.88450009718787,"rgba(38, 166, 154, 1.0)",1.5987017311662983,54.88450009718787,-1.572838790481243,0,,,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,58.79246535081465,58.1347793037634,,61.40109710503174,59.77939761195096,57.01899552284029,54.89241585482654,,54.875332363707045,"rgba(38, 166, 154, 1.0)",1.582041155035206,54.875332363707045,-1.450867669530359,0,,,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,58.760219358319034,58.101762267455626,,61.37256864145811,59.75238198313386,56.987869775160036,54.86984029241285,,54.86631668204275,"rgba(38, 166, 154, 1.0)",1.5547692914250921,54.86631668204275,-1.4319273568891508,0,,,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,58.74768904874549,58.08888609182685,,61.361581141852206,59.741919746164555,56.9756152349747,54.86053309041547,,54.85969791491118,"rgba(38, 166, 154, 1.0)",1.5178177435751838,54.85969791491118,-1.6403141453905778,0,,,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,58.730997983071724,58.07177420046004,,61.34685869265328,59.727938610095805,56.9594083194136,54.84846652198435,,54.85204549404334,"rgba(38, 166, 154, 1.0)",1.4760757628477754,54.85204549404334,-1.5053736061327703,0,,,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,58.639555005630584,57.97780552868964,,61.26666116941683,59.65141542328808,56.86972008500838,54.778981766929604,,54.473356700435616,"rgba(38, 166, 154, 1.0)",1.427989413747448,54.473356700435616,-1.7145482150392397,0,,,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,58.62764678744179,57.96579581910208,,61.25572192392463,59.6412125084661,56.858733324783316,54.77197837314704,,54.47822432238828,"rgba(38, 166, 154, 1.0)",1.3710509318280975,54.47822432238828,-0.8848863993481406,0,,,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,58.612281617084165,57.950316758182545,,61.24156767358542,59.628024006928825,56.84460075165458,54.763040641339096,,54.48276185937192,"rgba(38, 166, 154, 1.0)",1.3036923481971507,54.48276185937192,-1.2025550825238376,0,,,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,58.591834891949,57.929841525429495,,61.222459932436124,59.610340945164324,56.82616312894282,54.75220695341811,,54.4912646655682,"rgba(38, 166, 154, 1.0)",1.2517586475518327,54.4912646655682,-0.9996053696256875,0,,,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,58.57148692490482,57.90943162228237,,61.203512064343215,59.59276136922735,56.80768821862342,54.74096922931434,,54.49457515769787,"rgba(38, 166, 154, 1.0)",1.1825580305019285,54.49457515769787,-1.2215680925905426,0,,,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,58.55056367237015,57.88848265694896,,61.183939637873685,59.57463216230136,56.788788558043365,54.72963494579262,,54.496983880509674,"rgba(38, 166, 154, 1.0)",1.125419673477661,54.496983880509674,-1.1613302231255331,0,,,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,58.50522455988005,57.84331110058461,,61.141014874631594,59.53507192828788,56.74845612189142,54.706680624772254,,54.503239907504465,"rgba(38, 166, 154, 1.0)",1.0792291334705812,54.503239907504465,-1.0593115697572386,0,,,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,58.49438724148657,57.832605346083106,,61.130547722566185,59.52551323830625,56.73908476006941,54.70194366481326,,54.274167749836764,"rgba(38, 166, 154, 1.0)",1.0343353917912004,54.274167749836764,-0.7678048688457565,0,,,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,58.48579786567331,57.82407023981725,,61.12236047668006,59.51798397588247,56.731497186256455,54.69769506685832,,54.27043023294998,"rgba(38, 166, 154, 1.0)",0.9929751137796673,54.27043023294998,-0.8816235379935455,0,,,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,58.47411124180638,57.81252295101687,,61.11107397397455,59.507669557687954,56.72137092443705,54.69248056269887,,54.27436586056149,"rgba(38, 166, 154, 1.0)",0.962507400233719,54.27436586056149,-0.8460878953904569,0,,,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,58.46517007458491,57.803592257550406,,61.10264999228646,59.499871211926866,56.713320266730996,54.687571521164074,,54.26926775281872,"rgba(38, 166, 154, 1.0)",0.9378504654286228,54.26926775281872,-1.4066930725633076,0,,,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,58.45146627310053,57.78979721454105,,61.089974643964666,59.48802167555035,56.70064140202796,54.67901430304134,,54.256363369257166,"rgba(38, 166, 154, 1.0)",0.9125626129377234,54.256363369257166,-1.7821937324624453,0,,,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,58.40417692124043,57.742467608487416,,61.045606525760086,59.44680595691827,56.65767513872464,54.65160566699148,,54.23667313431972,"rgba(38, 166, 154, 1.0)",0.8885161636020964,54.23667313431972,-1.5100154496689162,0,,,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0
