date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,6.002079774621087,5.894057918810153,,5.825528437174865,6.0841991412912355,,,,6.14922257433368,"rgba(38, 166, 154, 1.0)",0.4817385182855801,6.14922257433368,0.4271558487758977,2,0.6721231883244873,1.3442463766489745,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.218090965711848
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,6.004242029279243,5.916883665994355,,5.828155068826509,6.093952839762015,,,,6.156244032716008,"rgba(38, 166, 154, 1.0)",0.4802410993589571,6.156244032716008,0.7574444748055638,2,0.6717782503720426,1.3435565007440853,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.306734590448276
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,6.012148882917025,5.987307015677094,,5.837148444786496,6.12880976003594,,,,6.179483706533696,"rgba(38, 166, 154, 1.0)",0.4802410993589571,6.179483706533696,0.9797501590229708,2,0.6697151061696391,1.3394302123392783,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.257421484965235
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,6.061215395370829,6.2606364556471625,,5.89072839196158,6.29772076030933,,,,6.281062196441866,"rgba(38, 166, 154, 1.0)",0.4803756225483605,6.281062196441866,0.820062020358819,2,0.6673347184490888,1.3346694368981775,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.805130199159336
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,6.067210332180955,6.284346172065277,,5.897149174054976,6.314720925524377,,,,6.291311789539082,"rgba(38, 166, 154, 1.0)",0.4820028877338496,6.291311789539082,1.159097226756474,2,0.6618605718509558,1.3237211437019116,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.451580139688172
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,6.072030943983305,6.301555616623587,,5.902424473149817,6.3271651580735675,,,,6.2987355246367915,"rgba(38, 166, 154, 1.0)",0.4813896644185407,6.2987355246367915,1.0412863266781474,2,0.6574319858822997,1.3148639717645993,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.87289512994964
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,6.078383967476276,6.323256967285438,,5.909338842208116,6.34318401297704,,,,6.308408225720321,"rgba(38, 166, 154, 1.0)",0.4825093193330357,6.308408225720321,1.101723330472641,2,0.6522774769594835,1.304554953918967,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.685762442605448
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,6.083141502171103,6.338405586104126,,5.9145473091771175,6.354537580176346,,,,6.315294636295125,"rgba(38, 166, 154, 1.0)",0.48378667773052175,6.315294636295125,1.012234082182912,2,0.6478074636001934,1.2956149272003867,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.573983380411807
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,6.088988968355448,6.356613647809468,,5.920888422130952,6.368430206392989,,,,6.323848439941601,"rgba(38, 166, 154, 1.0)",0.487199923815421,6.323848439941601,1.1517890964839201,2,0.6423957184340524,1.2847914368681048,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.208452723310224
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,6.11093164206548,6.421761629358542,,5.944206304147,6.419918358707779,,,,6.356536205576561,"rgba(38, 166, 154, 1.0)",0.4932799581547008,6.356536205576561,1.3145958673230131,2,0.6345555212064913,1.2691110424129826,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.543098224480495
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,6.113332820116032,6.428637945839931,,5.946720890050056,6.42548709157876,,,,6.360149075203913,"rgba(38, 166, 154, 1.0)",0.49970254214944415,6.360149075203913,1.3605112390898473,2,0.626381330826059,1.252762661652118,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,6.115847016374476,6.435518340599814,,5.949377562729319,6.431085508390698,,,,6.363785447088921,"rgba(38, 166, 154, 1.0)",0.5046093842078415,6.363785447088921,1.2608060270417634,2,0.6194735113368518,1.2389470226737036,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.900985137314095
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,6.117933279465985,6.4411239698257505,,5.951584527464533,6.435665533287839,,,,6.3667694327372075,"rgba(38, 166, 154, 1.0)",0.5089785566909059,6.3667694327372075,1.273591114480785,2,0.6126299604423532,1.2252599208847064,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.192803435371957
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,6.120778045929527,6.448644172070693,,5.9545947763576965,6.441836199896035,,,,6.370803969907602,"rgba(38, 166, 154, 1.0)",0.5122320261840674,6.370803969907602,1.2381030425155488,2,0.6063056078119702,1.2126112156239404,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.86066161477945
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,6.122958691340661,6.454362989917259,,5.95689771354568,6.446547539904694,,,,6.373896700593926,"rgba(38, 166, 154, 1.0)",0.5144127676248734,6.373896700593926,1.265721499122821,2,0.6000161566916591,1.2000323133833182,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.261771092335472
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,6.129781511577379,6.472636532694415,,5.964011841133477,6.461679799036062,,,,6.3839068274732735,"rgba(38, 166, 154, 1.0)",0.5192496925788496,6.3839068274732735,1.5139020470529327,2,0.5914232807852418,1.1828465615704835,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,6.134097041063894,6.484895895354878,,5.968400966203881,6.471867397450519,,,,6.390700746555712,"rgba(38, 166, 154, 1.0)",0.52781034165384,6.390700746555712,1.7133034010109731,2,0.5806334137831584,1.1612668275663167,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,6.136279756041565,6.490891534906664,,5.970633421654753,6.476873842637037,,,,6.394049447484563,"rgba(38, 166, 154, 1.0)",0.537101102767981,6.394049447484563,1.7053596572321925,2,0.5703249999751425,1.140649999950285,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,6.137357322415776,6.493858334885501,,5.971732552137236,6.479354598467637,,,,6.395711584904526,"rgba(38, 166, 154, 1.0)",0.547038241659415,6.395711584904526,1.7353236808743966,2,0.5599855907120375,1.119971181424075,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,6.139828597551511,6.500745774882423,,5.974239058895882,6.485118588884995,,,,6.399580197098046,"rgba(38, 166, 154, 1.0)",0.5580823181877926,6.399580197098046,1.7478063201667844,2,0.5498664309926798,1.0997328619853597,0.0,0.0,0.0,0.0,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,6.142988058363256,6.5096214210251295,,5.9774257385266445,6.49255993966713,,,,6.404586920840934,"rgba(38, 166, 154, 1.0)",0.5715361550913147,6.404586920840934,1.8641219276650025,2,0.5387823659114188,1.0775647318228376,0.0,0.0,0.0,0.0,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,6.1467954622049445,6.5202996011479835,,5.981253060784233,6.501536896568653,,,,6.410644105312068,"rgba(38, 166, 154, 1.0)",0.5857056804779437,6.410644105312068,1.8855133755690443,2,0.5276857828006076,1.0553715656012153,0.0,0.0,0.0,0.0,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,8.01,8.075,7.655,7.79,46909.0,6.1660234737396955,6.576211553989244,,6.000173941678386,6.548742614939287,,,,6.44270376381427,"rgba(38, 166, 154, 1.0)",0.6079154087076023,6.44270376381427,2.216256105516414,2,0.5118500600125961,1.0237001200251923,0.0,0.0,0.0,0.0,92.68296023814361,39.6362122040249,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,7.785,7.98,7.715,7.98,19548.0,6.1741512501847255,6.599033401375636,,6.008163698293873,6.5681939473828495,,,,6.456025652432578,"rgba(38, 166, 154, 1.0)",0.6349453973828338,6.456025652432578,2.4001659888378684,2,0.49377981761180023,0.9875596352236005,0.0,0.0,0.0,0.0,93.9688215826189,40.95274057637181,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,7.975,8.015,7.925,7.93,13521.0,6.1799395093776806,6.615131819541142,,6.013840051373439,6.581966435065463,,,,6.46549362851688,"rgba(38, 166, 154, 1.0)",0.6599161699423182,6.46549362851688,2.21923092384769,2,0.47865992093797716,0.9573198418759543,0.0,0.0,0.0,0.0,92.86595104156856,40.95274057637181,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,7.93,8.09,7.895,8.085,21399.0,6.189364723807158,6.641072150438591,,6.023062406009556,6.604244087111904,,,,6.4808682804899735,"rgba(38, 166, 154, 1.0)",0.6901098097763405,6.4808682804899735,2.3244586539494554,2,0.4621556672571273,0.9243113345142546,0.0,0.0,0.0,0.0,92.67616954944357,40.95274057637181,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,8.085,8.33,8.075,8.315,20326.0,6.199275687664079,6.668567850483417,,6.03268468796084,6.6279110385210025,,,,6.497252035716225,"rgba(38, 166, 154, 1.0)",0.7266757582702517,6.497252035716225,2.5014567275653516,2,0.4433010070767049,0.8866020141534098,0.0,0.0,0.0,0.0,93.13072894235292,40.95274057637181,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,8.315,8.46,8.28,8.34,33130.0,6.216164088357992,6.7146841767849565,,6.049033558841466,6.667817258865599,,,,6.640579575254624,"rgba(38, 166, 154, 1.0)",0.7617705076374998,6.640579575254624,2.2308824084248626,2,0.42639977762631653,0.8527995552526331,0.0,0.0,0.0,0.0,93.48726458286745,40.95274057637181,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,8.315,8.355,8.17,8.185,12513.0,6.222111231573575,6.730197342215421,,6.054822461969808,6.681351342686974,,,,6.648093186986505,"rgba(38, 166, 154, 1.0)",0.7897973739459254,6.648093186986505,1.9459507763806798,2,0.41383237625149477,0.8276647525029895,0.0,0.0,0.0,0.0,88.76003499066674,41.57823715368423,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,8.185,8.195,8.05,8.115,12246.0,6.227562572295631,6.74392403730991,,6.060156900881959,6.693395708581129,,,,6.654139706195076,"rgba(38, 166, 154, 1.0)",0.8144575268625438,6.654139706195076,1.7936604987032965,2,0.4035282015953189,0.8070564031906378,0.0,0.0,0.0,0.0,83.64281659115701,37.02898072859132,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,8.115,8.14,8.07,8.095,18703.0,6.23574801731588,6.764100505222252,,6.068179034795312,6.711175006322693,,,,6.664125178983207,"rgba(38, 166, 154, 1.0)",0.8374219178338104,6.664125178983207,1.708666552122363,2,0.3944835319676449,0.7889670639352898,0.0,0.0,0.0,0.0,79.66013200566894,33.67261369978145,False,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,8.095,8.175,8.04,8.055,7618.0,6.239040891257105,6.772077645080391,,6.071409880985045,6.7182290747458895,,,,6.668308781404882,"rgba(38, 166, 154, 1.0)",0.8552741670954932,6.668308781404882,1.6213411698196314,2,0.3864366503709932,0.7728733007419863,0.0,0.0,0.0,0.0,75.81243543950377,30.450030758742344,False,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,8.055,8.11,8.025,8.045,8187.0,6.242509555883412,6.78035156083458,,6.074819120340482,6.725565955425123,,,,6.67264009021328,"rgba(38, 166, 154, 1.0)",0.8713645558485714,6.67264009021328,1.5749549377186434,2,0.37899764654406787,0.7579952930881357,0.0,0.0,0.0,0.0,72.93304150077111,28.073145121194088,False,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,8.045,8.09,7.91,8.015,25338.0,6.252839158858784,6.804225841090704,,6.085006430566993,6.746857658398458,,,,6.685199415630592,"rgba(38, 166, 154, 1.0)",0.8863550373593199,6.685199415630592,1.5003023938705502,2,0.37230326285458293,0.7446065257091659,0.0,0.0,0.0,0.0,70.01416697129396,25.56215921260575,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,7.94,8.02,7.755,7.765,22598.0,6.26112681442129,6.822040679740061,,6.093260000742221,6.762942213092738,,,,6.693904166042978,"rgba(239, 83, 80, 1.0)",0.893349184678508,6.693904166042978,1.1989665993174656,2,0.3679763885474645,0.735952777094929,0.0,0.0,0.0,0.0,61.75814977972216,18.170872767907497,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,7.765,7.835,7.755,7.765,7978.0,6.2639191441712,6.827815654581984,,6.09605357100352,6.768192157254104,,,,6.696721839466955,"rgba(239, 83, 80, 1.0)",0.9012939547077757,6.696721839466955,1.1852716363546565,2,0.3638801070425619,0.7277602140851238,0.0,0.0,0.0,0.0,56.254138318674286,13.514181211436075,False,True,True,False,False,20.0
2025-08-19 16:00:00+00:00,7.765,7.81,7.735,7.765,7424.0,6.266482861803547,6.833044491007532,,6.0986218643626104,6.772957966242016,,,,6.699314369745556,"rgba(239, 83, 80, 1.0)",0.9081345199398027,6.699314369745556,1.1734887363659345,2,0.3600076025829673,0.7200152051659346,0.0,0.0,0.0,0.0,52.58479734464237,10.463657358025806,False,True,False,False,False,20.0
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,6.268682102008198,6.837473720598797,,6.10082770183229,6.777004478762835,,,,6.701539050263458,"rgba(239, 83, 80, 1.0)",0.9119118961315813,6.701539050263458,1.1497393050624904,2,0.3564521739985012,0.7129043479970024,0.0,0.0,0.0,0.0,49.76785295960715,8.009295968156621,False,True,False,True,False,19.98187614340862
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,6.272106186223034,6.844173331719052,,6.104274638549123,6.7831563276713664,,,,6.704842157033285,"rgba(239, 83, 80, 1.0)",0.9146846648086027,6.704842157033285,1.126243701901655,2,0.35319464629077113,0.7063892925815423,0.0,0.0,0.0,0.0,47.49403110858093,5.865251698797309,False,True,False,True,False,19.547017047215984
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,6.283284698464114,6.866138992252473,,6.115491498645983,6.803329586724169,,,,6.71703548261011,"rgba(239, 83, 80, 1.0)",0.9178524042764316,6.71703548261011,1.1580996164931925,2,0.3499171941068196,0.6998343882136392,0.0,0.0,0.0,0.0,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,6.287727104123671,6.873645312338903,,6.12003749810027,6.810412412398253,,,,6.720570104115522,"rgba(239, 83, 80, 1.0)",0.9161001115677284,6.720570104115522,0.861728850282008,2,0.34819069411490844,0.6963813882298169,0.0,0.0,0.0,0.0,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.877122156051286
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,6.290975109933045,6.879105546310602,,6.123359593478536,6.815570538008453,,,,6.792655522134022,"rgba(239, 83, 80, 1.0)",0.9144970409125597,6.792655522134022,0.8609590218906574,2,0.3461434038385577,0.6922868076771154,0.0,0.0,0.0,0.0,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.133419151443277
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,6.292550559405559,6.8819102514255155,,6.124956985945521,6.818193234447404,,,,6.795795784350029,"rgba(239, 83, 80, 1.0)",0.9135653696833493,6.795795784350029,0.9897531645309374,2,0.3435334350612712,0.6870668701225424,0.0,0.0,0.0,0.0,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.213015603918723
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,6.294897600359108,6.886027651933616,,6.1273402885808546,6.822053983704564,,,,6.798934345771757,"rgba(239, 83, 80, 1.0)",0.9108486390412149,6.798934345771757,0.9124080759488713,2,0.34135427229274296,0.6827085445854859,0.0,0.0,0.0,0.0,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.39497332271991
2025-08-20 18:00:00+00:00,7.63,7.67,7.585,7.585,7340.0,6.297068190598038,6.8897482978594375,,6.129550078416096,6.8255577142222865,,,,6.801074006276442,"rgba(239, 83, 80, 1.0)",0.9074883564636559,6.801074006276442,0.8638413794953778,2,0.3394030599420071,0.6788061198840142,0.0,0.0,0.0,0.0,41.63270702024589,-1.6014996306111229,False,True,False,True,False,13.241235466025316
2025-08-20 19:00:00+00:00,7.585,7.615,7.565,7.58,10839.0,6.300195796283618,6.894973558606854,,6.132742858453981,6.830502077317445,,,,6.803647959467677,"rgba(239, 83, 80, 1.0)",0.9027255925781021,6.803647959467677,0.8600088962971933,2,0.33752523993718436,0.6750504798743687,0.0,0.0,0.0,0.0,40.946414963171826,-2.575080028273703,False,True,False,True,False,13.112303082382066
2025-08-21 14:00:00+00:00,7.605,7.72,7.585,7.64,15487.0,6.304851308011874,6.902958629706408,,6.13747303215492,6.838023375109241,,,,6.808871559110787,"rgba(239, 83, 80, 1.0)",0.8980895789908054,6.808871559110787,0.925440468670355,2,0.3354569597443018,0.6709139194886036,0.0,0.0,0.0,0.0,42.397788928339104,-2.575080028273703,False,True,False,True,False,14.200101582751142
2025-08-21 15:00:00+00:00,7.645,7.69,7.6,7.655,10176.0,6.307892827243781,6.908113843440065,,6.140565033187187,6.842890512373579,,,,6.812142437054949,"rgba(239, 83, 80, 1.0)",0.893632237878965,6.812142437054949,0.9431816884153289,2,0.3333884233233795,0.666776846646759,0.0,0.0,0.0,0.0,43.83875146176082,-2.575080028273703,False,True,False,True,True,14.471506637213242
2025-08-21 16:00:00+00:00,7.655,7.655,7.59,7.625,5510.0,6.309503370409356,6.910782314468286,,6.142206311104309,6.8454205549191585,,,,6.813710584475123,"rgba(239, 83, 80, 1.0)",0.8882601578975038,6.813710584475123,0.9133466229591846,2,0.3315540060307885,0.663108012061577,0.0,0.0,0.0,0.0,43.939861136870334,-2.575080028273703,False,True,False,True,True,13.663778460953765
2025-08-21 17:00:00+00:00,7.625,7.63,7.585,7.615,21451.0,6.315672745823755,6.920793112608239,,6.1485043061925335,6.854949800188482,,,,6.819481162812328,"rgba(239, 83, 80, 1.0)",0.8849018472572365,6.819481162812328,0.8989910459034437,2,0.3297401642174531,0.6594803284349062,0.0,0.0,0.0,0.0,43.708907859889266,-2.575080028273703,False,True,False,True,True,13.392354705541415
2025-08-21 18:00:00+00:00,7.61,7.645,7.585,7.62,19454.0,6.321245940037409,6.929712710929317,,6.154195272968164,6.863463326699514,,,,6.824857834741114,"rgba(239, 83, 80, 1.0)",0.8816132223792157,6.824857834741114,0.9019172411151347,2,0.3279284338538295,0.655856867707659,0.0,0.0,0.0,0.0,43.76827947592791,-2.575080028273703,False,True,False,True,True,13.488427931822923
2025-08-21 19:00:00+00:00,7.615,7.62,7.485,7.5,28197.0,6.328735656784832,6.940752887968905,,6.161909724389369,6.874168668525205,,,,6.830601168751292,"rgba(239, 83, 80, 1.0)",0.8756498333412855,6.830601168751292,0.7644594971193346,2,0.3266094900104102,0.6532189800208204,0.0,0.0,0.0,0.0,40.39322470777787,-5.536109559409795,False,True,False,True,False,10.233342067583948
2025-08-22 14:00:00+00:00,7.595,7.715,7.58,7.685,10381.0,6.3317531741034045,6.945550469080843,,6.164984792083224,6.878753833750948,,,,6.833874588370709,"rgba(239, 83, 80, 1.0)",0.8714355971613683,6.833874588370709,0.9766934176223271,2,0.324681615061551,0.649363230123102,0.0,0.0,0.0,0.0,44.51720994865014,-9.710735735331987,False,True,False,True,True,13.776253365295492
2025-08-22 15:00:00+00:00,7.685,7.72,7.585,7.6,9438.0,6.334433322714464,6.949706336625484,,6.167723019923363,6.882744375650419,,,,6.906723897996043,"rgba(239, 83, 80, 1.0)",0.8659874434726191,6.906723897996043,0.8005613790702457,2,0.3231526662722881,0.6463053325445762,0.0,0.0,0.0,0.0,44.98633560222641,-9.22006398850273,False,True,False,True,True,11.556376023109515
2025-08-22 16:00:00+00:00,7.595,7.65,7.57,7.62,7608.0,6.336549928408618,6.95291532875881,,6.169890414085898,6.88583886445459,,,,6.908198637719925,"rgba(239, 83, 80, 1.0)",0.8597072464214432,6.908198637719925,0.8279578487246314,2,0.32165292705771703,0.6433058541154341,0.0,0.0,0.0,0.0,45.897132405329074,-8.218301382399254,False,True,False,True,True,11.934997787978027
2025-08-22 17:00:00+00:00,7.625,7.65,7.565,7.565,4220.0,6.337702604411398,6.954628444850694,,6.171073204085371,6.8874971589962355,,,,6.908898218851602,"rgba(239, 83, 80, 1.0)",0.8478363931499638,6.908898218851602,0.7738542323133655,2,0.3205535613604908,0.6411071227209816,0.0,0.0,0.0,0.0,45.02361003558582,-8.218301382399254,False,True,False,True,True,10.5031192818691
2025-08-22 18:00:00+00:00,7.57,7.6,7.555,7.56,9710.0,6.340301211142757,6.9584030993442445,,6.173745945289081,6.891167219113177,,,,6.910333258932039,"rgba(239, 83, 80, 1.0)",0.8354591282372498,6.910333258932039,0.7776164256397607,1,0.17986813408608465,0.17986813408608465,0.0,0.0,0.0,0.0,44.30521709765594,-8.218301382399254,False,True,False,True,True,10.372679017120092
2025-08-22 19:00:00+00:00,7.565,7.59,7.475,7.49,19508.0,6.345264335098496,6.965201199285531,,6.178881241694122,6.8978542012135735,,,,6.912297311067074,"rgba(239, 83, 80, 1.0)",0.8225715664803717,6.912297311067074,0.7023129809905865,1,0.18026670998357539,0.18026670998357539,0.0,0.0,0.0,0.0,41.97828623299893,-8.218301382399254,False,True,False,True,False,8.55177377120641
2025-08-25 14:00:00+00:00,7.48,7.485,7.365,7.385,9093.0,6.347354408303452,6.967713578272683,,6.181071957139851,6.900395136645872,,,,6.912102973247551,"rgba(239, 83, 80, 1.0)",0.8074776263879437,6.912102973247551,0.5856472195617847,1,0.18069517211395855,0.18069517211395855,0.0,0.0,0.0,0.0,38.19820596587494,-7.819651917954467,False,True,False,True,False,5.910352247154556
2025-08-25 15:00:00+00:00,7.385,7.435,7.365,7.39,6044.0,6.348719610625086,6.969312042609396,,6.182506098193788,6.902021061285704,,,,6.912047349214222,"rgba(239, 83, 80, 1.0)",0.790893712748341,6.912047349214222,0.6043196994510183,1,0.1815376812869326,0.1815376812869326,0.0,0.0,0.0,0.0,35.89792991978845,-9.916574662021041,False,True,False,True,False,6.0163222661097
2025-08-25 16:00:00+00:00,7.38,7.385,7.305,7.345,6244.0,6.350056910950117,6.970752797668876,,6.183921250495611,6.903515351994407,,,,6.911681474452794,"rgba(239, 83, 80, 1.0)",0.7741498213820994,6.911681474452794,0.5597347097149704,1,0.18213688047264345,0.18213688047264345,0.0,0.0,0.0,0.0,33.44849327478448,-12.158341345959492,False,True,False,True,False,4.89098105979307
2025-08-25 17:00:00+00:00,7.35,7.355,7.29,7.295,4430.0,6.3509733967387945,6.9716823767717875,,6.184895860421819,6.904493817938407,,,,6.911327767348697,"rgba(239, 83, 80, 1.0)",0.7555404962286482,6.911327767348697,0.5078116058191977,1,0.18291915217476215,0.18291915217476215,0.0,0.0,0.0,0.0,30.874433255500797,-14.517813203403122,False,True,False,True,False,3.652313921689057
2025-08-25 18:00:00+00:00,7.29,7.31,7.26,7.285,5745.0,6.3521244219472575,6.972781051743647,,6.186125598904461,6.9056683370997325,,,,6.910771751917535,"rgba(239, 83, 80, 1.0)",0.7352933593636726,6.910771751917535,0.5089509422556525,1,0.18418764045324956,0.18418764045324956,0.0,0.0,0.0,0.0,28.97173842167792,-16.27721227190991,False,True,False,True,False,3.404229056456547
2025-08-25 19:00:00+00:00,7.285,7.31,7.255,7.29,31407.0,6.358367082697413,6.978653693091132,,6.192800080297194,6.911963203020604,,,,6.909431774881663,"rgba(239, 83, 80, 1.0)",0.7151294975025074,6.909431774881663,0.5321668683048587,1,0.18552318396476444,0.18552318396476444,0.0,0.0,0.0,0.0,28.00498966008975,-17.245618839793458,False,True,False,True,False,3.519261865077638
2025-08-26 14:00:00+00:00,7.135,7.16,7.02,7.045,26582.0,6.362403082618542,6.9801634641742325,,6.197312097861747,6.914221374407755,,,,6.941690839438761,"rgba(239, 83, 80, 1.0)",0.6940207437770023,6.941690839438761,0.1488560125724914,1,0.18701967768726774,0.18701967768726774,-1.0,0.0,7.02,666.0,23.8840019042059,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,7.045,7.13,7.045,7.115,10392.0,6.36401618791942,6.980872834378314,,6.1991067434878495,6.915203959421116,,,,6.940545142518014,"rgba(239, 83, 80, 1.0)",0.6718370136967475,6.940545142518014,0.259668422437844,1,0.18863550971676568,0.18863550971676568,0.0,0.0,0.0,0.0,24.340380582948345,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,7.12,7.16,7.1,7.125,3307.0,6.364550156709349,6.98115800524044,,6.199696440258998,6.915568606015956,,,,6.94041287785105,"rgba(239, 83, 80, 1.0)",0.6481869169300396,6.94041287785105,0.28477452618636095,1,0.19035360343846716,0.19035360343846716,0.0,0.0,0.0,0.0,25.092648926303696,-21.145544476122637,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,7.125,7.19,7.1,7.165,11545.0,6.366465219883858,6.982301445359171,,6.201800844289368,6.916970433963322,,,,6.940370159233446,"rgba(239, 83, 80, 1.0)",0.623123438669908,6.940370159233446,0.3604901161253689,1,0.19219678559740117,0.19219678559740117,0.0,0.0,0.0,0.0,27.425774280776267,-21.145544476122637,False,True,False,True,True,0.492332821123977
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,6.367568454060017,6.982839123143059,,6.203023886434601,6.917681193954591,,,,6.9398328497992114,"rgba(239, 83, 80, 1.0)",0.5974211320408745,6.9398328497992114,0.2597282584744124,1,0.19420616648472536,0.19420616648472536,0.0,0.0,0.0,0.0,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0
