date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,10.8394545811481,10.253913384602779,,10.765836415598416,"rgba(239, 83, 80, 1.0)",0.942706440220098,10.760223101750006,-1.1140510523135965,3,0.3778091471910607,1.133427441573182,0.0,0.0,0.0,0.0,49.17614692544629,-4.2031196348779645,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,10.82924331969878,10.24431152606478,,10.757057980555503,"rgba(239, 83, 80, 1.0)",0.9450114304089768,10.751347156979943,-1.3241608690790032,3,0.3796034584057774,1.1388103752173322,0.0,0.0,0.0,0.0,48.160171063244896,-4.2031196348779645,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,10.81574993060367,10.231965773959425,,10.74555714470843,"rgba(239, 83, 80, 1.0)",0.9496014669038602,10.739714053550024,-1.2212639659574538,3,0.38003695508271734,1.140110865248152,0.0,0.0,0.0,0.0,48.63982672292316,-4.2031196348779645,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,10.80344470379568,10.220811808441695,,10.735002573231897,"rgba(239, 83, 80, 1.0)",0.9495111686860122,10.729048540047142,-1.2944013515375175,3,0.3823804230701862,1.1471412692105587,0.0,0.0,0.0,0.0,47.842224282275644,-4.2031196348779645,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,10.799633576526332,10.218707120153551,,10.732580619497655,"rgba(239, 83, 80, 1.0)",0.9433452455237528,10.726529062623362,-0.8549670085797385,3,0.3857091239895989,1.1571273719687967,0.0,0.0,0.0,0.0,52.422221860021004,-1.1916565404095536,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,10.791507050632601,10.214999333328118,,10.727755439015104,"rgba(239, 83, 80, 1.0)",0.9357983054421961,10.721477516671712,-0.7602893834430646,3,0.3870299602759415,1.1610898808278245,0.0,0.0,0.0,0.0,56.299610475301506,2.268360004755337,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,10.77257241450951,10.205656084231595,,10.715356917562156,"rgba(239, 83, 80, 1.0)",0.933156983017848,10.708668819923794,-0.8130130661083893,3,0.38707265099596994,1.1612179529879099,0.0,0.0,0.0,0.0,57.901509985810776,3.6042014581615334,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,10.769862068458051,10.204447755680105,,10.713583185900262,"rgba(239, 83, 80, 1.0)",0.9279659680386212,10.706839789493078,-0.7509324840499709,3,0.38705116192406575,1.1611534857721972,0.0,0.0,0.0,0.0,59.607894421144216,5.141562634521634,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,10.762477552180705,10.200221408912704,,10.708180130831607,"rgba(239, 83, 80, 1.0)",0.9191866900533258,10.701327145977295,-0.8554596737379628,3,0.38751587662087283,1.1625476298626185,0.0,0.0,0.0,0.0,59.05142135940714,5.141562634521634,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,10.7596533546219,10.199139552999473,,10.706366665784424,"rgba(239, 83, 80, 1.0)",0.9090807504346512,10.699456775798442,-0.7584109282578011,3,0.3885153801093401,1.1655461403280203,0.0,0.0,0.0,0.0,59.8466293650021,5.503159776562143,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,10.755281395650453,10.198667878395195,,10.704123744618288,"rgba(38, 166, 154, 1.0)",0.8986092457662532,10.697092797410697,-0.664463224948849,3,0.389747672515871,1.169243017547613,0.0,0.0,0.0,0.0,61.42350584334308,7.165227306532614,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,10.75159491810825,10.19700198875388,,10.654008717462498,"rgba(38, 166, 154, 1.0)",0.8961507374008918,10.601503240978388,-0.8609078905809765,3,0.3911281128041204,1.1733843384123612,0.0,0.0,0.0,0.0,57.83421127326364,7.165227306532614,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,10.746625902401265,10.19401524470939,,10.646370615624445,"rgba(38, 166, 154, 1.0)",0.8975438306444683,10.594119366987288,-0.8346326289707688,3,0.3902460210765753,1.170738063229726,0.0,0.0,0.0,0.0,55.660020940755125,10.179909037332266,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8977579330233314,10.59752489930734,-0.5207694436437674,3,0.3899677264251278,1.1699031792753833,0.0,0.0,0.0,0.0,57.801965215158084,10.179909037332266,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.898383668716342,10.59752489930734,-0.5927588822582225,3,0.38947019839299696,1.168410595178991,0.0,0.0,0.0,0.0,58.118019646520054,10.179909037332266,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8985559335766382,10.597692915393154,-0.5538808401299211,3,0.3890432776327411,1.1671298328982234,0.0,0.0,0.0,0.0,58.76213021310255,10.179909037332266,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8990240103418757,10.597692915393154,-0.5535924621233355,3,0.38883351942077854,1.1665005582623356,0.0,0.0,0.0,0.0,59.19153725749088,10.179909037332266,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,10.740449914918965,10.193167932229834,,10.650258603132205,"rgba(38, 166, 154, 1.0)",0.8994181051813144,10.597657238632467,-0.5310736306961222,3,0.3884507525510988,1.1653522576532964,0.0,0.0,0.0,0.0,59.77460923486585,10.179909037332266,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,10.737889411863758,10.19194169592058,,10.647857925030737,"rgba(38, 166, 154, 1.0)",0.9001784257569253,10.59531113174685,-0.6724346134355169,3,0.3879497270814909,1.1638491812444727,0.0,0.0,0.0,0.0,57.31655225017968,10.179909037332266,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,10.733284379035613,10.189081891100297,,10.593029773029269,"rgba(38, 166, 154, 1.0)",0.9015989400219295,10.490510912590556,-0.6882338532645841,3,0.3870560893484309,1.1611682680452926,0.0,0.0,0.0,0.0,53.458817568707246,7.449583880757999,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9017106265615773,10.492078053550102,-0.4958110067471537,3,0.3865333694271193,1.1596001082813578,0.0,0.0,0.0,0.0,54.00638185952357,7.449583880757999,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9020625914641053,10.492078053550102,-0.4956175522415425,3,0.3860906446673118,1.1582719340019354,0.0,0.0,0.0,0.0,54.37142472006779,7.449583880757999,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,10.723911901258807,10.184753427449087,,10.591662629994662,"rgba(38, 166, 154, 1.0)",0.9021653131506835,10.48947679155285,-0.6146066396816103,3,0.38535034798751805,1.1560510439625542,0.0,0.0,0.0,0.0,52.398645295240215,6.2551513840820405,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,10.717709827707745,10.181970823186715,,10.588297186124759,"rgba(38, 166, 154, 1.0)",0.9024723299394418,10.486343702823527,-0.5222805034423105,3,0.38499021240162196,1.1549706372048658,0.0,0.0,0.0,0.0,52.62728881629704,6.2551513840820405,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,10.716612402500385,10.183190317637425,,10.58206745539944,"rgba(38, 166, 154, 1.0)",0.9022810183285774,10.443486727424432,-0.009405858321338195,3,0.38674847043752814,1.1602454113125844,0.0,0.0,0.0,0.0,58.20148445679349,4.1848676641401354,True,False,True,False,True,0.14965534798132296
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,10.7125283263739,10.18472163647604,,10.582232847906223,"rgba(38, 166, 154, 1.0)",0.8985199291407407,10.444524397740448,-0.15528247422834154,3,0.39187952009254695,1.175638560277641,0.0,0.0,0.0,0.0,59.42750313488493,5.249258849015412,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.896366453979531,10.442641927247728,-0.32647576886496227,3,0.3948593477929198,1.1845780433787594,0.0,0.0,0.0,0.0,57.64079834944805,5.249258849015412,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8770121420466859,10.442641927247728,-0.333680588007354,3,0.39610642991373646,1.1883192897412094,0.0,0.0,0.0,0.0,56.449661825823455,5.249258849015412,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,10.705060956485855,10.181970352798489,,10.568918634953027,"rgba(38, 166, 154, 1.0)",0.8302297684788758,10.431312611749593,-0.5134875042250905,3,0.39952068939348556,1.1985620681804567,0.0,0.0,0.0,0.0,53.311989534028726,7.780811508440351,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,10.700593322070407,10.17928145486311,,10.560408101440672,"rgba(38, 166, 154, 1.0)",0.7857416190401979,10.353969753369586,-0.5904864170696927,3,0.40305169254471895,1.2091550776341569,0.0,0.0,0.0,0.0,49.59019997230743,4.351406182754282,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,10.693655161280534,10.177520374402384,,10.556350143300824,"rgba(38, 166, 154, 1.0)",0.7453548764795946,10.360515937921349,-0.35622754515998295,3,0.40736466702552604,1.2220940010765782,0.0,0.0,0.0,0.0,50.435969924309916,4.351406182754282,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,10.688924370522626,10.177212439632575,,10.555714889814427,"rgba(38, 166, 154, 1.0)",0.7062682159015886,10.364210766390384,-0.3457762375426124,3,0.4096747727877024,1.2290243183631073,0.0,0.0,0.0,0.0,51.36878089866428,4.351406182754282,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,10.679758216995241,10.180065988911062,,10.55956345458371,"rgba(38, 166, 154, 1.0)",0.6787365713834446,10.376992672699977,-0.12816853602372397,3,0.4130995464056187,1.2392986392168561,0.0,0.0,0.0,0.0,54.33355492812032,4.351406182754282,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.6398818725443246,10.377727963551283,-0.2543093819867687,3,0.4184410833978498,1.2553232501935494,0.0,0.0,0.0,0.0,54.9156350310316,0.13717380208700547,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.5902091551703239,10.377727963551283,-0.2757123676001317,3,0.42413520221776,1.27240560665328,0.0,0.0,0.0,0.0,55.30368843297245,0.7347223210045684,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,10.678072241817864,10.182384036265521,,10.562794133938905,"rgba(38, 166, 154, 1.0)",0.5451664594126177,10.383197052833111,0.41602513003322694,3,0.42958861940816656,1.2887658582244996,0.0,0.0,0.0,0.0,60.19359535533171,5.452474070471716,True,False,True,False,True,2.185041272706954
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,10.67428119845292,10.183246071133974,,10.562494231241992,"rgba(38, 166, 154, 1.0)",0.5046643876321819,10.384526267880625,-0.3161036756112349,3,0.43216616871348973,1.2964985061404692,0.0,0.0,0.0,0.0,57.44659663279927,5.452474070471716,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,10.671655655811874,10.185874940527686,,10.564938350330767,"rgba(38, 166, 154, 1.0)",0.47577955944871175,10.389663941692461,0.12681515443296798,4,0.4316688771051454,1.7266755084205816,0.0,0.0,0.0,0.0,57.93441923258145,5.452474070471716,True,False,True,False,False,0.7010612290661946
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,10.669702656587823,10.18837143806565,,10.567152334682813,"rgba(38, 166, 154, 1.0)",0.4284731639814487,10.394055114371596,0.10722931910478363,4,0.43176566108342695,1.7270626443337078,0.0,0.0,0.0,0.0,58.11848252561848,5.452474070471716,True,False,True,False,False,0.6111802087856333
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,10.670245146973588,10.194922571833603,,10.575348887452918,"rgba(38, 166, 154, 1.0)",0.41311389481608013,10.406575176713226,0.9039270476560077,4,0.43101704474975683,1.7240681789990273,0.0,0.0,0.0,0.0,61.225366057249566,6.507799170552985,True,False,True,False,True,3.554215542808695
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,10.681713953037919,10.219715569202497,11.745,10.672666430849468,"rgba(38, 166, 154, 1.0)",0.45636892378273936,10.507050722365314,2.876947156594155,5,0.3897839064317304,1.9489195321586519,0.0,0.0,0.0,0.0,67.92006026891832,12.722869450158335,True,False,True,False,True,11.40702881700506
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,10.703435411162234,10.272373436113828,11.489357193767122,10.715440451479514,"rgba(38, 166, 154, 1.0)",0.4654633649860806,10.57148033776756,1.5651493050462217,5,0.3869561008399698,1.934780504199849,0.0,0.0,0.0,0.0,67.14421795281271,12.722869450158335,True,False,True,False,True,6.818793719491218
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,10.709290681402369,10.285387898868866,11.498022042232503,10.72897269431064,"rgba(38, 166, 154, 1.0)",0.4871419498249974,10.589851547105468,2.094150284657302,5,0.38224856760489523,1.9112428380244761,0.0,0.0,0.0,0.0,67.9432105873532,12.722869450158335,True,False,True,False,True,8.952264967526325
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,10.711215003497477,10.291017328207657,11.466403826233904,10.731905806638633,"rgba(38, 166, 154, 1.0)",0.47915331669615097,10.594327291291986,0.7422941599579049,5,0.38128587740952774,1.9064293870476388,0.0,0.0,0.0,0.0,63.477989617885804,12.722869450158335,True,False,True,False,False,3.6084949248933533
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,10.709804848899267,10.293738668766002,11.342564553601795,10.724213678852976,"rgba(239, 83, 80, 1.0)",0.47908779687771025,10.585895633079321,-0.2523454654182742,5,0.38131565346124413,1.9065782673062206,0.0,0.0,0.0,0.0,57.75053319500217,13.810450811665035,False,False,True,False,False,0.027469773340783377
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,10.707961062284838,10.298267176050372,11.208657705265395,10.716107486510017,"rgba(239, 83, 80, 1.0)",0.4829787453589334,10.577355240736976,-0.015228911846854714,6,0.3704811284802527,2.2228867708815163,0.0,0.0,0.0,0.0,54.568371981054305,11.017513409357235,False,True,True,False,False,0.7744562895588487
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,10.707387796617152,10.303663969470174,11.13563854157712,10.713258035873558,"rgba(239, 83, 80, 1.0)",0.487942102605951,10.575068490069778,0.14331927816176981,6,0.370302077157788,2.221812462946728,0.0,0.0,0.0,0.0,52.92626450112303,9.530754259736604,False,True,False,False,False,1.3095962952126534
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,10.691939917078843,10.293155594727386,10.890870621822993,10.677968543536577,"rgba(239, 83, 80, 1.0)",0.48806383425360184,10.5335007327508,-1.523367806770277,6,0.3697162261268169,2.2182973567609015,0.0,0.0,0.0,0.0,47.486716958152925,4.470404812117785,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,10.681007387744655,10.283381028876345,10.770278505034678,10.60163885752174,"rgba(239, 83, 80, 1.0)",0.4897523919343595,10.4292069802126,-1.7033239529831763,6,0.368259469327138,2.209556815962828,0.0,0.0,0.0,0.0,43.09016036457295,0.4768431447620429,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,10.67137702961887,10.276660997576496,10.679789602715744,10.593066296264249,"rgba(239, 83, 80, 1.0)",0.48819671858386887,10.41935933714948,-1.1560080509892374,6,0.367714627725998,2.206287766355988,0.0,0.0,0.0,0.0,42.053287621146076,-0.49389288274620924,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,10.664522060584003,10.271920553399251,10.624975938397718,10.583956243094566,"rgba(239, 83, 80, 1.0)",0.48817343875545666,10.408958630855732,-0.9913661670932562,6,0.3685333066043397,2.211199839626038,0.0,0.0,0.0,0.0,41.87275482590602,-0.9121576801186464,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,10.656185632734791,10.265961977975968,10.566538540095733,10.571960870131962,"rgba(239, 83, 80, 1.0)",0.4882267694201125,10.39532438633179,-0.9633318281388247,6,0.3688659175660594,2.2131955053963566,0.0,0.0,0.0,0.0,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,10.652492419635683,10.263887844054505,10.543877998651778,10.567968101736609,"rgba(239, 83, 80, 1.0)",0.48787831705485085,10.391086965745721,-0.719619941023635,5,0.3730404144238068,1.865202072119034,0.0,0.0,0.0,0.0,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4870069740699963,10.389632318017796,-0.6357862094461364,5,0.39077764680519855,1.9538882340259929,0.0,0.0,0.0,0.0,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4858909157228639,10.389632318017796,-0.6372465670759727,5,0.40911004818912045,2.045550240945602,0.0,0.0,0.0,0.0,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,10.65023382748413,10.264179866550052,10.533126058995919,10.568545110957173,"rgba(239, 83, 80, 1.0)",0.49003849821187606,10.392604020713165,0.33139432897498655,5,0.42619331844196484,2.130966592209824,0.0,0.0,0.0,0.0,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.2160429162622926
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,10.649574518265744,10.26713243903414,10.53431526866422,10.573536714337592,"rgba(239, 83, 80, 1.0)",0.4922885698815858,10.399705268844796,0.345924609210745,5,0.44346721210491824,2.217336060524591,0.0,0.0,0.0,0.0,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3235946807216656
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,10.64749475079139,10.2689940181347,10.527734513550914,10.575326656072555,"rgba(239, 83, 80, 1.0)",0.49334855101927033,10.403133588535121,0.1051313748823652,6,0.3971751230639777,2.383050738383866,0.0,0.0,0.0,0.0,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.46305581475607127
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,10.645293071266511,10.269871482283133,10.519867795869075,10.575171333410038,"rgba(239, 83, 80, 1.0)",0.4939757990935495,10.403991910060931,0.0020407678694344296,6,0.4138788009833429,2.4832728059000573,0.0,0.0,0.0,0.0,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08745618699736113
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,10.653732047834465,10.28602789973224,10.57484327146776,10.651412864272762,"rgba(38, 166, 154, 1.0)",0.5209229681428522,10.485718714021017,2.196642029547042,6,0.4246865575355792,2.5481193452134754,0.0,0.0,0.0,0.0,59.92339417621363,4.525110601255847,True,False,True,False,True,8.377412979453073
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,10.654786213167199,10.290170360216285,10.583131500666866,10.641228474290816,"rgba(38, 166, 154, 1.0)",0.5259960521209897,10.473900913925787,0.5724360189778658,7,0.6173912345304677,4.321738641713274,0.0,0.0,0.0,0.0,58.18556215291812,4.525110601255847,True,False,True,False,True,2.2862020513035617
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,10.65371254858393,10.293603131347306,10.58112121421552,10.626461528397616,"rgba(38, 166, 154, 1.0)",0.5265172242077245,10.457017749839167,0.1860950518917421,7,0.6419822250971308,4.493875575679915,0.0,0.0,0.0,0.0,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8316271545211613
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,10.652378776878978,10.2943217829031,10.576063062457353,10.620125863445477,"rgba(239, 83, 80, 1.0)",0.5211709615579045,10.44990633160483,-0.23966479489082648,7,0.6193866792849387,4.335706754994571,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,10.649843065483088,10.293546632956005,10.565166500481364,10.611295194989303,"rgba(239, 83, 80, 1.0)",0.5149551541744488,10.43971760602881,-0.43638286597804,6,0.7385865190580541,4.431519114348324,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,10.64191380887612,10.28722410059094,10.529736989711823,10.588412628946623,"rgba(239, 83, 80, 1.0)",0.5108539309222923,10.41254819166859,-1.3165176011357598,5,0.7216470485549716,3.608235242774858,0.0,0.0,0.0,0.0,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,10.636699898157408,10.282770005784307,10.507422371105385,10.575437991100836,"rgba(239, 83, 80, 1.0)",0.5052420969956838,10.397211842138772,-1.4789184166994591,5,0.7246542615583615,3.623271307791808,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,10.622798400176565,10.272530864278611,10.45483695686707,10.547996621747686,"rgba(239, 83, 80, 1.0)",0.49689705642587984,10.365971634116285,-0.8673257942323325,5,0.7372178165484468,3.686089082742234,0.0,0.0,0.0,0.0,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,10.612358363839668,10.264193337280867,10.418294346992091,10.529598461944968,"rgba(239, 83, 80, 1.0)",0.4937688301803558,10.345174133472307,-1.2560009777161925,5,0.7491168224025155,3.745584112012578,0.0,0.0,0.0,0.0,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,10.606691972194758,10.25906512683634,10.398498360829246,10.519472571068695,"rgba(239, 83, 80, 1.0)",0.4892336073110083,10.333530607776915,-1.4584660520333397,5,0.7673510305404884,3.836755152702442,0.0,0.0,0.0,0.0,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,10.602382217964607,10.254857257278216,10.383268881500461,10.51158460858731,"rgba(239, 83, 80, 1.0)",0.49612804399273325,10.32434313093976,-2.0445188358564463,5,0.7613350811483588,3.806675405741794,0.0,0.0,0.0,0.0,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,10.585648375507159,10.237884010470928,10.325538137751852,10.481549221749455,"rgba(239, 83, 80, 1.0)",0.501419830927005,10.289264243222448,-2.2321898221560095,5,0.74987829801314,3.7493914900657,0.0,0.0,0.0,0.0,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,10.574708062774512,10.226681763280014,10.289578676375143,10.462791026581925,"rgba(239, 83, 80, 1.0)",0.5104313049932739,10.267456294034726,-2.345969540505564,5,0.7366668267564187,3.6833341337820933,0.0,0.0,0.0,0.0,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,10.568126998146289,10.219568815016988,10.26768568269331,10.451241121113801,"rgba(239, 83, 80, 1.0)",0.5302742533668812,10.253882974392848,-2.8926220057898964,5,0.713757620376799,3.568788101883995,0.0,0.0,0.0,0.0,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,10.559564063604112,10.210219520205015,10.239566781952496,10.43635539508993,"rgba(239, 83, 80, 1.0)",0.5512468013839678,10.236383755772595,-2.8687400122818882,5,0.6913628724084356,3.456814362042178,0.0,0.0,0.0,0.0,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,10.549356115316089,10.19899846378149,10.206665506164748,10.418869848240167,"rgba(239, 83, 80, 1.0)",0.5779088428382545,10.21584550653148,-2.9084959113558946,5,0.6688416528055878,3.344208264027939,0.0,0.0,0.0,0.0,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,10.53499198226365,10.183016814555145,10.161181953407295,10.39455553815387,"rgba(239, 83, 80, 1.0)",0.608978971219374,10.18727738606464,-2.95129630250763,5,0.6432533629621954,3.216266814810977,0.0,0.0,0.0,0.0,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0
