date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,62.66846257648991,66.77861118081081,62.21543453784945,"rgba(38, 166, 154, 1.0)",5.531382548775692,64.37943272793743,2.097227441741528,5,0.24411188045569898,1.220559402278495,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,62.73759874159411,66.93653467213771,62.30554303052296,"rgba(38, 166, 154, 1.0)",5.714365454672015,64.49329394963792,1.931396607008845,4,0.2727248049822208,1.0908992199288832,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,62.78910260960569,67.05314470371034,62.37237259939984,"rgba(38, 166, 154, 1.0)",5.907771192968446,64.57732002664869,1.9783569118692734,4,0.2649169598747133,1.0596678394988532,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,62.842555562718395,67.17050633680662,62.44119361402403,"rgba(38, 166, 154, 1.0)",6.070449803005552,64.66229036408531,1.7952062844699102,4,0.258139823290503,1.032559293162012,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,62.886413190374284,67.26216039590015,62.49705943587787,"rgba(38, 166, 154, 1.0)",6.205443564954657,64.7293283476029,1.6607469787653122,4,0.25229292084584404,1.0091716833833762,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,62.92792582628701,67.34807616396559,62.549745514669155,"rgba(38, 166, 154, 1.0)",6.333972608798392,64.79232164464047,1.60368207801368,3,0.2965879370898587,0.889763811269576,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,63.0429496498767,67.59041929461904,62.69567563323665,"rgba(38, 166, 154, 1.0)",6.4771484369182994,64.96923294974903,1.6945369026424568,3,0.28970594457580945,0.8691178337274283,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,63.08280703408919,67.66964229118598,62.745578557397536,"rgba(38, 166, 154, 1.0)",6.603091612786099,65.02795301702909,1.5526131673107555,3,0.28391414016119165,0.851742420483575,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,63.18691177784052,67.8817851772501,62.876106445522815,"rgba(38, 166, 154, 1.0)",6.7450728283287456,65.18418623837601,1.6991386236023303,3,0.2772540911945921,0.8317622735837763,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,63.40658402327449,68.31459355925281,63.14832443803736,"rgba(38, 166, 154, 1.0)",6.878470244240369,65.50626501142716,1.658615154746923,3,0.2709124937593469,0.8127374812780407,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,63.480862171051925,68.45914265002173,63.23972583750575,"rgba(38, 166, 154, 1.0)",7.0146406083892945,65.61431265780209,1.7115185242476263,3,0.26477344320045165,0.794320329601355,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,63.58145844836536,68.64107524680477,63.3616055247911,"rgba(38, 166, 154, 1.0)",7.1199205209907,65.7538074751444,1.5598759132370528,3,0.2601715527915426,0.7805146583746277,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,63.732603903492226,68.9170474904155,63.54433076444675,"rgba(38, 166, 154, 1.0)",7.2030387812841825,65.96496432754665,1.6361199807884792,3,0.2554880035331763,0.7664640105995288,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,63.90330996838739,69.22691822906864,63.74959142161445,"rgba(38, 166, 154, 1.0)",7.287406343563904,66.20278043793593,1.6908923396246214,3,0.2505556850843494,0.7516670552530482,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,63.958675823830056,69.27281101117586,63.8094657733001,"rgba(239, 83, 80, 1.0)",7.240563578059869,66.25404413749007,0.6444188787525555,3,0.2505224530915557,0.751567359274667,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,63.99715842195587,69.29424775583597,64.51652697388366,"rgba(239, 83, 80, 1.0)",7.1804486013839215,66.72539123418083,0.5584064434423186,2,0.2539226843851181,0.5078453687702362,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,64.01863234816365,69.30732847870713,64.54123634145363,"rgba(239, 83, 80, 1.0)",7.123904798393627,66.74614992326954,0.5325520461174525,2,0.25317910094945,0.5063582018989,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,64.12232500211138,69.4442300780708,64.7530671581032,"rgba(239, 83, 80, 1.0)",7.109718478733599,66.98488984215258,1.0738976769172168,2,0.25070528584208873,0.5014105716841775,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,64.19376982298253,69.56146505810656,64.89122286538294,"rgba(38, 166, 154, 1.0)",7.1512087134317515,67.1467298181195,1.5267726924783038,2,0.24627024333968317,0.49254048667936634,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,64.31506469208716,69.78568268533783,65.12420417814072,"rgba(38, 166, 154, 1.0)",7.272643621974844,67.42711672573155,2.016169640151683,2,0.2392217964226977,0.4784435928453954,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,64.5051958103618,70.12979163360528,65.43006284701471,"rgba(38, 166, 154, 1.0)",7.363715221602745,67.79081629079332,1.9723988872624312,2,0.23313271678443026,0.4662654335688605,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,64.66807216560976,70.41966735414394,65.66599005469945,"rgba(38, 166, 154, 1.0)",7.469371590365151,68.06883978954542,2.0478510173714355,2,0.22676110222053258,0.45352220444106517,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,64.96682128973715,70.94818999599667,66.0761134363359,"rgba(38, 166, 154, 1.0)",7.595467548431652,68.55062937293687,2.134084639781013,2,0.22014609494057857,0.44029218988115715,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",7.717666166857834,68.79729078315407,1.9776327307844652,2,0.21470580739736408,0.42941161479472817,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",7.812264317453985,68.79729078315407,1.9536857173081477,2,0.20972376252202585,0.4194475250440517,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,65.20111733120054,71.3445026887584,67.68201587661692,"rgba(38, 166, 154, 1.0)",7.895003033621955,70.12730977600648,1.902809936869857,2,0.20474691938571296,0.4094938387714259,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,65.33400161557128,71.56016150643994,67.799091907973,"rgba(38, 166, 154, 1.0)",7.92526260684063,70.25419370603316,1.6707088396715257,2,0.2008723515733477,0.4017447031466954,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,65.48582890891872,71.78344459498597,67.89680417426847,"rgba(38, 166, 154, 1.0)",7.919806447835079,70.34869391334463,1.418128859667461,2,0.19814574925727332,0.39629149851454665,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,65.54282291756326,71.86735460380466,67.95111575018532,"rgba(38, 166, 154, 1.0)",7.912733366184104,70.40632759095084,1.4841486330421525,2,0.19540711969619673,0.39081423939239346,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,65.58742916874648,71.9313156411421,67.99130443768541,"rgba(38, 166, 154, 1.0)",7.8673172545527015,70.44815603563922,1.4219388391750856,2,0.19327630576194232,0.38655261152388465,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,65.65823194603435,72.03278373957816,68.0596219582566,"rgba(38, 166, 154, 1.0)",7.780499244038606,70.52025937173566,1.484447239952334,2,0.1910476633600502,0.3820953267201004,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,65.74206333397298,72.1515567436902,68.14238471191258,"rgba(38, 166, 154, 1.0)",7.702790863712248,70.60774316330395,1.4575570121717196,2,0.18912081633013877,0.37824163266027755,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,65.81124061757491,72.25318817123863,68.22125733969749,"rgba(38, 166, 154, 1.0)",7.671757050587694,70.69409767765607,1.6659680745970493,2,0.18651813108540582,0.37303626217081165,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,65.85518284049661,72.31163441421204,68.25989402846228,"rgba(38, 166, 154, 1.0)",7.565181813669292,70.73319784108047,1.3657044091460324,2,0.18518887368370937,0.37037774736741874,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,65.91896440010414,72.39438283452563,68.31468603059099,"rgba(38, 166, 154, 1.0)",7.446382444752096,70.78790285390707,1.3512732149802855,2,0.1841664008278753,0.3683328016557506,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,66.03039223982384,72.55428369863223,68.44155384346863,"rgba(38, 166, 154, 1.0)",7.358858771196324,70.9261681441837,1.7066276506043905,2,0.18257734309972026,0.3651546861994405,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,66.15993320054203,72.74854929755665,68.60351828053385,"rgba(38, 166, 154, 1.0)",7.34980397973573,71.10712881548127,1.9950016660234713,2,0.180458129145121,0.360916258290242,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,66.333143555985,72.9985180040617,68.80602757418734,"rgba(38, 166, 154, 1.0)",7.293100251558172,71.3294857835532,1.8641611588353137,1,0.11001758723183878,0.11001758723183878,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,66.38904689981254,73.07298660824002,68.8634700142472,"rgba(38, 166, 154, 1.0)",7.172372891930499,71.38998190310463,1.55876141206682,1,0.10992722987518855,0.10992722987518855,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,66.53542795689609,73.28516410356079,70.32190443663191,"rgba(38, 166, 154, 1.0)",7.125136374860407,72.76866229376253,1.8092759251208055,1,0.10933337252211499,0.10933337252211499,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,66.65671093841189,73.40703405013068,70.206649083985,"rgba(239, 83, 80, 1.0)",6.935483116774315,72.59117351185003,0.9226215939699456,1,0.10991331512931049,0.10991331512931049,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,66.72368833258722,73.46797775244387,70.19850080223749,"rgba(239, 83, 80, 1.0)",6.7594353640995735,72.56132811472725,0.8785751420620096,1,0.11051618395457385,0.11051618395457385,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,66.81426160712776,73.5282329048376,70.89395671801292,"rgba(239, 83, 80, 1.0)",6.5594735643525475,73.0451789784519,0.5297408378062542,1,0.11136716608502363,0.11136716608502363,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,66.86441214583574,73.57389986974138,70.94969264256233,"rgba(239, 83, 80, 1.0)",6.432955584297781,73.10027451919693,0.8704747619385806,1,0.11207844063818918,0.11207844063818918,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,66.92614338490392,73.62785199676627,70.99447705296626,"rgba(239, 83, 80, 1.0)",6.276540533053339,73.13795943005388,0.8319934432743572,1,0.11296686860483132,0.11296686860483132,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,66.97879010136934,73.68274964970327,71.0624345444165,"rgba(239, 83, 80, 1.0)",6.158895981562777,73.20898773440344,1.1667695455660478,1,0.11390047829270697,0.11390047829270697,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,67.0431328569197,73.76064040062029,71.17384301238127,"rgba(239, 83, 80, 1.0)",6.077768636893148,73.33325570321308,1.602026151124464,1,0.11451035784166107,0.11451035784166107,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,67.11910495315426,73.8609718418855,71.31969339722075,"rgba(38, 166, 154, 1.0)",6.0744363198244145,73.49942774800473,1.953361863926535,1,0.11482183118913235,0.11482183118913235,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,67.1690902742002,73.92538526543969,71.40425823154109,"rgba(38, 166, 154, 1.0)",6.064500100458967,73.59423880951532,1.8106622159431822,1,0.11501649480647554,0.11501649480647554,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",6.07354577930649,73.75138547807907,2.127853315266624,1,0.11501948867798036,0.11501948867798036,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",6.102422811569967,73.75138547807907,2.1177841852285675,1,0.11539219271568385,0.11539219271568385,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,67.3243482187804,74.13259575640606,71.6677007821188,"rgba(38, 166, 154, 1.0)",6.081037760386097,73.89107001757239,1.920548834363115,1,0.11602919085228802,0.11602919085228802,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,67.36603050472748,74.18706731701664,71.73115553168427,"rgba(38, 166, 154, 1.0)",6.090965179658978,73.9614789516288,2.0043655953151793,1,0.11645250881783673,0.11645250881783673,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,67.40567684305181,74.23917103411155,71.79124756288711,"rgba(38, 166, 154, 1.0)",6.106944169557177,74.02817927571648,1.9685493088690271,1,0.1170245657840101,0.1170245657840101,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,67.47230439598088,74.32740173070472,71.89195184497224,"rgba(38, 166, 154, 1.0)",6.092845903040425,74.14005245939636,2.068811150190682,1,0.11775663606657091,0.11775663606657091,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,67.65428722538675,74.59196674659657,72.21467067511514,"rgba(38, 166, 154, 1.0)",6.196047114640522,74.5094732277446,2.7978364998699905,1,0.11781620018150873,0.11781620018150873,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,67.75543592147439,74.73695463014357,72.38145224830312,"rgba(38, 166, 154, 1.0)",6.302967885938294,74.69872593709682,2.7013106160493385,1,0.11778364905222985,0.11778364905222985,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,67.87506654505664,74.91111494534677,74.01302629207426,"rgba(38, 166, 154, 1.0)",6.438717215982207,76.40911599353679,2.544122292838476,1,0.11733228037994882,0.11733228037994882,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,68.00916515210405,75.10027787711887,74.17640533647719,"rgba(38, 166, 154, 1.0)",6.533239490730574,76.5858799561668,2.300408559208132,1,0.11754094717003533,0.11754094717003533,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,68.17539990564309,75.31820961372948,74.3064118211959,"rgba(38, 166, 154, 1.0)",6.509404596289621,76.71179089526659,1.847820169542007,1,0.11852570689644759,0.11852570689644759,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,68.23359572254525,75.39410530212578,74.36533670078234,"rgba(38, 166, 154, 1.0)",6.498142215452852,76.77258973172,1.8893723561610891,1,0.11962503992559101,0.11962503992559101,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,68.31952801944917,75.50237303804927,74.43948117406077,"rgba(38, 166, 154, 1.0)",6.459664245311857,76.84570970945313,1.7430147857480942,1,0.12060711284311336,0.12060711284311336,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,68.4205848604415,75.63142630065805,74.54524032099599,"rgba(38, 166, 154, 1.0)",6.458903836237539,76.9552014448802,1.8896083398308299,1,0.1216644596908541,0.1216644596908541,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,68.59859712425776,75.86483070016116,74.7670109186736,"rgba(38, 166, 154, 1.0)",6.417136943337565,77.19341442691092,2.0595766756716753,1,0.122646951759912,0.122646951759912,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,68.7161112706792,76.02063478433384,74.92141646343727,"rgba(38, 166, 154, 1.0)",6.415609924449968,77.36097434121652,2.226448588207784,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,68.8050757536678,76.13847619216405,75.03794146262513,"rgba(38, 166, 154, 1.0)",6.399034169802857,77.48736477197983,2.244500474118058,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,68.8581151429989,76.20737334092715,75.10285224670099,"rgba(38, 166, 154, 1.0)",6.360861320508173,77.55681638733552,2.1574410950321004,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",6.351066241616729,77.63316153837482,2.115682304425892,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",6.313005576935018,77.63316153837482,2.128437603590522,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,68.9938496003387,76.37802613165331,75.25217130394464,"rgba(38, 166, 154, 1.0)",6.235585766136576,77.71272124640151,1.8382040089715972,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,69.06457442444545,76.46677099019647,75.3307176529022,"rgba(38, 166, 154, 1.0)",6.14265030176128,77.79487459800384,2.014623133999317,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,69.14773194052604,76.56511045568486,75.40658065278299,"rgba(38, 166, 154, 1.0)",6.048126822666772,77.86996357221655,1.7592283924846661,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,69.27608721082981,76.71970380225271,75.53529309230115,"rgba(38, 166, 154, 1.0)",5.956475600266886,78.00084442600223,1.9003109109505283,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,69.3178355058532,76.7702452569132,75.5785460272302,"rgba(38, 166, 154, 1.0)",5.9113019198299765,78.0451972944218,2.0528138928026936,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,69.41913794313191,76.88086786995794,75.65373309481684,"rgba(239, 83, 80, 1.0)",5.837918210803762,78.11383492141067,1.575247330730111,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,69.48698625631457,76.96133321539092,75.72207005831766,"rgba(239, 83, 80, 1.0)",5.831460593852608,78.18324916613412,2.0040863940992404,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,69.54043940564257,77.02420280817927,75.7751028248534,"rgba(239, 83, 80, 1.0)",5.803932788274598,78.2368591789577,1.9199293354248066,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.7880267397912615,78.29517705928521,1.971280274549366,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.763218433454507,78.29517705928521,2.0951527484404364,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.720653216654837,78.29517705928521,2.1107419875689604,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,69.68387434086345,77.19897597810059,77.11202742958474,"rgba(38, 166, 154, 1.0)",5.707011546579426,79.72551620239916,2.255906386822947,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,69.75168910513193,77.2690223746559,77.87789654201686,"rgba(239, 83, 80, 1.0)",5.63093045293261,80.51876125720474,1.0986175010514359,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,69.81539484158358,77.33990862917366,77.96190912707512,"rgba(239, 83, 80, 1.0)",5.552187134992844,80.60760689872865,1.477326484472308,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,69.89582235031773,77.43215931328521,78.07896302932029,"rgba(239, 83, 80, 1.0)",5.508162830360394,80.73386792415167,1.6640996931546062,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,69.9747499453562,77.5257825414435,78.20868257140108,"rgba(239, 83, 80, 1.0)",5.479014592141452,80.87673130751296,1.854032056614166,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,70.0295622958573,77.59119750095776,78.29300450715452,"rgba(38, 166, 154, 1.0)",5.462484846908112,80.96879663368011,1.9114384129101676,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,70.10542560275377,77.67849364753634,78.37468350572206,"rgba(38, 166, 154, 1.0)",5.413443725852426,81.05205021184032,1.7720604986337272,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,70.23149619902493,77.82365649349414,78.51054470341904,"rgba(38, 166, 154, 1.0)",5.374151651467511,81.19060095602057,1.7350457613962618,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,70.31741835883072,77.91690876030141,78.56741524770821,"rgba(38, 166, 154, 1.0)",5.329135882321847,81.23970756774852,1.4852862841250858,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,70.33976007432892,77.94027032737,78.57791432587457,"rgba(38, 166, 154, 1.0)",5.053307316781339,81.24701237186066,1.3917593344825383,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,70.41010760304177,78.02143784614243,78.65785874515856,"rgba(38, 166, 154, 1.0)",4.774633425861018,81.32954625202592,2.097638259248766,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,70.60574398977418,78.2675184696877,80.24453506006805,"rgba(38, 166, 154, 1.0)",4.545532176298361,83.12837268152222,2.766810756297299,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,70.68614506342807,78.36602616427776,80.33946858531938,"rgba(38, 166, 154, 1.0)",4.435876673766168,83.22740462244379,2.635915341539222,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,70.72564919944807,78.41357107551565,80.37932987986775,"rgba(38, 166, 154, 1.0)",4.398354037960242,83.26749579977144,2.4423918828531717,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,70.77667806888473,78.4742818675322,80.42709001611968,"rgba(38, 166, 154, 1.0)",4.437444273980531,83.31454895996578,2.4159066296099376,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,70.81856440990875,78.52145241282642,80.44305682633363,"rgba(38, 166, 154, 1.0)",4.43414753784595,83.32384652893651,1.8946490614844649,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,70.86754426528253,78.57830966212238,80.48381861065627,"rgba(38, 166, 154, 1.0)",4.467472303639015,83.36251762597988,2.237838691440033,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,70.95906437637208,78.67972753232922,80.52918693538592,"rgba(38, 166, 154, 1.0)",4.477749079595431,83.395783801374,1.7127391603012567,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,71.00657954684635,78.73220391528912,80.55719863091925,"rgba(38, 166, 154, 1.0)",4.485124946284294,83.4186160398402,1.8073931177492712,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,71.06731211271703,78.79968644205013,80.6000097997312,"rgba(38, 166, 154, 1.0)",4.497640514558284,83.45660962630936,1.9239844415490144,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,71.12730952364059,78.87216540909324,80.68390442033534,"rgba(38, 166, 154, 1.0)",4.588420926047708,83.54676195784592,2.6944428685629123,0,,,0.0,0.0,0.0,0.0
