date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.018057210084530297,0.9992974321728351,0.038907883547682064,6,0.7510403681187413,4.506242208712448,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.3208703312916512
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.017533261774960576,0.9992974321728351,0.0400705719325014,6,0.7508214293314192,4.504928575988515,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.3208703312916512
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01698362083236082,0.9992974321728351,0.041367375902920105,6,0.7506077269901182,4.503646361940709,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.3208703312916512
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,0.9914682886596262,1.0015428034648908,1.0080239729027622,1.0223950331600749,1.0576083846863704,1.063087693099391,1.00065064318577,,1.0112326644786744,0.9985249005492453,1.0103753036437249,0.99919481475754,"rgba(239, 83, 80, 1.0)",0.016396121602513993,0.99919481475754,-0.0362777717779778,6,0.7505079258298633,4.5030475549791795,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,0.9914765088710452,1.001540678553991,1.008014758640111,1.022368709445122,1.0575151988478662,1.0629705915380383,1.0006378708710764,,1.0112197938990979,0.9985408101356171,1.009530409083839,0.9991707840203625,"rgba(239, 83, 80, 1.0)",0.015943069097669793,0.9991707840203625,0.05201106352594765,6,0.75030315792031,4.50181894752186,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.32739112562132533
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,0.9914765435514555,1.001540672050274,1.0080147239184079,1.0223686066269535,1.0575148304370023,1.0629701283640238,1.0006378417638246,,1.0112197446257227,0.9985409020299345,1.0095274451873737,0.9991707720109936,"rgba(239, 83, 80, 1.0)",0.015306061097066292,0.9991707720109936,0.054176445771888244,6,0.7501035924533667,4.5006215547202,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.32739112562132533
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,0.9914834220294266,1.0015393821487302,1.008007837612055,1.0223482159189983,1.0574417942132002,1.0628783230385426,1.0006321161006346,,1.0112099724225394,0.9985589167055406,1.0089734915055655,0.999169725392802,"rgba(239, 83, 80, 1.0)",0.014802994949005362,0.999169725392802,0.056088285516422864,6,0.7499092171577529,4.499455302946518,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.32739112562132533
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,0.9914882376766602,1.0015401384822193,1.008005815129057,1.0223394876702885,1.0574072014389035,1.062834621256046,1.0006442766247994,,1.0112065178093035,0.9985884294029772,1.0088129861506356,0.9992176329711553,"rgba(239, 83, 80, 1.0)",0.0141555010158534,0.9992176329711553,0.40848904057642776,6,0.7538383344000348,4.523030006400209,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.4047832079446074
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,0.9914882514499517,1.0015401315817218,1.0080057940602778,1.0223394324206476,1.0574070123900379,1.0628343843155101,1.0006442231075698,,1.0112064894329347,0.9985884194585237,1.008811485749514,0.9990784597495376,"rgba(239, 83, 80, 1.0)",0.013359010455912385,0.9990784597495376,-0.31278213033273566,6,0.7588256821273043,4.552954092763826,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,0.9914939064790121,1.0015122085148886,1.0079548386169537,1.022232941010573,1.0570804620182859,1.0624281134739355,1.0003866042395406,,1.0111436473284274,0.9983360888600932,1.0059229651948856,0.9981726954910215,"rgba(239, 83, 80, 1.0)",0.012682701136150882,0.9981726954910215,-0.6443970730908407,7,0.6858482899720625,4.8009380298044375,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.012044082244734541,0.9966939049905843,-1.8012086392110542,7,0.686264270399864,4.8038498927990485,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011329961395611021,0.9966939049905843,-1.9147377676845454,7,0.6831606899298274,4.782124829508792,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011388144143267491,0.9966939049905843,-1.9049552515024541,7,0.6802223692358516,4.761556584650961,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011445637589083025,0.9966939049905843,-1.895386327038365,6,0.6405929744864413,3.8435578469186478,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011502452069207412,0.9966939049905843,-1.886024376372747,6,0.6402530609102132,3.841518365461279,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011558597595694232,0.9966939049905843,-1.8768630719236787,6,0.6401929679221195,3.841157807532717,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011565490295122636,0.9966939049905843,-1.8757445155380064,6,0.6404124591429768,3.842474754857861,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011642055172926232,0.9966939049905843,-1.8634085364097752,6,0.6409123985281503,3.845474391168902,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011598596062948332,0.9966939049905843,-1.8703905949346245,6,0.6416947598352306,3.850168559011384,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011611938870194512,0.9966939049905843,-1.8682414050825025,6,0.642762648351158,3.8565758901069485,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011625250864324069,0.9966939049905843,-1.866102094808057,6,0.6423849459648576,3.8543096757891457,0.0,0.0,0.0,0.0,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,0.9914802311611556,1.0014896113483165,1.0079261002394526,1.022189411787105,1.056975669034068,1.0623001340585125,1.0001644352065249,,1.011111732036705,0.9980597343501374,1.0045353047587406,0.9920166110078398,"rgba(239, 83, 80, 1.0)",0.012318589921677996,0.9920166110078398,-3.4027117774312674,6,0.6464907558355011,3.8789445350130065,0.0,0.0,0.0,0.0,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,0.9914682592890051,1.0014734546891622,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.012552094401918847,0.9912324299898383,-2.3049882404816304,6,0.6601936178612736,3.9611617071676415,0.0,0.0,0.0,0.0,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,0.9914682592890051,1.0014734546891622,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.012711709860139819,0.9912324299898383,-2.2760454972750623,6,0.6634647483069475,3.980788489841685,0.0,0.0,0.0,0.0,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.012916977026235786,0.9899935331724441,-1.8575192263414768,6,0.6694662079851249,4.016797247910749,0.0,0.0,0.0,0.0,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.013110853491671931,0.9899935331724441,-1.8300512005328196,6,0.6848690547189281,4.109214328313569,0.0,0.0,0.0,0.0,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.013293837629508075,0.9899935331724441,-1.8048613080083167,6,0.6974812504409971,4.184887502645982,0.0,0.0,0.0,0.0,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,0.9913042680700742,1.001253767003874,1.007648927467682,1.021812817111591,1.0561734571577117,1.0613321005077123,0.9979273805634953,,1.0108131410026766,0.9952366387601936,0.9941113912392795,0.9853383833873768,"rgba(239, 83, 80, 1.0)",0.013979480715744971,0.9853383833873768,-2.7067087938938763,6,0.6983203934357832,4.189922360614699,0.0,0.0,0.0,0.0,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,0.9912621041240499,1.0012004732343762,1.007587941207314,1.0217333421067767,1.0560134211746162,1.0611402413991498,0.9974416429009662,,1.010748164295848,0.9946271947194717,0.9922633313958318,0.9839937398685465,"rgba(239, 83, 80, 1.0)",0.014697851776625375,0.9839937398685465,-2.6530230717498466,6,0.6983916989068509,4.190350193441105,0.0,0.0,0.0,0.0,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,0.9911815191835478,1.001098285362916,1.0074708272012893,1.021580361272637,1.0557046735227016,1.0607702038759053,0.9965338842427974,,1.0106233091301138,0.9934993014545769,0.9890927373870048,0.9818044649995347,"rgba(239, 83, 80, 1.0)",0.015276175527256162,0.9818044649995347,-2.245618671920057,6,0.6976889227385401,4.186133536431241,0.0,0.0,0.0,0.0,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,0.9911815191835478,1.001098285362916,1.0074708272012893,1.021580361272637,1.0557046735227016,1.0607702038759053,0.9965338842427974,,1.0106233091301138,0.9934993014545769,0.9890927373870048,0.9818044649995347,"rgba(239, 83, 80, 1.0)",0.015812432444776477,0.9818044649995347,-2.1694616005058025,6,0.7031605913614669,4.2189635481688015,0.0,0.0,0.0,0.0,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,0.9910896739976293,1.0009831043529824,1.0073395199412263,1.021410319511726,1.055365959993412,1.060365052310578,0.9955396311238444,,1.0104836372932384,0.9922740438690382,0.9859433517839601,0.9795953946660635,"rgba(239, 83, 80, 1.0)",0.01646998722768413,0.9795953946660635,-2.2826608270144897,6,0.700253136671483,4.201518820028898,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,0.9910682716210131,1.000956802723915,1.0073098300368402,1.0213724942335614,1.0552923781599648,1.0602772817719346,0.995314921017039,,1.0104521889913416,0.9919971161485535,0.9852591099142514,0.9764961194665741,"rgba(239, 83, 80, 1.0)",0.017313865505413185,0.9764961194665741,-2.367820141247872,6,0.6972794053966925,4.183676432380155,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,0.9909996153162106,1.0008613211782182,1.0071958741655571,1.0212141594103021,1.054948167133812,1.059862578695872,0.9945673568017206,,1.0103286725999199,0.9911242828541418,0.9834635484081847,0.9755595805298627,"rgba(38, 166, 154, 1.0)",0.017298975858893024,0.9755595805298627,-0.009224854185839529,6,0.7223649706286553,4.334189823771932,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,0.9909281236715212,1.000742463304803,1.0070444868700426,1.0209846445439572,1.0544018655531509,1.0592002198074038,0.9937698066004798,,1.0101604829973398,0.9902788047200944,0.9823574650892536,0.9767795327053083,"rgba(38, 166, 154, 1.0)",0.017323549352340005,0.9767795327053083,-0.1604482227501973,6,0.7446469274371608,4.467881564622965,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,0.9909273140061255,1.0007409965194218,1.007042569214998,1.0209816443266133,1.054394521197577,1.0591913033645934,0.9937607933097866,,1.010158332600941,0.990269777933341,0.9823494047619049,0.9767942852300809,"rgba(38, 166, 154, 1.0)",0.01732465305870225,0.9767942852300809,0.16772138293756614,6,0.770830951650705,4.62498570990423,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,0.9909103569568093,1.0007044515115346,1.0069925970336635,1.0208994338190795,1.0541844032236523,1.0589354822236705,0.9935603120618157,,1.0101014336771887,0.9900888896500281,0.9823231638418081,0.977439398796553,"rgba(38, 166, 154, 1.0)",0.017323808020326306,0.977439398796553,0.31520790331086757,7,0.7133256275682769,4.993279392977938,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,0.990910347872422,1.0007043614560014,1.0069924515741788,1.020899155320787,1.0541836086149379,1.0589345078400234,0.9935600404517713,,1.010101259671267,0.9900888602219279,0.982324775774638,0.9774440698058389,"rgba(38, 166, 154, 1.0)",0.01736982295679342,0.9774440698058389,0.9070864011310424,6,0.4449003851498136,2.6694023108988816,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7311012901893577
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,0.9908967470837671,1.0006603190140246,1.0069275681643939,1.0207842469051058,1.0538731182696688,1.058555353566495,0.9933714482470059,,1.010025634054109,0.9899642046458222,0.9826215086084533,0.9785830452386474,"rgba(38, 166, 154, 1.0)",0.01736858331837357,0.9785830452386474,0.24854961871218867,6,0.44492391189636465,2.669543471378188,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,0.9908967470837671,1.0006603190140246,1.0069275681643939,1.0207842469051058,1.0538731182696688,1.058555353566495,0.9933714482470059,,1.010025634054109,0.9899642046458222,0.9826215086084533,0.9785830452386474,"rgba(38, 166, 154, 1.0)",0.017367278749762998,0.9785830452386474,0.24856828888127006,6,0.4449490312969384,2.6696941877816305,0.0,0.0,0.0,0.0,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,0.9908960622763188,1.000655603804883,1.0069200959779445,1.0207701583927835,1.0538334166758714,1.0585067686835485,0.9933568379112448,,1.0100167416265233,0.9899606980595616,0.982686437511367,0.9791047782754653,"rgba(38, 166, 154, 1.0)",0.017391195038457347,0.9791047782754653,0.6552293674664905,6,0.4443008548958254,2.6658051293749523,0.0,0.0,0.0,0.0,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8000958762695838
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,0.9908960622763188,1.000655603804883,1.0069200959779445,1.0207701583927835,1.0538334166758714,1.0585067686835485,0.9933568379112448,,1.0100167416265233,0.9899606980595616,0.982686437511367,0.9791047782754653,"rgba(38, 166, 154, 1.0)",0.017414023033147655,0.9791047782754653,0.6543704290986598,6,0.44404797042735417,2.664287822564125,0.0,0.0,0.0,0.0,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000958762695838
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,0.990856234165264,1.0005526473235982,1.006773931007675,1.0205203763896489,1.053178784941173,1.057710521345617,0.9928972513463019,,1.0098483088084271,0.989603681217285,0.9829104247270227,0.9800418720321336,"rgba(38, 166, 154, 1.0)",0.017412791922127864,0.9800418720321336,0.0722530868968571,6,0.4440575967476352,2.664345580485811,0.0,0.0,0.0,0.0,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,0.990856234165264,1.0005526473235982,1.006773931007675,1.0205203763896489,1.053178784941173,1.057710521345617,0.9928972513463019,,1.0098483088084271,0.989603681217285,0.9829104247270227,0.9800418720321336,"rgba(38, 166, 154, 1.0)",0.017411552341929593,0.9800418720321336,0.0722582308090151,6,0.44499218996125217,2.669953139767513,0.0,0.0,0.0,0.0,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,0.9908514259558454,1.0005274497599879,1.0067347976662442,1.0204478435562787,1.052977839983036,1.057465581649498,0.9928236297317016,,1.0098020004254136,0.9895801910750998,0.9831449184062806,0.9805520525065804,"rgba(38, 166, 154, 1.0)",0.017430774276912978,0.9805520525065804,0.5477638194228595,6,0.4447971263821468,2.6687827582928807,0.0,0.0,0.0,0.0,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537935678029108
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017448448858519403,0.9805575189097426,0.5411644993100324,6,0.44465397964075154,2.667923877844509,0.0,0.0,0.0,0.0,60.59576228132313,4.316166167554627,True,False,True,False,False,1.620563179426643
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017465154807021672,0.9805575189097426,0.5406468591083495,6,0.44454789729449934,2.667287383766996,0.0,0.0,0.0,0.0,61.095076790913126,4.690195910696907,True,False,True,False,False,1.620563179426643
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01748089489949775,0.9805575189097426,0.5401600515616998,6,0.4447735735073972,2.6686414410443833,0.0,0.0,0.0,0.0,61.42795313063979,5.614502530989739,True,False,True,False,False,1.620563179426643
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017498807990314124,0.9805575189097426,0.5396071032657725,6,0.4459834431692969,2.6759006590157814,0.0,0.0,0.0,0.0,61.64987069045756,6.425281738374082,True,False,True,False,False,1.620563179426643
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017498807990314124,0.9805575189097426,0.5396071032657725,6,0.44603801807342053,2.6762281084405233,0.0,0.0,0.0,0.0,61.79781573033608,7.144287286790693,True,False,True,False,False,1.620563179426643
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017498807990314124,0.9805575189097426,0.5396071032657725,6,0.44609264348043465,2.676555860882608,0.0,0.0,0.0,0.0,61.896445756921764,7.784674173924003,True,False,True,False,False,1.620563179426643
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01748627178393671,0.9805575189097426,0.36271202739075104,6,0.4464691905607334,2.6788151433644005,0.0,0.0,0.0,0.0,59.598751739832764,7.784674173924003,True,False,True,False,False,0.4755427154827139
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017473627489976367,0.9805575189097426,0.3629744936416718,6,0.4468490369758831,2.6810942218552984,0.0,0.0,0.0,0.0,58.0669557284401,7.784674173924003,True,False,True,False,False,0.4755427154827139
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,0.9908417548445511,1.0005139864244355,1.0067187293963307,1.0204255381487384,1.052929998738388,1.0574083779402639,0.9927383839853434,,1.0097845863933776,0.9894856782287922,0.9829985882865944,0.9803792860420444,"rgba(239, 83, 80, 1.0)",0.01792934601845387,0.9803792860420444,-1.7947830338554263,6,0.4363733017916642,2.6182398107499854,0.0,0.0,0.0,0.0,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0
