date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,49.0728139824,50.2977174251,48.3060512639,50.2047018049,1723792,,,,,,,,,,,51.67046092567022,"rgba(239, 83, 80, 0.5)",4.779947601814585,51.67046092567022,-0.5434467403542437,0,,,0.0,0.0,0.0,0.0,40.463685838451134,-16.20091108718406,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,50.2412143153,50.6382878659,48.8811233028,49.3375296828,2241031,,,,,,,,,,,51.68112690820368,#000000,4.67900414434989,51.68112690820368,-0.3077391146666201,0,,,0.0,0.0,0.0,0.0,43.63063890105316,-13.125188845624521,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,50.0312673805,50.2868549533,49.3010171724,49.4288109588,1939278,,,,,,,,,,,51.684354095622005,#000000,4.597652755628581,51.684354095622005,-0.35955014503830257,0,,,0.0,0.0,0.0,0.0,45.41175224123233,-11.368194472109849,False,True,False,False,True,0.0
2022-05-26 00:00:00+00:00,48.9541483236,50.3598799741,48.8172264096,49.8487048285,2146640,,,,,,,,,,,51.672295005601775,"rgba(239, 83, 80, 0.5)",4.521948418686541,51.672295005601775,-0.6011007712448199,6,0.1715206509413059,1.0291239056478354,0.0,0.0,0.0,0.0,44.9564810309693,-11.368194472109849,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,49.3466578104,49.6387578936,48.6985607507,49.5474766176,3946701,,,,,,,,,,,51.63982992247756,"rgba(239, 83, 80, 0.5)",4.44768135653664,51.63982992247756,-0.5155882196253428,6,0.17174374185916672,1.0304624511550002,0.0,0.0,0.0,0.0,45.3761111046431,-11.02773408965588,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,48.6803044955,50.6944716379,48.312420086,50.0138854802,3934058,,,,,,,,,,,51.605094165076984,"rgba(239, 83, 80, 0.5)",4.321980778275876,51.605094165076984,-0.6767243584881787,6,0.17204137838241407,1.0322482702944844,0.0,0.0,0.0,0.0,44.6157803493597,-11.02773408965588,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,48.9010351413,49.6460010706,48.2480403143,49.1953426689,3028700,,,,,,,,,,,51.56957102247776,"rgba(239, 83, 80, 0.5)",4.2533734102917595,51.56957102247776,-0.627392806547571,6,0.1729498404038321,1.0376990424229926,0.0,0.0,0.0,0.0,44.5643293276505,-11.02773408965588,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,50.9887791656,51.1911155908,49.6735924014,49.8943230471,2063494,,,,,,,,,,,51.43878387951848,#000000,4.214470800682219,51.43878387951848,-0.10677609009549595,6,0.1739720157264276,1.0438320943585655,0.0,0.0,0.0,0.0,48.230326248518665,-7.422436066465217,False,False,False,False,True,0.10416528194582497
2022-06-03 00:00:00+00:00,49.8299432754,51.0531589372,49.6551981809,50.3357843386,1485236,,,,,,,,,,,51.41074292089521,#000000,4.171613972999216,51.41074292089521,-0.3789419768288586,6,0.17453642580929307,1.0472185548557584,0.0,0.0,0.0,0.0,48.65989724697175,-6.79803722581034,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,49.1125686768,50.5013323229,48.7078958263,50.2346161259,1202124,,,,,,,,,,,51.36674639233955,"rgba(239, 83, 80, 0.5)",4.146304131406199,51.36674639233955,-0.5436595204064432,6,0.17498725707351767,1.049923542441106,0.0,0.0,0.0,0.0,47.808048493985666,-6.79803722581034,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,49.1861455587,49.6643952911,48.6400211527,48.8366553696,1776175,,,,,,,,,,,51.31175155366155,"rgba(239, 83, 80, 0.5)",4.161742268693112,51.31175155366155,-0.5107490703957133,6,0.17526778673295704,1.0516067203977422,0.0,0.0,0.0,0.0,47.37883568038874,-6.79803722581034,False,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,48.8182611491,49.3700877635,48.4227854088,48.8366553696,1237593,,,,,,,,,,,51.275101888198556,"rgba(239, 83, 80, 0.5)",4.172655641850662,51.275101888198556,-0.5887954698339044,6,0.1756927953032353,1.0541567718194118,0.0,0.0,0.0,0.0,46.46111506166695,-6.79803722581034,False,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,47.2087668573,48.6527131648,47.1627813061,48.4595738498,1417115,,,,,,,,,,,51.20350540597049,"rgba(239, 83, 80, 0.5)",4.194723028041346,51.20350540597049,-0.9523247475378047,6,0.17587327900026972,1.0552396740016183,0.0,0.0,0.0,0.0,43.411462097811665,-6.79803722581034,False,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,49.6735924014,49.9770970393,46.2062818412,46.6753344634,2484322,,,,,,,,,,,51.14999576468785,#000000,4.194509485749579,51.14999576468785,-0.3519847477526947,6,0.17687973204546945,1.0612783922728166,0.0,0.0,0.0,0.0,45.89916743001002,-6.79803722581034,False,False,False,True,True,0.0
2022-06-13 00:00:00+00:00,46.4821951484,48.698698716,46.4454067074,47.9537327866,3532736,,,,,,,,,,,51.01151427766195,"rgba(239, 83, 80, 1.0)",4.206987428006542,51.01151427766195,-1.076618175540435,6,0.17624559808311968,1.057473588498718,0.0,0.0,0.0,0.0,43.56308430773779,-6.79803722581034,False,False,False,True,True,0.0
2022-06-14 00:00:00+00:00,44.6611673211,46.4362095972,44.0847844224,46.4362095972,2795996,,,,,,,,,,,50.84008006398589,"rgba(239, 83, 80, 1.0)",4.257776135084321,50.84008006398589,-1.4512065798789389,6,0.1752456200365503,1.0514737202193019,0.0,0.0,0.0,0.0,40.33591495670591,-4.6303454450603425,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,45.2681765968,46.1510991798,44.0357638248,45.6176667859,3173380,,,,,,,,,,,50.68081931208879,"rgba(239, 83, 80, 1.0)",4.269116066999235,50.68081931208879,-1.2678602854415593,6,0.1749217795574359,1.0495306773446154,0.0,0.0,0.0,0.0,39.1784167972782,-5.6921919643865095,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,47.3283292904,47.3559206211,44.1461291477,44.6519702108,4962602,,,,,,,,,,,50.5343628480967,"rgba(239, 83, 80, 0.5)",4.278264147645559,50.5343628480967,-0.749377188283492,6,0.17548718112197917,1.052923086731875,0.0,0.0,0.0,0.0,41.43952094486141,-5.6921919643865095,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,46.6661373532,47.043218873,45.7924118805,46.776502676,4310945,,,,,,,,,,,50.433300022998715,"rgba(239, 83, 80, 0.5)",4.296350057064008,50.433300022998715,-0.8768286149320609,6,0.17582934574412568,1.054976074464754,0.0,0.0,0.0,0.0,42.20416248385524,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,47.3191321802,47.8617616843,46.4546038177,46.5005893689,2196624,,,,,,,,,,,50.400465098172084,"rgba(239, 83, 80, 0.5)",4.304870435837193,50.400465098172084,-0.7157783175820108,6,0.17713267028022653,1.0627960216813592,0.0,0.0,0.0,0.0,43.6509740359116,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,46.427012487,48.1008865505,46.4086182665,47.429497503,2109938,,,,,,,,,,,50.365297562159405,"rgba(239, 83, 80, 0.5)",4.363686662800626,50.365297562159405,-0.90251325988466,6,0.17918281869928188,1.0750969121956913,0.0,0.0,0.0,0.0,43.53197206928036,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,44.3300713524,47.0248246525,43.888610061,46.3626327153,2789074,,,,,,,,,,,50.274165277593234,"rgba(239, 83, 80, 1.0)",4.46713448142204,50.274165277593234,-1.3306279338384794,6,0.18066627546722244,1.0839976528033346,0.0,0.0,0.0,0.0,41.245308523822445,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,45.2681765968,45.3417534787,43.5023314309,44.2564944705,1974555,,,,,,,,,,,50.20683844096504,"rgba(239, 83, 80, 1.0)",4.529247552802381,50.20683844096504,-1.0903934453989712,6,0.18172664664101548,1.090359879846093,0.0,0.0,0.0,0.0,41.19853204472328,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,46.0499309672,46.3350413846,45.0934315023,45.4981043528,2373923,,,,,,,,,,,50.151584128732644,"rgba(239, 83, 80, 0.5)",4.5654877223240495,50.151584128732644,-0.8984041598615251,6,0.18309517031131675,1.0985710218679006,0.0,0.0,0.0,0.0,42.351099110929084,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,44.6611673211,46.3718298255,44.6059846596,46.2890558334,1658579,,,,,,,,,,,50.10623002871852,"rgba(239, 83, 80, 1.0)",4.618540365797066,50.10623002871852,-1.1789574792811868,6,0.18340363774028887,1.1004218264417331,0.0,0.0,0.0,0.0,41.55041855450246,-5.6921919643865095,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,43.9253985019,45.5394913489,43.4839372104,45.2497823764,1973563,,,,,,,,,,,50.04031059479057,"rgba(239, 83, 80, 1.0)",4.689479592396762,50.04031059479057,-1.3039638988524265,6,0.18358068397408867,1.101484103844532,0.0,0.0,0.0,0.0,40.245944975341786,-5.6921919643865095,False,False,False,True,False,0.0
2022-06-30 00:00:00+00:00,42.0859764541,43.9621869429,41.9756111312,43.6494851948,2803012,,,,,,,,,,,49.91641821514897,"rgba(255, 0, 0, 1.0)",4.8160877893196234,49.91641821514897,-1.6258926547007966,6,0.18249847043123776,1.0949908225874265,0.0,0.0,0.0,0.0,37.65372655456609,-7.99000337647297,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,43.6034996436,43.8058360688,41.2766307531,41.5157556193,2368872,,,,,,,,,,,49.82090275805046,"rgba(239, 83, 80, 1.0)",4.895912096784525,49.82090275805046,-1.2699172271769017,5,0.18674053755866094,0.9337026877933047,0.0,0.0,0.0,0.0,38.41966067765338,-7.99000337647297,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,41.8836400288,43.2816007852,40.8259723513,42.775759722,3651550,,,,,,,,,,,49.658803972822504,"rgba(255, 0, 0, 1.0)",5.011097886568893,49.658803972822504,-1.5515889172434765,5,0.18504321685368252,0.9252160842684126,0.0,0.0,0.0,0.0,37.314058523139565,-8.453579404429618,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,41.5985296114,42.5642261865,40.2327587409,41.9848082415,3336643,,,,,,,,,,,49.50784208915876,"rgba(255, 0, 0, 1.0)",5.111721197141858,49.50784208915876,-1.547289488750117,5,0.183031874749474,0.91515937374737,0.0,0.0,0.0,0.0,36.32364269858533,-9.525475906752206,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,41.6353180524,42.6378030685,41.3318134145,42.003202462,1921576,,,,,,,,,,,49.429930131177166,"rgba(239, 83, 80, 1.0)",5.210401986279084,49.429930131177166,-1.4959713471826666,4,0.16576513086836586,0.6630605234734634,0.0,0.0,0.0,0.0,35.730418020951156,-10.241151259552183,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,41.54334695,42.3067070998,41.005316001,41.7272891548,2270613,,,,,,,,,,,49.3373015673496,"rgba(239, 83, 80, 1.0)",5.277800815147847,49.3373015673496,-1.4767428499726862,3,0.14987230897194867,0.449616926915846,0.0,0.0,0.0,0.0,35.2387306832416,-10.888800696859327,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,41.2858278633,42.2239331077,40.9731261152,41.083491438,2046369,,,,,,,,,,,49.255030085064284,"rgba(239, 83, 80, 1.0)",5.3579977166421715,49.255030085064284,-1.4873470731448055,3,0.14740940407799444,0.44222821223398334,0.0,0.0,0.0,0.0,34.62447735136992,-11.667741837459438,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,40.3661168394,41.4237845169,40.1822666057,41.1386740995,2500728,,,,,,,,,,,49.14498339213747,"rgba(255, 0, 0, 1.0)",5.433358299463995,49.14498339213747,-1.6157348860286853,3,0.14470642998212718,0.43411928994638155,0.0,0.0,0.0,0.0,33.21625517892983,-13.175972607456785,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,41.1478712097,42.2423273282,39.9062613274,39.9246555479,2886921,,,,,,,,,,,49.03071367949467,"rgba(239, 83, 80, 1.0)",5.487016944126596,49.03071367949467,-1.436635343040558,3,0.14247525102263522,0.42742575306790564,0.0,0.0,0.0,0.0,34.072953661406174,-13.175972607456785,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,39.5383769179,39.9246555479,38.3611468073,39.4739971462,3166910,,,,,,,,,,,48.876760657004226,"rgba(255, 0, 0, 1.0)",5.572214828149018,48.876760657004226,-1.6758836525702034,3,0.1392515344401912,0.41775460332057357,0.0,0.0,0.0,0.0,32.86511354197618,-13.690468078591444,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,39.1888867288,39.9890353196,38.7106369964,39.9062613274,2778201,,,,,,,,,,,48.747701675455524,"rgba(255, 0, 0, 1.0)",5.67752462228048,48.747701675455524,-1.6836236885954805,3,0.13612792438193325,0.40838377314579977,0.0,0.0,0.0,0.0,31.710772021411394,-14.889486555617324,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,39.2808578312,40.3293283984,39.2716607209,39.8234873353,2085207,,,,,,,,,,,48.65793554694842,"rgba(255, 0, 0, 1.0)",5.767622363544633,48.65793554694842,-1.625813398432263,2,0.15014307472566385,0.3002861494513277,0.0,0.0,0.0,0.0,31.173210566810393,-15.50771414829321,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,39.5291798076,39.9338526582,39.0969156264,39.4372087052,3320341,,,,,,,,,,,48.518050840207756,"rgba(255, 0, 0, 1.0)",5.827693919731656,48.518050840207756,-1.5424404844209214,2,0.14732005781870247,0.29464011563740494,0.0,0.0,0.0,0.0,31.47767400096604,-15.50771414829321,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,37.7449404213,39.9522468786,37.7265462008,39.5751653588,3589200,,,,,,,,,,,48.35328528265499,"rgba(255, 0, 0, 1.0)",5.928644234384445,48.35328528265499,-1.7893374002490505,2,0.14399816691017286,0.28799633382034573,0.0,0.0,0.0,0.0,29.717317312323395,-17.113845438228473,False,True,False,True,False,0.0
2022-07-21 00:00:00+00:00,38.0576421694,38.5174976813,37.6253779881,37.7265462008,6557611,,,,,,,,,,,48.05686125885362,"rgba(255, 0, 0, 1.0)",5.976902144657286,48.05686125885362,-1.6729768778951588,2,0.1411066408142752,0.2822132816285504,0.0,0.0,0.0,0.0,29.38458551218173,-17.52589735998336,False,True,False,True,False,0.0
2022-07-22 00:00:00+00:00,37.0459600431,38.7290312168,36.696469854,38.6002716735,6399227,,,,,,,,,,,47.77069754121603,"rgba(255, 0, 0, 1.0)",6.035924937358301,47.77069754121603,-1.7768175730180378,2,0.13809726794963523,0.27619453589927045,0.0,0.0,0.0,0.0,28.1246095611741,-18.821778653078283,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,35.3536917591,36.9539889407,34.967413129,36.92639761,8062914,,,,,,,,,,,45.920917139878775,"rgba(255, 0, 0, 1.0)",6.1389850690751,45.920917139878775,-1.721331011865587,1,0.1318099744461111,0.1318099744461111,-1.0,0.0,34.967415,183.0,25.86487194825243,-21.00296161319898,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,36.310191224,36.3377825547,35.3996773103,35.5928166253,7282829,,,,,,,,,,,45.653425979296145,"rgba(255, 0, 0, 1.0)",6.200763729242366,45.653425979296145,-1.5067877382965111,1,0.12880641004541518,0.12880641004541518,0.0,0.0,0.0,0.0,26.81582482005551,-21.00296161319898,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,36.3377825547,36.8068351769,35.7038257459,36.1538403499,7094936,,,,,,,,,,,45.41975157318197,"rgba(239, 83, 80, 1.0)",6.2445575037202286,45.41975157318197,-1.454381517516868,1,0.12604072676041686,0.12604072676041686,0.0,0.0,0.0,0.0,27.520251671356654,-21.00296161319898,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,38.6370601144,39.7958960046,38.0944306103,39.7958960046,7419458,,,,,,,,,,,45.33223278208981,"rgba(239, 83, 80, 1.0)",6.178568906195687,45.33223278208981,-1.083612203624708,1,0.1242882053397334,0.1242882053397334,0.0,0.0,0.0,0.0,33.053099582832616,-20.503448273030266,False,True,False,True,True,0.0
2022-07-29 00:00:00+00:00,39.5383769179,39.9614439889,38.1415198148,39.004944524,4144017,,,,,,,,,,,45.28230274555737,"rgba(239, 83, 80, 0.5)",6.1138110394083345,45.28230274555737,-0.9395000582506118,1,0.12304360347103778,0.12304360347103778,0.0,0.0,0.0,0.0,38.3134554135232,-15.842867282025097,False,False,False,True,True,0.0
2022-08-01 00:00:00+00:00,39.4923913667,40.2281601858,39.0601271854,39.6027566895,2646487,,,,,,,,,,,45.25432602420619,"rgba(239, 83, 80, 0.5)",6.011564258365992,45.25432602420619,-0.958475100634182,1,0.12221283640908086,0.12221283640908086,0.0,0.0,0.0,0.0,41.74363419974599,-12.999593625114962,True,False,False,True,True,0.0
2022-08-02 00:00:00+00:00,38.8301994295,41.0191116664,38.8026080987,40.1177948629,3569479,,,,,,,,,,,45.2123495595675,"rgba(239, 83, 80, 1.0)",5.886918667771768,45.2123495595675,-1.0841240537272754,1,0.12138452334502929,0.12138452334502929,0.0,0.0,0.0,0.0,42.90485768222234,-12.210955444177067,True,False,False,True,True,0.0
2022-08-03 00:00:00+00:00,39.1888867288,39.2026823941,38.0484450591,39.0877185162,3506448,,,,,,,,,,,45.15260201226974,"rgba(239, 83, 80, 1.0)",5.7358674034181565,45.15260201226974,-1.039723352027943,1,0.12084508522719167,0.12084508522719167,0.0,0.0,0.0,0.0,44.404730220527384,-10.952706156621389,True,False,False,True,True,0.0
2022-08-04 00:00:00+00:00,40.2465544063,41.0145131113,39.3636318233,39.5475740281,4050054,,,,,,,,,,,45.11689369519896,"rgba(239, 83, 80, 0.5)",5.551770391714672,45.11689369519896,-0.877258774276281,1,0.12052481454383653,0.12052481454383653,0.0,0.0,0.0,0.0,47.406878943704314,-8.219712740697688,True,False,False,False,True,0.0
2022-08-05 00:00:00+00:00,39.9706410991,40.0258237605,38.6462572247,39.2624636107,2748437,,,,,,,,,,,45.0806413135585,"rgba(239, 83, 80, 0.5)",5.400930221666444,45.0806413135585,-0.9461333519842853,1,0.11991628542578876,0.11991628542578876,0.0,0.0,0.0,0.0,48.843361767800765,-6.933556012968403,True,False,False,False,True,0.0
2022-08-08 00:00:00+00:00,41.3869960759,41.7916689265,40.6420301466,40.8535636821,3511193,,,,,,,,,,,45.06739230753083,"rgba(239, 83, 80, 0.5)",5.1930817252519885,45.06739230753083,-0.7087114022747723,1,0.11968560995662578,0.11968560995662578,0.0,0.0,0.0,0.0,52.2466411920343,-3.7578063915434896,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,41.3226163043,42.0215966824,40.8857535679,41.8008660367,1830485,,,,,,,,,,,45.06079772458383,"rgba(239, 83, 80, 0.5)",5.061204398816281,45.06079772458383,-0.738595228668915,1,0.11948159035146494,0.11948159035146494,0.0,0.0,0.0,0.0,54.36706618364919,-1.8053000794142307,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,42.2239331077,43.2080239033,41.235243757,41.580135391,3615911,,,,,,,,42.22240025599999,,,44.74590330378232,"rgba(239, 83, 80, 0.5)",4.96366749897694,44.74590330378232,-0.508086046577883,1,0.11970675457274998,0.11970675457274998,0.0,1.0,43.208023,216.0,57.21616780236932,0.8612208287437397,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,41.2950249735,42.4538608637,41.2030538712,42.4538608637,2032060,,,,,,,,42.016691374658905,,,44.716802446160585,"rgba(239, 83, 80, 0.5)",4.912049931830529,44.716802446160585,-0.6966088537673769,1,0.11969659332171365,0.11969659332171365,0.0,0.0,0.0,0.0,56.90299596032616,0.8612208287437397,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,42.5458319661,42.5642261865,41.5341498398,41.6813036036,1904712,,,,,,,,42.06663627100864,,,44.7208311688084,#000000,4.8698465788205825,44.7208311688084,-0.44662581613303254,1,0.12033617089759406,0.12033617089759406,0.0,0.0,0.0,0.0,58.66396703274108,2.3781929265817325,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,41.8008660367,41.9388226903,41.1846596507,41.5709382807,1870376,,,,,,,,41.982241255731644,,,44.70463924611404,"rgba(239, 83, 80, 0.5)",4.842870303467201,44.70463924611404,-0.5995975583601971,1,0.12068519498558222,0.12068519498558222,0.0,0.0,0.0,0.0,58.15184872551305,2.3781929265817325,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,41.8284573674,41.8928371391,40.927140564,41.7548804855,2285643,,,,,,,,41.89776208028362,,,44.68552162683318,"rgba(239, 83, 80, 0.5)",4.802335162076256,44.68552162683318,-0.5949322908561735,1,0.12138464876673162,0.12138464876673162,0.0,0.0,0.0,0.0,57.85763856923296,2.3781929265817325,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,40.1453861937,41.5893325012,40.1270839443,41.4973613988,2717007,,,,,,,,41.657215433874526,,,44.63592771961365,"rgba(239, 83, 80, 0.5)",4.729564473721296,44.63592771961365,-0.9494619538150455,1,0.12175421299055494,0.12175421299055494,0.0,0.0,0.0,0.0,54.19821890571464,2.3781929265817325,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,40.6144388159,40.8535636821,40.0902035322,40.0902035322,1496443,,,,,,,,41.550278071804165,,,44.61077936276528,"rgba(239, 83, 80, 0.5)",4.659413719590966,44.61077936276528,-0.8576917156041043,1,0.12226033822818079,0.12226033822818079,0.0,0.0,0.0,0.0,52.69150616263961,2.3781929265817325,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,40.2097659653,40.4764821623,39.7866988943,40.3477226189,3939379,,,,,,,,41.274061012228174,,,44.53936335353851,"rgba(239, 83, 80, 0.5)",4.57978416682948,44.53936335353851,-0.9453714914333682,1,0.12240487319458138,0.12240487319458138,0.0,0.0,0.0,0.0,50.89849252630606,6.607104299892015,True,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,40.734001249,40.7983810206,39.4372087052,39.6027566895,2601911,,,,,,,,41.163923680879904,,,44.50218771834419,"rgba(239, 83, 80, 0.5)",4.440367636849843,44.50218771834419,-0.8486203795543096,1,0.1227614128973176,0.1227614128973176,0.0,0.0,0.0,0.0,50.81915924510698,6.338247189185132,True,False,False,False,False,0.0
2022-08-23 00:00:00+00:00,41.3410105247,42.426269533,40.8719579025,40.9823232254,3008676,,,,,,,,41.209101918193575,,,44.49300079731131,"rgba(239, 83, 80, 0.5)",4.3257953693892315,44.49300079731131,-0.7286498790293781,1,0.12353232203454255,0.12353232203454255,0.0,0.0,0.0,0.0,51.99771924805534,6.338247189185132,True,False,False,False,False,0.0
