date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656310618,13.336812681679229,-1.249730387627507,3,0.27226134354559156,0.8167840306367746,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574720094755609
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.854824422201902,13.336812681679229,-1.2479904106287425,3,0.2768305248343302,0.8304915745029906,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574720094755609
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743746961,13.336812681679229,-1.2522159295129185,3,0.2817963680053606,0.8453891040160819,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574720094755609
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8514740795280454,13.116826067480133,-0.28988089410419227,3,0.2804042018386506,0.8412126055159519,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290888512677448
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8501436656543864,13.116826067480133,-0.29033453691634925,3,0.27911675827904686,0.8373502748371406,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290888512677448
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.84794456303582,13.116826067480133,-0.29108750529214394,3,0.2779301078047964,0.8337903234143891,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290888512677448
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883989984,13.116826067480133,-0.2921468046792163,3,0.27684071117964,0.8305221335389199,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290888512677448
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8525874766881303,13.310518832862803,0.21051349221594326,3,0.27285433292288075,0.8185629987686422,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8587746770521211,13.310518832862803,0.20899680898055203,4,0.2558538066545133,1.0234152266180532,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8634644861943941,13.310518832862803,0.20786166658484936,4,0.252644199816703,1.010576799266812,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126291625,13.310518832862803,0.20709017862833748,4,0.24980101542475772,0.9992040616990309,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597562,13.50893799572541,0.8668361515049744,3,0.2900207907546437,0.8700623722639311,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.9094452917788806,13.50893799572541,0.8478376997987291,3,0.28194983936111273,0.8458495180833382,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.933837611517506,13.51123485740606,1.0695276462156245,3,0.27290514209644295,0.8187154262893288,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9529612453479798,13.51123485740606,1.0480648058560174,3,0.26476879096998895,0.7943063729099669,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.969083564485021,13.51123485740606,1.0306285022228099,3,0.25740224691313734,0.772206740739412,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9856214575879007,13.569211022452127,1.0661182033510672,3,0.25004620246093207,0.7501386073827963,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9991893110313586,13.569211022452127,1.0516415317366168,3,0.24336587765044917,0.7300976329513476,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0099068371982947,13.569211022452127,1.0404811006755774,3,0.23726715651666477,0.7118014695499943,0.0,0.0,0.0,0.0,94.14466605078631,36.459949628257505,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0178640770158478,13.569211022452127,1.0323470503336294,3,0.23140005713979397,0.694200171419382,0.0,0.0,0.0,0.0,94.38297371209734,37.52147068794409,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0231254359352542,13.569211022452127,1.027038269835732,3,0.22609234543407977,0.6782770363022393,0.0,0.0,0.0,0.0,94.54184548630468,38.465771980657195,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.025732399290869,13.569211022452127,1.0244279875280593,3,0.22124749176703143,0.6637424753010943,0.0,0.0,0.0,0.0,94.64776000244291,39.30681287725119,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.025705206758365,13.569211022452127,1.0244551462001275,3,0.21680823129833324,0.6504246938949997,0.0,0.0,0.0,0.0,94.7183696798684,40.05448035543348,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0230436482899234,13.569211022452127,1.0271203768327257,3,0.2127268878198391,0.6381806634595173,0.0,0.0,0.0,0.0,94.76544279815207,40.71671872735054,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0177270559243339,13.569211022452127,1.0324860397796056,3,0.20896341343655764,0.6268902403096729,0.0,0.0,0.0,0.0,94.79682487700784,41.30061732347815,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0097134907157508,13.569211022452127,1.0406803387394625,3,0.20548389691755886,0.6164516907526766,0.0,0.0,0.0,0.0,94.81774626291168,41.81290544398679,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0220536295232634,13.569211022452127,1.0281153035364816,3,0.20225941387037802,0.606778241611134,0.0,0.0,0.0,0.0,94.83169385351425,42.26012661843316,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0328700152819446,13.569211022452127,1.0173487099061898,3,0.2002129924520766,0.6006389773562298,0.0,0.0,0.0,0.0,94.84099224724929,42.64865295585797,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0422100910439944,13.569211022452127,1.0082314368068388,3,0.19886104037819152,0.5965831211345746,0.0,0.0,0.0,0.0,94.84719117640599,42.98463144771611,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0501132500058725,13.569211022452127,1.0006434806360136,3,0.19770647308061665,0.59311941924185,0.0,0.0,0.0,0.0,94.85132379584378,43.273912114486635,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,,12.305417574437183,12.597975179621166,,,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.0767872300221613,14.25996628034891,1.0865969497307362,3,0.19440392010648744,0.5832117603194623,0.0,0.0,0.0,0.0,96.20506211031855,44.737867815061165,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,,12.305417574437183,12.597975179621166,,,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1006731273786032,14.25996628034891,1.0630165219329712,3,0.19148986347027083,0.5744695904108125,0.0,0.0,0.0,0.0,97.1075543199684,45.67933770266018,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,,12.305417574437183,12.597975179621166,,,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1219490280853606,14.25996628034891,1.0428581783682156,3,0.18892232682857135,0.5667669804857141,0.0,0.0,0.0,0.0,97.70921579306831,46.30290740702988,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,,,12.305417574437183,12.597975179621166,,,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.140760975666537,14.25996628034891,1.025660716494486,3,0.18666690962204935,0.560000728866148,0.0,0.0,0.0,0.0,98.11032344180158,46.73417789434404,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,15.43,15.76,15.43,15.76,100.0,11.896512950094756,12.801429451632782,12.974041902071564,13.723252032520323,,,12.478174931129477,12.785101164929493,,,14.784957527456452,"rgba(38, 166, 154, 1.0)",1.166194287894253,14.784957527456452,0.83608922000822,3,0.18377757103644787,0.5513327131093436,0.0,0.0,0.0,0.0,98.50087628832246,47.160025494802895,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,15.76,15.76,15.76,15.76,0.0,11.896512950094756,12.801429451632782,12.974041902071564,13.723252032520323,,,12.478174931129477,12.785101164929493,,,14.784957527456452,"rgba(38, 166, 154, 1.0)",1.1887220482973204,14.784957527456452,0.8202442900257135,3,0.18124087216437498,0.5437226164931249,0.0,0.0,0.0,0.0,98.7612448526697,47.4705798769765,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,18.71,18.71,17.88,18.11,207.0,12.285401719537505,13.41585792349727,13.644820291640995,14.565079651337541,,,13.034086172032975,13.398694232861807,,,16.321196793854636,"rgba(38, 166, 154, 1.0)",1.2985012566469025,16.321196793854636,1.377590662302907,3,0.1710225092499128,0.5130675277497384,0.0,0.0,0.0,0.0,99.11524042763912,47.872921416885575,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,18.11,18.79,18.08,18.79,501.0,13.095993804852867,14.520051480051482,14.802619271814189,15.806144927536232,,,14.079904185577407,14.502787516032495,,,17.371273837449614,"rgba(38, 166, 154, 1.0)",1.4269062104193844,17.371273837449614,0.9942672841359383,3,0.16025537912937352,0.4807661373881206,0.0,0.0,0.0,0.0,99.36284752730634,48.176401984577595,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,18.79,19.295,18.79,19.2,111.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,,,14.281964307320022,14.710842857142858,,,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.5583272389918177,17.533068122450086,1.0696930887432599,2,0.17622363957458356,0.3524472791491671,0.0,0.0,0.0,0.0,99.53349689877129,48.413203260141074,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,,,14.281964307320022,14.710842857142858,,,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.6736266603392407,17.533068122450086,0.9959998350002562,2,0.16699507954212012,0.33399015908424023,0.0,0.0,0.0,0.0,99.64726314641459,48.60274184718831,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,,,14.281964307320022,14.710842857142858,,,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.7759472336127171,17.533068122450086,0.9386156559161731,1,0.22311277662831666,0.22311277662831666,0.0,0.0,0.0,0.0,99.72310731151012,48.76127674496186,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,19.2,21.34,19.2,21.34,301.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",1.9635950849545707,18.374293672379395,1.5103451573821898,1,0.206213275644325,0.206213275644325,0.0,0.0,0.0,0.0,99.79316013419667,48.91571957695561,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.12713292637921,18.374293672379395,1.3942270794843128,1,0.19311533641060552,0.19311533641060552,0.0,0.0,0.0,0.0,99.83986201598769,49.04685849881379,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.2717735501284366,18.374293672379395,1.3054586041170066,1,0.18262584306893404,0.18262584306893404,0.0,0.0,0.0,0.0,99.87099660384838,49.16063947421834,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.403488208327153,18.374293672379395,1.2339175692002917,1,0.17401868248368826,0.17401868248368826,0.0,0.0,0.0,0.0,99.89175299575551,49.260628200148034,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.5221260515326995,18.374293672379395,1.175875537948764,1,0.1668235555717239,0.1668235555717239,0.0,0.0,0.0,0.0,99.90559059036026,49.34903572089105,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.629457704512459,18.374293672379395,1.127877555334358,1,0.16072086908409655,0.16072086908409655,0.0,0.0,0.0,0.0,99.9148156534301,49.427325225161155,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.726818579877965,18.374293672379395,1.0876067625127197,1,0.15548500027644666,0.15548500027644666,0.0,0.0,0.0,0.0,99.92096569547665,49.49656112250199,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,21.34,21.34,21.15,21.15,1.0,13.781960578493118,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.809349756447953,18.826975193575038,0.8268905646558281,1,0.15122428850026512,0.15122428850026512,0.0,0.0,0.0,0.0,97.04720256837844,47.701632323755604,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,13.781960578493118,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.884299268500131,18.826975193575038,0.805403527919265,1,0.14749548288189446,0.14749548288189446,0.0,0.0,0.0,0.0,95.13136048364629,46.098413374019174,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,13.781960578493118,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.95224460643361,18.826975193575038,0.7868673216855282,1,0.1442163540815026,0.1442163540815026,0.0,0.0,0.0,0.0,93.85413242715819,45.110304813962244,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,13.781960578493118,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",3.030697936446671,18.826975193575038,0.7664982968076922,0,,,0.0,0.0,0.0,0.0,93.00264705616613,44.47875756231316,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,13.781960578493118,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",3.102732605562676,18.826975193575038,0.7487028699347695,0,,,0.0,0.0,0.0,0.0,92.43499014217142,44.04958231585155,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,21.15,22.99,21.15,22.82,17.0,13.815684247211896,15.420161173487868,15.728108196293396,16.753293300653592,,,14.949932227282583,15.402977609245216,,,19.403679222728016,"rgba(38, 166, 154, 1.0)",3.2166943470778593,19.403679222728016,1.0620594960710121,0,,,0.0,0.0,0.0,0.0,93.73214899670013,44.04958231585155,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,13.815684247211896,15.420161173487868,15.728108196293396,16.753293300653592,,,14.949932227282583,15.402977609245216,,,19.403679222728016,"rgba(38, 166, 154, 1.0)",3.3220263652131528,19.403679222728016,1.0283846067708078,0,,,0.0,0.0,0.0,0.0,94.59692156638594,42.71441907752147,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,22.82,23.02,22.82,23.02,100.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.426358216916435,20.00342553393407,0.8804025367729086,0,,,1.0,0.0,23.02,672.0,95.2720368467258,43.32426702572913,False,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,23.02,23.02,23.02,23.02,0.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.520644786358297,20.00342553393407,0.856824431068557,0,,,0.0,0.0,0.0,0.0,95.72211370028569,43.76547589420829,False,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.6077849659258394,20.00342553393407,0.8361292301388057,0,,,0.0,0.0,0.0,0.0,96.0221649359923,44.10811200813566,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,23.02,23.02,23.02,23.02,0.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.680403415020893,20.00342553393407,0.8196314713094583,0,,,0.0,0.0,0.0,0.0,96.22219909313003,44.391959188735186,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,23.02,23.02,23.02,23.02,0.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.7464182438240683,20.00342553393407,0.8051889217224267,0,,,0.0,0.0,0.0,0.0,96.35555519788852,44.63882961420916,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,22.27,22.27,22.27,22.27,0.0,14.023169467151076,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,20.00342553393407,"rgba(239, 83, 80, 1.0)",3.7891829588310535,20.00342553393407,0.598169708533989,0,,,0.0,0.0,0.0,0.0,85.09490140261231,37.796374177214204,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,22.27,22.27,21.61,21.61,1.0,14.024941732879306,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.814151331342078,20.692842900466736,0.24046164398268505,0,,,0.0,0.0,0.0,0.0,72.19319788284717,26.707020300631925,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,14.024941732879306,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.8351621740026944,20.692842900466736,0.23914428071656785,0,,,0.0,0.0,0.0,0.0,63.59206220300374,19.945349063698487,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,14.024941732879306,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.8522802420207225,20.692842900466736,0.23808161450169216,0,,,0.0,0.0,0.0,0.0,57.85797174977479,15.707793424827031,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,14.024941732879306,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.865557251531148,20.692842900466736,0.2372638768110282,0,,,0.0,0.0,0.0,0.0,54.03524478095549,12.91112856707636,False,True,False,False,False,20.0
2025-08-15 19:00:00+00:00,21.61,21.61,21.61,21.61,0.0,14.024941732879306,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.8750326845468654,20.692842900466736,0.2366837067441439,0,,,0.0,0.0,0.0,0.0,51.486760135075954,10.919136785423873,False,True,False,False,False,20.0
