date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,1.3715818895977152,"rgba(239, 83, 80, 1.0)",0.02727900555636626,1.3715818895977152,-0.6078626863230876,8,0.25684796217479605,2.0547836973983684,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,1.3716342587155808,"rgba(239, 83, 80, 1.0)",0.02585510561739414,1.3716342587155808,-0.643364562563999,8,0.2602691781627616,2.082153425302093,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,1.3726488818826412,"rgba(38, 166, 154, 1.0)",0.02457054561282334,1.3726488818826412,0.9096712164866932,8,0.2637224079842457,2.1097792638739654,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,1.397952054860934,"rgba(38, 166, 154, 1.0)",0.02574791166201785,1.397952054860934,2.4098243754112367,9,0.3028372996031697,2.725535696428527,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,1.398131320601876,"rgba(38, 166, 154, 1.0)",0.025239037402585887,1.398131320601876,0.47025087402532856,9,0.3063506141160043,2.7571555270440387,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,1.3981039756689297,"rgba(38, 166, 154, 1.0)",0.02461560334275902,1.3981039756689297,-0.12609789106968197,9,0.30865065896988536,2.7778559307289683,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,1.3980367356925132,"rgba(38, 166, 154, 1.0)",0.023973145636562457,1.3980367356925132,0.2904610188855179,9,0.31013437654253095,2.7912093888827787,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,1.3983973742589941,"rgba(38, 166, 154, 1.0)",0.023695706076979614,1.3983973742589941,0.7006596759374628,10,0.2985070647588875,2.985070647588875,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,1.3984064658247202,"rgba(38, 166, 154, 1.0)",0.023695706076979614,1.3984064658247202,0.2782586074396609,10,0.299098259739761,2.9909825973976103,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.023053599902587704,1.3975879211349327,-0.5460284375595379,10,0.3005387168403595,3.005387168403595,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.022763373457624754,1.3975879211349327,-0.5529901426238854,11,0.30853056847572097,3.3938362532329305,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.022712063707157084,1.3975879211349327,-0.5542394252339976,11,0.310626683711708,3.416893520828788,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.02259354926673967,1.3975879211349327,-0.5571466875929743,11,0.3134049059689159,3.4474539656580747,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.022650895414159388,1.3975879211349327,-0.5557361377892281,10,0.3334983505306862,3.3349835053068624,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.022687060248142033,1.3975879211349327,-0.5548502537239735,9,0.29699390032614176,2.6729451029352758,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.3975879211349327,"rgba(38, 166, 154, 1.0)",0.022687060248142033,1.3975879211349327,-0.5548502537239735,9,0.3024693043521188,2.722223739169069,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,1.3975430293221756,"rgba(38, 166, 154, 1.0)",0.022767528639720293,1.3975430293221756,0.10791556328770428,9,0.3089337938976043,2.7804041450784385,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,1.3984789722480688,"rgba(38, 166, 154, 1.0)",0.023380518570997773,1.3984789722480688,1.1343216221401122,10,0.29318547198010153,2.931854719801015,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,1.4048526747433376,"rgba(38, 166, 154, 1.0)",0.026286364772883562,1.4048526747433376,2.8587948887547463,9,0.3076669667063121,2.769002700356809,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,1.485,,,,1.4130225931742058,"rgba(38, 166, 154, 1.0)",0.028454483964004285,1.4130225931742058,2.002405206078319,8,0.30138531466912816,2.4110825173530253,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,1.4539424524325628,,,,1.4148780570494959,"rgba(38, 166, 154, 1.0)",0.02954794546294546,1.4148780570494959,1.0194259695070356,8,0.29974164666764147,2.3979331733411318,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,1.4480619574042846,,,,1.4150733841743062,"rgba(38, 166, 154, 1.0)",0.030163667662387542,1.4150733841743062,0.49485414017826646,8,0.2991088352322062,2.3928706818576497,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,1.4472805447774508,,,,1.4149790994150069,"rgba(239, 83, 80, 1.0)",0.030314121229982283,1.4149790994150069,-0.4941294290329565,8,0.3012236588998999,2.409789271199199,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,1.4470502330944186,,,,1.4149523832628506,"rgba(239, 83, 80, 1.0)",0.030501366089627023,1.4149523832628506,-0.32629303335482923,9,0.3212274428707127,2.8910469858364145,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,1.446635476844918,,,,1.414904073446815,"rgba(239, 83, 80, 1.0)",0.030610455730029813,1.414904073446815,-0.32355197629739246,9,0.323277034793257,2.909493313139313,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,1.4446583104395607,,,,1.4146824981058075,"rgba(239, 83, 80, 1.0)",0.03086996849617876,1.4146824981058075,-0.15168457675579383,8,0.35074347527396377,2.80594780219171,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,1.4407271877919652,,,,1.4143698707972059,"rgba(239, 83, 80, 1.0)",0.031170556677796384,1.4143698707972059,0.020215526123183017,9,0.3286574053169007,2.957916647852106,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,1.4389362877380918,,,,1.4153554099601653,"rgba(239, 83, 80, 1.0)",0.031913452781994305,1.4153554099601653,0.7722320178949497,9,0.3297119863749556,2.9674078773746,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,1.438348059589342,,,,1.415270794721522,"rgba(239, 83, 80, 1.0)",0.0320329222536474,1.415270794721522,-0.3206324618214453,8,0.34658534765582666,2.7726827812466133,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,1.4376611077709553,,,,1.4151576108316475,"rgba(239, 83, 80, 1.0)",0.0320638439693403,1.4151576108316475,-0.316793296566695,9,0.3488297897096723,3.1394681073870507,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,1.4365074384670486,,,,1.4149639417933406,"rgba(239, 83, 80, 1.0)",0.03179070066306747,1.4149639417933406,-0.6279805533362627,9,0.3521967528443408,3.1697707755990674,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,1.435837056979578,,,,1.4148245529475612,"rgba(239, 83, 80, 1.0)",0.03130250544041093,1.4148245529475612,-0.6333216037706688,9,0.35665683178323054,3.2099114860490747,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,1.4357443450161576,,,,1.4148077669392907,"rgba(239, 83, 80, 1.0)",0.03097034326839582,1.4148077669392907,-0.316682538979125,9,0.3595163506241202,3.2356471556170816,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,1.4331087319403677,,,,1.4142737687905593,"rgba(239, 83, 80, 1.0)",0.030713292013498216,1.4142737687905593,-0.6275383564252461,9,0.3603406178292122,3.2430655604629095,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,1.4304013650985454,,,,1.4135515156571974,"rgba(239, 83, 80, 1.0)",0.030561560971408445,1.4135515156571974,-1.261438042816722,9,0.36368385898238026,3.2731547308414224,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,1.4294284662839405,,,,1.4132639124497228,"rgba(239, 83, 80, 1.0)",0.030506682180429984,1.4132639124497228,-1.2542797090622033,9,0.36501901413378923,3.2851711272041033,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,1.426727565694779,,,,1.4124474484630747,"rgba(239, 83, 80, 1.0)",0.030506682180429984,1.4124474484630747,-1.2275162615716106,9,0.36520929755846965,3.2868836780262267,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,1.4244522673294266,,,,1.4117114271122528,"rgba(239, 83, 80, 1.0)",0.030539739286309934,1.4117114271122528,-1.5295293346918715,9,0.3652888082785115,3.2875992745066034,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,1.4177718860196686,,,,1.4093585443255208,"rgba(239, 83, 80, 1.0)",0.030594264315539865,1.4093585443255208,-1.4498974012913122,9,0.3652888082785115,3.2875992745066034,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,1.4110791845077215,,,,1.4067324203237035,"rgba(239, 83, 80, 1.0)",0.03067014277204729,1.4067324203237035,-1.523710556909935,9,0.36448286043637995,3.2803457439274197,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,1.4103094266364518,,,,1.4064293794504625,"rgba(239, 83, 80, 1.0)",0.030671905153835367,1.4064293794504625,-0.5356491345438391,9,0.3642980924151214,3.2786828317360928,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,1.4000985328278817,,,,1.3985230307507988,"rgba(239, 83, 80, 1.0)",0.030910652993241274,1.3985230307507988,-1.7315399568718846,9,0.36237403247385247,3.2613662922646722,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,1.3994389316625857,,,,1.3983861097762893,"rgba(239, 83, 80, 1.0)",0.030804088882679177,1.3983861097762893,-0.4345562638541847,9,0.3632817057043802,3.2695353513394214,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,1.3985760697765572,,,,1.3981373573600058,"rgba(239, 83, 80, 1.0)",0.030727368438759572,1.3981373573600058,-0.915709961173022,9,0.3646931907226678,3.2822387165040103,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,1.3982322765421358,,,,1.398011206610371,"rgba(239, 83, 80, 1.0)",0.030705224487225583,1.398011206610371,-0.7494231680326705,9,0.3657447872385097,3.2917030851465876,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,1.3913938325223962,,,,1.3939997755687823,"rgba(239, 83, 80, 1.0)",0.031237682257057742,1.3939997755687823,-2.04880038929016,9,0.36148865107083633,3.253397859637527,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,1.3909530686785225,,,,1.3937334836555062,"rgba(239, 83, 80, 1.0)",0.0316494025960174,1.3937334836555062,-1.8557533108981006,9,0.35846939180207954,3.226224526218716,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,1.3904769746396788,,,,1.393441478448728,"rgba(239, 83, 80, 1.0)",0.031565461795742614,1.393441478448728,-1.5346355064338537,9,0.3564262247628554,3.2078360228656986,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,1.390438131016949,,,,1.3934171356491174,"rgba(239, 83, 80, 1.0)",0.03221381271643949,1.3934171356491174,-2.123844707590372,9,0.3514270006107535,3.1628430054967813,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,1.3903942978842296,,,,1.3933894935228024,"rgba(239, 83, 80, 1.0)",0.03272572341405278,1.3933894935228024,-2.089777899101697,9,0.34728174631831493,3.1255357168648343,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,1.3901684503487766,,,,1.393246974342504,"rgba(239, 83, 80, 1.0)",0.03311704604488221,1.393246974342504,-1.9098012019788184,9,0.34343805635459135,3.090942507191322,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,1.3879346849392649,,,,1.3918086394185154,"rgba(239, 83, 80, 1.0)",0.03398104930268961,1.3918086394185154,-2.4074783179823753,8,0.36579050935328533,2.9263240748262827,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,1.3869633178474645,,,,1.3911793241097015,"rgba(239, 83, 80, 1.0)",0.03449402611812586,1.3911793241097015,-1.918573491046489,8,0.36197886781338184,2.8958309425070548,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,1.3835941852414702,,,,1.3889539352741096,"rgba(239, 83, 80, 1.0)",0.03574080868426899,1.3889539352741096,-2.6287579585590826,8,0.351300960825114,2.810407686600912,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,1.3795487543880864,,,,1.3862360657516057,"rgba(239, 83, 80, 1.0)",0.03732955257561506,1.3862360657516057,-2.7119549731152333,8,0.3395476828698796,2.7163814629590366,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,1.3785814873798048,,,,1.3855800019486069,"rgba(239, 83, 80, 1.0)",0.038764709501076085,1.3855800019486069,-2.5946280326391946,8,0.33005186034585393,2.6404148827668315,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,1.3743951747765457,,,,1.3827127223985047,"rgba(239, 83, 80, 1.0)",0.040581360830398046,1.3827127223985047,-2.77745053620961,8,0.31876106100421253,2.5500884880337003,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,1.3709588296517934,,,,1.380322575515786,"rgba(239, 83, 80, 1.0)",0.041864431569421205,1.380322575515786,-2.276934666071328,8,0.3114002466432135,2.491201973145708,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,1.3706199645861004,,,,1.3800858610058142,"rgba(239, 83, 80, 1.0)",0.04437128362816354,1.3800858610058142,-3.0444433868050598,8,0.2952415196005221,2.3619321568041767,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,1.370550897555374,,,,1.380037584848408,"rgba(239, 83, 80, 1.0)",0.046698959226014,1.380037584848408,-2.891661550632253,8,0.2812058416432125,2.2496467331457,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,1.368599353579196,,,,1.3786710030734501,"rgba(239, 83, 80, 1.0)",0.04920558087442234,1.3786710030734501,-2.9198111376860503,7,0.29160047385681537,2.0412033169977075,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,1.3675955212038207,,,,1.3779654531146457,"rgba(239, 83, 80, 1.0)",0.05149975946764563,1.3779654531146457,-2.7760411814051804,7,0.2786532150169082,1.9505725051183576,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,1.3631347533119742,,,,1.3748144620445302,"rgba(239, 83, 80, 1.0)",0.05451687894670992,1.3748144620445302,-3.0231822736154035,7,0.2632097840624549,1.8424684884371842,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,1.3575248413893248,,,,1.3601373500172624,"rgba(239, 83, 80, 1.0)",0.05790937312297234,1.3601373500172624,-2.8516514876890158,7,0.24798775281892355,1.7359142697324648,-1.0,0.0,1.19,235.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,1.351548020309855,,,,1.358050074158772,"rgba(239, 83, 80, 1.0)",0.059216125755993936,1.358050074158772,-1.7402366811939098,7,0.24254037520449465,1.6977826264314626,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,1.3498044127872961,,,,1.3570959464435197,"rgba(239, 83, 80, 1.0)",0.060459725258873935,1.3570959464435197,-1.6886604430696575,7,0.23760146422208475,1.6632102495545933,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,1.3447377047812574,,,,1.3536960960605031,"rgba(239, 83, 80, 1.0)",0.0618700323331178,1.3536960960605031,-1.756845632070571,7,0.2320993475333937,1.624695432733756,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,1.3416671363631698,,,,1.3515493586242553,"rgba(239, 83, 80, 1.0)",0.06321114338982323,1.3515493586242553,-1.6856103672601699,7,0.22705513616573625,1.5893859531601537,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,1.3401040641453101,,,,1.3503876255570164,"rgba(239, 83, 80, 1.0)",0.06461423991660155,1.3503876255570164,-1.7084101848059372,7,0.22201526612431383,1.5541068628701968,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,1.3349412282998903,,,,1.3465786845330183,"rgba(239, 83, 80, 1.0)",0.06573787696958745,1.3465786845330183,-1.4691482138630498,7,0.2181883553880954,1.5273184877166677,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,1.33237201061594,,,,1.3445846414255678,"rgba(239, 83, 80, 1.0)",0.06739242345203865,1.3445846414255678,-1.7744523093263267,7,0.21276713460531277,1.4893699422371893,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,1.3305764914637739,,,,1.3431822974739889,"rgba(239, 83, 80, 1.0)",0.06851303551906154,1.3431822974739889,-1.4330455033870555,7,0.2092220323970555,1.4645542267793885,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,1.3286824567407676,,,,1.3416893796807194,"rgba(239, 83, 80, 1.0)",0.06979700295587038,1.3416893796807194,-1.528566774538649,7,0.20529846477827846,1.4370892534479491,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,1.3257290785495217,,,,1.3392862490682234,"rgba(239, 83, 80, 1.0)",0.0713639321423012,1.3392862490682234,-1.6715201291089743,7,0.20073848215011464,1.4051693750508025,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,1.321441406032818,,,,1.3357899430440363,"rgba(239, 83, 80, 1.0)",0.07252349727955637,1.3357899430440363,-1.3897556905663437,7,0.19738147229457995,1.3816703060620596,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,1.3179821595364436,,,,1.332924312830828,"rgba(239, 83, 80, 1.0)",0.07354063655711304,1.332924312830828,-1.2635777602857863,7,0.19451701460751541,1.3616191022526078,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,1.3143882364051023,,,,1.3237139157095432,"rgba(239, 83, 80, 1.0)",0.07515012003011512,1.3237139157095432,-1.513156807520392,7,0.19019263519940924,1.3313484463958647,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,1.3126859465853196,,,,1.322343122802846,"rgba(239, 83, 80, 1.0)",0.07590967842956163,1.322343122802846,-1.150619059516812,7,0.18754787019744326,1.3128350913821027,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,1.3102652655370743,,,,1.3207460387794319,"rgba(239, 83, 80, 1.0)",0.07531166474621995,1.3207460387794319,-0.9393769081831743,7,0.1856745803317194,1.2997220623220358,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,1.3079744782457174,,,,1.3194060204243074,"rgba(239, 83, 80, 1.0)",0.0752908474631007,1.3194060204243074,-0.7226113433106379,7,0.1845330856115475,1.2917315992808325,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,1.3053237592194142,,,,1.3179199695467585,"rgba(38, 166, 154, 1.0)",0.0751920663823454,1.3179199695467585,-0.4378117417250282,6,0.1859351940771281,1.1156111644627686,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,1.305414030752712,1.3066666666666664,,,1.3176901952274287,"rgba(38, 166, 154, 1.0)",0.07475081728439413,1.3176901952274287,0.03090006044728007,6,0.18640390617392688,1.1184234370435613,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,1.3053724420594128,1.306032868972708,,,1.3176172539658155,"rgba(38, 166, 154, 1.0)",0.07433288894142735,1.3176172539658155,-0.43879976185934694,6,0.18606167003648502,1.1163700202189102,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,1.3052134073773671,1.303791996914806,,,1.3173445390443679,"rgba(38, 166, 154, 1.0)",0.07434379597518678,1.3173445390443679,-0.8385977367254195,7,0.2267601387947859,1.5873209715635013,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,1.3050694984172795,1.3019499544941169,,,1.3171083598382431,"rgba(38, 166, 154, 1.0)",0.07442227943079865,1.3171083598382431,-0.700171510961258,6,0.24223963693547668,1.45343782161286,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,1.3049115269328835,1.300203235849538,,,1.3168662059637033,"rgba(38, 166, 154, 1.0)",0.07427930003988069,1.3168662059637033,-0.42900519992237884,6,0.24186661343003013,1.4511996805801808,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,1.3038588922156997,1.2925606771856537,,,1.3154550468548658,"rgba(38, 166, 154, 1.0)",0.07419386584974487,1.3154550468548658,-0.5452613419119339,6,0.24091567763042546,1.4454940657825528,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,1.303478789866145,1.2914115963886232,,,1.3150221382710836,"rgba(38, 166, 154, 1.0)",0.0739662694003775,1.3150221382710836,-0.33829120319208456,6,0.24038294133561044,1.4422976480136627,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,1.3034454475608792,1.2912905208062229,,,1.3149828577551346,"rgba(38, 166, 154, 1.0)",0.07374792713532342,1.3149828577551346,-0.4065586507959436,6,0.23982014538772822,1.4389208723263693,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,1.303412414541618,1.2912982615640822,,,1.314949632011898,"rgba(38, 166, 154, 1.0)",0.07344716799500649,1.314949632011898,-0.2716188051424185,6,0.2395675331684388,1.4374051990106327,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,1.3016248563302895,1.2856074573752312,,,1.310786336540995,"rgba(38, 166, 154, 1.0)",0.07325397015960546,1.310786336540995,-0.4885241914264038,5,0.266546321294124,1.3327316064706198,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,1.3014574593373247,1.2852968375555915,,,1.3106262060449505,"rgba(38, 166, 154, 1.0)",0.0728238031573917,1.3106262060449505,-0.48921100657092625,5,0.26596144854313175,1.3298072427156589,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,1.3012670618540263,1.2848290944186112,,,1.3104045619981723,"rgba(38, 166, 154, 1.0)",0.07198767412012602,1.3104045619981723,-0.6307268925289311,5,0.26474533731018235,1.3237266865509119,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,1.3009854952707234,1.2840203741760505,,,1.3100429076097975,"rgba(38, 166, 154, 1.0)",0.06960745792081796,1.3100429076097975,-0.6470988735292729,5,0.2635801115220139,1.3179005576100695,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,1.3008534426429341,1.28373177001768,,,1.3098954793751723,"rgba(38, 166, 154, 1.0)",0.06726899075441353,1.3098954793751723,-0.5187453978991479,5,0.26296051232096646,1.3148025616048322,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,1.3004897523892864,1.2828892267692344,,,1.3094726779566013,"rgba(38, 166, 154, 1.0)",0.06551583262330249,1.3094726779566013,-0.5261732405174412,5,0.2622506859799554,1.311253429899777,0.0,0.0,0.0,0.0
