date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,4.377367091950419,,,4.385675074206045,"rgba(239, 83, 80, 1.0)",0.10615062390279607,4.385675074206045,-1.1368286852138465,2,0.3239279812098588,0.6478559624197175,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,4.3672674424409434,,,4.381798803008678,"rgba(239, 83, 80, 1.0)",0.1066366652628273,4.381798803008678,-0.9546322810993236,2,0.33736059945935065,0.6747211989187013,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,4.366678581255036,,,4.377793387104412,"rgba(239, 83, 80, 1.0)",0.1065153628474335,4.377793387104412,-0.6834073992563635,2,0.34968448086677123,0.6993689617335425,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,4.366000619489426,,,4.378607960470321,"rgba(239, 83, 80, 1.0)",0.10577206497808207,4.378607960470321,-0.3177394757045274,2,0.3630904524177815,0.726180904835563,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,4.3649486309340935,,,4.378884967762743,"rgba(239, 83, 80, 1.0)",0.1048586349965095,4.378884967762743,-0.5138820256866454,2,0.37467849039728846,0.7493569807945769,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,4.363113611428316,,,4.378179178169219,"rgba(239, 83, 80, 1.0)",0.10416441439005496,4.378179178169219,-0.6545342626697372,2,0.3844159707486636,0.7688319414973273,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,4.362207550950185,,,4.378307508409579,"rgba(239, 83, 80, 1.0)",0.10268586751537544,4.378307508409579,-0.4704396970921587,2,0.3971782042326823,0.7943564084653646,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.10155657900272426,4.377999266982306,-0.37416844241362623,2,0.40831889584303777,0.8166377916860755,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.09937996970404146,4.377999266982306,-0.3823634389854358,2,0.4241094225785674,0.8482188451571347,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.09732188628231246,4.377999266982306,-0.39044934735519815,2,0.44057240679484333,0.8811448135896867,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.09383673765285706,4.377999266982306,-0.40495085328820296,2,0.459730432090685,0.91946086418137,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.09058801901568969,4.377999266982306,-0.419473429215008,2,0.4805179098028253,0.9610358196056507,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.08743167216343882,4.377999266982306,-0.4346167246037851,2,0.4875585196247215,0.975117039249443,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.377999266982306,"rgba(239, 83, 80, 1.0)",0.08404857025648849,4.377999266982306,-0.4521108076716177,2,0.4980935243442463,0.9961870486884926,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,4.355270513945526,,,4.376952315300016,"rgba(239, 83, 80, 1.0)",0.07914475277546563,4.376952315300016,-1.0986491491950208,2,0.5072059329164218,1.0144118658328436,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,4.35449176173643,,,4.376587230094818,"rgba(239, 83, 80, 1.0)",0.0733845848751286,4.376587230094818,-0.5667025324948369,2,0.5231965015195442,1.0463930030390884,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,4.354464897652214,,,4.376848095149034,"rgba(239, 83, 80, 1.0)",0.06947408616632739,4.376848095149034,-0.31447833796226543,2,0.5445858658983309,1.0891717317966618,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,4.354319443513349,,,4.376964452048701,"rgba(239, 83, 80, 1.0)",0.06884687278220789,4.376964452048701,-0.39165834204265493,2,0.5640161289565195,1.128032257913039,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,4.353244049262717,,,4.376325017502235,"rgba(239, 83, 80, 1.0)",0.06769033891169103,4.376325017502235,-0.9059641078505923,2,0.5821047858846111,1.1642095717692222,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,4.347017098357881,,,4.365742673265155,"rgba(239, 83, 80, 1.0)",0.06653333513872786,4.365742673265155,-1.1384169019518497,2,0.5916026961406091,1.1832053922812182,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,4.347297722567289,,,4.366854835373813,"rgba(239, 83, 80, 1.0)",0.06578678363393735,4.366854835373813,-0.408210188892095,2,0.5991085569667067,1.1982171139334135,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,4.3475414304693265,,,4.367420469220334,"rgba(38, 166, 154, 1.0)",0.06593424242623792,4.367420469220334,0.26662216979792575,2,0.6088245103258225,1.217649020651645,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,4.347612627373876,,,4.367863390969006,"rgba(38, 166, 154, 1.0)",0.06590991668265636,4.367863390969006,-0.4986107193434534,3,0.47119027784204676,1.4135708335261403,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,4.347432373155836,,,4.367948050976929,"rgba(38, 166, 154, 1.0)",0.06590991668265636,4.367948050976929,-0.49989519992214854,4,0.4438393677221798,1.7753574708887192,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,4.34744757348738,,,4.368187484723068,"rgba(38, 166, 154, 1.0)",0.06581485086659535,4.368187484723068,-0.20037247747925344,4,0.4489189197541199,1.7956756790164796,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,4.348513176840591,,,4.369858994921708,"rgba(38, 166, 154, 1.0)",0.06527164305718823,4.369858994921708,-0.15104560663610112,4,0.45056398625422167,1.8022559450168867,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,4.348633365147093,,,4.370041974759403,"rgba(38, 166, 154, 1.0)",0.06511507485191566,4.370041974759403,-0.2310060273079704,4,0.45202710417194325,1.808108416687773,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,4.348825581314952,,,4.370297581795653,"rgba(38, 166, 154, 1.0)",0.06493954222306897,4.370297581795653,-0.08157713489041496,4,0.45481166056844147,1.8192466422737659,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,4.349500173988989,,,4.371049216368842,"rgba(38, 166, 154, 1.0)",0.06441923499883764,4.371049216368842,0.527028668250573,4,0.45868471983332315,1.8347388793332926,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,4.35052505509568,,,4.375326558529958,"rgba(38, 166, 154, 1.0)",0.06480476570172362,4.375326558529958,0.6121994430571203,5,0.4437572209904407,2.2187861049522035,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,4.35130768467366,,,4.375537799119239,"rgba(38, 166, 154, 1.0)",0.0646088717306218,4.375537799119239,0.3786198431502333,5,0.4482167838036529,2.2410839190182643,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,4.354114089520272,,,4.38024927716885,"rgba(38, 166, 154, 1.0)",0.06429324709189337,4.38024927716885,0.4627347999491793,5,0.45517143762903967,2.2758571881451983,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,4.354227560560944,,,4.379547927701329,"rgba(38, 166, 154, 1.0)",0.06298669958270511,4.379547927701329,-0.4691137636530864,5,0.46071908809389817,2.3035954404694907,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,4.354181024766043,,,4.378848307390541,"rgba(38, 166, 154, 1.0)",0.062429275299430036,4.378848307390541,-0.7023677141890746,6,0.4485720813251604,2.6914324879509626,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,4.353865289550191,,,4.3772265148293,"rgba(38, 166, 154, 1.0)",0.061892306934345685,4.3772265148293,-0.9246143448814245,6,0.4578093025757754,2.7468558154546523,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,4.352831527619692,,,4.374083304655853,"rgba(38, 166, 154, 1.0)",0.061838790706429725,4.374083304655853,-1.3597178032640684,6,0.47314473276804475,2.8388683966082686,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,4.350678215750761,,,4.369297380838085,"rgba(38, 166, 154, 1.0)",0.06186282412731075,4.369297380838085,-1.1201781007519882,6,0.48872467302308703,2.9323480381385223,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,4.3474914009973755,,,4.36399105293602,"rgba(239, 83, 80, 1.0)",0.062439664570761964,4.36399105293602,-1.6654646313509431,6,0.5022857863988534,3.0137147183931203,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,4.3469083500688805,,,4.363115932233738,"rgba(239, 83, 80, 1.0)",0.06334568395457744,4.363115932233738,-1.9435567594789716,6,0.5160513207540317,3.09630792452419,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,4.346183882960641,,,4.362074537671974,"rgba(239, 83, 80, 1.0)",0.06366487427313228,4.362074537671974,-1.2891651575382277,6,0.5452795826371151,3.2716774958226904,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,4.345633523382182,,,4.361307813397515,"rgba(239, 83, 80, 1.0)",0.06422532126731174,4.361307813397515,-1.577381185465191,6,0.5795488840747505,3.477293304448503,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,4.345002612612615,,,4.360442738655334,"rgba(239, 83, 80, 1.0)",0.06471608124082204,4.360442738655334,-1.6293127864612174,6,0.6029968468870519,3.6179810813223114,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,4.344144968998231,,,4.359282114256377,"rgba(239, 83, 80, 1.0)",0.06531814035516442,4.359282114256377,-1.6730744883758262,6,0.6021052833798407,3.612631700279044,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,4.3426598487574,,,4.357296711789169,"rgba(239, 83, 80, 1.0)",0.06626570865946908,4.357296711789169,-2.1473657290894352,6,0.6007448671491724,3.6044692028950345,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,4.34138761447824,,,4.35560027675586,"rgba(239, 83, 80, 1.0)",0.06797754001097295,4.35560027675586,-2.6567639359516035,6,0.5932887164333402,3.5597322986000415,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,4.340331213027273,,,4.354208927689069,"rgba(239, 83, 80, 1.0)",0.07016820203321476,4.354208927689069,-2.696505285962801,6,0.5800734476275097,3.480440685765058,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,4.3392475993091555,,,4.3528241773756555,"rgba(239, 83, 80, 1.0)",0.07165306805824588,4.3528241773756555,-2.2026157658365997,6,0.5692522433620097,3.4155134601720585,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,4.337967263630039,,,4.351251536881484,"rgba(239, 83, 80, 1.0)",0.07283029762571132,4.351251536881484,-1.8708084591622332,6,0.5618377916917173,3.371026750150304,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,4.333900883894984,,,4.34640953930737,"rgba(239, 83, 80, 1.0)",0.07395567213837537,4.34640953930737,-2.0473012404521658,6,0.5518329320968532,3.3109975925811197,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,4.329062503517533,,,4.340871263609457,"rgba(239, 83, 80, 1.0)",0.0762749294648135,4.340871263609457,-2.371306861619514,6,0.537400121339956,3.2244007280397358,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,4.328114172176105,,,4.3397788032636875,"rgba(239, 83, 80, 1.0)",0.07953536241113925,4.3397788032636875,-2.7004189929183857,6,0.5198043983151464,3.118826389890878,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,4.3277792555740895,,,4.339396744288927,"rgba(239, 83, 80, 1.0)",0.08257958214585946,4.339396744288927,-2.596243995401193,6,0.5028041675578593,3.0168250053471555,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,4.3266937330834905,,,4.338153206113422,"rgba(239, 83, 80, 1.0)",0.08530961100442948,4.338153206113422,-2.615803817249087,6,0.48617616461181684,2.917056987670901,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,4.326267696451431,,,4.337665572464784,"rgba(239, 83, 80, 1.0)",0.08879666011086312,4.337665572464784,-2.620206347561943,6,0.47133797515721504,2.82802785094329,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,4.323645341489428,,,4.334713433153613,"rgba(239, 83, 80, 1.0)",0.09116364851632515,4.334713433153613,-2.2455598967932295,6,0.4608290544874989,2.7649743269249933,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,4.316320166947124,,,4.32676395073943,"rgba(239, 83, 80, 1.0)",0.09338923679711049,4.32676395073943,-2.0533838514607443,6,0.4536634299748478,2.721980579849087,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,4.315677566967474,,,4.326073127603865,"rgba(239, 83, 80, 1.0)",0.09656603957912525,4.326073127603865,-2.3929026043832575,6,0.4437064917002174,2.6622389502013046,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,4.314630607945756,,,4.3249474748408865,"rgba(239, 83, 80, 1.0)",0.09973329298547635,4.3249474748408865,-2.4058914296134675,6,0.4356166883220416,2.6137001299322495,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,4.314148628276316,,,4.324435558064605,"rgba(239, 83, 80, 1.0)",0.10163691781562524,4.324435558064605,-2.0114301226200246,6,0.4296000734791732,2.577600440875039,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,4.314016425107804,,,4.324297078377108,"rgba(239, 83, 80, 1.0)",0.10052891655170715,4.324297078377108,-1.8830112257277043,6,0.425565085666199,2.553390513997194,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,4.311996619876309,,,4.32218036611482,"rgba(239, 83, 80, 1.0)",0.09887848580430385,4.32218036611482,-2.044735661860422,6,0.41974633527566696,2.5184780116540018,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,4.3058778037734236,,,4.315851808066225,"rgba(239, 83, 80, 1.0)",0.09754546179661061,4.315851808066225,-2.2128329098107304,6,0.4119819734164789,2.4718918404988734,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,4.304233046780009,,,4.314116746348032,"rgba(239, 83, 80, 1.0)",0.09885415592751261,4.314116746348032,-2.8235206069909813,6,0.3984379423133299,2.3906276538799793,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,4.301675163382116,,,4.3114230130118205,"rgba(239, 83, 80, 1.0)",0.10107307141747762,4.3114230130118205,-2.8832903653250206,6,0.38508504185883713,2.3105102511530227,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,4.298418121814689,,,4.308023642197363,"rgba(239, 83, 80, 1.0)",0.10295157612695263,4.308023642197363,-2.846227840514335,6,0.37238060460972466,2.234283627658348,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,4.295272678382554,,,4.304792229340138,"rgba(239, 83, 80, 1.0)",0.10450492466518466,4.304792229340138,-2.3902436190488485,6,0.36397626843961484,2.183857610637689,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,4.292284034170751,,,4.301752855475396,"rgba(239, 83, 80, 1.0)",0.10685934174846627,4.301752855475396,-2.543089364288509,6,0.35438668616615693,2.1263201169969417,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,4.281441982453616,,,4.29097856364207,"rgba(239, 83, 80, 1.0)",0.10849951218388351,4.29097856364207,-2.082761102732739,6,0.3479296926995085,2.087578156197051,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,4.278409770258901,,,4.287897370833002,"rgba(239, 83, 80, 1.0)",0.1137419237802039,4.287897370833002,-3.0146964235950535,6,0.3337339621510423,2.002403772906254,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,4.275860085893828,,,4.285306204700449,"rgba(239, 83, 80, 1.0)",0.11948417664471268,4.285306204700449,-3.0155139769831023,6,0.3199914494096378,1.9199486964578267,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,4.273818965943638,,,4.283226335300827,"rgba(239, 83, 80, 1.0)",0.12633439111490885,4.283226335300827,-3.1521609578077285,6,0.30523326163932524,1.8313995698359515,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,4.269273415354926,,,4.278539666521985,"rgba(239, 83, 80, 1.0)",0.1380633422979569,4.278539666521985,-3.792025151702649,6,0.28360486912310695,1.7016292147386416,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,4.264121564584689,,,4.27321490675095,"rgba(239, 83, 80, 1.0)",0.15214457917707494,4.27321490675095,-3.931884461389269,6,0.26132069776008016,1.567924186560481,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,4.248240068424598,,,4.256894869361545,"rgba(239, 83, 80, 1.0)",0.1660407254938339,4.256894869361545,-3.6852095625435504,6,0.24211639969951615,1.452698398197097,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,4.242908957866591,,,4.251416886222225,"rgba(239, 83, 80, 1.0)",0.18501309912231328,4.251416886222225,-4.034400211461593,5,0.24450918614810085,1.2225459307405042,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,4.235708018011901,,,4.2440840617720985,"rgba(239, 83, 80, 1.0)",0.1973809824989435,4.2440840617720985,-3.237819843031328,5,0.2303570877988252,1.151785438994126,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,4.23153022854924,,,4.239852085849737,"rgba(239, 83, 80, 1.0)",0.20971559462907505,4.239852085849737,-3.170255826829015,5,0.21759508243701536,1.0879754121850769,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,4.226556003391656,,,4.234844045102386,"rgba(239, 83, 80, 1.0)",0.21867129472139443,4.234844045102386,-2.743131172596922,5,0.20866585844908178,1.043329292245409,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,4.2222807121855475,,,4.2305648662329185,"rgba(239, 83, 80, 1.0)",0.22622921486327394,4.2305648662329185,-2.588369793825329,5,0.20144821175804223,1.0072410587902112,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,4.199550315704845,,,4.207951843805246,"rgba(239, 83, 80, 1.0)",0.2355813587204475,4.207951843805246,-2.686765401316568,5,0.19365536099277586,0.9682768049638792,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,4.195112711896582,,,4.203510953170915,"rgba(239, 83, 80, 1.0)",0.2504050772302714,4.203510953170915,-3.1888768470800946,5,0.18276629532588057,0.9138314766294029,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,4.185072539277178,,,4.143163201537957,"rgba(239, 83, 80, 1.0)",0.26402520013495234,4.143163201537957,-2.8336810317937284,5,0.17355238941243095,0.8677619470621547,-1.0,0.0,3.365,241.0
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,4.181393134566493,,,4.140443118896931,"rgba(239, 83, 80, 1.0)",0.27458218874933166,4.140443118896931,-2.532732083113398,5,0.16680380102189368,0.8340190051094685,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,4.1722075565150885,,,4.13285036092941,"rgba(239, 83, 80, 1.0)",0.28424073035507746,4.13285036092941,-2.4199570556624246,5,0.16103102166440814,0.8051551083220407,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,4.161583700748494,,,4.124375514765571,"rgba(239, 83, 80, 1.0)",0.291919895219939,4.124375514765571,-2.1902430263749286,4,0.12124243717069141,0.48496974868276566,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,4.140371212027268,,,4.106551887243002,"rgba(239, 83, 80, 1.0)",0.29869196824134175,4.106551887243002,-2.047433316817113,4,0.11892724556441794,0.4757089822576718,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,4.13158003640176,,,4.098168010714988,"rgba(239, 83, 80, 1.0)",0.3065109818293248,4.098168010714988,-2.163602774546791,4,0.11629236878573675,0.465169475142947,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,4.123679576345345,,,4.090814268021777,"rgba(239, 83, 80, 1.0)",0.31449484734889305,4.090814268021777,-2.1806852284004243,3,0.1182022599214816,0.3546067797644448,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,4.107653352438247,,,4.075680951506591,"rgba(239, 83, 80, 1.0)",0.321791858194073,4.075680951506591,-2.084207335979591,3,0.11553651794797755,0.34660955384393266,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,4.1050756503134584,,,4.073261690264278,"rgba(239, 83, 80, 1.0)",0.3292794070814666,4.073261690264278,-2.059836344689695,3,0.11311082476336994,0.3393324742901098,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,4.097380709481158,,,4.066411355314939,"rgba(239, 83, 80, 1.0)",0.333968534419002,4.066411355314939,-1.800802450929102,2,0.10592139961335324,0.21184279922670649,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,4.076272050949672,,,4.047736443499964,"rgba(239, 83, 80, 1.0)",0.3382596156320786,4.047736443499964,-1.7670937229175938,2,0.10418957998866246,0.20837915997732492,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,4.073306431657513,,,4.0454151329232735,"rgba(38, 166, 154, 1.0)",0.3394517572431897,4.0454151329232735,-1.3416196063377734,2,0.10331559309346806,0.20663118618693613,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,4.070532868160461,,,4.043142063956132,"rgba(38, 166, 154, 1.0)",0.34183511119140036,4.043142063956132,-1.5011391374270329,2,0.10216851506480254,0.20433703012960508,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,4.065719834408978,,,4.012320784824973,"rgba(38, 166, 154, 1.0)",0.3430386472593245,4.012320784824973,-1.2019659828977625,1,0.10302726704141336,0.10302726704141336,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,4.060834319079402,,,4.008426836275446,"rgba(38, 166, 154, 1.0)",0.34377999459636727,4.008426836275446,-1.275312243780224,1,0.10210059469143383,0.10210059469143383,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,4.056887884421178,,,4.00529573215559,"rgba(38, 166, 154, 1.0)",0.34374084099181357,4.00529573215559,-1.3099861245941204,1,0.10111970504586919,0.10111970504586919,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,4.048503656148858,,,3.9985341182405145,"rgba(38, 166, 154, 1.0)",0.3440636464272071,3.9985341182405145,-1.2745726635007757,1,0.10027854935319326,0.10027854935319326,0.0,0.0,0.0,0.0
