date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-12 00:00:00+00:00,49.3205737573,50.2894824716,49.0357216755,50.1339664073,177240,,,,,,,,52.79944354572691,,,,51.70122897510003,#000000,4,0.23890511993687114,0.9556204797474845,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,49.1855571636,49.4835815961,48.2486737268,48.2783115156,306126,,,,,,,,52.754909484110065,,,,51.66514369760404,#000000,4,0.23968480709032952,0.9587392283613181,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,49.2119018648,49.3411555552,48.0609677306,48.7327576115,868362,,,,,,,,52.63080747903967,,,,51.565163048955164,#000000,3,0.22559917131754872,0.6767975139526462,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,50.2805088078,50.2953277022,49.7618475026,49.7750198532,283830,,,,,,,,52.60477647456313,,,,51.56274168563254,#000000,3,0.22550183333896226,0.6765055000168868,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,49.9742516562,51.1531770354,49.7947783792,50.7744719555,409560,,,,,,,,52.571012495887565,,,,51.5641464895025,#000000,3,0.22508644922476415,0.6752593476742924,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,51.7377000936,51.762398251,50.3381378417,50.6394553618,425118,,,,,,,,52.55160511749889,,,,51.59343070837279,#000000,3,0.22492981925939262,0.6747894577781779,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,52.8507637198,53.0236508215,51.7541655318,51.7541655318,440718,,,,,,,,52.5514709826966,,,,51.65778667983388,#000000,3,0.22597341007219474,0.6779202302165842,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,53.5719499155,53.5719499155,52.4193692374,52.9182720167,249456,,,,,,,,52.556947543980044,,,,51.70200510138137,#000000,3,0.22769562396064602,0.6830868718819381,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,52.3222231517,53.3611923058,52.0293030051,53.3414337799,200604,,,,,,,,52.557043494692195,,,,51.72775939044825,#000000,3,0.22932453422708657,0.6879736026812597,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,51.9352853527,52.2868389249,51.5713991672,52.2514217672,221364,,,,,,,,52.55233182269119,,,,51.74579484480457,#000000,3,0.23028174902975648,0.6908452470892694,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,50.7382479913,51.5285890277,50.590059047,51.5285890277,160998,,,,,,,,52.543618923841365,,,,51.74836788349989,#000000,3,0.23149908083563953,0.6944972425069186,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,53.0779867678,53.311795991,51.676777972,51.676777972,226074,,,,,,,,52.544721036208415,,,,51.77596900922014,#000000,4,0.2239960507926813,0.8959842031707252,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,53.6542771068,53.7300181228,52.4391277634,53.0055388394,178482,,,,,,,,52.54906695290919,,,,51.80324226060189,"rgba(38, 166, 154, 0.5)",5,0.23103038622716046,1.1551519311358023,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,54.0047274947,54.0510941688,191304,,,,,,,,52.561719326882596,,,,51.84603528890892,"rgba(38, 166, 154, 0.5)",5,0.2312496409339734,1.156248204669867,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,54.7195909621,55.3397287632,54.3622909519,54.3622909519,230502,,,,,,,,52.578749767507134,,,,51.89925930695592,"rgba(38, 166, 154, 0.5)",5,0.2314493707727235,1.1572468538636176,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,54.587867456,55.1806232333,54.1120162903,54.2634983223,288900,,,,,,,,52.59803514151619,,,,51.9600204751141,"rgba(38, 166, 154, 0.5)",5,0.23236926831416618,1.1618463415708309,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,56.1454979152,56.2871006842,54.9418743785,54.9418743785,126282,,,,,,,,52.61112547904468,,,,51.99405630695865,"rgba(38, 166, 154, 1.0)",5,0.2330243609009801,1.1651218045049005,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,56.4336430847,56.4550481544,55.9001628851,56.0993946881,122310,,,,,,,,52.62556655966173,,,,52.029624032927764,"rgba(0, 255, 255, 0.75)",5,0.23326185759252524,1.1663092879626262,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,56.298626491,56.44022926,55.5379232435,55.5379232435,163014,,,,,,,,52.6437420033349,,,,52.07440550369135,"rgba(38, 166, 154, 1.0)",5,0.23325546302562125,1.1662773151281063,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,55.9495591999,56.9276062324,55.7097730226,56.2953334033,167016,,,,,,,,52.662719434612,,,,52.1200636734019,"rgba(38, 166, 154, 1.0)",5,0.23371209516854927,1.1685604758427464,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,55.0620720778,55.3963204745,54.8183341953,55.3963204745,98622,,,,,,,,52.670360341023084,,,,52.140504757424985,"rgba(38, 166, 154, 1.0)",4,0.20405330236779484,0.8162132094711794,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,56.9226666009,56.9243131448,56.374367507,56.5225564513,266274,,,,,,,,52.70463005965128,,,,52.21778794925352,"rgba(0, 255, 255, 0.75)",4,0.2056394522288093,0.8225578089152372,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,56.5373753457,57.6636113225,56.4418758038,57.3293629259,187656,,,,,,,,52.729265770709205,,,,52.27184925654878,"rgba(0, 255, 255, 0.75)",4,0.20833351504568753,0.8333340601827501,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,56.7700649192,56.9440716707,176610,,,,,,,,52.7549275980311,,,,52.32600457698201,"rgba(0, 255, 255, 0.75)",4,0.21074094312753294,0.8429637725101318,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,57.9550495797,58.0301319782,57.3886385036,57.3886385036,142896,,,,,,,,52.77732532574473,,,,52.37191530704474,"rgba(0, 255, 255, 0.75)",4,0.214044470149731,0.856177880598924,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,57.8150933545,58.1559279265,57.1581388335,57.6817233046,574134,,,,,,,,52.86391136623217,57.709720038166665,,,53.19075517045148,"rgba(0, 255, 255, 0.75)",4,0.21663118779307272,0.8665247511722909,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,56.9704163719,57.4413279061,56.5719527661,57.1350707545,699090,,,,,,,,52.950357073006266,57.317049730903115,,,53.29041647713768,"rgba(38, 166, 154, 1.0)",4,0.22094900588726418,0.8837960235490567,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,57.3408887327,57.5467067109,56.8408663037,56.9704163719,460992,,,,,,,,53.008787508479024,57.29731802296628,,,53.383758900532655,"rgba(38, 166, 154, 1.0)",4,0.22530123286647852,0.9012049314659141,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,56.0549380048,56.7958827264,55.9281541302,56.7958827264,111822,,,,,,,,53.019486293031015,57.23446276918477,,,53.393877830037525,"rgba(38, 166, 154, 0.5)",4,0.2313613409821466,0.9254453639285865,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,54.4199199858,55.126287287,54.306127342,55.126287287,285786,,,,,,,,53.03281464233461,56.883633114917274,,,53.37612915654734,#000000,4,0.2403571412401267,0.9614285649605068,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,54.2816103044,54.9402278347,54.2783172167,54.294782655,140370,,,,,,,,53.03880108641831,56.73638190694689,,,53.36955932776732,#000000,4,0.24870178369476315,0.9948071347790526,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,54.4018080037,54.7245305935,54.1647056928,54.2371536211,149730,,,,,,,,53.044831054516585,56.59381655707907,,,53.36373294284682,#000000,4,0.25648844296866874,1.025953771874675,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,55.5790868391,55.5971988212,54.6109190696,54.6109190696,143736,,,,,,,,53.05401752037191,56.519226680154866,,,53.370385820419344,"rgba(38, 166, 154, 0.5)",4,0.26485323180846565,1.0594129272338626,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,53.1389088893,55.4605356837,53.1240899949,55.4506564207,156378,,,,,,,,53.057848397662,56.3692057521212,,,53.360520710413915,#000000,4,0.2777518801254588,1.1110075205018353,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,52.4852309905,53.0460932139,52.414429606,52.6235406718,209958,,,,,,,,53.05539775525969,56.102774905991396,,,53.328773852400566,#000000,4,0.2887860751882349,1.1551443007529396,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,51.997854018,52.9759010506,51.5137701333,52.8655826142,213552,,,,,,,,53.049992596415,55.83526927811599,,,53.29292327712949,#000000,4,0.2969478388261486,1.1877913553045945,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,51.6026834999,52.610170736,51.5895111493,52.5247480423,173238,,,,,,,,53.044539580771094,55.63163247005771,,,53.264042617198996,"rgba(239, 83, 80, 0.5)",4,0.3060289545719925,1.22411581828797,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,51.27996091,51.3474692069,50.2113539671,51.03462588,159570,,,,,,,,53.03513707703293,55.416690506722404,,,53.22819405106489,"rgba(239, 83, 80, 0.5)",3,0.3459776755020485,1.0379330265061455,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,50.6822655013,52.0917070161,50.4270512083,51.9023544762,191886,,,,,,,,53.024588542068045,55.189282288128176,,,53.18998893013309,"rgba(239, 83, 80, 0.5)",3,0.35164335750072245,1.0549300725021673,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,50.2854484392,50.807402832,49.9232087976,50.7069636586,374466,,,,,,,,52.99678635814149,54.740205832819555,,,53.105378644910616,"rgba(239, 83, 80, 0.5)",3,0.356789464054287,1.070368392162861,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,51.2602023841,51.4470192466,50.216310064,50.3430774731,2727246,,,,,,,,52.85501908053202,53.22366018637061,,,52.78886082924157,"rgba(239, 83, 80, 0.5)",3,0.36615141602752593,1.0984542480825779,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,51.573045711,51.7303235772,50.6394553618,50.7859977623,2756028,,,,,,,,52.753089602491414,52.67135862262298,,,52.6410798311019,#000000,3,0.3728283525294747,1.1184850575884242,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,51.9780954921,51.9780954921,4539396,,,,,,,,52.73426651537439,52.63591512165782,,,52.669294655985226,#000000,3,0.3807294648637134,1.1421883945911402,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,53.4550453039,53.491269268,52.9660217876,53.0450558912,756036,,,,,,,,52.74344177125922,52.66999505666554,,,52.690915280873405,#000000,3,0.3936291097809623,1.180887329342887,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,50.5192576625,51.7920360398,50.4303442959,51.7492259004,375426,,,,,,,,52.7289296293337,52.62661730535209,,,52.67253183862144,"rgba(239, 83, 80, 0.5)",4,0.3275021347978603,1.3100085391914411,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,50.7349549037,50.84527334,50.2426382998,50.693791308,319914,,,,,,,,52.714687621990855,52.5849963861624,,,52.6541861104902,"rgba(239, 83, 80, 0.5)",5,0.422321631977448,2.11160815988724,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,49.7404424329,50.7250756407,49.4786419646,50.3101465966,265146,,,,,,,,52.69956256646129,52.54125962279535,,,52.63413148951598,"rgba(239, 83, 80, 1.0)",5,0.4235440831985433,2.1177204159927165,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,49.2925825123,49.3567977215,48.6667476696,49.0949972532,210318,,,,,,,,52.683855343493505,52.4960790345008,,,52.61280211011808,"rgba(239, 83, 80, 1.0)",5,0.426599879954361,2.132999399771805,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,49.5856673133,49.6005685349,48.7640419442,48.7640419442,226338,,,,,,,,52.6680938413175,52.45171551957657,,,52.591679328840385,"rgba(239, 83, 80, 1.0)",5,0.4259357569149215,2.1296787845746077,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,48.9780926416,49.4193663869,48.7129990856,49.0670060082,173886,,,,,,,,52.65508168448192,52.41549576707583,,,52.57420122638438,"rgba(239, 83, 80, 1.0)",5,0.42433455931193115,2.121672796559656,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,48.1844585175,49.9179727882,48.1844585175,49.1575659186,325986,,,,,,,,52.629105387514336,52.34427200527037,,,52.53931895569945,"rgba(255, 0, 0, 1.0)",5,0.4269274353470099,2.1346371767350494,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,47.5340737064,48.0158194989,47.3994687486,47.8814944536,233112,,,,,,,,52.60545790431479,52.27972261237503,,,52.507118387915035,"rgba(255, 0, 0, 1.0)",5,0.4221576020641928,2.110788010320964,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,46.8326460366,47.1191446623,46.2028265578,47.026938208,407166,,,,,,,,52.55702428660657,52.149286639674585,,,52.44095231330071,"rgba(255, 0, 0, 1.0)",5,0.417673044257228,2.08836522128614,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,46.4274078908,47.4744071099,46.3358985103,46.630212464,401754,,,,,,,,52.510232282699505,52.02707212734523,,,52.37777790251677,"rgba(255, 0, 0, 1.0)",4,0.4908834284837036,1.9635337139348144,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,46.4653306972,47.4826511982,46.0432333742,47.0457145163,392016,,,,,,,,52.464654626036385,51.911259772014,,,52.316836126483885,"rgba(255, 0, 0, 1.0)",4,0.4912734647542878,1.9650938590171512,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,47.4249425799,47.5947707997,46.2922048421,46.3828898138,186420,,,,,,,,52.44485494450939,51.86239768542878,,,52.29074096383935,"rgba(255, 0, 0, 1.0)",4,0.48724088967083323,1.948963558683333,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,46.247686765,46.6021825636,45.7605435851,46.5955872929,525906,,,,,,,,52.380492444941275,51.70465693463511,,,52.20555748867103,"rgba(255, 0, 0, 1.0)",4,0.47901104205535017,1.9160441682214007,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,45.5749691566,46.8874280202,45.5535345269,46.0729120922,201852,,,,,,,,52.355358887611864,51.6443262755955,,,52.17250687331833,"rgba(255, 26, 202, 1.0)",4,0.4682974912865202,1.8731899651460808,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,46.8511540315,47.1561853,45.8222918067,45.9162744138,421530,,,,,,,,52.30844273685841,51.53544216327911,,,52.11181186872413,"rgba(255, 0, 0, 1.0)",4,0.462037084516025,1.8481483380641,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,48.585710218,48.6351747481,47.8453910852,47.8453910852,236766,,,,,,,,52.290394776531556,51.49727509433483,,,52.0896504359489,"rgba(239, 83, 80, 1.0)",4,0.45998210041769283,1.8399284016707713,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,48.6747463721,48.9237178399,47.5631464768,47.8552839912,194040,,,,,,,,52.27584456914135,51.466981505514546,,,52.07188842140722,"rgba(239, 83, 80, 1.0)",4,0.4581128044885464,1.8324512179541856,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,48.3664174682,49.0902484244,48.3317922972,48.4373166279,403014,,,,,,,,52.24757363746024,51.41005452458293,,,51.65547643034361,"rgba(239, 83, 80, 1.0)",4,0.4556289629885499,1.8225158519541995,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,46.4158661672,47.4595677509,46.1949245997,47.4035079502,156066,,,,,,,,52.23108812210333,51.374086806766506,,,51.57782086259787,"rgba(255, 0, 0, 1.0)",4,0.449110556199961,1.796442224799844,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,45.6029990569,46.4026756258,45.1545206513,46.4026756258,184212,,,,,,,,52.20837025649046,51.323683959739974,,,51.48741619802624,"rgba(255, 0, 0, 1.0)",4,0.44165305792875464,1.7666122317150186,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,44.7901319467,45.5255046265,44.4999400371,45.2814796117,670404,,,,,,,,52.117214911988704,51.12304188104264,,,51.24950054923883,"rgba(255, 0, 0, 1.0)",4,0.4319853065071835,1.727941226028734,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,44.7274768753,45.0473475029,44.5395116612,44.793429582,288990,,,,,,,,52.077723793009454,51.03815585692134,,,51.1764864300184,"rgba(255, 0, 0, 1.0)",4,0.42295031561880536,1.6918012624752214,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,45.716767476,45.9525484025,43.1668709527,43.4232621,366852,,,,,,,,52.02937921623367,50.936514764813104,,,50.48555891403512,"rgba(239, 83, 80, 1.0)",4,0.4168694180612047,1.6674776722448188,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,44.3597905354,46.2452959794,44.282296105,46.1207278046,263298,,,,,,,,51.99516587303102,50.86583224749961,,,50.442191432943325,"rgba(255, 0, 0, 1.0)",4,0.4080160713921976,1.6320642855687904,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,45.9327625905,46.1009419926,45.4150338428,45.4150338428,351366,,,,,,,,51.955502160683054,50.78734351484223,,,50.43521727499756,"rgba(239, 83, 80, 1.0)",4,0.4033719038414747,1.6134876153658988,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,46.4307055262,47.2303820951,45.9195720491,47.2303820951,198834,,,,,,,,51.9358538112368,50.750195526202184,,,50.44300192641845,"rgba(239, 83, 80, 1.0)",4,0.39954731411199074,1.598189256447963,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,46.2097639587,46.729141524,45.8750539721,46.0580727332,838668,,,,,,,,51.85067715576892,50.59131812702665,,,50.40493136608822,"rgba(239, 83, 80, 1.0)",4,0.395741208213488,1.582964832853952,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,46.3020977481,47.3342576081,46.1091860809,46.1949245997,322206,,,,,,,,51.82041412303244,50.53741113776281,,,50.392442444497476,"rgba(239, 83, 80, 1.0)",4,0.393513137422751,1.574052549691004,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.8888051115,45.9756318498,282642,,,,,,,,51.79577848907944,50.49508502924095,,,50.38641586691948,"rgba(239, 83, 80, 0.5)",4,0.3927606856771168,1.5710427427084672,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,47.7942777375,47.9558618689,46.7588202421,47.5469550873,250428,,,,,,,,51.776794833185534,50.46449860835018,,,50.39024545658926,"rgba(239, 83, 80, 0.5)",4,0.39235522948613916,1.5694209179445566,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,48.8808485806,48.9352595636,47.9707012279,47.9707012279,188586,,,,,,,,51.766236082058214,50.450221707035745,,,50.24164407760847,#000000,4,0.39501943636191217,1.5800777454476487,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,47.7299738484,48.8742533099,47.5007881926,47.6195030647,218574,,,,,,,,51.751937386805245,50.42902512822014,,,50.220701459550874,"rgba(239, 83, 80, 0.5)",3,0.42535529175994186,1.2760658752798255,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,46.9072138322,47.8437422675,46.8643445728,47.5403598166,281802,,,,,,,,51.72958320354522,50.39295449898224,,,50.17187740530463,"rgba(239, 83, 80, 0.5)",3,0.42494231374433483,1.2748269412330044,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,48.119094818,48.1586664421,46.6467006407,46.6467006407,279168,,,,,,,,51.70976875631073,50.36279198509394,,,50.16410780188405,"rgba(239, 83, 80, 0.5)",3,0.426706302014056,1.280118906042168,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,47.5106810986,47.7659510499,47.2419238187,47.7448132074,281724,,,,,,,,51.68930809306554,50.33153595913071,,,50.15246577809549,"rgba(239, 83, 80, 0.5)",3,0.4273353980200219,1.2820061940600658,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,46.9583271799,48.2625419551,46.8758862965,48.0679814703,2768442,,,,,,,,51.49193945898718,50.043592831969406,,,50.025739976481574,"rgba(239, 83, 80, 0.5)",3,0.4258308092878515,1.2774924278635544,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,45.1677111926,47.3194182491,45.1627647396,46.8791839318,6405024,,,,,,,,50.9561905803919,49.28054003928153,,,49.42774519451769,"rgba(239, 83, 80, 1.0)",3,0.42095258740882907,1.2628577622264872,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,43.9360443947,44.7818878583,43.9278003064,44.5939226442,1276296,,,,,,,,50.83027879993846,49.10194202902294,,,49.27063337614799,"rgba(239, 83, 80, 1.0)",3,0.4149350195592932,1.2448050586778796,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,44.5840297382,44.8775192831,43.6557453912,44.8214594824,388428,,,,,,,,50.79377563176219,49.051729553646524,,,48.82314070011922,"rgba(239, 83, 80, 1.0)",3,0.41037763583465736,1.231132907503972,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,45.245205623,45.3309441417,44.4339873304,44.8297035707,365100,,,,,,,,50.763173542359745,49.01172933131053,,,48.81930570126922,"rgba(239, 83, 80, 0.5)",3,0.40647231429257563,1.2194169428777268,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,45.6557612223,46.2773654831,44.9863412491,45.5469392562,389238,,,,,,,,50.73446837013822,48.976580380057044,,,48.82311200697638,"rgba(239, 83, 80, 0.5)",3,0.4046695496934662,1.2140086490803985,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,44.4801542251,45.3012654237,44.4471778718,45.2880748824,446154,,,,,,,,50.69623536332224,48.926591935059896,,,48.77944849292814,"rgba(239, 83, 80, 1.0)",3,0.400560934089704,1.201682802269112,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,48.3532269269,48.4076379099,46.6862722647,46.8363146725,211458,,,,,,,,50.68754986681228,48.92040990984224,,,48.808163663642496,#000000,3,0.40031852835849513,1.2009555850754854,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,48.2064821544,48.3895009156,181422,,,,,,,,50.68352339474022,48.92139193331328,,,48.844414822613935,#000000,3,0.400564814263594,1.201694442790782,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,49.0506768004,49.7317044499,48.8049535033,49.0358374413,232026,,,,,,,,50.678629985749794,48.923049377194644,,,48.88451011538535,#000000,4,0.3437906975090035,1.375162790036014,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,49.9294966173,50.5049339834,49.3705474279,50.3433498519,253818,,,,,,,,50.67596392466669,48.929692281537044,,,49.00976826464539,#000000,4,0.3440057965203008,1.376023186081203,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,49.027593353,49.4134166873,48.9451524696,49.4134166873,192876,,,,,,,,50.67176012818323,48.93068017918683,,,49.00420584401556,#000000,4,0.3438960401904663,1.3755841607618653,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,48.7522408025,49.0242957177,48.1801010717,48.1899939777,181854,,,,,,,,50.666599877696406,48.92938303503607,,,48.99691138050207,#000000,4,0.3437180235459721,1.3748720941838883,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,48.7143179961,49.4002261459,48.2889230378,49.3672497926,137376,,,,,,,,50.66300611432043,48.928933403781826,,,49.00013508295405,#000000,4,0.3435460953713407,1.3741843814853627,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,48.0679814703,48.590656671,47.9525642336,48.3895009156,249300,,,,,,,,50.654438310155,48.92434786977358,,,48.99073172743003,#000000,4,0.343347159416834,1.373388637667336,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,48.9418548343,48.9435036519,47.8816650739,48.2312144194,184152,,,,,,,,50.649136654665575,48.922788861790664,,,48.9959050288155,#000000,4,0.3434671645079443,1.3738686580317772,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,49.4493609124,49.5898401777,48.9022667221,48.9154737516,128718,,,,,,,,50.64674516401114,48.92405543720402,,,49.00941902829095,#000000,4,0.34343047026463003,1.3737218810585201,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,49.2172073848,49.3903332399,49.1693916724,49.2567790088,96498,,,,,,,,50.644884369710844,48.92486674605641,,,49.01833141564037,#000000,5,0.2982877785986284,1.491438892993142,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,48.3845544625,49.1322932749,48.2147262428,48.7901636088,133038,,,,,,,,50.641069120112306,48.92370949934442,,,49.02141066631675,#000000,5,0.2980201105562246,1.490100552781123,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,47.9707012279,48.4109355452,47.8140635495,48.3054112145,149886,,,,,,,,50.635725463876476,48.92050219673402,,,49.01824808005528,#000000,6,0.2764363439686823,1.6586180638120935,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,50.3417010343,50.3433498519,47.9014508859,47.9014508859,603840,,,,,,,,50.62655119083246,48.92952258135553,,,49.07573653833951,#000000,6,0.27643585239107743,1.6586151143464645,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,50.5956189551,50.8676738703,50.0894319311,50.5313150661,198246,,,,,,,,50.626255457056295,48.93721606186644,,,49.1052008042115,#000000,7,0.28547192423420475,1.9983034696394333,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,50.2444207919,50.3021294102,49.5733520011,49.5733520011,289890,,,,,,,,50.62393812187161,48.94497314930429,,,49.135219582646194,#000000,7,0.2855755024139068,1.9990285168973474,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,49.2435884675,50.0218304067,49.042432712,49.90641317,257172,,,,,,,,50.61978705249519,48.94801803700591,,,49.14983273044473,#000000,7,0.28558184223662814,1.999072895656397,0.0,0.0,0.0,0.0
