date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",5,0.46439413225207093,2.321970661260355,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",6,0.42433790641482866,2.546027438488972,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",6,0.42566835917324886,2.554010155039493,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",6,0.4269929020167695,2.561957412100617,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",6,0.4281256514624805,2.568753908774883,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",6,0.4300254870371389,2.580152922222833,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.01259068577966,31.01487852058186,30.867344079252245,"rgba(38, 166, 154, 1.0)",6,0.43165334588181253,2.589920075290875,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.4341629125260462,2.6049774751562773,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.43643773241205225,2.6186263944723134,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.43972925775087046,2.6383755465052228,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.44312516358628945,2.658750981517737,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.44663043662328433,2.679782619739706,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.4502504087240114,2.7015024523440685,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.45290396436449915,2.7174237861869948,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.4556241322585921,2.7337447935515526,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",6,0.4584133985085503,2.7504803910513016,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.018837171480616,31.028476702508957,30.931383021272676,"rgba(239, 83, 80, 1.0)",6,0.46175676805892735,2.770540608353564,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",6,0.46477752047125115,2.788665122827507,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",5,0.49870585016237917,2.493529250811896,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.4988120726954752,2.494060363477376,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.49943503976524956,2.497175198826248,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.500061693609326,2.50030846804663,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.49633032710442854,2.4816516355221427,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.49270123322114223,2.463506166105711,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.4891701443608256,2.445850721804128,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.4857330394816767,2.4286651974083835,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",5,0.48238612612614284,2.4119306306307142,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5224305535298924,2.0897222141195697,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5220270456468113,2.0881081825872454,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5201495488144782,2.0805981952579127,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5177258569501629,2.0709034278006517,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5153434453868707,2.061373781547483,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5116459551101882,2.0465838204407527,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",4,0.5082262604539932,2.032905041815973,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,31.024015180753896,31.0395020282557,31.237344936114095,"rgba(239, 83, 80, 1.0)",4,0.5070169444526877,2.028067777810751,0.0,0.0,0.0,0.0
