date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.170556944167002,"rgba(38, 166, 154, 1.0)",0.2662778640835521,11.200465077782326,1.1812282004747519,3,0.10437533373695983,0.31312600121087947,0.0,0.0,0.0,0.0,59.89244600026196,5.3506285057559495,False,False,True,False,True,13.545281231568339
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.171451934796453,"rgba(38, 166, 154, 1.0)",0.26680919051663465,11.201366846883186,1.0817961426213276,1,0.11106180476762408,0.11106180476762408,0.0,0.0,0.0,0.0,59.37229887221747,5.3506285057559495,False,False,True,False,True,12.418145868435271
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.195751758227601,"rgba(38, 166, 154, 1.0)",0.2672933570793266,11.23353293640738,1.1465569774772453,1,0.10997653749101788,0.10997653749101788,0.0,0.0,0.0,0.0,61.00722703264344,6.654073562757333,False,False,True,False,True,14.00276438814451
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.199761338644574,"rgba(38, 166, 154, 1.0)",0.2668584670596739,11.237643052446549,1.0393410057752834,1,0.10914838822428492,0.10914838822428492,0.0,0.0,0.0,0.0,60.50538922466737,6.654073562757333,False,False,True,False,True,12.867625195207214
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.20105118933586,"rgba(38, 166, 154, 1.0)",0.26517762192758415,11.238951500884685,1.0032841277533195,1,0.1084609941912247,0.1084609941912247,0.0,0.0,0.0,0.0,59.52919333607625,6.654073562757333,False,False,True,False,True,12.412581100446367
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.201170530061205,"rgba(38, 166, 154, 1.0)",0.2638518728582542,11.239071609449564,0.9320699068243973,1,0.10792272486988368,0.10792272486988368,0.0,0.0,0.0,0.0,57.5762010617357,6.654073562757333,False,False,True,False,False,11.498390940007027
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.201427184318412,"rgba(38, 166, 154, 1.0)",0.26204416449167806,11.239323675850198,0.8802955967261338,1,0.1079104615509377,0.1079104615509377,0.0,0.0,0.0,0.0,55.305485513094716,9.054126496008578,False,True,True,False,False,10.811569833098623
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.260496632407202,11.240138642368452,0.9015907632326638,1,0.10800373498661124,0.10800373498661124,0.0,0.0,0.0,0.0,54.118299434097025,7.8402826857289085,False,True,True,False,False,10.98446134740633
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.2588755483809681,11.240138642368452,0.9072365431976593,1,0.10840061170188588,0.10840061170188588,0.0,0.0,0.0,0.0,53.32684204809857,6.962030760244559,False,True,True,False,False,10.98446134740633
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.20343307825721,"rgba(38, 166, 154, 1.0)",0.25597460811572187,11.241331858299336,1.0105226592776897,1,0.10859982573409012,0.10859982573409012,0.0,0.0,0.0,0.0,54.59839823082733,6.962030760244559,False,True,True,False,False,11.869724647507983
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.21247123776382,"rgba(38, 166, 154, 1.0)",0.25154221611189614,11.250333010808738,0.9726677015615669,1,0.10889411832861214,0.10889411832861214,0.0,0.0,0.0,0.0,54.97851174228664,6.962030760244559,False,True,True,False,True,11.625249074660086
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.217984080209185,"rgba(38, 166, 154, 1.0)",0.2449991358690351,11.25580033300598,0.996736850225287,1,0.109243694527996,0.109243694527996,0.0,0.0,0.0,0.0,55.62843498816767,6.962030760244559,False,False,True,False,True,11.806721998184937
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.219200396044133,"rgba(38, 166, 154, 1.0)",0.23853177022233896,11.257024602312693,1.14439849011669,1,0.10954509278773775,0.10954509278773775,0.0,0.0,0.0,0.0,58.26632076770973,4.9987593750954815,False,False,True,False,True,12.895511030584075
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.222294832079834,"rgba(38, 166, 154, 1.0)",0.23152457889094166,11.260138508546284,1.208776592076397,1,0.11005227496397897,0.11005227496397897,0.0,0.0,0.0,0.0,60.68658982878431,7.2908600457742025,True,False,True,False,True,13.257346231895614
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.225478151322385,"rgba(38, 166, 154, 1.0)",0.22198534973167186,11.263351114563877,1.313820420080235,1,0.11064954262296306,0.11064954262296306,0.0,0.0,0.0,0.0,63.26704737894322,9.667073262384278,True,False,True,False,True,13.803082171738371
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.230746135431794,"rgba(38, 166, 154, 1.0)",0.20896081360297855,11.268753609310142,1.7287757664277652,1,0.11110649718603133,0.11110649718603133,0.0,0.0,0.0,0.0,68.36837489722133,14.271550620025693,True,False,True,False,True,16.443753921611236
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.234584896871851,"rgba(38, 166, 154, 1.0)",0.1935571940987584,11.272713280477126,1.9750581801047409,3,0.10416580898809363,0.3124974269642809,0.0,0.0,0.0,0.0,72.53728557293555,17.869459096448807,True,False,True,False,True,17.290753017731515
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.240653817145795,"rgba(38, 166, 154, 1.0)",0.17971556606115574,11.278924439076405,1.8700414676891763,3,0.10533063848147217,0.3159919154444165,0.0,0.0,0.0,0.0,70.9451121194383,17.869459096448807,True,False,True,False,True,15.16151205285042
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.285094235980537,"rgba(38, 166, 154, 1.0)",0.16774506074815515,11.324576842136047,2.1784436229248065,3,0.10589893827710363,0.3176968148313109,0.0,0.0,0.0,0.0,72.62259521099898,17.869459096448807,True,False,True,False,True,17.691178707651723
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.286471738687526,"rgba(38, 166, 154, 1.0)",0.16017093909235378,11.325968703839623,2.147900849616737,3,0.10655076681483518,0.31965230044450554,0.0,0.0,0.0,0.0,71.94202603808,17.869459096448807,True,False,True,False,True,16.637043279200178
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.295817542406665,"rgba(38, 166, 154, 1.0)",0.157553165629881,11.335387382863365,2.1238076416864677,3,0.10734445448059839,0.3220333634417952,0.0,0.0,0.0,0.0,71.48831325613402,17.869459096448807,True,False,True,False,True,16.637043279200178
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.297739513368953,"rgba(38, 166, 154, 1.0)",0.15691685983633993,11.337331156958887,2.311216547535846,3,0.10800832201464272,0.32402496604392816,0.0,0.0,0.0,0.0,72.35105988002792,17.869459096448807,True,False,True,False,True,17.65560669849145
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.298145015801289,"rgba(38, 166, 154, 1.0)",0.1549144780047756,11.337744585302532,2.564353053464897,3,0.10787093136552384,0.3236127940965715,0.0,0.0,0.0,0.0,74.09204061659372,19.486326095846536,True,False,True,False,True,18.822770528009038
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.300802091589144,"rgba(38, 166, 154, 1.0)",0.15434205022761963,11.340438753885497,2.426825648370679,3,0.10768024486510618,0.3230407345953185,0.0,0.0,0.0,0.0,73.18899665165719,19.486326095846536,True,False,True,False,True,17.722343789234117
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.308756470253991,"rgba(38, 166, 154, 1.0)",0.15595122245041998,11.348545487694864,2.606292569680607,3,0.10730212226820117,0.3219063668046035,0.0,0.0,0.0,0.0,74.03912645993944,19.847749642174946,True,False,True,False,True,19.061308420232795
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.1590216994655053,11.350990459615538,2.572036028788533,3,0.10679625763196414,0.3203887728958924,0.0,0.0,0.0,0.0,74.77537348228371,20.817154323711875,True,False,True,False,True,19.227606443671576
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.16244020382841312,11.350990459615538,2.5486888752108694,3,0.10626723264185411,0.31880169792556234,0.0,0.0,0.0,0.0,75.44858844749174,21.730597460625276,True,False,True,False,True,19.396282150495907
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.312203331069595,"rgba(38, 166, 154, 1.0)",0.16421881688715326,11.352057127993234,2.3928005295324035,3,0.10614745295068014,0.3184423588520404,0.0,0.0,0.0,0.0,73.4930747419795,21.730597460625276,True,False,True,False,False,18.245233154749855
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.342535178776888,"rgba(38, 166, 154, 1.0)",0.1635044700052822,11.382893158525093,2.4287216212625724,3,0.10598486993701615,0.31795460981104845,0.0,0.0,0.0,0.0,73.77171525436233,21.730597460625276,True,False,True,False,False,19.454711563536282
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.376100681337817,"rgba(38, 166, 154, 1.0)",0.16922318542824732,11.42806948162077,2.7297117543925093,2,0.10734902185171508,0.21469804370343015,0.0,0.0,0.0,0.0,77.00014443216821,23.506674561898578,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.380313859454489,"rgba(38, 166, 154, 1.0)",0.17394759488352296,11.432381570611799,2.573294731024775,2,0.10675450504364348,0.21350901008728695,0.0,0.0,0.0,0.0,78.17626968571918,24.661791781069482,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.386423046969528,"rgba(38, 166, 154, 1.0)",0.17748104834747555,11.438615022063907,2.430597418443908,2,0.10635553417420057,0.21271106834840114,0.0,0.0,0.0,0.0,77.94094900401562,24.661791781069482,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.388900724193531,"rgba(38, 166, 154, 1.0)",0.17881700848218818,11.441043325050721,2.007396712405213,2,0.10634184346814604,0.21268368693629208,0.0,0.0,0.0,0.0,71.83908055386215,25.65740313772136,True,False,True,False,False,17.87727369176573
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.393418100009315,"rgba(239, 83, 80, 1.0)",0.17828343159693336,11.44503320286642,1.4301205381216464,2,0.10684123016116448,0.21368246032232896,0.0,0.0,0.0,0.0,62.40262915045679,17.272629785844202,False,False,True,False,False,12.64077780786242
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.398424761734317,"rgba(239, 83, 80, 1.0)",0.17926534261551924,11.449855637783138,1.6185189952703345,1,0.11355240524244851,0.11355240524244851,0.0,0.0,0.0,0.0,58.15139593145833,13.924793816308139,False,True,True,False,False,14.043542870365805
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.402083313483175,"rgba(239, 83, 80, 1.0)",0.17936135452067686,11.45338304014533,1.597986147130872,1,0.11486811483307154,0.11486811483307154,0.0,0.0,0.0,0.0,55.31724045212603,11.721292209171004,False,True,True,False,False,14.043542870365805
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.40375182847378,"rgba(239, 83, 80, 1.0)",0.17932639224317037,11.454956986703506,1.4501101039487279,1,0.11700116743529136,0.11700116743529136,0.0,0.0,0.0,0.0,52.12123376140275,8.992342595443162,False,True,False,False,False,12.758839134874279
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.40455683106471,"rgba(239, 83, 80, 1.0)",0.17933151645148496,11.455732153198756,1.696678045342677,1,0.11907554183151763,0.11907554183151763,0.0,0.0,0.0,0.0,52.4840328873888,8.992342595443162,False,True,False,False,False,14.365653429400808
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.405780302194913,"rgba(239, 83, 80, 1.0)",0.17761097279631705,11.456861809651762,1.3407853501333666,1,0.12176409062740065,0.12176409062740065,0.0,0.0,0.0,0.0,49.480210889418714,6.473420911517032,False,True,False,False,False,11.089872615748135
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.40600434450406,"rgba(239, 83, 80, 1.0)",0.17571475656777402,11.457055158775034,1.1834227545070148,1,0.1256057141350033,0.1256057141350033,0.0,0.0,0.0,0.0,46.22026813298945,3.299263453554815,False,True,False,True,False,9.628891261750471
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.411448162634404,"rgba(239, 83, 80, 1.0)",0.1749765235218147,11.462218154446457,1.5589625400205973,1,0.13093987351079794,0.13093987351079794,0.0,0.0,0.0,0.0,47.77587760937588,3.299263453554815,False,True,False,True,False,12.16767915832477
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.413131197583136,"rgba(239, 83, 80, 1.0)",0.17350693835594594,11.463747529643914,1.3616312557565737,1,0.13792675956205575,0.13792675956205575,0.0,0.0,0.0,0.0,47.21011683964994,3.299263453554815,False,True,False,True,False,10.474048251239697
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.172648943401499,11.464057743442698,1.4245222224462655,1,0.1444475566269303,0.1444475566269303,0.0,0.0,0.0,0.0,47.36276750532717,3.299263453554815,False,True,False,True,False,10.837503063955918
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.1707297532612432,11.464057743442698,1.059816775348065,1,0.15183165324899497,0.15183165324899497,0.0,0.0,0.0,0.0,44.646867436612055,0.7017386148964064,False,True,False,True,False,7.74613302898608
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,11.41424670019354,"rgba(239, 83, 80, 1.0)",0.1691706585425145,11.464650745175955,0.9478550016032894,0,,,0.0,0.0,0.0,0.0,42.08028465565489,-2.013016621348683,False,True,False,True,False,6.820947176666465
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,11.413697883568481,"rgba(239, 83, 80, 1.0)",0.16755058399836903,11.463327252157747,0.3680843502333239,0,,,0.0,0.0,0.0,0.0,37.3461939566705,-6.60479657073877,False,True,False,True,False,2.405285205326841
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,11.411154417940072,"rgba(239, 83, 80, 1.0)",0.16780224847894892,11.459660656369376,-0.05757167413992547,0,,,0.0,0.0,0.0,0.0,32.59575292373488,-11.031074999544103,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,11.408835845027422,"rgba(239, 83, 80, 1.0)",0.16832473441598697,11.456263969353326,-0.15603155082615222,0,,,0.0,0.0,0.0,0.0,29.05194165960326,-14.267967953688014,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,11.407402351853605,"rgba(239, 83, 80, 1.0)",0.16815702121463771,11.454162099987915,-0.23289006730161374,0,,,0.0,0.0,0.0,0.0,26.398993352386434,-16.72639732725937,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,11.406660560956203,"rgba(239, 83, 80, 1.0)",0.16836085761950345,11.453171243299336,-0.4940058186642399,0,,,0.0,0.0,0.0,0.0,23.800241535850105,-19.215766217423138,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,11.397008441809488,"rgba(239, 83, 80, 1.0)",0.17034339985414815,11.45096783605973,-1.091723167548373,1,0.19055058585654017,0.19055058585654017,-1.0,0.0,11.265,271.0,20.600634549100757,-22.30476712248818,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,11.397621302387632,"rgba(239, 83, 80, 1.0)",0.16967117111136656,11.45145417329275,-0.4211332592609377,1,0.191933201219116,0.191933201219116,0.0,0.0,0.0,0.0,24.92298938877415,-22.30476712248818,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,11.398088504415712,"rgba(239, 83, 80, 1.0)",0.1679411093693636,11.451868625596635,-0.279077742028931,1,0.19407855007218006,0.19407855007218006,0.0,0.0,0.0,0.0,28.963024207332218,-28.602576778772374,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,11.40007357594849,"rgba(239, 83, 80, 1.0)",0.16552324895899756,11.453819073779492,-0.0230727333079282,1,0.1989571396514183,0.1989571396514183,0.0,0.0,0.0,0.0,33.666590619987446,-24.22787142527268,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16273706200908167,11.454710756550801,0.4626434969373892,1,0.20124325704308096,0.20124325704308096,0.0,0.0,0.0,0.0,39.853129645169744,-18.554678898657748,False,True,False,True,True,2.7263364237141623
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16011729934502986,11.454710756550801,-0.3416917270938155,1,0.20344592450271895,0.20344592450271895,0.0,0.0,0.0,0.0,40.02299210678155,-18.394032100537135,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.15743152379584285,11.454710756550801,-0.3475209743999531,1,0.2060331013719542,0.2060331013719542,0.0,0.0,0.0,0.0,40.13623374785609,-17.961331679911666,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,11.402108062283471,"rgba(38, 166, 154, 1.0)",0.1535683080105449,11.45588361141029,0.7430985602958836,1,0.2086872779939681,0.2086872779939681,0.0,0.0,0.0,0.0,45.64332243220061,-12.476595627978291,False,True,False,True,True,3.8955504765547566
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,11.402905163863041,"rgba(38, 166, 154, 1.0)",0.14989419691991632,11.45672079102293,1.356151293072914,2,0.5867590182393502,1.1735180364787003,0.0,0.0,0.0,0.0,51.336753174435465,-7.042016922302906,False,False,True,False,True,6.734239104151115
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,11.404262051823444,"rgba(38, 166, 154, 1.0)",0.14589864431998947,11.458115920114608,1.0067542475805449,2,0.5902447275520377,1.1804894551040754,0.0,0.0,0.0,0.0,53.29718330171319,-5.108144307281478,False,False,True,False,True,4.74887730377182
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,11.41327733560192,"rgba(38, 166, 154, 1.0)",0.14347228755858626,11.467229150010834,1.3087604106994553,2,0.594703805439029,1.189407610878058,0.0,0.0,0.0,0.0,55.77886028483737,-2.555418725953956,False,False,True,False,True,6.296955380005496
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,11.42607597724,"rgba(38, 166, 154, 1.0)",0.14274995463938306,11.490637407775257,1.3265334668799966,2,0.5972672021796629,1.1945344043593258,0.0,0.0,0.0,0.0,58.012809934038785,-0.16602177839089194,True,False,True,False,True,7.060798129000336
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,11.425890952957777,"rgba(38, 166, 154, 1.0)",0.14200279149646727,11.490018362092567,0.8449245021385207,2,0.6036756773520675,1.207351354704135,0.0,0.0,0.0,0.0,56.952518677133114,-0.16602177839089194,True,False,True,False,True,4.5343258541779115
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,11.424854106992486,"rgba(38, 166, 154, 1.0)",0.13936723153317493,11.487419949094102,0.12614192527541174,2,0.6126845457076434,1.2253690914152868,0.0,0.0,0.0,0.0,53.11636949124244,-0.16602177839089194,False,False,True,False,False,0.9550069728559194
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,11.4249029514578,"rgba(38, 166, 154, 1.0)",0.13836887636293904,11.487018434921122,0.4190361778091857,2,0.620951612171949,1.241903224343898,0.0,0.0,0.0,0.0,51.8020912500505,-0.16602177839089194,False,False,False,False,False,2.2280826514505208
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,11.424914528323736,"rgba(38, 166, 154, 1.0)",0.13836887636293904,11.486871643486332,0.13101469774256766,2,0.6284936490899384,1.2569872981798769,0.0,0.0,0.0,0.0,49.755356867297486,6.95034427930036,False,False,False,False,False,0.8965419753151309
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,11.424855720626866,"rgba(38, 166, 154, 1.0)",0.13790217187921797,11.486615361416318,-0.011713821430841348,2,0.6362942762863305,1.272588552572661,0.0,0.0,0.0,0.0,47.80306644989594,4.73723668601945,False,False,False,True,False,0.23471963846613875
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,11.424851145522483,"rgba(38, 166, 154, 1.0)",0.13703659010287508,11.486419154054232,0.2085636100862724,2,0.642560484521794,1.285120969043588,0.0,0.0,0.0,0.0,47.64567157083987,4.151291492861262,False,False,False,True,False,1.2194705301943145
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,11.425274109028715,"rgba(38, 166, 154, 1.0)",0.13587825764594302,11.486568098853576,0.35643598899113565,2,0.6497787508539621,1.2995575017079242,0.0,0.0,0.0,0.0,48.310996362376244,4.151291492861262,False,False,False,False,False,1.8746750591516168
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,11.426056945482083,"rgba(38, 166, 154, 1.0)",0.1352029505515106,11.487168868316726,0.6126429293546889,2,0.6551113170732237,1.3102226341464474,0.0,0.0,0.0,0.0,50.089175002696514,4.151291492861262,False,False,False,False,False,3.016190842290012
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.1348690389142521,11.487214071664944,0.6138245590056473,2,0.659908366731495,1.31981673346299,0.0,0.0,0.0,0.0,51.2746274295767,4.151291492861262,False,False,False,False,True,3.016190842290012
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13334149749778332,11.487214071664944,0.6208564467069414,2,0.6600571581128243,1.3201143162256486,0.0,0.0,0.0,0.0,52.06492904749682,4.151291492861262,True,False,True,False,True,3.016190842290012
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13232048863161033,11.487214071664944,0.7012211736413602,2,0.6598473247614193,1.3196946495228385,0.0,0.0,0.0,0.0,53.07590835353757,4.151291492861262,True,False,True,False,True,3.3556984367742366
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,11.427177207494296,"rgba(38, 166, 154, 1.0)",0.13232416515769566,11.488278587436675,1.8267367285125689,2,0.657511522428552,1.315023044857104,0.0,0.0,0.0,0.0,58.92642806937721,4.07746246455654,True,False,True,False,True,8.179501445586396
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,,11.442934163725972,"rgba(38, 166, 154, 1.0)",0.13253845268991898,11.515782144991935,1.5408196705438,2,0.656609933214729,1.313219866429458,0.0,1.0,11.745,317.0,62.23154376572836,7.12342077249059,True,False,True,False,True,7.800254364365532
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13256818745204593,11.51478473513787,1.3216991816042667,2,0.6577690072594572,1.3155380145189144,0.0,0.0,0.0,0.0,62.630792850668,7.521209140078838,True,False,True,False,True,6.6604951239211445
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13229607799269308,11.51478473513787,1.3244176813148425,2,0.6613863324632999,1.3227726649265998,0.0,0.0,0.0,0.0,62.896958907294426,7.964207080361291,True,False,True,False,True,6.6604951239211445
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,,11.442122205795616,"rgba(38, 166, 154, 1.0)",0.13212323622113575,11.514662073557888,0.9108006273832184,2,0.6698823030063076,1.3397646060126152,0.0,0.0,0.0,0.0,59.81239495205998,7.964207080361291,True,False,True,False,False,4.569667273726299
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,,11.440114078284486,"rgba(38, 166, 154, 1.0)",0.13170229874794134,11.51171960926299,0.822160218662866,2,0.6801922682017311,1.3603845364034621,0.0,0.0,0.0,0.0,56.94784442317765,11.966499496971707,True,False,True,False,False,4.006713470184941
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,,11.442460548617323,"rgba(38, 166, 154, 1.0)",0.13124325808508913,11.51390357236659,1.0369784293618662,2,0.690211512277112,1.380423024554224,0.0,0.0,0.0,0.0,56.53908852485424,11.45414775669986,True,False,True,False,False,5.017176884435891
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,,11.443880109304008,"rgba(38, 166, 154, 1.0)",0.13045357463531485,11.515308608494983,0.8791740036686545,2,0.7045375025993331,1.4090750051986662,0.0,0.0,0.0,0.0,55.063973589622975,9.863640606870895,True,False,True,False,False,4.249842980226074
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,,11.44536788030414,"rgba(38, 166, 154, 1.0)",0.12940518808262383,11.51646369719923,0.8000939091766753,2,0.7204908188652233,1.4409816377304465,0.0,0.0,0.0,0.0,53.470126992659175,8.163340971571031,True,False,True,False,False,3.863988250932362
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,,11.443526638690138,"rgba(239, 83, 80, 1.0)",0.12940518808262383,11.513843863531687,-0.30017238185910766,2,0.736730386773795,1.47346077354759,0.0,0.0,0.0,0.0,46.30049842889093,1.4548167604880575,False,False,False,True,False,0.0
