date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,72.51614164044496,76.28296110361524,,,71.8907973789052,71.77679183342678,72.32348149047019,73.40771132109647,76.46747875046333,75.2084726771726,"rgba(239, 83, 80, 1.0)",2.921352215287573,75.2084726771726,0.42840685771407455,4,0.27624226209762665,1.1049690483905066,0.0,0.0,0.0,0.0,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.5743788040688536
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,72.52438357978879,76.2819195239516,,,71.89674078714462,71.78341002908914,72.33153959813218,73.41606149889435,76.45427535762633,75.20553643896,"rgba(239, 83, 80, 1.0)",2.834237388889016,75.20553643896,0.3155923228401896,4,0.27740167456452036,1.1096066982580814,0.0,0.0,0.0,0.0,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.7879603931690902
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,72.54620109101454,76.27956474271998,,,71.91250842496092,71.80095750502696,72.35287580145653,73.43815196987906,76.42548635568347,75.20844637431247,"rgba(239, 83, 80, 1.0)",2.7596537352969834,75.20844637431247,0.3647391021610213,4,0.2781043521472649,1.1124174085890597,0.0,0.0,0.0,0.0,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0355670894748208
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,72.55135783640277,76.2769856765448,,,71.91633789733874,71.80523235632535,72.3579636946065,73.44307751952508,76.40692086797083,75.20423828304071,"rgba(239, 83, 80, 1.0)",2.6939342140351923,75.20423828304071,-0.038693700275842444,4,0.27808558471011885,1.1123423388404754,0.0,0.0,0.0,0.0,48.87751775384575,-3.9627329524215824,False,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,72.556205548849,76.27370552699581,,,71.91998188794147,71.80930562915219,72.36276589791741,73.44758179928759,76.38500552505545,75.19864171050958,"rgba(239, 83, 80, 1.0)",2.608669586016764,75.19864171050958,0.1845225213919969,4,0.27815420000218394,1.1126168000087358,0.0,0.0,0.0,0.0,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,72.55954285337282,76.27061866030195,,,71.92253162567344,71.81216121609243,72.36609010091618,73.45056250282347,76.36553468296187,75.19309286655407,"rgba(239, 83, 80, 1.0)",2.527852278940369,75.19309286655407,-0.12781319116063933,5,0.2525063292138647,1.2625316460693234,0.0,0.0,0.0,0.0,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,72.5639996259106,76.26162547971406,,,71.92616624653463,71.81626513641586,72.37063336117443,73.45385254790526,76.312662777559,75.26289494703506,"rgba(239, 83, 80, 1.0)",2.4259715375289916,75.26289494703506,-0.22790660915924438,6,0.2270183165525356,1.3621098993152136,0.0,0.0,0.0,0.0,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,72.57072505428312,76.25298224559442,,,71.93143694804489,71.82218312124294,72.37738929635884,73.45949052315736,76.26408029450839,75.25990482694831,"rgba(239, 83, 80, 1.0)",2.3173581319493106,75.25990482694831,-0.10784039959248565,6,0.22688698325721104,1.3613218995432663,0.0,0.0,0.0,0.0,44.00139002442502,-0.9989734355943014,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,72.58529031731725,76.23840734788764,,,71.9427031395299,71.83480024841694,72.39194510476662,73.47222477819429,76.18871930678723,75.25205981701535,"rgba(239, 83, 80, 1.0)",2.2324543113470754,75.25205981701535,-0.03003860669152238,6,0.2266813319587301,1.3600879917523807,0.0,0.0,0.0,0.0,44.56386085609515,-0.9989734355943014,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,72.59067622378261,76.23993615990543,,,71.94655095138756,71.83906010366135,72.39718147812896,73.4779056900312,76.19719032152705,75.45806379468677,"rgba(239, 83, 80, 1.0)",2.140999173157093,75.45806379468677,0.3652202276006465,6,0.22671652657606267,1.360299159456376,0.0,0.0,0.0,0.0,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2555731751854786
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,72.59259107904455,76.24022538361801,,,71.94793207869849,71.84059089641431,72.39904889668277,73.47988791778808,76.19888634128505,75.45916247758723,"rgba(239, 83, 80, 1.0)",2.050782645591522,75.45916247758723,0.5319127918103342,7,0.22944881485433802,1.606141703980366,0.0,0.0,0.0,0.0,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.9384019773234513
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,72.59711220515165,76.24044474247454,,,71.95121746182046,71.84423543448045,72.40346860223215,73.48449905132155,76.20054515375328,75.46045809514938,"rgba(239, 83, 80, 1.0)",1.9575980409905387,75.46045809514938,0.5003794876883791,7,0.22953775123112072,1.606764258617845,0.0,0.0,0.0,0.0,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.6813167601302297
2025-08-12 17:00:00+00:00,76.45,76.45,75.91,76.4,1905.0,72.60125287608466,76.2404777848954,,,71.95423718463384,71.8475861081979,72.4075207085466,73.48869472196587,76.20121243187529,75.46326046598953,"rgba(239, 83, 80, 1.0)",1.9154248229184458,75.46326046598953,0.4890505347963504,7,0.22951097805053286,1.60657684635373,0.0,0.0,0.0,0.0,54.96471052078653,0.08387991180017451,False,False,True,False,True,1.5863598440707527
2025-08-12 18:00:00+00:00,76.4,76.95,76.34,76.4,2679.0,72.6075529865697,76.24163760184976,,,71.95878235321548,71.85262049709938,72.41366294733166,73.49523282472333,76.20753726510327,75.47707237965841,"rgba(239, 83, 80, 1.0)",1.891208322453882,75.47707237965841,0.48800949603694566,7,0.22973338528423679,1.6081336969896576,0.0,0.0,0.0,0.0,55.674691619701846,0.935697102208195,True,False,True,False,True,1.5863598440707527
2025-08-12 19:00:00+00:00,76.475,76.78,76.21,76.69,7117.0,72.62417886044314,76.24464715628143,,,71.9708048592951,71.86593330763687,72.4298794693534,73.51244885115712,76.22316640706127,75.50588199498145,"rgba(239, 83, 80, 1.0)",1.8800072479254328,75.50588199498145,0.6298475744310073,7,0.22988587069746966,1.6092010948822877,0.0,0.0,0.0,0.0,57.31199780862882,2.689607551497552,True,False,True,False,True,2.2662812086893354
2025-08-13 14:00:00+00:00,75.85,76.79,74.21,74.49,3716.0,72.6297434544033,76.23933620150325,,,71.97515440256383,71.87079514134263,72.43545001379267,73.51727675854453,76.1991837275296,75.48503337406906,"rgba(239, 83, 80, 1.0)",1.866024190432479,75.48503337406906,-0.5332371247762082,7,0.2293135160766045,1.6051946125362315,0.0,0.0,0.0,0.0,50.125583852054945,5.207093167926423,False,True,False,False,False,0.0
2025-08-13 15:00:00+00:00,74.63,74.83,73.73,74.075,6071.0,72.63538713104096,76.22319515960336,,,71.9801214589833,71.87642044109629,72.44134418581942,73.5205786298939,76.1283256110762,75.4278724365042,"rgba(239, 83, 80, 1.0)",1.8522514228185234,75.4278724365042,-0.7303935199280712,8,0.23892936590013944,1.9114349272011155,0.0,0.0,0.0,0.0,44.38094502631961,0.1274940497234951,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,74.455,74.88,74.21,74.21,4958.0,72.64061032562627,76.21163441066133,,,71.9845628823659,71.88142860848842,72.44672793440259,73.5241094360801,76.08037119461326,75.39669572984064,"rgba(239, 83, 80, 1.0)",1.8268820679206428,75.39669572984064,-0.6495743489295659,8,0.23817650065600576,1.905412005248046,0.0,0.0,0.0,0.0,41.18765751493825,-2.5507012586351365,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,74.21,74.685,74.03,74.14,3202.0,72.64368971784467,76.2036310435805,,,71.98724949338818,71.88446519539805,72.44993099391402,73.52600558822984,76.0481555868129,75.37690666701351,"rgba(239, 83, 80, 1.0)",1.8306276504506611,75.37690666701351,-0.6756735410988762,8,0.23741666076824341,1.8993332861459473,0.0,0.0,0.0,0.0,38.8694064915282,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,74.19,75.145,74.175,74.61,5828.0,72.65048227535277,76.19192236676241,,,71.99288343368863,71.890794563436,72.45686519749839,73.5310506255757,76.00372577217021,75.35451330525062,"rgba(239, 83, 80, 1.0)",1.832191310971623,75.35451330525062,-0.40635129137022297,8,0.2443253050791712,1.9546024406333695,0.0,0.0,0.0,0.0,39.73063263699065,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,74.665,75.215,74.525,74.685,13167.0,72.66691650032362,76.16885630142086,,,72.00631137049419,71.90583872952793,72.47354127045769,73.54394885949664,75.92400751444306,75.32179803248707,"rgba(239, 83, 80, 1.0)",1.8335024254535524,75.32179803248707,-0.3473123480213232,8,0.2521206820699504,2.0169654565596034,0.0,0.0,0.0,0.0,40.681974996175256,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,74.2,74.37,73.4,73.88,1113.0,72.66769909882831,76.16564005922224,,,72.00706779243303,71.90670029019435,72.4743858835566,73.54423830910234,75.91256851586043,75.31546049033896,"rgba(239, 83, 80, 1.0)",1.8400433920656876,75.31546049033896,-0.7801231734690114,8,0.25902975674851925,2.072238053988154,0.0,0.0,0.0,0.0,38.630234893630615,-5.080518593356459,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,73.91,73.94,73.17,73.28,1903.0,72.66857334997042,76.15915374867667,,,72.00807051276256,71.90785900625842,72.47539787059569,73.54412050321083,75.88931728840953,75.30192767703399,"rgba(239, 83, 80, 1.0)",1.8540489828023823,75.30192767703399,-1.0905470652549083,8,0.26492678937314607,2.1194143149851685,0.0,0.0,0.0,0.0,35.68641598021928,-8.078338208387024,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,72.66904072853194,76.15071980670251,,,72.00887766512844,71.90881585821155,72.47605655302209,73.54329960829605,75.8590927935798,75.28385086205529,"rgba(239, 83, 80, 1.0)",1.8701163739864348,75.28385086205529,-1.1517202308988053,8,0.27304240185617745,2.1843392148494196,0.0,0.0,0.0,0.0,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,72.67074355359738,76.14346516218883,,,72.0105445689399,71.91071574384226,72.47790257029435,73.54388040080978,75.83445768859508,75.27078401549933,"rgba(239, 83, 80, 1.0)",1.870034024356822,75.27078401549933,-0.6501400507498678,8,0.28279857686489696,2.2623886149191756,0.0,0.0,0.0,0.0,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,72.67330343215073,76.13469438342838,,,72.0129386535841,71.91343195558923,72.48062853074069,73.54507295325894,75.80565963942611,75.25631352355586,"rgba(239, 83, 80, 1.0)",1.8671578946633098,75.25631352355586,-0.6059013684859584,8,0.2887073912947969,2.309659130358375,0.0,0.0,0.0,0.0,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,72.68487427067161,76.1160143054778,,,72.0226452646602,71.924315116129,72.49246121361193,73.55362634045473,75.75176242678691,75.2364277594405,"rgba(239, 83, 80, 1.0)",1.8645626422426165,75.2364277594405,-0.2555171645332711,8,0.29734952681974114,2.378796214557929,0.0,0.0,0.0,0.0,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,72.68577846850576,76.11076089381716,,,72.02362013830489,71.92543351711585,72.49347857434589,73.55370311080559,75.73520697192473,75.22767013974818,"rgba(239, 83, 80, 1.0)",1.8695572704218792,75.22767013974818,-0.8278270819694838,8,0.3043017089860007,2.4344136718880054,0.0,0.0,0.0,0.0,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,72.68643624974285,76.10615744135535,,,72.02437443209456,71.92630295603384,72.49423795822948,73.55363627523091,75.72073160467887,75.21991779407865,"rgba(239, 83, 80, 1.0)",1.867741727906212,75.21991779407865,-1.054705671906246,8,0.3104610181776472,2.4836881454211777,0.0,0.0,0.0,0.0,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,72.68660434546246,76.10473930500704,,,72.0245810339356,71.92654229257086,72.49443794939172,73.55358139699993,75.71626852372702,75.21750035891482,"rgba(239, 83, 80, 1.0)",1.8661013292881745,75.21750035891482,-0.9471620491203606,8,0.3191421244253178,2.5531369954025425,0.0,0.0,0.0,0.0,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,72.68733464786412,76.09845558950992,,,72.02548654331582,71.92759181715556,72.49531011390594,73.55332255706361,75.69662650441116,75.2068854750789,"rgba(239, 83, 80, 1.0)",1.8777356571674615,75.2068854750789,-1.0687795523392585,8,0.3278311047263653,2.6226488378109223,0.0,0.0,0.0,0.0,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,72.68711708790245,76.08874270263051,,,72.02587592804292,71.92809657103727,72.49533328613165,73.55159379315897,75.6654302284477,75.18882540863493,"rgba(239, 83, 80, 1.0)",1.9053406519569986,75.18882540863493,-1.5844019312421913,8,0.3377902219417793,2.7023217755342346,0.0,0.0,0.0,0.0,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,72.66479226436198,75.91862584018509,,,72.01892666947721,71.9217465052139,72.47757409232906,73.502820369713,75.15391305390868,74.88861679135212,"rgba(239, 83, 80, 1.0)",1.9574667049277805,74.88861679135212,-1.9507952711221277,8,0.34590521053172124,2.76724168425377,0.0,0.0,0.0,0.0,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,72.65911997389598,75.88238155998535,,,72.01678820658663,71.91967643770154,72.47290242715913,73.49147090956691,75.05476420477551,74.83123130601777,"rgba(239, 83, 80, 1.0)",2.004071302070789,74.83123130601777,-1.8219068863692518,8,0.351433518774948,2.811468150199584,0.0,0.0,0.0,0.0,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,72.65668341841761,75.86546100174239,,,72.01595509221814,71.91889412890191,72.4709321564512,73.48637071499076,75.01002681234982,74.80559970810427,"rgba(239, 83, 80, 1.0)",2.039063572391056,74.80559970810427,-1.6530135468762346,8,0.3589123699169579,2.8712989593356633,0.0,0.0,0.0,0.0,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,72.65517961719999,75.85306544129652,,,72.01556106680809,71.9185608394965,72.46976730278598,73.48290405894578,74.97824076826838,74.78764416909578,"rgba(239, 83, 80, 1.0)",2.0662785192027817,74.78764416909578,-1.518500115031131,8,0.3675523933351633,2.9404191466813066,0.0,0.0,0.0,0.0,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,72.65108934185622,75.82385462511031,,,72.0142223594082,71.91732352309509,72.46648518438657,73.47419320964947,74.90390556364521,74.74524389996435,"rgba(239, 83, 80, 1.0)",2.0563935193211993,74.74524389996435,-1.7337362068429418,8,0.37553281448946696,3.0042625159157357,0.0,0.0,0.0,0.0,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,72.64714483623007,75.79933664391785,,,72.01271444910276,71.91586190537811,72.46322778155809,73.46637536685812,74.84214147300706,74.70964026115679,"rgba(239, 83, 80, 1.0)",2.082764128367477,74.70964026115679,-1.7499054316887794,8,0.37600057890507993,3.0080046312406394,0.0,0.0,0.0,0.0,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,72.63558830021772,75.73248950133015,,,72.00801495303793,71.91123558638787,72.4535652900833,73.44423877819875,74.67895489973905,74.61499920502675,"rgba(239, 83, 80, 1.0)",2.1241736326443617,74.61499920502675,-1.7300841835852103,8,0.37368929699124764,2.989514375929981,0.0,0.0,0.0,0.0,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,72.63269679029527,75.71802262090041,,,72.00670268090367,71.90990961469032,72.45108996640197,73.43906331264714,74.64404262081099,74.59446349465226,"rgba(239, 83, 80, 1.0)",2.175621895144134,74.59446349465226,-1.868184680308611,8,0.3686925850030555,2.949540680024444,0.0,0.0,0.0,0.0,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,72.6293338206753,75.70238656237689,,,72.00510298773125,71.90827656247428,72.4481800026218,73.43323791102787,74.60623983465345,74.57206211158021,"rgba(239, 83, 80, 1.0)",2.237733707156432,74.57206211158021,-2.0074158498905725,8,0.36265695061892833,2.9012556049514266,0.0,0.0,0.0,0.0,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,72.6274493925576,75.69375180491924,,,72.00419914580526,71.90735244998658,72.44654631515759,73.42999353998263,74.58549567881528,74.559748314047,"rgba(239, 83, 80, 1.0)",2.2972294084298333,74.559748314047,-1.9413595776206187,8,0.357712617380996,2.861700939047968,0.0,0.0,0.0,0.0,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,70.1,70.21,69.89,70.07,1608.0,72.62519120086004,75.68358460725689,,,72.00310511434766,71.90623167891171,72.44458402650477,73.42613454901681,74.56115405356321,74.54527027894527,"rgba(239, 83, 80, 1.0)",2.323860464713703,74.54527027894527,-1.9257913058461635,8,0.3544924730002951,2.835939784002361,0.0,0.0,0.0,0.0,23.29410182817987,-22.88691777337708,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,70.07,70.19,69.88,70.01,1956.0,72.62241761725775,75.67120070330711,,,72.00175548492673,71.90484809796136,72.44217146956032,73.42141060042552,74.53170004106768,74.52773086324119,"rgba(239, 83, 80, 1.0)",2.365563948151206,74.52773086324119,-1.9097902074353106,8,0.3467275738212653,2.7738205905701223,0.0,0.0,0.0,0.0,22.557784351623965,-23.800249773550835,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,70.01,70.3,69.905,69.93,3430.0,72.61760243881449,75.64968506772597,,,71.99941517519245,71.90245042622995,72.43798448584089,73.41320297091097,74.48116999224015,74.497623368944,"rgba(239, 83, 80, 1.0)",2.4095927995118567,74.497623368944,-1.8955996921427232,8,0.3396940434053161,2.717552347242529,0.0,0.0,0.0,0.0,21.837787989000855,-24.707214430020066,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,72.61356893283646,75.632066084624,,,71.99743065594944,71.90041277188973,72.4344672053066,73.40639153051436,74.4401696758107,74.47311773702957,"rgba(239, 83, 80, 1.0)",2.4404406964302003,74.47311773702957,-1.8124258227211045,8,0.33352073453855213,2.668165876308417,0.0,0.0,0.0,0.0,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,72.6108139897729,75.62048465271334,,,71.99604699224848,71.89898627482249,72.43205301141691,73.401813181819,74.41325426479469,74.45695852132711,"rgba(239, 83, 80, 1.0)",2.486132018701811,74.45695852132711,-1.9455758925677769,8,0.32643023033437607,2.6114418426750086,0.0,0.0,0.0,0.0,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,72.60798103637812,75.6086526399653,,,71.9946197369456,71.8975142395128,72.42956869361483,73.39711685350024,74.38593576833892,74.44053696257151,"rgba(239, 83, 80, 1.0)",2.536774017214451,74.44053696257151,-1.8056543198125519,8,0.3205881536097298,2.5647052288778385,0.0,0.0,0.0,0.0,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,72.60485292775414,75.59579275558272,,,71.99303122949765,71.89587358794294,72.42682034631926,73.39196411620338,74.35637733545546,74.42272958081787,"rgba(239, 83, 80, 1.0)",2.5986916319944795,74.42272958081787,-1.871222241588455,8,0.314558396842957,2.516467174743656,0.0,0.0,0.0,0.0,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,72.60307927504967,75.58850540947864,,,71.99213053592398,71.8949435213077,72.4252620794216,73.38904254877275,74.33973974123802,74.41269988145834,"rgba(239, 83, 80, 1.0)",2.652121432003072,74.41269988145834,-1.7543313912079357,8,0.3104130085887741,2.4833040687101926,0.0,0.0,0.0,0.0,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,72.59099226677546,75.53952649904852,,,71.98595347181109,71.88856025437147,72.41462746131533,73.36923531553862,74.22961339433924,74.34610193392555,"rgba(239, 83, 80, 1.0)",2.7081924126885975,74.34610193392555,-1.8078855516269885,8,0.30615596859632255,2.4492477487705804,0.0,0.0,0.0,0.0,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,72.5882197335096,75.52863785363188,,,71.98451524136078,71.88707028104132,72.41217931249716,73.36474746990747,74.20539997606788,74.33138447010032,"rgba(239, 83, 80, 1.0)",2.756326364389198,74.33138447010032,-1.7129264992342723,8,0.30215617964321695,2.4172494371457356,0.0,0.0,0.0,0.0,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,72.58598579103061,75.51988550629947,,,71.98335530082457,71.88586861020231,72.41020635047865,73.36113428438243,74.1860476234506,74.31961031563687,"rgba(239, 83, 80, 1.0)",2.800428567587846,74.31961031563687,-1.724596860471561,8,0.29814957887807086,2.385196631024567,0.0,0.0,0.0,0.0,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,72.58360542151753,75.5110023650498,,,71.98209067418942,71.88455253153097,72.40809197484063,73.35735861686297,74.16622259983791,74.3074868291044,"rgba(239, 83, 80, 1.0)",2.8442991077617656,74.3074868291044,-1.8800719004944784,8,0.2946053830794002,2.3568430646352017,0.0,0.0,0.0,0.0,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,72.58159928669053,75.50360247201554,,,71.98101935416904,71.88343662899133,72.40630773239612,73.3541907974087,74.14972964826273,74.07954578439481,"rgba(239, 83, 80, 1.0)",2.873638377131419,74.07954578439481,-1.7293567012268294,8,0.29139610082031364,2.331168806562509,0.0,0.0,0.0,0.0,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,72.57884939641566,75.49284060232792,,,71.97959155567148,71.88195825575764,72.40387937731055,73.34974291024184,74.12632161963833,74.07864205685347,"rgba(239, 83, 80, 1.0)",2.8515158715612556,74.07864205685347,-1.5688645121950753,8,0.288002304003231,2.304018432025848,0.0,0.0,0.0,0.0,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,72.57059694048618,75.45988646357216,,,71.97535224650025,71.87758069657278,72.3966118416761,73.33627687523361,74.05611245499972,74.04687841841854,"rgba(239, 83, 80, 1.0)",2.7999355253194564,74.04687841841854,-1.5489208159261942,8,0.28477951588522976,2.278236127081838,0.0,0.0,0.0,0.0,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,72.56834401354996,75.44290647694233,,,71.97472311657638,71.87704864091349,72.39485232623244,73.33123582972141,74.02600514784504,74.06349354724983,"rgba(38, 166, 154, 1.0)",2.7296376817947605,74.06349354724983,-0.7358095767234666,8,0.2844927532974312,2.2759420263794494,0.0,0.0,0.0,0.0,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,72.5674837896167,75.43077413859601,,,71.97485917456218,71.87731752507958,72.39434014860751,73.32834212118946,74.00683738714433,74.07383857787809,"rgba(38, 166, 154, 1.0)",2.6530584899981675,74.07383857787809,-0.6648321492072753,8,0.2844364355567601,2.275491484454081,0.0,0.0,0.0,0.0,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,72.5672041994199,75.42266587200407,,,71.97518180436869,71.87775406325625,72.39429168747213,73.32668600452848,73.99497269477838,74.07944580067313,"rgba(38, 166, 154, 1.0)",2.594178354187187,74.07944580067313,-0.6589546157896032,7,0.2723546337183242,1.9064824360282693,0.0,0.0,0.0,0.0,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,72.56694893639013,75.41625385357735,,,71.97541154897027,71.87807132647482,72.39421986466583,73.32534223756191,73.98557464126239,74.08145646123117,"rgba(38, 166, 154, 1.0)",2.5368461745863753,74.08145646123117,-0.7534774793914436,7,0.2719283730051846,1.9034986110362921,0.0,0.0,0.0,0.0,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,72.56675480963607,75.40692473400604,,,71.97588595527166,71.87868833893901,72.39429208279994,73.32355252476437,73.97250543749205,74.08368062033988,"rgba(38, 166, 154, 1.0)",2.499654615781591,74.08368062033988,-0.6575630929019102,7,0.2732330297010066,1.9126312079070462,0.0,0.0,0.0,0.0,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0
