date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051197110701174414,2.0763294346978562,1.048312386521306,3,1.2181961167473785,3.6545883502421352,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.91266662123726
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051041142210988606,2.0763294346978562,1.051515757235326,3,1.2121645992198307,3.636493797659492,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,11.91266662123726
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088434156221717,2.0763294346978562,1.0547560144120114,3,1.2062985490201477,3.6188956470604428,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,11.91266662123726
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05072670103803681,2.0763294346978562,1.0580338205297328,3,1.2123629096220727,3.6370887288662184,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,11.91266662123725
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050568212783806306,2.0763294346978562,1.0613498549296332,3,1.2192323656943282,3.657697097082985,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,11.91266662123726
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.05000513487150786,2.087916666666666,-0.35829653719972254,3,1.2311563183274719,3.6934689549824156,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.04941778138606897,2.087916666666666,-0.3625550594166723,4,1.001705249191473,4.006820996765892,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04880527589266506,2.0795369676792896,-0.19540853944282502,4,1.014829844886213,4.059319379544852,0.0,0.0,0.0,0.0,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04816665887344934,2.0795369676792896,-0.19799936101747784,4,1.0287790491918616,4.115116196767446,0.0,0.0,0.0,0.0,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04750087718492736,2.0795369676792896,-0.20077455921837167,4,1.0436275157685189,4.1745100630740755,0.0,0.0,0.0,0.0,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.046806771666908435,2.0795369676792896,-0.20375187904771194,4,1.059460033808739,4.237840135234956,0.0,0.0,0.0,0.0,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,2.0897077603143415,,2.054051715464332,2.109795014421096,2.0577320675105484,,,2.091111305611695,"rgba(38, 166, 154, 1.0)",0.04702280451172995,2.091111305611695,1.2523433044835768,4,1.068061649114362,4.272246596457448,0.0,0.0,0.0,0.0,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.847562314756882
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,2.103995297135528,,2.066281342182891,2.1240230782578515,2.12737210554658,,,2.1763698110200833,"rgba(38, 166, 154, 1.0)",0.050476736234676536,2.1763698110200833,1.0624733883462492,5,1.0270268508768328,5.135134254384164,0.0,0.0,0.0,0.0,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,2.107672587807832,,2.0700941218256084,2.127104581512061,2.1351431087626596,,,2.1748838396705836,"rgba(38, 166, 154, 1.0)",0.051045554641445993,2.1748838396705836,-0.6833864362061388,5,1.0393363449265887,5.196681724632944,0.0,0.0,0.0,0.0,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.854874540679145
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05159937495260663,2.1681143009265313,-0.544857393182647,6,0.9709358185877622,5.825614911526573,0.0,0.0,0.0,0.0,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.854874540679145
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.052138675102515096,2.1681143009265313,-0.5392216214020181,6,0.984889191226647,5.909335147359882,0.0,0.0,0.0,0.0,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.854874540679145
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05266544074298461,2.1681143009265313,-0.5338282663147794,6,1.000358528100321,6.002151168601927,0.0,0.0,0.0,0.0,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.854874540679166
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05316530400132885,2.1681143009265313,-0.5288091821280381,6,1.0175239250350134,6.10514355021008,0.0,0.0,0.0,0.0,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.854874540679166
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.0536390169946122,2.1681143009265313,-0.5241390036911969,6,1.0366018970241224,6.219611382144734,0.0,0.0,0.0,0.0,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.854874540679166
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05408726682350083,2.1681143009265313,-0.5197951861438043,6,1.0578548941616568,6.347129364969941,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.854874540679177
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.054510681654319326,2.1681143009265313,-0.5157576473693481,6,1.0816040901305146,6.489624540783088,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.854874540679166
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.054664167158892066,2.1677643727215656,-0.8737784769084483,5,0.7173170618192212,3.586585309096106,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.768565862570494
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.054805388700699356,2.1677643727215656,-0.8715269402141111,5,0.746590065067265,3.7329503253363248,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.768565862570494
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.0549344408617845,2.1677643727215656,-0.8694795463876857,5,0.7458164321100079,3.7290821605500395,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.768565862570494
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05505140922503034,2.1677643727215656,-0.8676321531810743,5,0.745047999296218,3.72523999648109,0.0,0.0,0.0,0.0,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.768565862570494
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05602227677897073,2.161241471600527,-3.0566674802621825,5,0.7360163724283078,3.680081862141539,0.0,0.0,0.0,0.0,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05696110574393448,2.161241471600527,-3.0062877004237536,5,0.7278922273510847,3.6394611367554237,0.0,0.0,0.0,0.0,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.057869455448258736,2.161241471600527,-2.959099412187049,5,0.7206006538617155,3.6030032693085774,0.0,0.0,0.0,0.0,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05869396887233065,2.161241471600527,-2.9175309642632334,5,0.7140779519971211,3.5703897599856056,0.0,0.0,0.0,0.0,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05957824743622222,2.161241471600527,-2.8742280776862215,5,0.708269873881063,3.541349369405315,0.0,0.0,0.0,0.0,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.06042268531689954,2.161241471600527,-2.834059272645944,5,0.7031302212336784,3.515651106168392,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06105181671603642,2.0991497446532725,-1.6240261139883323,5,0.7005251789068747,3.502625894534374,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06165341956573323,2.0991497446532725,-1.6081791626750195,5,0.6984005045708933,3.4920025228544667,0.0,0.0,0.0,0.0,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06222829228224544,2.0991497446532725,-1.5933226032230563,5,0.6967434674809734,3.483717337404867,0.0,0.0,0.0,0.0,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06270997161970944,2.0991497446532725,-1.581084189521627,5,0.69554428086528,3.4777214043263998,0.0,0.0,0.0,0.0,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06266973348834129,2.091185145461071,-0.6571776066150506,5,0.7001832769052839,3.5009163845264197,0.0,0.0,0.0,0.0,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06262227678353595,2.091185145461071,-0.6576756320028789,5,0.705108528398928,3.5255426419946403,0.0,0.0,0.0,0.0,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06254994400876576,2.0892624495948526,-0.06814473877475138,4,0.7548800849010943,3.019520339604377,0.0,0.0,0.0,0.0,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8764532315094122
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06247687860612596,2.0892624495948526,-0.06822443262129821,4,0.7550877011436383,3.0203508045745533,0.0,0.0,0.0,0.0,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8764532315094122
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06240307800219782,2.0892624495948526,-0.06830511781329995,4,0.7552961254566821,3.0211845018267285,0.0,0.0,0.0,0.0,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8764532315094122
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062417513134938214,2.0892624495948526,-0.06828932106983868,4,0.7555053596591419,3.0220214386365676,0.0,0.0,0.0,0.0,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8764532315094122
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06243100696476766,2.0892624495948526,-0.06827456102475075,4,0.7554209444242899,3.0216837776971595,0.0,0.0,0.0,0.0,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8764532315094122
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,2.101352201257862,,2.0696254770992364,2.1163175810973165,2.109656903765691,,,2.0815892854142084,"rgba(38, 166, 154, 1.0)",0.062444425742499574,2.0815892854142084,0.05462000082851649,4,0.7553524773797056,3.0214099095188223,0.0,0.0,0.0,0.0,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8764532315094122
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244442574249959,2.0768308730734653,-0.26953363528187807,4,0.7553524773797056,3.0214099095188223,0.0,0.0,0.0,0.0,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244327155239709,2.0768308730734653,-0.269538617292692,5,0.6657878341574537,3.3289391707872684,0.0,0.0,0.0,0.0,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,2.1000897904888594,,2.0694207127295363,2.1143195571005537,2.1061137011137014,,,2.0736133971855,"rgba(239, 83, 80, 1.0)",0.06252401340490307,2.0736133971855,-0.5376077982681772,5,0.6648267169499708,3.3241335847498537,0.0,0.0,0.0,0.0,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,2.098486223662885,,2.0688350145193337,2.1120484939382576,2.1021452991452994,,,2.067506921723253,"rgba(239, 83, 80, 1.0)",0.06254907982849658,2.067506921723253,-0.2798909555704985,5,0.664462626894071,3.322313134470355,0.0,0.0,0.0,0.0,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,2.0970439456212455,,2.0683284534534536,2.110001214329083,2.098786093786094,,,2.0643872322464767,"rgba(239, 83, 80, 1.0)",0.06265463752674547,2.0643872322464767,-0.46903522877986453,5,0.6631483520696607,3.3157417603483035,0.0,0.0,0.0,0.0,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,2.0952046153846156,,2.0675598262278183,2.107492349340866,2.0947799564270158,,,2.060163378615735,"rgba(239, 83, 80, 1.0)",0.06283468944939938,2.060163378615735,-0.5596172898101458,5,0.660959740865062,3.30479870432531,0.0,0.0,0.0,0.0,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06316302373677056,2.0477138448919265,-0.5970873884869371,5,0.6571054963248445,3.2855274816242224,-1.0,0.0,1.98,611.0,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06347575262393863,2.0477138448919265,-0.5941456908019979,5,0.6533709423803175,3.2668547119015874,0.0,0.0,0.0,0.0,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.0631958203658754,2.0477138448919265,-0.5967775190444643,5,0.6497515127270934,3.248757563635467,0.0,0.0,0.0,0.0,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06291349702657123,2.0477138448919265,-0.5994555488784621,5,0.6462429000154122,3.231214500077061,0.0,0.0,0.0,0.0,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06262875026986117,2.0477138448919265,-0.6021810227638501,5,0.6431079742135888,3.2155398710679437,0.0,0.0,0.0,0.0,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06234154688867403,2.0477138448919265,-0.604955230887581,5,0.6400379292064152,3.2001896460320762,0.0,0.0,0.0,0.0,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06251788933170059,2.0361293366264066,-0.8978124057995899,5,0.6329374241136237,3.164687120568119,0.0,0.0,0.0,0.0,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06269344836960833,2.0361293366264066,-0.8952982821346327,5,0.6262740360966139,3.13137018048307,0.0,0.0,0.0,0.0,23.125642797145225,-19.729552350262562,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0361293366264066,-0.8928092316524909,5,0.6200165792629632,3.1000828963148157,0.0,0.0,0.0,0.0,21.345640174093035,-21.761113114722825,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.6155225407212607,3.0776127036063032,0.0,0.0,0.0,0.0,24.349476273323397,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.612068338996638,3.0603416949831903,0.0,0.0,0.0,0.0,26.352033672810304,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.6088793322939248,3.044396661469624,0.0,0.0,0.0,0.0,27.68707193913491,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.6059443571856726,3.029721785928363,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.6032534043314126,3.016267021657063,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.6007975159399803,3.003987579699902,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.5985686970365419,2.9928434851827097,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06286823056535543,2.0204562002201483,-0.48444500419790193,5,0.5950088966615701,2.97504448330785,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06302451975298487,2.0204562002201483,-0.483243669916356,5,0.5920526572317258,2.960263286158629,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06312450160363255,2.0204562002201483,-0.48247826828617135,5,0.5892660947937944,2.946330473968972,0.0,0.0,0.0,0.0,30.20087513105294,-23.208354105436904,False,True,False,True,True,0.0
