date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,3.808551174061691,3.9208063101291493,"rgba(239, 83, 80, 1.0)",0.5007034870878859,3.682036262839467,-1.282268407143675,2,0.16366384883997925,0.3273276976799585,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,3.8044699951099434,3.9175872676806263,"rgba(239, 83, 80, 1.0)",0.46861452877238363,3.678721351627729,-1.469696966997487,2,0.1628753225073732,0.3257506450147464,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,3.7931575317983244,3.909068104513279,"rgba(239, 83, 80, 1.0)",0.45182585539518444,3.670161484126122,-1.3836337090079354,2,0.16263138783546882,0.32526277567093764,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,3.7892980846003477,3.9063347549242677,"rgba(239, 83, 80, 1.0)",0.4400798146282441,3.667514083533277,-1.3350171128152681,2,0.16218092182701557,0.32436184365403115,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,3.7847259421076394,3.8397100400291335,"rgba(239, 83, 80, 1.0)",0.42922980467951144,3.600251795663327,-1.2237076501607596,2,0.1618435789170283,0.3236871578340566,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,3.7803522657412993,3.8357397591091407,"rgba(239, 83, 80, 1.0)",0.4204414989675023,3.596214523905963,-1.3467141690257558,2,0.16198320546353995,0.3239664109270799,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,3.7754107122225777,3.829724351736354,"rgba(239, 83, 80, 1.0)",0.4130541595707818,3.589639384590569,-1.5243506692799034,2,0.16127017633609822,0.32254035267219644,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,3.769161292131225,3.822071324302283,"rgba(239, 83, 80, 1.0)",0.4098963063775618,3.581195019428739,-1.7350608150482976,2,0.16029210652612258,0.32058421305224516,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,3.7677310754587343,3.8205521542254717,"rgba(239, 83, 80, 1.0)",0.4086499967206727,3.57956005311209,-1.6996453167399574,2,0.16000003477908506,0.3200000695581701,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,3.7622903790604236,3.8136822102122294,"rgba(239, 83, 80, 1.0)",0.403638262367225,3.5718769435904196,-1.9494607349055744,2,0.15972493792261724,0.3194498758452345,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,3.752876968537071,3.802546214557951,"rgba(239, 83, 80, 1.0)",0.40359763881127936,3.559503727644217,-2.0057196816821268,2,0.15948356025161473,0.31896712050322945,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,3.747248551829379,3.7955932409000868,"rgba(239, 83, 80, 1.0)",0.40448613824953483,3.5516733470810165,-2.278627769717091,2,0.15892196999859423,0.31784393999718846,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,3.739164117620012,3.6988144785011032,"rgba(239, 83, 80, 1.0)",0.40106831437147766,3.4527233169242226,-1.9640627012848917,2,0.1583111915295086,0.3166223830590172,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,3.7310050417764336,3.6937985215499864,"rgba(239, 83, 80, 1.0)",0.39776847129547904,3.4479208067238214,-1.75459056483483,2,0.15778651507534336,0.3155730301506867,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,3.7273855060162573,3.690020565187188,"rgba(239, 83, 80, 1.0)",0.39565946774265354,3.443825864194415,-1.9684246876179445,2,0.1569973798932812,0.3139947597865624,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,3.7158040053799866,3.684358663763567,"rgba(38, 166, 154, 1.0)",0.3884515112296025,3.439092530299498,-1.38779877208627,2,0.15734183885617445,0.3146836777123489,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,3.7119412682653286,3.6828405589569093,"rgba(38, 166, 154, 1.0)",0.38034493590720464,3.4380440580748273,-1.3357455564986886,2,0.15800009973005225,0.3160001994601045,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,3.707674774329821,3.609668024066155,"rgba(38, 166, 154, 1.0)",0.37290710869021654,3.3732802467111127,-1.1753067627230547,2,0.15898690876671556,0.3179738175334311,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,3.704785241099679,3.607320247742566,"rgba(38, 166, 154, 1.0)",0.3664067301399867,3.371003872761153,-1.3400514574979663,1,0.12405659881134064,0.12405659881134064,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,3.6994391906072055,3.6051596251393994,"rgba(38, 166, 154, 1.0)",0.3579502456744002,3.369573773669032,-1.1442198423341485,1,0.1259960086903048,0.1259960086903048,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,3.693966018231875,3.599463028144156,"rgba(38, 166, 154, 1.0)",0.350572479043989,3.363640211513534,-1.550721303041359,1,0.12871223726393366,0.12871223726393366,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",0.3412358303166255,3.359879939632839,-1.6700471902498026,1,0.13170825009178463,0.13170825009178463,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",0.330799985838294,3.359879939632839,-1.722732660307353,1,0.13487782044120722,0.13487782044120722,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,3.684597078273235,3.5883244175453215,"rgba(38, 166, 154, 1.0)",0.31951683681614307,3.3516366035172145,-2.070740966611204,1,0.13884478512878054,0.13884478512878054,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,3.680087637537463,3.583369079663212,"rgba(38, 166, 154, 1.0)",0.30630819726493835,3.346367037897733,-2.0448915291547434,1,0.14235814896250912,0.14235814896250912,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,3.677986777529933,3.581189538697326,"rgba(38, 166, 154, 1.0)",0.29645969599818445,3.3440778223690986,-2.155698838647572,1,0.14648412177667405,0.14648412177667405,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,3.67501877040711,3.578290475132339,"rgba(38, 166, 154, 1.0)",0.2851074240408828,3.3410775112107793,-2.1959354910414524,1,0.15410306661694634,0.15410306661694634,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,3.6682118192287403,3.571550026814152,"rgba(38, 166, 154, 1.0)",0.2777586125520346,3.3340725401060842,-2.2648174050345076,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,3.662644489833342,3.566260650510768,"rgba(38, 166, 154, 1.0)",0.2776850409762225,3.328634524755878,-2.2638400777581182,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,3.655645898955492,3.5593764188839545,"rgba(38, 166, 154, 1.0)",0.2816139457029761,3.32148634865998,-2.331157098847617,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,3.6509171951126973,3.4680254565919193,"rgba(38, 166, 154, 1.0)",0.28148957063870533,3.2384622125967994,-2.03724141997731,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,3.644019513938516,3.4618608450369734,"rgba(38, 166, 154, 1.0)",0.2796690128647451,3.232223694913076,-2.117587818710147,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,3.639877378327668,3.458702127854963,"rgba(38, 166, 154, 1.0)",0.27859861663183716,3.2291784704949045,-1.9891644732293883,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,3.638694682237944,3.45759418856408,"rgba(38, 166, 154, 1.0)",0.27774075669212117,3.2280472731525345,-2.117252362080915,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,3.6349282402870964,3.4545665247129023,"rgba(38, 166, 154, 1.0)",0.2760067566740238,3.225088227101093,-1.9749089974085894,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,3.628113340001727,3.449626913704274,"rgba(38, 166, 154, 1.0)",0.275288906391024,3.220442127569159,-1.8542052212017595,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,3.619971656261142,3.4438681951700594,"rgba(38, 166, 154, 1.0)",0.27389751157473263,3.2151042492894453,-1.917155969290985,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,3.6151570529340966,3.4408503975109257,"rgba(38, 166, 154, 1.0)",0.27138281196607594,3.212466457236461,-1.7593835577772212,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,3.6117187144414853,3.4387146217372937,"rgba(38, 166, 154, 1.0)",0.271483661346981,3.2106158121345723,-1.7334958936371567,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,3.609347023014599,3.437219178951106,"rgba(38, 166, 154, 1.0)",0.27076539827105817,3.209313903523327,-1.7332861086389832,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,3.606218292434995,3.435224225810978,"rgba(38, 166, 154, 1.0)",0.2709992021529794,3.2075717424210928,-1.7253620627161392,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,3.603549269694595,3.4337908429825164,"rgba(38, 166, 154, 1.0)",0.2710748874288771,3.2064421856345775,-1.4809272428081528,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,3.6002969971612178,3.433874801888988,"rgba(38, 166, 154, 1.0)",0.2706965156842389,3.207485216883431,-0.9511951649343767,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,3.5991551261490273,3.4336203687465954,"rgba(38, 166, 154, 1.0)",0.27050065361027764,3.2074814740116286,-1.1182282555495315,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,3.5946166633408896,3.4342119455055027,"rgba(38, 166, 154, 1.0)",0.2695817581445527,3.209609068477427,-0.7218925709842562,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,3.592064094114181,3.4340574739615506,"rgba(38, 166, 154, 1.0)",0.2689555541164262,3.210178003486835,-1.0417260368809875,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,3.5895105012015245,3.4376614464202313,"rgba(38, 166, 154, 1.0)",0.27021888024937674,3.215776104525346,0.05263842208777958,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0.27146416484091707,3.2196026949856917,0.05671947538022648,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,3.5878980200608934,3.440135611685876,"rgba(38, 166, 154, 1.0)",0.272102623724619,3.2196026949856917,0.05658638936863378,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.596466984014493,3.473965997833808,"rgba(38, 166, 154, 1.0)",0.29497317025647435,3.292518154831366,2.432363067274204,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.5955651357762086,3.474080884364015,"rgba(239, 83, 80, 1.0)",0.2939634714084496,3.2939403508224743,0.5308810935923659,1,1.668334104174695,1.668334104174695,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.5950777338965367,3.4737368018429615,"rgba(239, 83, 80, 1.0)",0.2924723749178269,3.2938538797858414,0.3971182585937942,1,1.7236697579378493,1.7236697579378493,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.594357913505933,3.475711436579747,"rgba(239, 83, 80, 1.0)",0.29220762703475267,3.297197842576636,0.8651456499911877,1,1.7522480999882997,1.7522480999882997,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,3.5938436349147365,3.4770780709694677,"rgba(239, 83, 80, 1.0)",0.2894231603824227,3.2994752382345776,0.5028096631006878,2,1.0004201181909034,2.0008402363818067,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,3.590835984799672,3.47653114067635,"rgba(239, 83, 80, 1.0)",0.28025813390801957,3.30051272834872,0.08737399093407573,3,0.7006195874031033,2.10185876220931,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,3.5889804030348387,3.477864482989297,"rgba(239, 83, 80, 1.0)",0.2757485634962657,3.303433845231619,0.35019640191049867,3,0.7038629235392341,2.1115887706177023,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,3.5878062283233936,3.479657593197924,"rgba(239, 83, 80, 1.0)",0.2737641682539985,3.3066144828613853,0.359380549200772,3,0.709855926266279,2.129567778798837,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5871464384009073,3.480607875176653,"rgba(239, 83, 80, 1.0)",0.27332165982540335,3.3083226049429646,0.37200635735194426,3,0.7126329245990686,2.1378987737972057,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5851252544813375,3.481136295665034,"rgba(239, 83, 80, 1.0)",0.27332165982540335,3.310176311796323,0.16399610712268448,3,0.7168663736782932,2.1505991210348796,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.584190669335437,3.4812946184376417,"rgba(239, 83, 80, 1.0)",0.27435088008859965,3.3109097653266053,0.14248262903611197,3,0.7207806603268566,2.1623419809805697,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5833406066273024,3.4811800563750266,"rgba(239, 83, 80, 1.0)",0.27466305319932743,3.311207680357964,-0.04080519832360118,3,0.7228909288507768,2.1686727865523303,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.5816027754402917,3.4794296370745412,"rgba(239, 83, 80, 1.0)",0.27386879544245435,3.3096476428286214,-0.5829347683466439,3,0.7281500468595694,2.1844501405787082,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.581007437611961,3.4789424881589732,"rgba(239, 83, 80, 1.0)",0.27215592377685005,3.309271812183612,-0.548479012001977,3,0.7336668920886317,2.201000676265895,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.579990206530973,3.4779884044593907,"rgba(239, 83, 80, 1.0)",0.27264883529436024,3.308453755462523,-0.6361800712453326,3,0.7351275315933012,2.2053825947799037,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.5778730632133593,3.4754628396409943,"rgba(239, 83, 80, 1.0)",0.2723822995664382,3.305971655920896,-1.1049604045489172,3,0.7376987765424077,2.213096329627223,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",0.27230497608377224,3.304650435820965,-1.0453368862910348,3,0.7388486938539315,2.2165460815617943,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.5767076393132036,3.4741073256871657,"rgba(239, 83, 80, 1.0)",0.27230497608377224,3.304650435820965,-1.0453368862910348,3,0.7392608179967409,2.217782453990223,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.5753712392563934,3.4725114382299216,"rgba(239, 83, 80, 1.0)",0.2721428149183724,3.303072427657143,-1.0769067254083058,3,0.7393392503218087,2.218017750965426,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.5745164658951554,3.4714649157906186,"rgba(239, 83, 80, 1.0)",0.27216320620317985,3.302024340523445,-1.1097177489082508,3,0.7393208222122319,2.217962466636696,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.5738034230731173,3.470641399172056,"rgba(239, 83, 80, 1.0)",0.27218829597991945,3.3012196542901955,-1.0882894623509052,3,0.739930782753738,2.219792348261214,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.572639557761522,3.469250015622026,"rgba(239, 83, 80, 1.0)",0.27218803119224055,3.2998366785482416,-1.138318526318339,3,0.7401641378883723,2.220492413665117,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.5715067628589146,3.4679648930222813,"rgba(239, 83, 80, 1.0)",0.27182734981618734,3.298587098318748,-1.0616558580801165,3,0.7402582164509518,2.2207746493528555,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.5698656413800687,3.4662800368611295,"rgba(239, 83, 80, 1.0)",0.2719902787080735,3.2970261462687334,-0.7979187612865639,3,0.7403984627626251,2.2211953882878754,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,3.568349783134833,3.4648283407261147,"rgba(239, 83, 80, 1.0)",0.2722959108452547,3.2544687292159526,-0.5856449651444757,3,0.7411243743381769,2.2233731230145306,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,3.5614208894242356,3.397603475691831,"rgba(239, 83, 80, 1.0)",0.2728758751579682,3.1792154976385607,-1.3347295631309142,3,0.7419182918217082,2.2257548754651246,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.2729951489520192,3.174937814028393,-1.0986928345789368,3,0.7505012405853141,2.251503721755942,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.27300917385500584,3.174937814028393,-0.8605491555868657,3,0.7598267057975541,2.279480117392662,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5570660846886004,3.39332923432402,"rgba(239, 83, 80, 1.0)",0.27289030235078143,3.174937814028393,-0.8609240123395698,3,0.773857467037975,2.321572401113925,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,3.5527886270699653,3.3889241498699065,"rgba(239, 83, 80, 1.0)",0.2728126440228211,3.1708028641148145,-1.1025986907324274,3,0.7882978276703301,2.3648934830109902,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,3.54828838811044,3.384964367436504,"rgba(239, 83, 80, 1.0)",0.2725753057363801,3.167946638548404,-0.9279880943912071,3,0.814119726859064,2.442359180577192,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,3.543494117894255,3.3816036536331042,"rgba(239, 83, 80, 1.0)",0.2724738684883246,3.166587689691107,-0.8132438201155509,3,0.8345876535477865,2.5037629606433596,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,3.539648390495119,3.379830520181964,"rgba(239, 83, 80, 1.0)",0.2725400540857525,3.167221464718917,-0.5585287829693533,3,0.850662636007919,2.551987908023757,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,3.53657678475477,3.387915541866646,"rgba(38, 166, 154, 1.0)",0.2755644003472193,3.185889500997458,0.5229648634618929,3,0.855962279068868,2.567886837206604,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,3.53497340131237,3.390105648183578,"rgba(38, 166, 154, 1.0)",0.2779958357326032,3.191455600156197,0.3904533302009915,3,0.8585227947622153,2.5755683842866457,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,3.5328115563380025,3.389241678526465,"rgba(38, 166, 154, 1.0)",0.27758842435036296,3.1917250748840917,-0.25838640444733607,3,0.8636418203675941,2.590925461102782,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,3.5308094764838196,3.3891653801119745,"rgba(38, 166, 154, 1.0)",0.27736736948971036,3.193289361012413,0.006167412521285795,3,0.8666472768828367,2.5999418306485103,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.529482552387836,3.3998769799492323,"rgba(38, 166, 154, 1.0)",0.2801086822536169,3.21381342294346,0.9681477020801569,3,0.8533695835436516,2.5601087506309548,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.5295464506911602,3.3862583077281867,"rgba(38, 166, 154, 1.0)",0.2844088701243146,3.2193222777061754,1.145103955975323,4,0.7127341054326589,2.8509364217306357,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.528790800068737,3.3899808048726046,"rgba(38, 166, 154, 1.0)",0.28687525932781005,3.2272472118191775,0.7067628928890611,4,0.7027364197566485,2.810945679026594,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.52857699933583,3.3931971851995355,"rgba(38, 166, 154, 1.0)",0.2891892207627893,3.2329212751638083,0.923543153274257,4,0.6901810716073014,2.7607242864292054,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.5282450236194616,3.394440826790811,"rgba(38, 166, 154, 1.0)",0.29321512257742094,3.2354122834060135,0.8000532664615407,4,0.6796286124331911,2.7185144497327642,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.527527512872226,3.394811996279846,"rgba(38, 166, 154, 1.0)",0.29552218251824053,3.2368435760326255,0.4674993355493612,4,0.6732797856448196,2.6931191425792784,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.5235728176983425,3.3911770797235987,"rgba(38, 166, 154, 1.0)",0.296210860492754,3.2346295098774314,0.05189036653483754,4,0.6707444534724416,2.6829778138897664,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.5219657104898014,3.388926081699276,"rgba(239, 83, 80, 1.0)",0.29565141088237795,3.2323211927896622,-0.41373451398250444,4,0.6703566841530775,2.68142673661231,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.5149963395902293,3.377795975852836,"rgba(239, 83, 80, 1.0)",0.2956314512276035,3.2197358926883206,-0.8616670913413821,4,0.6702865120128336,2.6811460480513345,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.5127777751085776,3.3743825431747467,"rgba(239, 83, 80, 1.0)",0.2948050661488214,3.2158600902319563,-1.0035787176147182,4,0.6700717181304562,2.6802868725218247,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.5103277544824985,3.370737408286653,"rgba(239, 83, 80, 1.0)",0.29375979952982634,3.2117496334742963,-1.0612399449252876,4,0.6707828688387577,2.683131475355031,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,3.507792297524446,3.366814845203872,"rgba(239, 83, 80, 1.0)",0.29311580283884014,3.207232080612974,-1.2187404334845293,4,0.6700969826863199,2.6803879307452796,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,3.5058029325457203,3.3639101274561534,"rgba(239, 83, 80, 1.0)",0.29078492717790205,3.2039474890650017,-1.1312398213259238,4,0.6692390269992976,2.6769561079971904,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.5026616064734006,3.3593071374956005,"rgba(239, 83, 80, 1.0)",0.2891873048688017,3.198713345394241,-1.223128883734067,4,0.6679944082201884,2.6719776328807536,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.5005194250729113,3.3560875081880823,"rgba(239, 83, 80, 1.0)",0.288079099497953,3.1950032740495558,-1.4405879314840917,4,0.6656815192055863,2.662726076822345,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.498220789047211,3.352753048095176,"rgba(239, 83, 80, 1.0)",0.28675370038531084,3.191203133226357,-1.3293747655710608,4,0.6639687667754199,2.6558750671016798,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.4953749038538833,3.3491810003471274,"rgba(239, 83, 80, 1.0)",0.2841251310427749,3.187367753995499,-0.8882274970513082,4,0.6638252712907793,2.655301085163117,0.0,0.0,0.0,0.0
