date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,21.752461315291033,"rgba(38, 166, 154, 1.0)",13,0.37248869807321,4.84235307495173,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,21.761930857827025,"rgba(38, 166, 154, 1.0)",13,0.3647947076174346,4.7423311990266495,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,21.764885599671988,"rgba(38, 166, 154, 1.0)",12,0.3808730671243443,4.570476805492132,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,21.764885599671988,"rgba(38, 166, 154, 1.0)",12,0.3770243541172876,4.524292249407451,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,21.764885599671988,"rgba(38, 166, 154, 1.0)",12,0.37903691764278324,4.548443011713399,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,21.765803900246596,"rgba(38, 166, 154, 1.0)",12,0.382743684059273,4.592924208711276,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,21.771417692813234,"rgba(38, 166, 154, 1.0)",12,0.378004359736595,4.5360523168391405,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,21.80788090453334,"rgba(38, 166, 154, 1.0)",12,0.3676013780024981,4.411216536029977,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,21.80788090453334,"rgba(38, 166, 154, 1.0)",12,0.36288092156299734,4.354571058755968,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,21.807707255133746,"rgba(38, 166, 154, 1.0)",12,0.35999918929646824,4.319990271557619,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,21.807901414116827,"rgba(38, 166, 154, 1.0)",12,0.35564187852965073,4.267702542355809,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,21.80852904341322,"rgba(38, 166, 154, 1.0)",12,0.3519537964284211,4.223445557141053,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,21.80852904341322,"rgba(38, 166, 154, 1.0)",12,0.3480629989676307,4.1767559876115685,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,21.81152638136645,"rgba(38, 166, 154, 1.0)",12,0.3436805989260974,4.124167187113169,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,21.813085567625954,"rgba(38, 166, 154, 1.0)",11,0.3626932632253908,3.989625895479299,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,21.814823736493548,"rgba(38, 166, 154, 1.0)",11,0.357944691145357,3.937391602598927,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,21.815525540138285,"rgba(38, 166, 154, 1.0)",11,0.35504622357216725,3.9055084592938396,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,21.818611002817704,"rgba(38, 166, 154, 1.0)",11,0.35358475845255666,3.8894323429781235,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,21.818615620861326,"rgba(239, 83, 80, 1.0)",10,0.342431785088923,3.4243178508892305,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,21.818866909332506,"rgba(239, 83, 80, 1.0)",10,0.34225978564400183,3.422597856440018,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,21.823944041560914,"rgba(239, 83, 80, 1.0)",10,0.34141232778710917,3.4141232778710915,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,21.826152355405828,"rgba(239, 83, 80, 1.0)",10,0.3431982667177103,3.431982667177103,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,21.831469838990934,"rgba(239, 83, 80, 1.0)",10,0.34457511435746213,3.445751143574621,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,21.83191509261289,"rgba(239, 83, 80, 1.0)",10,0.344897343830851,3.44897343830851,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,21.832970584224373,"rgba(239, 83, 80, 1.0)",9,0.34967211480467086,3.1470490332420376,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,21.83305468334074,"rgba(239, 83, 80, 1.0)",8,0.35975246818572065,2.8780197454857652,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,21.837224552978462,"rgba(239, 83, 80, 1.0)",8,0.3586529675243566,2.869223740194853,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,21.841124721145004,"rgba(239, 83, 80, 1.0)",7,0.3645801296536643,2.55206090757565,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,21.84722064760491,"rgba(239, 83, 80, 1.0)",7,0.3611713767701034,2.528199637390724,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,21.85453773788363,"rgba(239, 83, 80, 1.0)",7,0.35832278107222726,2.508259467505591,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,21.8590904368905,"rgba(239, 83, 80, 1.0)",7,0.3585355324377174,2.509748727064022,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,21.86150302446378,"rgba(239, 83, 80, 1.0)",7,0.36035203014252065,2.5224642109976445,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,21.871282526867503,"rgba(239, 83, 80, 1.0)",7,0.36303664360294235,2.5412565052205967,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,21.869441962867555,"rgba(239, 83, 80, 1.0)",7,0.36674433389158867,2.5672103372411206,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,21.866987929669385,"rgba(239, 83, 80, 1.0)",7,0.36988297851799645,2.589180849625975,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,21.861624435753104,"rgba(239, 83, 80, 1.0)",8,0.35599560491335025,2.847964839306802,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,21.86083645313686,"rgba(239, 83, 80, 1.0)",9,0.33238463225861614,2.9914616903275455,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,21.86012188453577,"rgba(239, 83, 80, 1.0)",9,0.33445721937885386,3.0101149744096847,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,21.859265792769524,"rgba(239, 83, 80, 1.0)",9,0.3365763093744618,3.0291867843701565,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,21.858518528212308,"rgba(239, 83, 80, 1.0)",9,0.34013605789760537,3.061224521078448,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,21.857779633901995,"rgba(239, 83, 80, 1.0)",9,0.34164854199808137,3.074836877982732,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,21.857398635804,"rgba(239, 83, 80, 1.0)",9,0.34332377097360783,3.0899139387624706,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,21.855723927011017,"rgba(239, 83, 80, 1.0)",9,0.3452200022673259,3.106980020405933,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,21.842524673203215,"rgba(239, 83, 80, 1.0)",9,0.346404487604745,3.1176403884427053,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,21.846449388927383,"rgba(239, 83, 80, 1.0)",9,0.3457406545805172,3.111665891224655,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,21.849387846708716,"rgba(239, 83, 80, 1.0)",10,0.41343513106923896,4.13435131069239,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,21.84968002890725,"rgba(239, 83, 80, 1.0)",10,0.4146912042877651,4.146912042877651,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,21.849533512331142,"rgba(239, 83, 80, 1.0)",9,0.4466305805944997,4.019675225350498,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,21.849913003084655,"rgba(239, 83, 80, 1.0)",10,0.41953322590792846,4.195332259079285,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,21.858591974384716,"rgba(38, 166, 154, 1.0)",11,0.41885812799091865,4.607439407900105,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,21.879211642882957,"rgba(38, 166, 154, 1.0)",10,0.43612284387465505,4.361228438746551,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,21.878209341069812,"rgba(38, 166, 154, 1.0)",10,0.4263671561361602,4.263671561361602,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,21.884615154280286,"rgba(38, 166, 154, 1.0)",9,0.4405510076210743,3.9649590685896685,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,21.8846472488464,"rgba(38, 166, 154, 1.0)",8,0.4609791274029406,3.687833019223525,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,21.883423861414897,"rgba(38, 166, 154, 1.0)",7,0.43357121880676047,3.0349985316473234,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,21.88231815788354,"rgba(38, 166, 154, 1.0)",7,0.4381869569992481,3.0673086989947365,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,21.87214674631493,"rgba(239, 83, 80, 1.0)",7,0.43639527312462795,3.0547669118723957,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,21.862720973487868,"rgba(239, 83, 80, 1.0)",8,0.5983366609807279,4.786693287845823,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,21.853713902067174,"rgba(239, 83, 80, 1.0)",8,0.5939829694874623,4.751863755899699,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,21.852302753248043,"rgba(239, 83, 80, 1.0)",8,0.5939829694874623,4.751863755899699,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,21.837152506691677,"rgba(239, 83, 80, 1.0)",8,0.5963195133432982,4.770556106746386,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,21.826489115910164,"rgba(239, 83, 80, 1.0)",8,0.5807425541831723,4.645940433465379,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,21.822107312364764,"rgba(239, 83, 80, 1.0)",8,0.560339920608263,4.482719364866104,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,21.78574109835398,"rgba(239, 83, 80, 1.0)",8,0.5359618332914311,4.287694666331449,-1.0,0.0,21.275,234.0
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,21.78261376143454,"rgba(239, 83, 80, 1.0)",8,0.5214467978112256,4.171574382489805,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,21.777833472047956,"rgba(239, 83, 80, 1.0)",8,0.5114219071866603,4.091375257493282,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,21.77300871511795,"rgba(239, 83, 80, 1.0)",8,0.504243629713765,4.03394903771012,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,21.766407842286945,"rgba(239, 83, 80, 1.0)",7,0.5413468770102721,3.7894281390719042,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,21.764737081402846,"rgba(239, 83, 80, 1.0)",7,0.5321914829855163,3.725340380898614,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,21.761394909255237,"rgba(239, 83, 80, 1.0)",7,0.5197146931912263,3.6380028523385843,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,21.7573077088311,"rgba(239, 83, 80, 1.0)",7,0.5088546380446066,3.561982466312246,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,21.753738823719218,"rgba(239, 83, 80, 1.0)",7,0.5004853906287507,3.503397734401255,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,21.752344495839274,"rgba(239, 83, 80, 1.0)",6,0.4686714009886945,2.8120284059321667,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,21.75126631466478,"rgba(239, 83, 80, 1.0)",6,0.4697712060442551,2.8186272362655305,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,21.753912528354277,"rgba(38, 166, 154, 1.0)",6,0.4717990515039801,2.8307943090238807,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,21.754450893825418,"rgba(38, 166, 154, 1.0)",7,0.4560505139908858,3.1923535979362008,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,21.755513736196175,"rgba(38, 166, 154, 1.0)",7,0.4580927729246773,3.206649410472741,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,21.75734118115611,"rgba(38, 166, 154, 1.0)",7,0.4590450389721243,3.21331527280487,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,21.758339254905035,"rgba(38, 166, 154, 1.0)",7,0.4599567293454032,3.2196971054178225,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,21.75989705935649,"rgba(38, 166, 154, 1.0)",7,0.46029681731864297,3.2220777212305007,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,21.763410650934407,"rgba(38, 166, 154, 1.0)",7,0.4537789446794224,3.176452612755957,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,22.118333333333325,,,,21.78727113400913,"rgba(38, 166, 154, 1.0)",6,0.4978952110990418,2.9873712665942507,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,22.118333333333325,,,,21.78727113400913,"rgba(38, 166, 154, 1.0)",6,0.490032572363659,2.940195434181954,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,22.06888917004048,,,,21.78812511560809,"rgba(38, 166, 154, 1.0)",6,0.4897983274204986,2.9387899645229916,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,22.00037299515106,,,,21.78518327872864,"rgba(239, 83, 80, 1.0)",6,0.48907049455415885,2.934422967324953,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,21.900093695100527,,,,21.781448800478902,"rgba(239, 83, 80, 1.0)",7,0.44795034140849627,3.135652389859474,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,21.900016588602654,,,,21.78144206942898,"rgba(239, 83, 80, 1.0)",8,0.39762650074719436,3.181012005977555,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,21.899754242246928,,,,21.781418421770557,"rgba(239, 83, 80, 1.0)",9,0.54044368959578,4.863993206362021,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,21.83671529088725,,,,21.775227342718836,"rgba(239, 83, 80, 1.0)",9,0.5255828851731567,4.73024596655841,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,21.811904684184753,,,,21.772559450654605,"rgba(239, 83, 80, 1.0)",9,0.5109958989210946,4.5989630902898515,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,21.811904684184753,,,,21.772559450654605,"rgba(239, 83, 80, 1.0)",9,0.5058035926725402,4.552232334052862,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,21.751775720164606,,,,21.76557362598003,"rgba(239, 83, 80, 1.0)",9,0.49605657839629597,4.464509205566664,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,21.73249556855446,,,,21.763033455469134,"rgba(239, 83, 80, 1.0)",8,0.5188824497166827,4.151059597733462,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,21.662554500703234,,,,21.753004985471428,"rgba(239, 83, 80, 1.0)",7,0.5573990644603937,3.9017934512227557,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,21.618543071161046,,,,21.745851759827083,"rgba(239, 83, 80, 1.0)",7,0.5367236213190913,3.757065349233639,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,21.585105460279912,,,,21.73976090370417,"rgba(239, 83, 80, 1.0)",7,0.5214248966657774,3.649974276660442,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,21.537077573929796,,,,21.72917173528826,"rgba(239, 83, 80, 1.0)",7,0.512535212456825,3.5877464871977747,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,21.50820185791517,,,,21.721947101747627,"rgba(239, 83, 80, 1.0)",7,0.5005393631476746,3.503775542033722,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,21.496800625545532,,,,21.71868487877738,"rgba(239, 83, 80, 1.0)",7,0.48999813373314743,3.429986936132032,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,21.479328557916347,,,,21.713983900582935,"rgba(239, 83, 80, 1.0)",7,0.47712192004545834,3.3398534403182083,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,21.471495385101438,,,,21.711805458797706,"rgba(239, 83, 80, 1.0)",7,0.46646482464350697,3.2652537725045487,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,21.460832234963316,,,,21.676916793277044,"rgba(239, 83, 80, 1.0)",7,0.4544674706289123,3.181272294402386,-1.0,0.0,21.025,330.0
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,21.460832234963316,,,,21.676916793277044,"rgba(239, 83, 80, 1.0)",7,0.4467868692611367,3.127508084827957,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,21.449117015395085,,,,21.674349409625087,"rgba(239, 83, 80, 1.0)",7,0.4382595404782572,3.0678167833478005,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,21.449117015395085,,,,21.674349409625087,"rgba(239, 83, 80, 1.0)",7,0.4349372841910849,3.0445609893375942,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,21.449108247751482,,,,21.674358220337034,"rgba(239, 83, 80, 1.0)",7,0.43329664041722926,3.0330764829206047,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,21.441946029267513,,,,21.677214537100973,"rgba(239, 83, 80, 1.0)",7,0.43286981717384915,3.030088720216944,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,21.435188014432292,,,,21.67581202121396,"rgba(239, 83, 80, 1.0)",7,0.4320911978564312,3.0246383849950185,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,21.434698268616575,,,,21.675661920914997,"rgba(239, 83, 80, 1.0)",7,0.43125237736738015,3.018766641571661,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,21.433820924806447,,,,21.675375538740226,"rgba(239, 83, 80, 1.0)",7,0.431021275536603,3.017148928756221,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,21.435494892783435,,,,21.676018438576804,"rgba(38, 166, 154, 1.0)",7,0.4326408423741178,3.028485896618825,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,21.43918077506692,,,,21.677225517382038,"rgba(38, 166, 154, 1.0)",7,0.43400178624132135,3.0380125036892496,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,21.44474633382765,,,,21.678784025863397,"rgba(38, 166, 154, 1.0)",7,0.43642003370495663,3.0549402359346964,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,21.44885530780417,,,,21.679917395136226,"rgba(38, 166, 154, 1.0)",7,0.4389485283879156,3.072639698715409,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,21.448866592344853,,,,21.676888280324324,"rgba(38, 166, 154, 1.0)",7,0.44091714566792123,3.0864200196754488,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,21.451544631740255,,,,21.67710789665096,"rgba(38, 166, 154, 1.0)",7,0.4437074199719704,3.1059519398037927,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,21.457900542798768,,,,21.675024422122327,"rgba(38, 166, 154, 1.0)",7,0.44537455821724026,3.117621907520682,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,21.458330528007764,,,,21.674684267258332,"rgba(38, 166, 154, 1.0)",7,0.4460291366166277,3.122203956316394,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,21.459563789868668,,,,21.67365928081123,"rgba(38, 166, 154, 1.0)",7,0.446705307561012,3.126937152927084,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,21.459563789868668,,,,21.67365928081123,"rgba(38, 166, 154, 1.0)",7,0.4476974533269247,3.1338821732884727,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,21.462855521334895,,,,21.673702458598946,"rgba(38, 166, 154, 1.0)",7,0.4491555711314031,3.1440889979198214,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,21.469506489071037,,,,21.674102506427552,"rgba(38, 166, 154, 1.0)",7,0.45061723502148293,3.1543206451503805,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,21.47171875,,,,21.674415382145725,"rgba(38, 166, 154, 1.0)",7,0.4522698530925077,3.1658889716475542,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,21.47171875,,,,21.674415382145725,"rgba(38, 166, 154, 1.0)",7,0.4537291540401709,3.1761040782811962,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,21.472865,,,,21.674598118304356,"rgba(38, 166, 154, 1.0)",7,0.45535253755476557,3.187467762883359,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,21.473948490813648,,,,21.674195633107903,"rgba(38, 166, 154, 1.0)",7,0.4558804695834695,3.1911632870842865,0.0,0.0,0.0,0.0
