date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,34.77535173000668,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941073077,36.160373683833264,3.033864532785929,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.909835177789446
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,34.78124337596461,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.808768154620509,36.36801925106347,2.920467052816657,0,,,1.0,0.0,38.955,606.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,34.78718708178756,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286583844,36.379409984569534,2.7951003311985745,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,34.790324169406425,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773836615,36.384025957728795,2.6279677861361925,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.586884218464398
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,34.792632135432854,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713744712,36.387848192242565,2.53705389995258,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.351851023321018
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,34.79556117697509,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.899837507854006,36.39109696715623,2.221404437353241,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.453295770559613
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,34.808181409599705,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532121333,36.40709197090391,2.184041381018163,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.489978811797137
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,34.8111347545772,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.92213228223847,36.41166272821236,2.297216259087458,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.482861282652607
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,34.814596412384674,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229247404,36.417362312243014,2.1752920182045075,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.427437680945722
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,34.81669892934132,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662566576,36.42071338927878,2.1833839632173775,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.616292745564017
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,34.81876265462831,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.955874431046429,36.42434026867658,2.2447087835318404,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.412065615426624
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,34.82211115037954,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.97466695628614,36.43025998022426,2.1850951302287736,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.289819271011357
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,34.82944453844713,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107386969,36.44275777008291,2.0909197664612016,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.73261120132187
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,34.83389804613049,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719549741,36.44608248205086,1.4841162704549913,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876695237776431
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,34.84333240561515,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346690486,36.455378083907185,1.614034717557473,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.115353201758204
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,34.846678989599724,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344064398,36.45851629357338,1.4298095482325512,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208610111508598
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,34.84932971388919,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458221886,36.460102891232815,1.1942483002254929,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.728955012411173
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,34.85291658749042,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686747053,36.46035216667849,0.9439777660423782,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148342229582248
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,,34.867343319304034,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055235396,36.459064395344306,0.8582930871581357,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258415600072869
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,,34.886022758171364,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026416902,36.48285994873796,1.5774033670714436,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.519072185743862
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,,34.893345664164045,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738425624,36.49058914921392,1.33278136458451,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.177404612552614
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,,34.89647483016792,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671534915,36.4937281125764,1.3825549338959269,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574529580848758
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,35.119184002373764,36.4107293026396,36.89505336105869,,,,,34.90239340825218,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463193918,36.50012905682611,1.417642460368377,0,,,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.935161452039619
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,35.124367287878464,36.41536700589353,36.90072426402983,,,,,34.906553554464836,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290168868,36.50447833922421,1.3414828195253945,0,,,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.187562140820486
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,35.15004417961286,36.43793760348264,36.92761536090923,,,,,34.92723887518204,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359941706,36.5251741398353,1.3256830529074985,0,,,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.229120269799612
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,35.15230250714754,36.43958977995022,36.92914258911355,,,,,34.92908780232382,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953203689,36.525990788964954,0.8239709826373333,0,,,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.344070933886176
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,35.15456442915298,36.441144907294074,36.930425549690824,,,,,34.93094821301228,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041532674,36.52651950988637,0.7767691722087947,0,,,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8826215776890507
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,35.15641964467325,36.44234449342641,36.93129064162728,,,,,34.93248065895811,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573650354,36.5267374488915,0.6689958742736358,0,,,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8665046231396936
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,35.15913305348093,36.44393994843185,36.932165297984675,,,,,34.93473553162798,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508658999,36.5266061698808,0.5954603059190101,0,,,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17525812409858688
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,35.16090153585543,36.44491086111479,36.932567223058044,,,,,34.936211312507695,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920245452,36.622972262981335,0.4899782256108679,0,,,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.0821832573953003
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,35.171165422434235,36.45123520955425,36.93660997641132,,,,,34.94473293647595,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108319535,36.62874650406174,0.6557706107300245,0,,,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6120034717682685
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,35.17239184129736,36.452133874053345,36.93744328293801,,,,,34.945740927885055,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623110615,36.63040401343959,0.8882077803867062,0,,,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6396159688194736
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,35.175749527079674,36.454641656985395,36.93983923739376,,,,,34.94849790994361,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406662661,36.63461192578232,0.9130221121480189,0,,,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8624544650323465
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,35.1787877863969,36.4569700600586,36.94214965873698,,,,,34.950989214665206,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557932875,36.638228325604594,0.9563990033500561,0,,,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.22329662823579
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,35.181570778959866,36.45912494768478,36.94431802747261,,,,,34.95327053534691,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899499213,36.64129769013313,0.9807749990587638,0,,,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.314762915963595
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,35.18460860802359,36.46152394537088,36.94679648676681,,,,,34.95575815019146,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879182218,36.75522171915243,0.8432786946442332,0,,,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.9503725592549763
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497363486,36.762803048917476,0.9591585293603804,0,,,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.843087489588751
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794894534,36.762803048917476,0.987451815821947,0,,,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.843087489588761
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645702034,36.762803048917476,1.0132292623555899,0,,,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.843087489588761
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951986523,36.762803048917476,1.047215752574332,0,,,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.843087489588751
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718354811,36.762803048917476,1.0618911045863255,0,,,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.843087489588761
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684717306,36.762803048917476,1.0683456351185543,0,,,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.843087489588761
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665006167,36.762803048917476,1.0715182695336563,0,,,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.843087489588761
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,35.19721946298454,36.47116964421962,36.9563058063845,,,,,34.96612404124204,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725066229,36.76200661011204,0.7390995750296006,0,,,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6324571666106493
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,35.199019321940646,36.47231303449978,36.95709881599597,,,,,34.96762468149052,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874299759,36.76003006795629,0.6044538947739907,0,,,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.3397029736419519
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,35.202278920817385,36.47430802436095,36.95835428748117,,,,,34.9703500957352,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965728939,36.756611895757636,0.5784908625327438,0,,,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.002897930016743544
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,35.20364334807969,36.475070553844354,36.958706357647,,,,,34.97149753966117,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396256002486,36.754725272674015,0.4521776523561681,0,,,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,35.20572435204506,36.47624571819812,36.959273893916354,,,,,34.973247250106425,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404677357,36.75239104937867,0.49645747386273664,0,,,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,35.216687339987075,36.48258898293299,36.96265238134607,,,,,34.98246514770344,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511463684,36.745996780225354,0.6140621782033434,0,,,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,35.218096665638264,36.48331562245601,36.96287835008252,,,,,34.9836593093917,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.736727008250162,36.74483180014415,0.3735008989414157,0,,,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,35.21937463308744,36.48401986284353,36.9631917940441,,,,,34.98473862223125,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894692745,36.74417896580216,0.5408804887227349,0,,,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,35.220582175423985,36.48453254100646,36.963126134444565,36.93,,,,34.98577185028074,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069181796,36.81537792015358,0.11210055936308994,0,,,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,35.22113117000989,36.48484931584293,36.96329516607041,37.00061734872333,,,,34.98623451168142,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644915143,36.81874600398928,0.7240923590951277,0,,,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3491149510922789
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,35.223768045519115,36.48663200823836,36.96472679313417,37.21234020940772,,,,34.98843496060924,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.675788975005732,36.830392148540746,0.8872708399159193,0,,,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5188241878689794
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,35.23020328862995,36.491087029604564,36.9684678118132,37.333731723675385,,,,34.99380062196075,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292095088,36.83965832853793,0.8648101966374941,0,,,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2343572917761136
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,35.23236745624282,36.4929069594274,36.97048434382603,37.405104311008465,,,,34.99557846066299,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926942575,36.84626300003434,1.7241209913992979,0,,,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.632710874097636
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,35.2349531787628,36.49508150739127,36.97289198382797,37.468553866970275,,,,34.99770332832492,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733856153,36.965319374900695,1.3118213480582337,0,,,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.691678538370223
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,35.241634717440725,36.50058638260855,36.97883516563338,37.55930896062502,,,,35.003207787768005,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.5880708803885246,36.9756856071889,1.427233384276028,0,,,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.128653807473139
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,35.24582687813984,36.50389529165847,36.98221738101698,37.58072583020957,,,,35.006677077170956,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695483793,36.978639417562164,1.1763366185817639,0,,,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.314371939622447
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,35.24925843644184,36.50661975794534,36.98502037193274,37.595913991613344,,,,35.00951720691589,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016261168,36.98182681331569,1.3280114322453886,0,,,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.111775965054015
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,35.25157124070945,36.508412676316716,36.986806635775245,37.600921027217225,,,,35.01143612491622,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.553233329724175,36.98323070889883,1.150995894297693,0,,,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.8077152348312815
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,35.2544858527321,36.510265417618896,36.988105590456534,37.574900363558925,,,,35.01389181962388,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.5398566960340813,36.978627410215395,0.6786478568776969,0,,,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7970495270561457
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,35.25613662817669,36.51133262770989,36.988883491379326,37.56360270746649,,,,35.015281693508825,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.5253368117373365,36.97684770324355,0.7674168033707585,0,,,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1633815403329208
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,35.25885999786166,36.5131761869353,36.99036080465569,37.552921514349144,,,,35.017568133556374,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499541529,36.975632517085316,0.8311116587378662,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3753215672684043
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,35.261997892552735,36.515296832105925,36.99205504723681,37.542402898871984,,,,35.020204341162696,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916031448,36.97466504667345,0.9029357224660768,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.750775098093321
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,35.26521847864038,36.51751300516939,36.99388638747391,37.53565997514905,,,,35.02290800785443,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093211664,36.974538798538994,1.0069563030097721,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.2912744759255794
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,35.27769054789969,36.52659229172425,37.002126611707126,37.540568521322065,,,,35.0333472591509,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089800193,36.98074495594152,1.0892058543061343,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7806723064188965
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,35.28467488044077,36.53249676392801,37.00862532544986,37.57705191604549,,,,35.03912654195958,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719072211,36.991850704586795,2.093169095960961,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.043699309172439
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,35.28973873383925,36.536948229518124,37.01372084805548,37.606692739123844,,,,35.0433042736054,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.5023485204881435,37.00085356958115,2.1282961665338105,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.28453197780101
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,35.292934873258844,36.539812400698594,37.01705806464819,37.625907829997224,,,,35.045937432551646,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218228127,37.00675545411373,2.254496469393978,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.915159708366023
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,35.29606065398288,36.542622627992834,37.02033928184757,37.64389459701346,,,,35.0485128051265,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.4957736060633531,37.01241975629937,2.324811626929051,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.208047402655549
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,35.30008715821873,36.54625196811093,37.02458235157335,37.66588886752418,,,,35.05183091414547,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.492165677444746,37.01954857095567,2.3476879473661505,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.30707825747358
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,35.31099078720646,36.55620126413822,37.03632150902872,37.722279910219356,,,,35.06081304340139,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.4877107029072877,37.03863057081102,2.5350467435282136,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300813058859088
