date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,4.897432495908986,4.9420099391210695,,,,,,4.984455276927637,"rgba(239, 83, 80, 1.0)",0.08043082193484107,4.984455276927637,-1.796018907337087,1,0.6809140564971918,0.6809140564971918,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,4.896992231137097,4.940902656967866,,,,,,4.9810867130355305,"rgba(239, 83, 80, 1.0)",0.08831414035919953,4.9810867130355305,-1.8806355625498559,1,0.6658572152153053,0.6658572152153053,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,4.896564770044108,4.939993103620085,,,,,,4.978757093044246,"rgba(239, 83, 80, 1.0)",0.09949648008621499,4.978757093044246,-2.500159732572391,1,0.636303011035174,0.636303011035174,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,4.896090953082752,4.939056647544024,,,,,,4.976571098630717,"rgba(239, 83, 80, 1.0)",0.11421877222210448,4.976571098630717,-2.990498776913079,1,0.5809522931601084,0.5809522931601084,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,4.895863421367816,4.93858618240279,,,,,,4.975438184637996,"rgba(239, 83, 80, 1.0)",0.12153826372606542,4.975438184637996,-1.8137348509012834,1,0.5616901529312013,0.5616901529312013,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,4.895679492292968,4.938204263432618,,,,,,4.974523307093635,"rgba(239, 83, 80, 1.0)",0.13002591564275115,4.974523307093635,-2.034389112247582,1,0.5329476632742229,0.5329476632742229,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,4.894572618752693,4.935972003722958,,,,,,4.969444889411712,"rgba(239, 83, 80, 1.0)",0.13857131380269916,4.969444889411712,-2.016614274218334,1,0.5050619651596091,0.5050619651596091,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,4.894355583674989,4.935490015778859,,,,,,4.968290264021303,"rgba(239, 83, 80, 1.0)",0.14446181577224257,4.968290264021303,-1.54566978704837,1,0.48595009851075505,0.48595009851075505,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,4.894117038400764,4.934992135535506,,,,,,4.967165281272031,"rgba(239, 83, 80, 1.0)",0.14968654937254786,4.967165281272031,-1.4173971018864422,1,0.46956280258853206,0.46956280258853206,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,4.893861108195787,4.934483482928396,,,,,,4.966071604344493,"rgba(239, 83, 80, 1.0)",0.15742130881321512,4.966071604344493,-1.9125212883455507,1,0.4462707291320226,0.4462707291320226,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,4.893525656694497,4.933848186756539,,,,,,4.964773430448888,"rgba(239, 83, 80, 1.0)",0.1664153871523853,4.964773430448888,-2.1018094326133623,1,0.42154544436168867,0.42154544436168867,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,4.893004442291758,4.932878417972589,,,,,,4.962841302206744,"rgba(239, 83, 80, 1.0)",0.17537021329663982,4.962841302206744,-2.0975130000243456,1,0.39934587230515567,0.39934587230515567,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,4.891274715286883,4.929707535138022,,,,,,4.956730753292991,"rgba(239, 83, 80, 1.0)",0.18490189753409506,4.956730753292991,-2.14562834986502,1,0.37809678217621057,0.37809678217621057,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,4.8877396253968515,4.923380147826122,4.503333333333333,,,,,4.9267186511634735,"rgba(239, 83, 80, 1.0)",0.19714317749399737,4.9267186511634735,-2.3420473233344943,1,0.3537002564757534,0.3537002564757534,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,4.885320804851045,4.91909422812839,4.502651765381213,,,,,4.919344762137284,"rgba(239, 83, 80, 1.0)",0.20687601283058907,4.919344762137284,-2.002865177397783,1,0.33629870276074786,0.33629870276074786,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,4.88392829821005,4.916613160754749,4.513179961404559,,,,,4.915711356094131,"rgba(239, 83, 80, 1.0)",0.2139256627643972,4.915711356094131,-1.639407594031295,1,0.32437960214124406,0.32437960214124406,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,4.883539596218457,4.915817694049866,4.548217185389236,,,,,4.916069276847283,"rgba(38, 166, 154, 1.0)",0.2144567198403494,4.916069276847283,-0.261447983019712,1,0.3227594494333998,0.3227594494333998,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,4.883456549206918,4.915561014339692,4.576701771872176,,,,,4.916991133825714,"rgba(38, 166, 154, 1.0)",0.21508089825177465,4.916991133825714,-0.33471653880411784,1,0.3209523842613363,0.3209523842613363,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,4.883539225726037,4.9154360025175325,4.631053597641742,,,,,4.919300258207299,"rgba(38, 166, 154, 1.0)",0.21502340119870797,4.919300258207299,0.0032542587867187547,1,0.32030199691225825,0.32030199691225825,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,4.883423795133537,4.915136749389591,4.6450541825313385,,,,,4.919445894761461,"rgba(38, 166, 154, 1.0)",0.21553574566102754,4.919445894761461,-0.39179531219971675,1,0.3184329466794854,0.3184329466794854,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,4.883320213644192,4.914820749621625,4.6623250052880785,,,,,4.919703340750675,"rgba(38, 166, 154, 1.0)",0.21573908165037894,4.919703340750675,-0.2999147871387116,2,0.37775335544636185,0.7555067108927237,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,4.8830453785490455,4.9138316538053735,4.709853834326054,,,,,4.920145555113903,"rgba(38, 166, 154, 1.0)",0.2159412666227282,4.920145555113903,-0.25537293531878674,2,0.3762998568396988,0.7525997136793976,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,4.883042906031236,4.913739923041589,4.7163995094588484,,,,,4.920266009009974,"rgba(38, 166, 154, 1.0)",0.2159511331109181,4.920266009009974,-0.07069196067673625,2,0.37565748938879645,0.7513149787775929,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,4.8830775675921165,4.913747093393224,4.720530772186237,,,,,4.92044420438566,"rgba(38, 166, 154, 1.0)",0.21574912441231894,4.92044420438566,-0.025233958193293705,2,0.3753287192372091,0.7506574384744182,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,4.883186953568713,4.913734470774961,4.7346895479964,,,,,4.920981100299768,"rgba(38, 166, 154, 1.0)",0.2154579660516936,4.920981100299768,-0.12058547091981182,2,0.37456948965926073,0.7491389793185215,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,4.883228477834213,4.913708133303449,4.7407545208685224,,,,,4.921169922764002,"rgba(38, 166, 154, 1.0)",0.21513115630798818,4.921169922764002,-0.16812963489221558,2,0.3738415390413512,0.7476830780827024,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,4.883300502886046,4.913683748852558,4.749313591147446,,,,,4.921447810697047,"rgba(38, 166, 154, 1.0)",0.214431303180719,4.921447810697047,0.039883119563682005,2,0.37364398332871074,0.7472879666574215,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,4.883417752440168,4.913790489086507,4.755141465740933,,,,,4.92182791128192,"rgba(38, 166, 154, 1.0)",0.2140498173891349,4.92182791128192,0.24840987657286825,2,0.374018625688297,0.748037251376594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,4.883650084428163,4.914057303285312,4.763510213215583,,,,,4.922546041274382,"rgba(38, 166, 154, 1.0)",0.2127904056971424,4.922546041274382,0.3639917808881661,2,0.37463545868432374,0.7492709173686475,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,4.883780474424798,4.914217633047409,4.7675371059883975,,,,,4.922938752172232,"rgba(38, 166, 154, 1.0)",0.2118743465800814,4.922938752172232,0.45810759723608807,2,0.37488561516201924,0.7497712303240385,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,4.884211653529618,4.914767055625484,4.779347985734171,,,,,4.924201905382447,"rgba(38, 166, 154, 1.0)",0.2109869984466134,4.924201905382447,0.5488399544527074,2,0.37510313950728574,0.7502062790145715,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,4.8847645016116745,4.915535945584874,4.7912182598456905,,,,,4.925799733634447,"rgba(38, 166, 154, 1.0)",0.21131186124470255,4.925799733634447,1.1793008915716987,2,0.3741856343055959,0.7483712686111919,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,4.885798317781448,4.9169813382179095,4.8113203934499795,,,,,4.9286842660021275,"rgba(38, 166, 154, 1.0)",0.21131186124470255,4.9286842660021275,1.0710034574717766,2,0.3738531858473402,0.7477063716946803,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,4.886903771356383,4.918536192379759,4.8304494620707485,,,,,4.931651991251217,"rgba(38, 166, 154, 1.0)",0.2118068557534006,4.931651991251217,1.2905531682460412,2,0.3726097250554457,0.7452194501108914,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,4.887389199113121,4.919218646019796,4.8382716427551475,,,,,4.932919516678531,"rgba(38, 166, 154, 1.0)",0.21106397134517704,4.932919516678531,1.1469531335860577,2,0.372118555010859,0.744237110021718,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,4.887711125256235,4.919667638829497,4.8433261741331455,,,,,4.933742690509643,"rgba(38, 166, 154, 1.0)",0.2106613780839144,4.933742690509643,1.1927070437670422,2,0.37130158470448016,0.7426031694089603,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,4.890254133027308,4.923216719356388,4.878819534725019,,,,,4.939979617932936,"rgba(38, 166, 154, 1.0)",0.21103515782408286,4.939979617932936,1.2321187841308174,2,0.3703466173663374,0.7406932347326748,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,4.890732022244375,4.92387912999537,4.884766664976786,,,,,4.941095166197799,"rgba(38, 166, 154, 1.0)",0.2115313109104494,4.941095166197799,1.2475922957520147,2,0.369239053018492,0.738478106036984,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,4.891179088193537,4.924497340765958,4.8901463676303285,,,,,4.942123471428372,"rgba(38, 166, 154, 1.0)",0.212100180307524,4.942123471428372,1.192250417727049,2,0.3684818384098728,0.7369636768197456,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,4.891753101776137,4.925294840745957,4.8968112004524516,,,,,4.943438125253222,"rgba(38, 166, 154, 1.0)",0.2126733950755728,4.943438125253222,1.276896316298894,2,0.36731854102061123,0.7346370820412225,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,4.892008217687008,4.925648322879197,4.8996912443291505,,,,,4.944014763374395,"rgba(38, 166, 154, 1.0)",0.21223909261121085,4.944014763374395,1.229675614490539,2,0.36638088626074217,0.7327617725214843,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,4.89245815100412,4.926270964878463,4.904652543564065,,,,,4.945022283151487,"rgba(38, 166, 154, 1.0)",0.2118719228961436,4.945022283151487,1.2506504553621345,2,0.36562422266260186,0.7312484453252037,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,4.892999433628189,4.927013017895351,4.910408593036838,,,,,4.946203002898087,"rgba(38, 166, 154, 1.0)",0.2111128386210283,4.946203002898087,1.1074503977543748,2,0.36531762502039117,0.7306352500407823,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,4.894147699717129,4.928635332975778,4.922235791094478,,,,,4.948805500598638,"rgba(38, 166, 154, 1.0)",0.21231378698554138,4.948805500598638,1.5599293107795984,2,0.3631290619204506,0.7262581238409012,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,4.894615158258203,4.929292621439264,4.926848397917703,,,,,4.949843799730984,"rgba(38, 166, 154, 1.0)",0.21334529808789768,4.949843799730984,1.5240842108226487,2,0.3613124678984526,0.7226249357969052,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,4.894662877046097,4.929359698064074,4.927313328032889,,,,,4.949949351878092,"rgba(38, 166, 154, 1.0)",0.21480772881895577,4.949949351878092,1.5597699857638518,2,0.35932060645911895,0.7186412129182379,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,4.8953149676424665,4.930271235117158,4.933525933859899,,,,,4.951369707336218,"rgba(38, 166, 154, 1.0)",0.21602235453224583,4.951369707336218,1.4055503344606821,2,0.35777435758760856,0.7155487151752171,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,4.896600062666142,4.932061594284667,4.945168774173906,,,,,4.954114277989757,"rgba(38, 166, 154, 1.0)",0.21742021421557653,4.954114277989757,1.3838902840556881,2,0.3560631126765722,0.7121262253531444,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,4.898811083160532,4.935127510272627,4.963552539396844,,,,,4.95869142436856,"rgba(38, 166, 154, 1.0)",0.21921518491494815,4.95869142436856,1.4429136182065263,2,0.3541228142757168,0.7082456285514336,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,4.902261944638928,4.940021332142975,4.990707553285277,,,,,4.966000706086205,"rgba(38, 166, 154, 1.0)",0.22349097569301044,4.966000706086205,1.9195374335967494,2,0.3495303589942171,0.6990607179884342,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,4.903590399568992,4.9418950633044005,5.000354490689612,,,,,4.96873394887082,"rgba(38, 166, 154, 1.0)",0.22718274582370362,4.96873394887082,1.8543047783042752,2,0.34533527158576216,0.6906705431715243,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,4.905499938716979,4.944601271065013,5.013869957276063,,,,,4.97266960939462,"rgba(38, 166, 154, 1.0)",0.2330430884645124,4.97266960939462,2.155525803898167,2,0.3389348716598971,0.6778697433197942,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,4.90724791784779,4.947072117006705,5.025657852678467,,,,,5.003436770500689,"rgba(38, 166, 154, 1.0)",0.23817058010010947,5.003436770500689,1.8539788974511908,2,0.3334814047489877,0.6669628094979754,1.0,0.0,5.485,472.0
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,4.909281413424541,4.949924993647627,5.0384932052676845,,,,,5.006657886827674,"rgba(38, 166, 154, 1.0)",0.24229058943699633,5.006657886827674,1.7059767535041168,2,0.3295445036804023,0.6590890073608046,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.24602949724273077,5.0133356420822395,1.591940650642178,2,0.3258876667840214,0.6517753335680428,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.24968885141815972,5.0133356420822395,1.568609714423458,2,0.322386727863025,0.64477345572605,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2533594462596694,5.0133356420822395,1.5458841724667411,2,0.3189193830894337,0.6378387661788674,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.25672086709810105,5.0133356420822395,1.5256428600644045,2,0.3156520062293997,0.6313040124587994,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.25986833117859276,5.0133356420822395,1.5071646327254555,2,0.31257231835519816,0.6251446367103963,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2629703508105098,5.0133356420822395,1.4893859962182003,2,0.3100794965317583,0.6201589930635166,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2657549165597371,5.0133356420822395,1.4737802897043353,2,0.3075376406271193,0.6150752812542386,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,4.914592360859006,4.957271060315877,5.067925954703026,,,,,5.014884815121487,"rgba(38, 166, 154, 1.0)",0.26755445686324214,5.014884815121487,1.2338242791718765,2,0.305767953272689,0.611535906545378,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,4.91593225297,4.959080068624793,5.074119202525723,,,,,5.016458385462142,"rgba(38, 166, 154, 1.0)",0.2686917252973011,5.016458385462142,1.073876071987676,2,0.30455542002263514,0.6091108400452703,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,4.917083085335015,4.960624269941616,5.079147987539434,,,,,5.017841898924474,"rgba(38, 166, 154, 1.0)",0.2697028394763739,5.017841898924474,1.1017981926050777,2,0.30316142594877193,0.6063228518975439,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,4.917977130181374,4.96181484979166,5.082823149727434,,,,,5.018876268389094,"rgba(239, 83, 80, 1.0)",0.27082702833963296,5.018876268389094,1.001095545275124,2,0.3021980338381591,0.6043960676763181,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,4.919543557711182,4.963871648436666,5.088613058266979,,,,,5.037228077905496,"rgba(239, 83, 80, 1.0)",0.2716534623442165,5.037228077905496,0.8016534014153719,2,0.30202333096171674,0.6040466619234335,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,4.921130641055796,4.965972918256004,5.094640494985224,,,,,5.05826925510137,"rgba(239, 83, 80, 1.0)",0.27343803751555373,5.05826925510137,0.9754705209345923,2,0.3010793805968131,0.6021587611936262,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,4.922100451572086,4.967283139111646,5.098716868600184,,,,,5.06219452759178,"rgba(38, 166, 154, 1.0)",0.27595235585640443,5.06219452759178,1.1516679081137993,2,0.299381472947566,0.598762945895132,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,4.923760520326607,4.9695322638512005,5.1056939851414045,,,,,5.067670165702028,"rgba(38, 166, 154, 1.0)",0.27910006601010284,5.067670165702028,1.280292905000737,2,0.2967970478791252,0.5935940957582504,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,4.925126556992486,4.97137732528015,5.111237636142296,,,,,5.094513739439077,"rgba(38, 166, 154, 1.0)",0.28172374814748424,5.094513739439077,1.0665989734156733,2,0.2948060455781014,0.5896120911562028,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,4.925644157416719,4.972067470708588,5.113160006220162,,,,,5.094625412485762,"rgba(38, 166, 154, 1.0)",0.2832852158399911,5.094625412485762,0.9014751679045685,2,0.29337940204090746,0.5867588040818149,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,4.927087380089848,4.974000838737239,5.118622170000745,,,,,5.0972152811492855,"rgba(38, 166, 154, 1.0)",0.28552191818801326,5.0972152811492855,1.0779723000040988,2,0.29113080288953946,0.5822616057790789,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,4.928215192740385,4.975506338601883,5.122743847323622,,,,,5.099064693346791,"rgba(38, 166, 154, 1.0)",0.28696025715974305,5.099064693346791,1.013852264884377,2,0.28911259950684737,0.5782251990136947,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,4.929244743810609,4.976868989646821,5.12626698818418,,,,,5.100173508534446,"rgba(38, 166, 154, 1.0)",0.2876485436860081,5.100173508534446,0.9206599417191333,2,0.2874625370854401,0.5749250741708802,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,4.929822332479548,4.9776202362300985,5.1280024146761924,,,,,5.100150157504675,"rgba(239, 83, 80, 1.0)",0.2872969239698175,5.100150157504675,0.6782176425801029,2,0.28658089717385016,0.5731617943477003,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,4.93067213494214,4.978708641887828,5.130253708700668,,,,,5.099558904551149,"rgba(239, 83, 80, 1.0)",0.28647047550023347,5.099558904551149,0.6124229561266208,2,0.2859725234005707,0.5719450468011414,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,4.930837690387371,4.978919229519073,5.130666265843722,,,,,5.099427438507415,"rgba(239, 83, 80, 1.0)",0.28515244855851296,5.099427438507415,0.5981802448299283,2,0.2853615979086414,0.5707231958172828,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,4.93110826053814,4.979261154764732,5.131301837611224,,,,,5.099145975548841,"rgba(239, 83, 80, 1.0)",0.28214110583819585,5.099145975548841,0.5169541815534124,2,0.28489059319285615,0.5697811863857123,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,4.932088804800026,4.980484005234953,5.133327758939784,,,,,5.097853365961795,"rgba(239, 83, 80, 1.0)",0.2768419069458918,5.097853365961795,0.4953969417101672,2,0.2845342529727556,0.5690685059455112,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,4.932568730318719,4.981079922849154,5.134275701098893,,,,,5.0973564272283625,"rgba(239, 83, 80, 1.0)",0.27373183431437675,5.0973564272283625,0.46630883503685044,2,0.2842221949234229,0.5684443898468458,0.0,0.0,0.0,0.0
