date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-24 00:00:00+00:00,36.98,38.05,36.8215,37.6,959522,31.887839093235957,,,,,,,36.69118464708651,30.79748211425293,29.672089449660067,,,32.493356723520336,"rgba(38, 166, 154, 0.5)",2,0.14071481315875756,0.2814296263175151,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,38.795,39.015,36.82,36.82,1317825,31.949776139732613,,,,,,,36.69500027279145,30.826320090357225,29.715915627640676,,,32.52578290934446,"rgba(38, 166, 154, 1.0)",2,0.1388409066068564,0.2776818132137128,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,38.5,39.325,38.055,38.79,1012323,31.999649018360664,,,,,,,36.69872090687986,30.849562347930487,29.75091405649113,,,32.55308232454899,"rgba(38, 166, 154, 0.5)",2,0.13725084632856868,0.27450169265713736,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,37.41,39.38,37.06,39.19,1061522,32.045892902285956,,,,,,,36.70124306694011,30.871678247333538,29.78454387960745,,,32.710680105368745,"rgba(38, 166, 154, 0.5)",2,0.1361447110815375,0.272289422163075,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,38.82,38.98,37.83,38.09,1418851,32.11269248739097,,,,,,,36.70619265051389,30.90348446642398,29.832300828191624,,,32.76333646731224,"rgba(38, 166, 154, 1.0)",2,0.13451530019041852,0.26903060038083704,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,39.02,39.375,38.55,38.78,755211,32.150076402846594,,,,,,,36.70944232961552,30.9212717984354,29.858777074853133,,,32.79212996798947,"rgba(38, 166, 154, 1.0)",2,0.13290160959709563,0.26580321919419125,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,37.995,39.06,37.99,38.765,1266037,32.20611614931433,,,,,,,36.71335666692215,30.94858622804334,29.899762248440737,,,32.820008451734004,"rgba(38, 166, 154, 0.5)",2,0.13172097519984893,0.26344195039969787,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,36.14,37.29,36.0,37.01,2246534,32.27354796289686,,,,,,,36.71235777621177,30.98442813449718,29.95562538740561,,,32.81424305108849,"rgba(38, 166, 154, 0.5)",2,0.13122783854186687,0.26245567708373374,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,35.54,36.215,34.98,35.79,2423403,32.328895945421834,,,,,,,36.70721851747597,31.016335027303747,30.006675987312388,,,32.80223936478786,#000000,2,0.13119411822059135,0.2623882364411827,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,37.82,37.89,35.75,36.57,2317042,32.40493107725947,,,,,,,36.70914318295291,31.05681985430983,30.068181318518718,,,32.83863623964184,"rgba(38, 166, 154, 0.5)",2,0.13052327689809753,0.26104655379619507,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,37.5,38.0,36.21,37.82,1358260,32.44916198430995,,,,,,,36.71047395124982,31.080625873453677,30.10416459560453,,,32.86082951649316,"rgba(38, 166, 154, 0.5)",2,0.1298713416032645,0.259742683206529,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,36.84,37.34,35.7,37.33,1171848,32.4818969181158,,,,,,,36.71029194487655,31.098997157415425,30.132290024580925,,,32.87350377997116,"rgba(38, 166, 154, 0.5)",2,0.12941111447244444,0.2588222289448889,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,36.46,37.61,35.995,36.89,1940627,32.5357834417609,,,,,,,36.71021325454657,31.12949096081373,30.178774429644545,,,32.896123709540646,"rgba(38, 166, 154, 0.5)",2,0.12890839164319717,0.25781678328639435,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,36.08,37.53,35.77,36.42,807102,32.556580286224,,,,,,,36.70984089167925,31.14155859391144,30.197242325848134,,,32.904188076134105,"rgba(38, 166, 154, 0.5)",2,0.128536242452159,0.257072484904318,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,35.59,36.03,35.08,35.72,676152,32.5698853037354,,,,,,,36.708417438190274,31.14993524291196,30.210435468650022,,,32.90629528661879,#000000,2,0.12853968712500563,0.25707937425001126,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,35.81,35.85,34.7,35.05,575234,32.5806876666257,,,,,,,36.70708929750718,31.156854497712363,30.22137214249226,,,32.90777976184908,"rgba(38, 166, 154, 0.5)",2,0.12844223791477227,0.25688447582954455,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,35.39,35.63,34.8,35.42,764066,32.594020314696984,,,,,,,36.7050768581367,31.165627202074297,30.23533127822998,,,32.90898205961871,#000000,2,0.1286927438047962,0.2573854876095924,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,35.16,35.66,35.08,35.31,1035712,32.61206148360774,,,,,,,36.702408585129206,31.177536128138264,30.254230072714222,,,32.91131521472115,#000000,2,0.12916046269429413,0.25832092538858825,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,35.55,35.9017,34.51,35.19,937102,32.62830221985863,,,,,,,36.700038353279055,31.188305703054294,30.271277590433424,,,32.92789747886816,"rgba(38, 166, 154, 0.5)",2,0.12969034786314637,0.25938069572629274,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,37.01,37.7,35.03,35.05,1725813,32.671463772147185,,,,,,,36.69966035517147,31.21399418481876,30.310131294552953,,,32.98930514611048,"rgba(38, 166, 154, 0.5)",2,0.12997797888867624,0.2599559577773525,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,37.75,38.18,36.59,36.87,1756926,32.72463606853993,,,,,,,36.70223914678957,31.244368510975324,30.354970694046727,,,33.04811940854653,"rgba(38, 166, 154, 1.0)",2,0.13055108429096474,0.2611021685819295,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,36.54,38.475,36.285,37.98,1832673,32.774256777171615,,,,,,,36.70356058741527,31.273704151083113,30.398525711373797,,,33.081560740594526,"rgba(38, 166, 154, 0.5)",2,0.13126821907719172,0.26253643815438343,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,38.25,38.29,36.75,36.79,937166,32.80302341688433,,,,,,,36.70535793770601,31.29028711218977,30.422764761257323,,,33.10546840847421,"rgba(38, 166, 154, 1.0)",2,0.13191549423263085,0.2638309884652617,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,37.64,38.515,37.6,38.32,1241806,32.84180920763439,,,,,,,36.70807772107988,31.312653556429428,30.45531139923283,,,33.13693951473691,"rgba(38, 166, 154, 1.0)",2,0.13262730931465527,0.26525461862931055,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,38.29,38.52,37.0601,37.7,942229,32.87106746051544,,,,,,,36.71019841441384,31.329621774157683,30.4799444072846,,,33.15963164868132,"rgba(38, 166, 154, 1.0)",2,0.1330827640158249,0.2661655280316498,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,38.22,39.15,38.15,38.83,767937,32.89721923916986,,,,,,,36.712681745961945,31.34452963467223,30.501369483210816,,,33.18192799663241,"rgba(38, 166, 154, 1.0)",2,0.13372157212961255,0.2674431442592251,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,39.0,39.13,37.6,38.0,883948,32.92739475728992,,,,,,,36.71564294903811,31.36178007921308,30.526104457815567,,,33.207084231095465,"rgba(0, 255, 255, 0.75)",2,0.13432847359319416,0.26865694718638833,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,39.97,41.06,38.91,39.05,1815087,33.00350735098657,,,,,,,36.7262569659992,31.403784986863474,30.58519411829297,,,33.553797048576605,"rgba(0, 255, 255, 0.75)",2,0.13475912230565246,0.2695182446113049,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,39.08,40.39,38.92,40.0,1284549,33.05247131887921,,,,,,,36.73254079067508,31.43148952696939,30.624292525299747,,,33.58397400182275,"rgba(0, 255, 255, 0.75)",2,0.13545589610531455,0.2709117922106291,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,35.01,40.48,33.17,39.53,6069854,33.16199829031859,,,,,,,36.72704022782826,31.508026390251928,30.738363438936393,,,33.487988403845,#000000,2,0.1367295498409279,0.2734590996818558,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,35.31,37.66,35.0,35.01,2507063,33.20181895418589,,,,,,,36.7237875873672,31.53742107768604,30.78221248759763,,,33.48155021247072,"rgba(38, 166, 154, 0.5)",2,0.13807929030768173,0.27615858061536347,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,34.38,35.96,34.27,35.04,1990059,33.22025829899369,,,,,,,36.717316357181474,31.55468047583938,30.809126945104833,,,33.45821214118238,#000000,2,0.13947849589528427,0.27895699179056854,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,35.28,36.59,33.31,33.66,3147757,33.25187138325992,,,,,,,36.70821562880675,31.58316210925545,30.852940772211248,,,33.43868527267045,"rgba(38, 166, 154, 0.5)",2,0.14101166839774507,0.28202333679549013,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,33.72,35.48,33.7,35.32,1471311,33.260222674749656,,,,,,,36.70205030179143,31.593441278532342,30.869467916675926,,,33.42245758093973,#000000,2,0.14254650365246618,0.28509300730493237,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,33.37,34.66,33.35,33.99,1204180,33.26367665969616,,,,,,,36.695968390092276,31.60023237414905,30.88089650318525,,,33.40548137644815,#000000,2,0.14436099249297524,0.2887219849859505,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,32.5,33.46,32.24,33.03,1669837,33.258954306876724,,,,,,,36.684511994966314,31.605062234874808,30.890883009908965,,,33.369600281245084,#000000,2,0.14599495116442696,0.2919899023288539,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,32.25,33.07,32.2,32.31,897579,33.255370784275364,,,,,,,36.67802952550153,31.60712327629856,30.895551703009957,,,33.350178041991256,#000000,2,0.1479602272910963,0.2959204545821926,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,30.76,32.64,30.375,32.33,2144999,33.23289313330889,,,,,,,36.658007404607446,31.60522821620134,30.89803954788579,,,33.28661228240669,"rgba(239, 83, 80, 1.0)",2,0.14991952963273547,0.29983905926547094,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,29.53,31.085,29.52,30.75,2356838,33.19394980291214,,,,,,,36.63127257166154,31.595969199992954,30.891660003097392,,,33.202658845497,"rgba(255, 0, 0, 1.0)",2,0.15254749074018353,0.30509498148036707,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,28.44,29.38,28.39,29.32,1959204,33.1491411927931,,,,,,,36.60483011714812,31.58193299931974,30.87834550508216,,,33.120490720136715,"rgba(255, 0, 0, 1.0)",2,0.1561646959148934,0.3123293918297868,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,27.59,28.48,27.52,28.44,1501190,33.10873702441524,,,,,,,36.58245321494926,31.567998402291348,30.86413947240707,,,33.0523425603679,"rgba(255, 26, 202, 1.0)",2,0.16018765578205857,0.32037531156411714,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,27.42,28.3199,27.33,27.99,2283653,33.04645121573349,,,,,,,36.547959186135984,31.54601716413587,30.841549953632647,,,32.95269169269743,"rgba(255, 26, 202, 1.0)",2,0.1638304835844787,0.3276609671689574,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,26.11,27.03,26.05,26.76,1576693,32.99409358630586,,,,,,,36.52084494121924,31.525944084516794,30.819816682025596,,,32.87458216805622,"rgba(255, 26, 202, 1.0)",2,0.166281147103712,0.332562294207424,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,25.93,26.38,25.41,26.17,1872738,32.928426423868856,,,,,,,36.48727761100941,31.50004611476479,30.791447961227984,,,32.36080293367498,"rgba(255, 26, 202, 1.0)",2,0.16878923614086558,0.33757847228173116,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,26.26,26.37,25.47,25.88,1611182,32.87389846798035,,,,,,,36.458911607335054,31.47845572560396,30.767928349754307,,,32.289574006572664,"rgba(255, 0, 0, 1.0)",2,0.17269055697295277,0.34538111394590554,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,25.8,26.84,25.74,26.21,1153445,32.83591407590716,,,,,,,36.43887970749915,31.46336676582322,30.7515620896397,,,32.2411715943011,"rgba(255, 0, 0, 1.0)",2,0.17490323418383869,0.34980646836767737,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,27.62,27.745,26.88,26.88,1749554,32.79001649337629,,,,,,,36.41242055507559,31.44612755760622,30.73381094477535,,,32.20046001611006,"rgba(239, 83, 80, 1.0)",2,0.17856524590665787,0.35713049181331574,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,30.06,30.27,28.255,28.37,3284917,32.73897698955971,,,,,,,36.37472920556626,31.43091584840192,30.72188846238012,,,32.18804453826799,"rgba(239, 83, 80, 0.5)",2,0.18295280441162245,0.3659056088232449,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,29.64,30.6599,28.47,30.47,2584541,32.7006783403572,,,,,,,36.345627250213994,31.419498245259263,30.713148358750082,,,32.163286112340955,"rgba(239, 83, 80, 0.5)",2,0.18766902447366418,0.37533804894732836,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,29.18,30.08,28.58,29.62,1469804,32.677181787171264,,,,,,,36.32843407224537,31.411978692648496,30.70688273313947,,,32.142474436866394,"rgba(239, 83, 80, 0.5)",2,0.19200888321114556,0.38401776642229113,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,28.79,29.81,28.45,29.16,1439872,32.65271449156781,,,,,,,36.31104572814239,31.403759788973627,30.699674581570502,,,32.11826041852154,"rgba(239, 83, 80, 0.5)",2,0.19285077255963676,0.3857015451192735,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,28.2,29.11,27.64,28.79,1223943,32.62821739745126,,,,,,,36.29491771521967,31.394781905237256,30.691067162159644,,,32.09052299860067,"rgba(239, 83, 80, 1.0)",2,0.19368143545526456,0.3873628709105291,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436,32.60308049603672,,,,,,,36.27816100089668,31.385558266014286,30.682277159924467,,,32.06256455897143,"rgba(239, 83, 80, 0.5)",2,0.19549906743193518,0.39099813486387036,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114,32.578069652580844,,,,,,,36.261464620344626,31.376279724262545,30.673398673468768,,,32.0348437001298,"rgba(239, 83, 80, 0.5)",2,0.19593013581512242,0.39186027163024484,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258,32.55275975357761,,,,,,,36.244981423679,31.36658700181253,30.66388322860743,,,32.00609427686695,"rgba(239, 83, 80, 0.5)",2,0.19659542926315018,0.39319085852630037,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303,32.53056331027593,,,,,,,36.22848462415993,31.358929002255117,30.65726003705742,,,31.984710013180308,"rgba(239, 83, 80, 0.5)",2,0.19638627810194798,0.39277255620389595,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163,32.51553110800917,,,,,,,36.2182774940194,31.353247141484992,30.651826678286945,,,31.968452081078148,"rgba(239, 83, 80, 0.5)",2,0.1956275843580782,0.3912551687161564,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688,32.48899379581439,,,,,,,36.20169836304162,31.34248169282139,30.64083025969313,,,31.937464784682295,"rgba(239, 83, 80, 1.0)",2,0.19327982263383403,0.38655964526766806,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071,32.45583383949447,,,,,,,36.18154303179796,31.328645559243363,30.626412253795422,,,31.89826521956399,"rgba(239, 83, 80, 1.0)",2,0.19101536063949492,0.38203072127898985,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720,32.427690216428104,,,,,,,36.163485190274905,31.31719513178606,30.614842112847338,,,31.866880757307154,"rgba(239, 83, 80, 0.5)",1,0.16611100161935063,0.16611100161935063,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017,32.39114001831569,,,,,,,36.13959128502405,31.302334903417417,30.5999557885997,,,31.827156732765467,"rgba(239, 83, 80, 1.0)",1,0.16534354683933128,0.16534354683933128,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108,32.34898640167321,,,,,,,36.1137920570771,31.284237803410008,30.580999066030124,,,31.779232466038554,"rgba(239, 83, 80, 1.0)",1,0.16458850865111227,0.16458850865111227,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749,32.30155375820447,,,,,,,36.08492394692641,31.263547517517093,30.559187927873413,,,31.72579144250572,"rgba(239, 83, 80, 1.0)",1,0.16322006991322113,0.16322006991322113,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696,32.25709843131266,,,,,,,36.05869489630093,31.243598710652915,30.537768927857687,,,31.675186917462177,"rgba(239, 83, 80, 1.0)",1,0.161331991881444,0.161331991881444,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720,32.19414619608902,,,,,,,36.02074438934151,31.21528491804083,30.50759102294296,,,31.605619421926026,"rgba(239, 83, 80, 1.0)",1,0.1594788012433039,0.1594788012433039,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001,32.154068789275634,,,,,,,35.9957863676663,31.197315457030314,30.488685689761105,,,31.56290423688702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144,32.116347774293146,,,,,,,35.97307400159843,31.179963395231145,30.470088411051858,,,31.521988543336118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432,32.07430742512621,,,,,,,35.94780709427503,31.16043465308222,30.44910065257585,,,31.47668171900178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521,32.029019721515375,,,,,,,35.92065058839953,31.13917746432649,30.426187414331068,,,31.428182178616886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842,31.969774376370143,,,,,,,35.88484932018563,31.111151465370018,30.39601139812929,,,31.36562745537744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999,31.932735412407354,,,,,,,35.86169650338061,31.093689161855252,30.377448579584915,,,31.327741832846044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762,31.891669158843964,,,,,,,35.83518193487768,31.074407962792705,30.357216974470486,,,31.286947405653176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461,31.85103363080208,,,,,,,35.80638047843731,31.05587172197196,30.33864596847641,,,31.249709064457583,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379,31.83006242791604,,,,,,,35.7886672063631,31.047011264628175,30.330800107632754,,,30.989918844788303,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820,31.790692020202524,,,,,,,35.75746085021158,31.029593044619276,30.31444762492368,,,30.942629354665076,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810,31.725577898479532,,,,,,,35.71227418108394,30.998572836773135,30.28266927948061,,,30.848599409518375,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433,31.666083624302868,,,,,,,35.67541301907199,30.96870412347183,30.250389328244378,,,30.757669743435873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366,31.58028834438063,,,,,,,35.625389936179914,30.924381645863082,30.201339445817318,,,30.629518943896443,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753,31.482010946286685,,,,,,,35.569547631002685,30.872683249595397,30.143561464141662,,,29.940558463170426,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,21.19,537.0
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489,31.42932564573596,,,,,,,35.538806005986665,30.844886333982835,30.112722443532565,,,29.8859345166775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976,31.35624721503521,,,,,,,35.49194037374926,30.806817465096568,30.0717929236557,,,29.86351269781361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580,31.196400031070674,,,,,,,35.39430741931551,30.721263642228003,29.977975109625223,,,29.69354323951012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012,31.148475531557466,,,,,,,35.36501962728278,30.695279339363086,29.94943509148373,,,29.64165183628874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680,31.0991646652842,,,,,,,35.3339054097543,30.668525716348114,29.920331753310506,,,29.595309962994083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628,31.06438763780167,,,,,,,35.31111685239929,30.64966927006171,29.90006532110381,,,29.56768426357213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453,31.033798776828135,,,,,,,35.2915112069366,30.63294982164233,29.881945445131134,,,29.539660584656378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284,31.010323869302717,,,,,,,35.27625562591663,30.62010021730441,29.86807694679006,,,29.519162281029573,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414,30.999267363851434,,,,,,,35.26889625274521,30.61405592363923,29.86160484058183,,,29.510453751930367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350,30.971920660270836,,,,,,,35.250324151879056,30.599110113809793,29.84570801338935,,,29.49061935615088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346,30.951846357806243,,,,,,,35.23633008694492,30.588142700876457,29.834146797221017,,,29.47759032465184,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843,30.92236806417404,,,,,,,35.214180421748786,30.57215531651573,29.817774638666876,,,29.46589327305918,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505,30.895097227830156,,,,,,,35.19342171848236,30.557315677561093,29.80264096105696,,,29.454747095632847,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816,30.876422301637493,,,,,,,35.17881589175305,30.5471504949111,29.792383757082856,,,29.448072915684456,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968,30.861965073891213,,,,,,,35.16610464315052,30.539400150849783,29.784991183559992,,,29.44864204634819,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901,30.845730983395217,,,,,,,35.15257040355994,30.53058844517069,29.776341477757732,,,29.445130838304827,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501,30.826150940748008,,,,,,,35.136628871481065,30.51988025586297,29.765697961481912,,,29.4384114971922,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014,30.806263330437528,,,,,,,35.12050831355714,30.508951789446225,29.754800081110858,,,29.430512128696034,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
