date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.64195139697604,"rgba(239, 83, 80, 1.0)",1.5625036216174206,19.56023840061269,-0.643351085210363,8,0.3206156268028867,2.5649250144230935,0.0,0.0,0.0,0.0,52.652102880617186,-2.044941229683964,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.593978357620568,"rgba(239, 83, 80, 1.0)",1.574606480225315,19.513695033679845,-1.158190987134059,8,0.317364924076849,2.538919392614792,0.0,0.0,0.0,0.0,48.78428689506156,-2.044941229683964,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.584549900759786,"rgba(239, 83, 80, 1.0)",1.580611234261563,19.504172591698172,-0.964293153597786,8,0.3162792624288391,2.5302340994307126,0.0,0.0,0.0,0.0,48.191866286548716,-2.044941229683964,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.446213169525265,"rgba(239, 83, 80, 1.0)",1.5931052401854355,19.28884628746073,-1.0412659789303322,8,0.31373509443834124,2.50988075550673,0.0,0.0,0.0,0.0,45.90610587834516,1.093062361393983,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.448494139307403,"rgba(239, 83, 80, 1.0)",1.5918865854390787,19.29104088275745,-0.7858856869582735,8,0.31411750928389714,2.512940074271177,0.0,0.0,0.0,0.0,47.06539851092637,1.093062361393983,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.43130739645402,"rgba(239, 83, 80, 1.0)",1.5880640006845628,19.273601138878902,-0.9279230171099402,7,0.3022921802284542,2.1160452615991794,0.0,0.0,0.0,0.0,46.47412511132916,1.093062361393983,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.415068130045658,"rgba(239, 83, 80, 1.0)",1.5767464277103298,19.25718371936819,-0.8512362519300206,7,0.3001789339202876,2.1012525374420132,0.0,0.0,0.0,0.0,46.859745648163596,1.093062361393983,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.412882241460647,"rgba(239, 83, 80, 1.0)",1.5491105061809989,19.25509274992834,-0.7650149845345339,7,0.29839083150541873,2.088735820537931,0.0,0.0,0.0,0.0,48.1797624830279,1.093062361393983,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.408145071625366,"rgba(239, 83, 80, 1.0)",1.508714631014702,19.25042591054393,-0.7525783121625133,7,0.2967347002276402,2.0771429015934815,0.0,0.0,0.0,0.0,49.37944539166991,1.093062361393983,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.407545638676417,"rgba(239, 83, 80, 1.0)",1.4577823710833633,19.25025431218025,-0.6758582980037335,7,0.29542948932817475,2.0680064252972232,0.0,0.0,0.0,0.0,51.27453297155074,-2.871225023336912,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.410265894668235,"rgba(239, 83, 80, 1.0)",1.4041786897659374,19.253325449287708,-0.42610349640574696,7,0.29477711615313573,2.06343981307195,0.0,0.0,0.0,0.0,55.02720969438269,0.7440529423207778,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.4130635660551,"rgba(239, 83, 80, 1.0)",1.3660669756574801,19.256410021760722,-0.4329290088255596,7,0.2941490933475807,2.059043653433065,0.0,0.0,0.0,0.0,57.58858123253212,3.132678392146218,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.41519464941064,"rgba(239, 83, 80, 1.0)",1.3289202011034726,19.25907723726171,-0.5711985088581002,7,0.2933414210494751,2.0533899473463255,0.0,0.0,0.0,0.0,57.595466829318084,3.2065540463416653,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.417581279383427,"rgba(239, 83, 80, 1.0)",1.2874555883182477,19.261854079517402,-0.38591939327897307,7,0.2946857924249153,2.0628005469744073,0.0,0.0,0.0,0.0,59.410992654539086,5.0589574371016965,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.394034716289752,"rgba(38, 166, 154, 1.0)",1.2506462545636345,19.168361999668917,-0.16260553208139017,7,0.2946683703381104,2.0626785923667725,0.0,0.0,0.0,0.0,61.830317725709605,7.434033051797634,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.38987513888926,"rgba(38, 166, 154, 1.0)",1.220448234007443,19.16467435124891,-0.31109418709404535,7,0.2945436170078091,2.0618053190546637,0.0,0.0,0.0,0.0,61.434631980607946,7.434033051797634,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.373907398949903,"rgba(38, 166, 154, 1.0)",1.2044358703416966,19.14848324285603,-0.7708864089149244,7,0.2932929139363661,2.0530503975545624,0.0,0.0,0.0,0.0,56.2800906065446,10.843236974422297,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.236787919795734,"rgba(239, 83, 80, 1.0)",1.2034783035132048,18.93377010534011,-1.099953444508096,7,0.29074470662535096,2.035212946377457,0.0,0.0,0.0,0.0,49.36338786866451,4.611566562346823,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.229552205237866,"rgba(239, 83, 80, 1.0)",1.1878746521368253,18.92686805346859,-0.8644582588081946,7,0.2889682369120595,2.0227776583844164,0.0,0.0,0.0,0.0,47.079955465841074,2.7849709405733947,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.22002926616451,"rgba(239, 83, 80, 1.0)",1.1603966508859729,18.917778698782634,-0.8340068010742078,7,0.28734799664741173,2.011435976531882,0.0,0.0,0.0,0.0,45.95197324877285,1.833961866094704,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.221657679602984,"rgba(239, 83, 80, 1.0)",1.145622939242626,18.9208968976395,-0.5419731714258245,7,0.28654324398074155,2.005802707865191,0.0,0.0,0.0,0.0,47.817150605579755,1.833961866094704,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.223488933138277,"rgba(239, 83, 80, 1.0)",1.1262084120567482,18.923641460214597,-0.4782786688929953,7,0.28603637210434524,2.0022546047304166,0.0,0.0,0.0,0.0,49.65335368246187,1.833961866094704,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.228551071325718,"rgba(239, 83, 80, 1.0)",1.0744596295326734,18.930498645980173,-0.4658142867572048,7,0.2863087377359733,2.0041611641518133,0.0,0.0,0.0,0.0,51.21029346206764,1.833961866094704,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.224504691588336,"rgba(239, 83, 80, 1.0)",1.0648329522588085,18.926938997257324,-0.832937218345731,7,0.28639662000458543,2.004776340032098,0.0,0.0,0.0,0.0,49.12332418632407,1.833961866094704,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.225733289006584,"rgba(239, 83, 80, 1.0)",1.0521964285837118,18.929299157956915,-0.43651465209319057,7,0.2884774007855385,2.0193418054987697,0.0,0.0,0.0,0.0,50.96740664540205,1.833961866094704,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.22489563911666,"rgba(239, 83, 80, 1.0)",1.0245228201504362,18.930227153732776,-0.4980144353035056,7,0.2902362768972763,2.031653938280934,0.0,0.0,0.0,0.0,51.78607031138859,1.833961866094704,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.23816642754998,"rgba(38, 166, 154, 1.0)",0.9947534530889681,18.94734835801757,0.022771111688115908,7,0.29186876172528925,2.043081332077025,0.0,0.0,0.0,0.0,55.7184426138071,0.2222690676431469,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.299299088628917,"rgba(38, 166, 154, 1.0)",0.9883359479174779,19.01954573046646,0.8301370310999181,7,0.2935634141025254,2.054943898717678,0.0,0.0,0.0,0.0,61.73442316029064,5.829614637376608,True,False,True,False,True,2.929443615040679
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.341532826526336,"rgba(38, 166, 154, 1.0)",0.969813291216311,19.069099518226707,1.207346292712469,8,0.30256512864603796,2.4205210291683037,0.0,0.0,0.0,0.0,66.85003312492472,10.408329561343791,True,False,True,False,True,4.627106541132989
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.370117179774976,"rgba(38, 166, 154, 1.0)",0.9403046372377434,19.103158969810686,0.8474285871120748,8,0.305126266766538,2.441010134132304,0.0,0.0,0.0,0.0,67.49052197778852,10.898824845437623,True,False,True,False,True,3.032829490388778
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.4176507316401,"rgba(38, 166, 154, 1.0)",0.9042949221942471,19.1745055033914,1.3551933849578277,8,0.3081145927719767,2.464916742175814,0.0,0.0,0.0,0.0,69.49308218760993,12.868801035558157,True,False,True,False,True,5.131992803766934
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.43994955623362,"rgba(38, 166, 154, 1.0)",0.8317709696460552,19.188007113384607,0.6636356722695931,8,0.3127021209145833,2.5016169673166666,0.0,0.0,0.0,0.0,66.33202792600548,12.868801035558157,True,False,True,False,False,2.102780614643784
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.468245564987527,"rgba(38, 166, 154, 1.0)",0.8056372330964752,19.221402553938923,1.0409119782584004,8,0.31966588225650794,2.5573270580520635,0.0,0.0,0.0,0.0,65.43759188244522,12.868801035558157,True,False,True,False,False,3.4411230106841835
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.48259770420063,"rgba(38, 166, 154, 1.0)",0.7976007829791806,19.233642297678923,0.44051825151010315,8,0.32955744271021226,2.636459541681698,0.0,0.0,0.0,0.0,62.04272772678626,18.5988966907191,True,False,True,False,False,1.318829103160379
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.471604983040418,"rgba(239, 83, 80, 1.0)",0.791671842562497,19.206863664746834,-0.6970863874109137,8,0.34151379233439527,2.732110338675162,0.0,0.0,0.0,0.0,55.63307405201818,12.56299185162765,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.461945419619784,"rgba(239, 83, 80, 1.0)",0.7917835380779041,19.097404151371123,-0.7987083855093995,9,0.38485349343969383,3.4636814409572443,0.0,0.0,0.0,0.0,50.657848918141084,8.047291773986927,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.455848143843088,"rgba(239, 83, 80, 1.0)",0.7914515573094543,19.093597298703223,-0.49099315695867,9,0.39531466546840005,3.5578319892156003,0.0,0.0,0.0,0.0,48.63252371659445,6.223017414352398,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.451754773874523,"rgba(239, 83, 80, 1.0)",0.7917428602499359,19.09311891708395,-0.3070680258577893,9,0.40640484373146557,3.65764359358319,0.0,0.0,0.0,0.0,48.06786704363981,5.539879199606652,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.463098108289024,"rgba(239, 83, 80, 1.0)",0.8044600505761401,19.131538840780475,0.8993127237348765,9,0.4180261304178179,3.762235173760361,0.0,0.0,0.0,0.0,52.0958340770124,5.539879199606652,False,True,True,False,True,2.543340456463156
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.512764712699884,"rgba(38, 166, 154, 1.0)",0.8375663319166747,19.24103444837977,1.7060923979002427,10,0.4163681477500635,4.163681477500635,0.0,0.0,0.0,0.0,57.2401106016447,-0.4923895691103439,True,False,True,False,True,5.695645447483013
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.547357288367394,"rgba(38, 166, 154, 1.0)",0.8641998225719133,19.302534630549186,1.5129202012096161,10,0.42176509838159426,4.217650983815942,0.0,0.0,0.0,0.0,60.32971402287013,2.448817526783749,True,False,True,False,True,5.432769705511369
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.606756311615285,"rgba(38, 166, 154, 1.0)",0.9019161284192093,19.398252258959715,1.7038698972306272,9,0.4437131929523621,3.9934187365712592,0.0,0.0,0.0,0.0,63.33017748689678,5.3694968560391345,True,False,True,False,True,6.6632113261057455
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9381740363719918,19.435420217886566,1.630379570115225,9,0.44126542726134216,3.9713888453520796,0.0,0.0,0.0,0.0,65.41916929044108,7.516954858209701,True,False,True,False,True,6.776869261628363
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9693886807748517,19.435420217886566,1.577880794822991,9,0.44142258945446744,3.972803305090207,0.0,0.0,0.0,0.0,66.81183049280395,9.123856884746353,True,False,True,False,True,6.776869261628384
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.65879045078049,"rgba(38, 166, 154, 1.0)",1.0090361648533592,19.4752372810586,1.7390483909924235,8,0.4787985928095956,3.8303887424767646,0.0,0.0,0.0,0.0,68.63622528587891,11.21044527030734,True,False,True,False,True,7.804781496431875
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.810481950845993,"rgba(38, 166, 154, 1.0)",1.0597224181848741,19.65797841470164,1.9505311483726302,7,0.4712220026097133,3.298554018267993,0.0,0.0,0.0,0.0,71.29990309322595,14.072590396733602,True,False,True,False,True,9.680637833299052
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.83097153568541,"rgba(38, 166, 154, 1.0)",1.09429787436412,19.690634504154318,1.4158535186280916,7,0.4681077843304317,3.276754490313022,0.0,0.0,0.0,0.0,69.31416049310582,14.072590396733602,True,False,True,False,True,7.381312753538484
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.891208721836126,"rgba(38, 166, 154, 1.0)",1.134123497732104,19.77674572359084,1.5635460158925565,6,0.4634922549409366,2.7809535296456196,0.0,0.0,0.0,0.0,69.0965346960322,14.072590396733602,True,False,True,False,True,8.557978131904317
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.913347178777407,"rgba(38, 166, 154, 1.0)",1.159967963210911,19.807262832512304,1.0196291664933193,5,0.40028334040526115,2.001416702026306,0.0,0.0,0.0,0.0,65.22317184122659,14.072590396733602,True,False,True,False,False,5.961034365191733
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.928226154842857,"rgba(38, 166, 154, 1.0)",1.1824083759715005,19.827322402980357,1.2074319042662576,5,0.39555754090050255,1.9777877045025127,0.0,0.0,0.0,0.0,63.77207432668356,20.053804392855866,True,False,True,False,False,6.981812709171358
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.941032403533065,"rgba(38, 166, 154, 1.0)",1.1931592441841012,19.84332400655387,0.759895209181509,5,0.39600036232441227,1.9800018116220612,0.0,0.0,0.0,0.0,59.84051935112625,16.13714253118654,True,False,True,False,False,4.69060878280246
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.94533695667753,"rgba(38, 166, 154, 1.0)",1.2001024092938013,19.847262163138563,0.418912446944652,5,0.3980810346423912,1.9904051732119559,0.0,0.0,0.0,0.0,55.22381962724828,11.739779445382268,False,True,True,False,False,2.930275195486164
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.950437794365723,"rgba(38, 166, 154, 1.0)",1.208619989607682,19.8522554893394,0.34977454807596114,5,0.39784294917925145,1.9892147458962572,0.0,0.0,0.0,0.0,51.78238288224,8.522223430516618,False,True,False,False,False,2.6023025411544367
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.951122371092477,"rgba(38, 166, 154, 1.0)",1.214335079244884,19.852146261529143,0.32763093586842335,5,0.40081699409270033,2.0040849704635018,0.0,0.0,0.0,0.0,49.3561362378024,6.212291495883001,False,True,False,True,False,2.4913754909789247
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.950352202373463,"rgba(38, 166, 154, 1.0)",1.2188127696933444,19.848947121421546,0.26751678903109183,5,0.4047701583088744,2.023850791544372,0.0,0.0,0.0,0.0,47.30997086948563,4.170937868349235,False,True,False,True,False,2.1537655989369284
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.95139721237123,"rgba(38, 166, 154, 1.0)",1.2236569839683047,19.849493751579402,0.29052769941106676,4,0.4379933417218087,1.7519733668872348,0.0,0.0,0.0,0.0,46.18882361520354,2.8905461736419227,False,True,False,True,False,2.2830753311702487
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.943038914715185,"rgba(239, 83, 80, 1.0)",1.2229932192839044,19.836514030213884,-0.21383113666567038,4,0.4513934170430741,1.8055736681722965,0.0,0.0,0.0,0.0,42.03267514616592,-1.2199727927016042,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.929710082826563,"rgba(239, 83, 80, 1.0)",1.21843244811956,19.81706944008552,-0.6418652435697253,4,0.47924594958088546,1.9169837983235418,0.0,0.0,0.0,0.0,37.202007222011915,-5.808265125161292,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.900492450397593,"rgba(239, 83, 80, 1.0)",1.218152559270657,19.776017293571964,-0.9325739086835971,4,0.4807756634776629,1.9231026539106515,0.0,0.0,0.0,0.0,32.77851995458079,-9.913872393278012,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2117391715298362,19.723568572239614,-1.0303938352205606,4,0.48054926978066437,1.9221970791226575,0.0,0.0,0.0,0.0,29.366761774273478,-13.07331586207902,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2054360655414713,19.723568572239614,-1.1062955642036363,4,0.47995963322610247,1.9198385329044099,0.0,0.0,0.0,0.0,26.847837700837452,-15.481263007353306,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1984415555888224,19.71700570832885,-1.0947598589271448,4,0.4799841380998328,1.9199365523993313,0.0,0.0,0.0,0.0,25.335778958410696,-17.07792661318625,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1907473616511917,19.71700570832885,-1.1018338151171785,4,0.47937604108133264,1.9175041643253306,0.0,0.0,0.0,0.0,24.32773979679286,-18.34276074835838,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.82981770393234,"rgba(239, 83, 80, 1.0)",1.1784835575838513,19.679551204248355,-1.1536446100578033,4,0.47890791427016843,1.9156316570806737,0.0,0.0,0.0,0.0,23.328543369353696,-19.699566294322327,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.817562672818184,"rgba(239, 83, 80, 1.0)",1.1782005977967605,19.663134075902413,-1.564363555195168,4,0.4768624590508939,1.9074498362035757,0.0,0.0,0.0,0.0,21.059262742001188,-22.249664308248406,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.80331776316028,"rgba(239, 83, 80, 1.0)",1.172216177061962,19.644139165487452,-1.4025904075204936,4,0.4765796068847241,1.9063184275388965,0.0,0.0,0.0,0.0,21.874836083786505,-22.249664308248406,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1654582557714976,19.616215903835588,-1.2022875095668066,4,0.47544197952543427,1.901767918101737,0.0,0.0,0.0,0.0,24.995780146249174,-22.249664308248406,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1562481068891228,19.616215903835588,-1.2118643874847497,4,0.47430942874269616,1.8972377149707846,0.0,0.0,0.0,0.0,27.076409521224285,-22.249664308248406,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.76645934208284,"rgba(239, 83, 80, 1.0)",1.1587240691676617,19.59555142694885,-1.402880521949047,4,0.4727200811844172,1.8908803247376689,0.0,0.0,0.0,0.0,27.138733780788964,-22.249664308248406,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.747164819502565,"rgba(239, 83, 80, 1.0)",1.1585111873310359,19.5703856143245,-1.2174121663630455,4,0.47156114819002093,1.8862445927600837,0.0,0.0,0.0,0.0,29.602642670843913,-25.87638830749586,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.73112979226864,"rgba(239, 83, 80, 1.0)",1.1629637038947398,19.549578952572467,-1.4786179025309536,4,0.47009342950940325,1.880373718037613,0.0,0.0,0.0,0.0,29.365266889583975,-25.79579698617031,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.704374930965255,"rgba(239, 83, 80, 1.0)",1.1703630644815726,19.51495282389309,-1.725919832225612,4,0.466523399033524,1.866093596134096,0.0,0.0,0.0,0.0,27.693071446338493,-25.79579698617031,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1712674931630842,19.493412077547607,-1.5183654356742107,4,0.4648836204960526,1.8595344819842103,0.0,0.0,0.0,0.0,29.20237493783009,-25.51482160186665,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1765906350649393,19.493412077547607,-1.5114960331546845,4,0.46235908920339797,1.8494363568135919,0.0,0.0,0.0,0.0,30.208577265491154,-24.291818602377607,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.186565841196977,19.326089855035477,-1.4504798598443431,4,0.46241588090495866,1.8496635236198347,-1.0,0.0,17.23,299.0,30.215816975568202,-23.966534598623607,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472172618,19.301441158571315,-1.3356821475449547,4,0.46290104458069137,1.8516041783227655,0.0,0.0,0.0,0.0,31.602808567846523,-22.347399754652194,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.18788790534952,19.29113059694693,-0.8133179844630725,4,0.46413521279052516,1.8565408511621007,0.0,0.0,0.0,0.0,38.93782064634729,-15.439308870017982,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.183961513253222,19.289769721945795,-0.764188456987693,4,0.46448486608932466,1.8579394643572986,0.0,0.0,0.0,0.0,44.30595353112952,-10.706133657133954,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963004,19.28791819496421,-0.5478978505067276,4,0.46606861870380034,1.8642744748152014,0.0,0.0,0.0,0.0,49.84763388233439,-5.924510763533881,True,False,True,False,True,0.0
