date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3.4161687963187717,3.5588752577998823,3.6472966260205695,3.8644345239108557,,,3.321293228695122,3.581474757460734,,,3.68510548250525,"rgba(38, 166, 154, 1.0)",0.2626825920082004,3.68510548250525,1.4462112414472097,3,0.6623375838751135,1.9870127516253406,0.0,0.0,0.0,0.0,67.34662484880249,24.098151701008447,False,False,True,False,False,15.35992714516959
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3.4168704366814486,3.5596246299499255,3.6483026565203645,3.8655560314391915,,,3.3219834386481186,3.582301174715566,,,3.6858172444306474,"rgba(38, 166, 154, 1.0)",0.26612910908561893,3.6858172444306474,1.312080278512539,3,0.6541078376523912,1.9623235129571737,0.0,0.0,0.0,0.0,62.91871444407701,20.182137053638385,False,False,True,False,False,13.905910758904234
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3.4226392218761568,3.5657760623508583,3.656505107782729,3.874532759721757,,,3.3276608177985607,3.5890734088255387,,,3.6920913838600398,"rgba(38, 166, 154, 1.0)",0.26979040914173996,3.6920913838600398,1.3266172703416057,3,0.6453505719382783,1.936051715814835,0.0,0.0,0.0,0.0,60.711633307106254,18.232840410689718,False,True,True,False,False,14.403402183325017
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3.429860340616116,3.573434039222415,3.6665584707648597,3.8850058006091803,,,3.3347813817809437,3.5974714807468966,,,3.7002753094182035,"rgba(38, 166, 154, 1.0)",0.27354921160766266,3.7002753094182035,1.333305581245478,3,0.6364777200341147,1.9094331601023442,0.0,0.0,0.0,0.0,59.996086872724895,17.4529824117773,False,True,True,False,False,14.902763424507416
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3.430547828057143,3.5741738735232658,3.66753863689461,3.886118906245288,,,3.33545465629601,3.598284225911606,,,3.7011625768251983,"rgba(38, 166, 154, 1.0)",0.277862659703783,3.7011625768251983,1.4533706098016739,3,0.6266738753013849,1.8800216259041544,0.0,0.0,0.0,0.0,61.37935976373405,17.4529824117773,False,True,True,False,False,16.22081619147772
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3.432583980667492,3.576373640665903,3.670458956769776,3.8895004455258237,,,3.3374449535112802,3.6007016779820025,,,3.703859668425126,"rgba(38, 166, 154, 1.0)",0.2820430291112918,3.703859668425126,1.422266428065442,3,0.6174917343240681,1.8524752029722045,0.0,0.0,0.0,0.0,62.30154169107349,17.4529824117773,False,True,True,False,False,16.22081619147773
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3.433546815078453,3.5773975391388433,3.671793676214718,3.8909002391091714,,,3.338392741482895,3.6018222474538093,,,3.7050121593079517,"rgba(38, 166, 154, 1.0)",0.2855145189662748,3.7050121593079517,1.295863488944854,3,0.6100715185886002,1.8302145557658007,0.0,0.0,0.0,0.0,60.49251163366978,17.11621491795418,False,True,True,False,False,14.68476363808793
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3.4353291072557903,3.57927969784826,3.674224645204431,3.8933294270774335,,,3.3401524663650073,3.6038777208158135,,,3.7070575135405925,"rgba(38, 166, 154, 1.0)",0.2886310809682555,3.7070575135405925,1.2401383983271552,3,0.6033488574083533,1.81004657222506,0.0,0.0,0.0,0.0,58.513455747923906,14.874684852981332,False,True,True,False,False,14.174019801220208
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,3.4357320038815855,3.5797032672598172,3.674768288030837,3.893855307962273,,,3.340551020852761,3.604339617090403,,,3.70750807382733,"rgba(38, 166, 154, 1.0)",0.2911494461612503,3.70750807382733,1.1763440758289614,3,0.5974113353959566,1.7922340061878699,0.0,0.0,0.0,0.0,56.0233376330242,12.211145910664037,False,True,True,False,False,13.403437899585008
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,3.43831252289837,3.5823793230834085,3.6781451665003093,3.896795422916964,,,3.3431187895116095,3.6072466868480633,,,3.710154703911153,"rgba(38, 166, 154, 1.0)",0.2927356215839592,3.710154703911153,1.0755277898373117,3,0.5927505098358262,1.7782515295074788,0.0,0.0,0.0,0.0,52.53064714224168,8.709222808306926,False,True,False,False,False,12.123065561916878
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,3.4412692770839084,3.585474704122294,3.682077229761359,3.9004875859378796,,,3.346048349215255,3.6106133561342886,,,3.713437297212009,"rgba(38, 166, 154, 1.0)",0.29495461553470914,3.713437297212009,1.2597283894486702,3,0.5862371372134317,1.758711411640295,0.0,0.0,0.0,0.0,54.29167017524233,8.709222808306926,False,True,True,False,False,14.276870843050236
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,3.4419542716249505,3.5862040975509553,3.683018600437532,3.9014780461423157,,,3.3467218583087637,3.6114093463390695,,,3.7142842886147442,"rgba(38, 166, 154, 1.0)",0.29702243067540746,3.7142842886147442,1.33227551362174,3,0.5790587033917161,1.7371761101751482,0.0,0.0,0.0,0.0,56.80889679297683,8.709222808306926,False,True,True,False,True,15.148541642522023
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,3.4427058335878926,3.587003738706645,3.684048827153719,3.902555843748377,,,3.3474610460836844,3.6122816155844792,,,3.715209685250548,"rgba(38, 166, 154, 1.0)",0.29839589157378,3.715209685250548,1.2560170073815606,3,0.5729183887419305,1.7187551662257914,0.0,0.0,0.0,0.0,56.85515538176577,8.709222808306926,False,True,True,False,True,14.104395249528704
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,3.4433395538557785,3.587687510297371,3.6849420104999497,3.903568630435747,,,3.3480803436115734,3.613029761567167,,,3.7160526549423394,"rgba(38, 166, 154, 1.0)",0.3003843183968526,3.7160526549423394,1.4612858201131051,3,0.5650140253867241,1.6950420761601723,0.0,0.0,0.0,0.0,60.10728990912701,4.387471155987569,False,True,True,False,True,16.356955825952834
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,3.4441754832978653,3.588593796067658,3.6861306446210635,3.9049495921911745,,,3.3488953986740095,3.6140222310309142,,,3.7171919276233027,"rgba(38, 166, 154, 1.0)",0.30175421058140456,3.7171919276233027,1.4177368778132975,3,0.5582588671598713,1.6747766014796137,0.0,0.0,0.0,0.0,61.445013280733406,5.868742261807469,False,True,True,False,True,15.82950974601695
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,3.448951255697531,3.5937844614606704,3.6929332775585824,3.912913485154988,,,3.353545530413218,3.6197046572212894,,,3.756071199974476,"rgba(38, 166, 154, 1.0)",0.303917840960443,3.756071199974476,1.394879611824766,3,0.5506693318202404,1.6520079954607212,0.0,0.0,0.0,0.0,63.871900466534136,8.367862119681803,False,True,True,False,True,17.024927545188316
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,3.4507262025629255,3.595264433615994,3.694261102343526,3.9110352301890265,,,3.355461064494463,3.621208006806286,,,3.7485431594595724,"rgba(239, 83, 80, 1.0)",0.30192344355112416,3.7485431594595724,0.2201115612579933,3,0.5505109397302971,1.6515328191908911,0.0,0.0,0.0,0.0,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7414577089397305
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,3.452381414471796,3.5966515105470314,3.6955167694898865,3.9094587098242517,,,3.3572448614216657,3.622618303007536,,,3.7456240037963426,"rgba(239, 83, 80, 1.0)",0.29965968685816086,3.7456240037963426,0.28157273034726044,3,0.5503725368037652,1.6511176104112955,0.0,0.0,0.0,0.0,44.27819293619739,1.824130923603036,False,True,False,True,False,1.2884101527256782
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,3.4541231962011474,3.597989600498939,3.6965176352265585,3.9066570418243565,,,3.3591734842204652,3.6239374903197485,,,3.7425282840563705,"rgba(239, 83, 80, 1.0)",0.29700893304126297,3.7425282840563705,0.0756600675728082,3,0.5504736243532148,1.6514208730596445,0.0,0.0,0.0,0.0,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,3.456497204695186,3.599692571730531,3.6975684597572647,3.9018806233261434,,,3.361854405087238,3.6255714528682166,,,3.738810160758465,"rgba(239, 83, 80, 1.0)",0.2950880461065105,3.738810160758465,0.05486443607305964,3,0.5507148419300272,1.6521445257900815,0.0,0.0,0.0,0.0,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,3.4590987907253803,3.60161715519353,3.6988783697807146,3.8975726987387773,,,3.3647695790407184,3.6274391159832002,,,3.7365805005705126,"rgba(239, 83, 80, 1.0)",0.292423887071034,3.7365805005705126,0.1655798365669277,3,0.5508803748050664,1.652641124415199,0.0,0.0,0.0,0.0,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,3.461452211829025,3.603485094243636,3.700395046853845,3.8951250718716772,,,3.3673540613266773,3.6292977689652504,,,3.7360740973585074,"rgba(239, 83, 80, 1.0)",0.2898255455387775,3.7360740973585074,0.2378185901914253,3,0.5509694279382925,1.6529082838148774,0.0,0.0,0.0,0.0,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.40856734403329753
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,3.4617363608008485,3.603719876591894,3.70060205471298,3.8949272993294306,,,3.367662226369687,3.629534498688137,,,3.7360968126730043,"rgba(239, 83, 80, 1.0)",0.2873378900581443,3.7360968126730043,0.37900740241726827,3,0.5508124344921111,1.6524373034763333,0.0,0.0,0.0,0.0,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9014199264571268
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,3.462090511046858,3.604022410896257,3.7008855758731016,3.894774977457943,,,3.3680420865794214,3.629842829229959,,,3.7361984065903235,"rgba(239, 83, 80, 1.0)",0.2849447235789754,3.7361984065903235,0.45202308641443567,3,0.550512015452361,1.6515360463570827,0.0,0.0,0.0,0.0,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.640291085812347
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,3.462560525027528,3.6044311679090417,3.701280418459599,3.894643214552652,,,3.368543141915644,3.630261702281587,,,3.736387002003972,"rgba(239, 83, 80, 1.0)",0.2823683301538561,3.736387002003972,0.4731869113056186,3,0.5502007330969901,1.6506021992909705,0.0,0.0,0.0,0.0,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.826393545898707
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,3.4631584425151014,3.6049398473856447,3.701753416738584,3.894377978915201,,,3.3691854198351354,3.6307792596664115,,,3.7365519832889094,"rgba(239, 83, 80, 1.0)",0.2776023470056878,3.7365519832889094,0.4086709566211495,3,0.5501002819857393,1.6503008459572182,0.0,0.0,0.0,0.0,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.017892015351997
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,3.4636521507936777,3.6053625370819913,3.7021507120260426,3.894188668287767,,,3.3697146439551626,3.6312101062770474,,,3.7367106730904616,"rgba(239, 83, 80, 1.0)",0.27305619327290115,3.7367106730904616,0.45151631769186423,3,0.5496228394880095,1.6488685184640284,0.0,0.0,0.0,0.0,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.4026773167521718
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,3.464310346719765,3.605937177356783,3.702708754836192,3.8940439991808904,,,3.3704154555623766,3.631799310626202,,,3.7520804640959886,"rgba(239, 83, 80, 1.0)",0.2685321629200603,3.7520804640959886,0.45774604638552535,3,0.5491739541116621,1.6475218623349863,0.0,0.0,0.0,0.0,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.9838393286457325
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3.4650967067820115,3.6064207286858685,3.7028548391791927,3.8920640616548727,,,3.3713399853411543,3.632230552998616,,,3.753189419578537,"rgba(239, 83, 80, 1.0)",0.26369742761987014,3.753189419578537,-0.03105612236135419,3,0.5496230956812873,1.648869287043862,0.0,0.0,0.0,0.0,38.309933754672144,-14.531568553841772,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3.465986674047856,3.6069904696451762,3.7030794941916727,3.890073446267036,,,3.3723770344560138,3.632748735900966,,,3.751655559550803,"rgba(239, 83, 80, 1.0)",0.25819918632680305,3.751655559550803,-0.025776841691433256,3,0.5502622403311103,1.650786720993331,0.0,0.0,0.0,0.0,35.688874041787,-14.531568553841772,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3.4667717003700544,3.6075176141729495,3.703341693600595,3.888572121128531,,,3.3732814961020767,3.6332387250634577,,,3.751164706785585,"rgba(239, 83, 80, 1.0)",0.2529284875608581,3.751164706785585,0.015163547813063873,3,0.5506525111210775,1.6519575333632326,0.0,0.0,0.0,0.0,34.6611737151189,-9.112107055678187,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3.467036748948174,3.607698421086857,3.703437643536604,3.888097080907063,,,3.373585704803501,3.6334079315846353,,,3.751047520793848,"rgba(239, 83, 80, 1.0)",0.2465535959496009,3.751047520793848,-0.004248653481663164,3,0.5508834979373152,1.6526504938119455,0.0,0.0,0.0,0.0,33.78952373724072,-10.295503606912483,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3.4677310295253934,3.6081437345594876,3.7036175497509096,3.886625623151136,,,3.3743949329281837,3.6338131811988195,,,3.750225802314085,"rgba(239, 83, 80, 1.0)",0.23955106284822683,3.750225802314085,-0.0635597360038918,3,0.5512442313153001,1.6537326939459003,0.0,0.0,0.0,0.0,32.62360539722599,-11.780946826107524,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3.468819764585819,3.6088586186841316,3.7039436071731715,3.8845140890932734,,,3.3756571878311155,3.6344707754619674,,,3.7493557844194947,"rgba(239, 83, 80, 1.0)",0.23256236207145753,3.7493557844194947,0.002770076700147082,3,0.5521475648187192,1.6564426944561577,0.0,0.0,0.0,0.0,33.19443067827442,-11.780946826107524,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3.470280634595359,3.609953024746667,3.7047254492182935,3.882902313852436,,,3.3772928717193023,3.6355338402978696,,,3.7499952922523976,"rgba(239, 83, 80, 1.0)",0.22548292518404367,3.7499952922523976,0.15524327493547913,3,0.5538857916900368,1.6616573750701105,0.0,0.0,0.0,0.0,36.46786639128872,-11.780946826107524,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,3.470799683831462,3.610354578736573,3.705035562487076,3.882451314768271,,,3.377868629709801,3.635928440445395,,,3.7503090347208876,"rgba(239, 83, 80, 1.0)",0.21758309999953793,3.7503090347208876,0.29731613015555763,3,0.5558514836653897,1.6675544509961693,0.0,0.0,0.0,0.0,40.79737612354899,-14.46008166482904,False,True,False,True,True,0.8098113567153682
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,3.471030891570781,3.610538235462338,3.705185787267193,3.8822923525509507,,,3.37812303169792,3.636110596509704,,,3.7504950877035803,"rgba(239, 83, 80, 1.0)",0.2101806387394054,3.7504950877035803,0.3069022564747113,3,0.5585976653601025,1.6757929960803075,0.0,0.0,0.0,0.0,43.68371594505584,-11.749648355855399,False,True,False,True,True,0.8098113567153682
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,3.4722116851881357,3.611503782070991,3.706022448297375,3.8817256120241628,,,3.379410386932239,3.6370775761978105,,,3.751650702588777,"rgba(239, 83, 80, 1.0)",0.19915252880577064,3.751650702588777,0.46873267425222986,3,0.561537817784651,1.6846134533539527,0.0,0.0,0.0,0.0,47.71663534514086,-8.01526649176369,False,True,False,False,True,2.0661035626862123
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,3.4729178003055914,3.6120768664013414,3.7065118330388787,3.88136428170987,,,3.380182209444562,3.637649871962481,,,3.752212003429771,"rgba(239, 83, 80, 1.0)",0.18705638211537637,3.752212003429771,0.3891232993340679,3,0.5652216900678304,1.6956650702034912,0.0,0.0,0.0,0.0,48.809588862901826,-6.993396275338355,False,False,False,False,True,1.1884642377279526
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,3.4748926998965772,3.6137078179811173,3.707950689276392,3.880629707273879,,,3.382328973746899,3.63928735413947,,,3.753859294553363,"rgba(239, 83, 80, 1.0)",0.1748409315673964,3.753859294553363,0.5784726982402867,3,0.5691863014918913,1.707558904475674,0.0,0.0,0.0,0.0,51.6044973727061,-4.291352523839706,False,False,True,False,True,2.4530177382342337
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,3.475518533063829,3.614005260934658,3.7078582188637004,3.8786681769563653,3.6916666666666664,,3.383105674847698,3.6395128375862433,,,3.756374932432343,"rgba(239, 83, 80, 1.0)",0.16305810604183288,3.756374932432343,-0.5297187274466649,3,0.5722726636972751,1.7168179910918253,0.0,0.0,0.0,0.0,44.55702260525685,0.9812194280013387,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,3.475804763586236,3.6141706488974,3.7078897664303208,3.878013719966781,3.7002877090436757,,3.3834481205737066,3.639655202408516,,,3.756359342090117,"rgba(239, 83, 80, 1.0)",0.14911752424192048,3.756359342090117,-0.07617711028844601,4,0.5144031080575829,2.0576124322303317,0.0,0.0,0.0,0.0,43.93160527885723,0.4995179940990724,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,3.476377686522321,3.614552171085733,3.7080793261957274,3.8771135962178502,3.718722459965011,,3.384111495608585,3.6400075773548415,,,3.7568828239712717,"rgba(239, 83, 80, 1.0)",0.13507815555489291,3.7568828239712717,-0.01393877465632612,4,0.518493377489424,2.073973509957696,0.0,0.0,0.0,0.0,44.00531413493238,0.409859398370358,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,3.4767474863620857,3.6148038201913977,3.7082153597549303,3.8765817543185177,3.7262666506926507,,3.3845373751266496,3.6402422000630548,,,3.7570626541845633,"rgba(239, 83, 80, 1.0)",0.13550546014730724,3.7570626541845633,-0.015221926720304238,4,0.523160604664866,2.092642418659464,0.0,0.0,0.0,0.0,44.054453372315805,0.10317557980014413,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,3.477197898601379,3.6151031436909995,3.7083634420992246,3.8758851820743208,3.731442974749624,,3.3850593280649495,3.6405183559301917,,,3.757028511191939,"rgba(239, 83, 80, 1.0)",0.13665660257386306,3.757028511191939,-0.014843857916361773,3,0.6353101800548645,1.9059305401645936,0.0,0.0,0.0,0.0,44.08721286390476,-0.330464623561717,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,3.4775555364283934,3.6153460809784184,3.708494321084189,3.875378555755842,3.735156840471776,,3.385471505549875,3.6407446439576465,,,3.7570352270468454,"rgba(239, 83, 80, 1.0)",0.13750125306555688,3.7570352270468454,0.0942883985717084,3,0.6410893412894976,1.9232680238684927,0.0,0.0,0.0,0.0,45.076965867204805,-0.330464623561717,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3.4786183974886105,3.6162395138867662,3.7093089946031044,3.8752118709503773,3.7616168090989643,,3.386620936103611,3.641645775412765,,,3.7592664302152827,"rgba(38, 166, 154, 1.0)",0.13753368137847993,3.7592664302152827,0.8778472922023339,3,0.6464216030239859,1.9392648090719575,0.0,0.0,0.0,0.0,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.4822811410830035
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3.4794410112493748,3.616976974166758,3.71005309547534,3.875443176252542,3.7806375776135224,,3.387490299335833,3.6424043343654144,,,3.761263343577314,"rgba(38, 166, 154, 1.0)",0.13750276000507308,3.761263343577314,1.118062331381667,3,0.6513566641849518,1.9540699925548553,0.0,0.0,0.0,0.0,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.811572451060503
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.4798120771622147,3.6173010661623732,3.710367394364878,3.8754838712956268,3.7868349088129416,,3.387886253699197,3.642735014680203,,,3.7619636471933946,"rgba(38, 166, 154, 1.0)",0.13734017738567267,3.7619636471933946,0.8230392224496818,3,0.6566668293864915,1.9700004881594744,0.0,0.0,0.0,0.0,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.1183063948432093
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.4807683397740523,3.6181077880750996,3.7111065917748673,3.875379122651683,3.7973011683177114,,3.3889193262967505,3.6435490160652577,,,3.7632399541391583,"rgba(38, 166, 154, 1.0)",0.13682286174283598,3.7632399541391583,0.7071920922302144,3,0.6625720230498794,1.9877160691496383,0.0,0.0,0.0,0.0,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.4892264319542363
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.4808791457362864,3.618202732214222,3.7111958476029665,3.875378754474685,3.798481626789067,,3.389038389235551,3.643645276383702,,,3.76339610847169,"rgba(38, 166, 154, 1.0)",0.13666237083999136,3.76339610847169,0.8532260256543727,2,0.8637798276241473,1.7275596552482946,0.0,0.0,0.0,0.0,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.2750695066287996
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.482466094085211,3.6196040876872115,3.712576103062416,3.875697893744859,3.815783490114102,,3.390725252184522,3.645078960115158,,,3.765932592341085,"rgba(38, 166, 154, 1.0)",0.13656473896263138,3.765932592341085,1.054938549681824,2,0.8770581106913591,1.7541162213827182,0.0,0.0,0.0,0.0,59.538224689074454,4.316743447948504,True,False,True,False,True,4.445440527485793
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.4849499089054397,3.6220381802215464,3.715325986868721,3.878012159805163,3.851666740832769,,3.393258586605341,3.64764242137575,,,3.771991393215476,"rgba(38, 166, 154, 1.0)",0.1374553817861844,3.771991393215476,2.022537082010901,2,0.8871242725913279,1.7742485451826557,0.0,0.0,0.0,0.0,64.85644762460504,9.43100070470306,True,False,True,False,True,9.532424689900346
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.4863374759563737,3.623410127046564,3.7168894524135814,3.879394891250917,3.868027445782205,,3.3946683467977565,3.6490898847475313,,,3.7751729786838224,"rgba(38, 166, 154, 1.0)",0.1383003976856312,3.7751729786838224,1.9871744833365053,2,0.898999232170395,1.79799846434079,0.0,0.0,0.0,0.0,68.40192958162544,12.70841430840084,True,False,True,False,True,9.532424689900335
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.487903271698866,3.62497187031483,3.718684833602658,3.8810538619153943,3.884623874691612,,3.396253073681701,3.650740690266679,,,3.77868757080106,"rgba(38, 166, 154, 1.0)",0.1392043995887653,3.77868757080106,2.056777156790724,2,0.9131754134610776,1.8263508269221551,0.0,0.0,0.0,0.0,71.12035725496352,15.211176079207618,True,False,True,False,True,10.054812874413049
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.4893075683354016,3.6263715654352136,3.7202905732975515,3.882533062705683,3.897407228600643,,3.397674714931105,3.652219329312062,,,3.781658669042101,"rgba(38, 166, 154, 1.0)",0.13966407574626288,3.781658669042101,2.0287345148989107,2,0.9272206660100387,1.8544413320200774,0.0,0.0,0.0,0.0,72.93264237052225,16.94057375262068,True,False,True,False,True,10.054812874413049
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.4897634739508296,3.6268279632398195,3.7208163418249414,3.883027438717282,3.9013455455369552,,3.3981353519549673,3.6527018969532428,,,3.7826144292531736,"rgba(38, 166, 154, 1.0)",0.1398048188990323,3.7826144292531736,2.091384067082758,2,0.9456870778553618,1.8913741557107235,0.0,0.0,0.0,0.0,74.41705064676691,18.463175982983714,True,False,True,False,True,10.412556392738804
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.4920070623754897,3.629095519588024,3.723453694769912,3.8856133605944008,3.9200164606100203,,3.4003924946873947,3.655104577246352,,,3.78735446448622,"rgba(38, 166, 154, 1.0)",0.14062787134207094,3.78735446448622,2.2587665765139984,2,0.9665567684177909,1.9331135368355818,0.0,0.0,0.0,0.0,76.21009071656823,20.339511162991982,True,False,True,False,True,11.48359685224434
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.494503134750839,3.6316993090144694,3.7265810726234765,3.889064926474871,3.9422234798082147,,3.402867155040862,3.6578841735359746,,,3.793130653930062,"rgba(38, 166, 154, 1.0)",0.1425969561102052,3.793130653930062,2.64289895345786,2,0.9845291174199294,1.9690582348398589,0.0,0.0,0.0,0.0,78.7942767407289,22.95341063741209,True,False,True,False,True,13.7299201139509
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.495422836028302,3.632665816935171,3.727749301502562,3.890383907300225,3.950000175278565,,3.4037757003554945,3.658917426220374,,,3.7952508127493823,"rgba(38, 166, 154, 1.0)",0.14543869641336293,3.7952508127493823,2.886090136957876,2,0.9999808179065867,1.9999616358131733,0.0,0.0,0.0,0.0,81.25686030748287,25.42238709978936,True,False,True,False,True,15.223370713306394
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,3.4971946781118786,3.6345288493338304,3.730000093345793,3.892925967836394,3.9639636579774136,,3.4055254665056887,3.6609087673844,,,3.79923689082973,"rgba(38, 166, 154, 1.0)",0.14804887189192775,3.79923689082973,2.7069649639939026,2,1.0204090647267707,2.0408181294535415,0.0,0.0,0.0,0.0,81.4813117847988,25.861863810880365,True,False,True,False,True,14.481499808012646
