date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137667,5.074684313614327,1.0484765523230624,6,0.21162919813714368,1.269775188822862,0.0,0.0,0.0,0.0,61.42492735460851,10.22323098990605,True,False,True,False,False,12.422693698030777
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184848,5.080426295947787,0.9527560693087508,6,0.2114816850853619,1.2688901105121713,0.0,0.0,0.0,0.0,59.59008788271734,17.815579548710872,True,False,True,False,False,11.606053782141746
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224449,5.081550345628148,0.735071944528857,6,0.21247061334061568,1.274823680043694,0.0,0.0,0.0,0.0,56.34735427545246,14.32448005181574,False,False,True,False,False,9.554502263244046
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645538,5.082285674848787,0.5016393899370246,6,0.2137362764812719,1.2824176588876313,0.0,0.0,0.0,0.0,52.2657399765517,10.172987982387156,False,False,False,False,False,7.419964953086925
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108585,5.081537782027789,0.32210376434747884,6,0.21563648315707426,1.2938188989424455,0.0,0.0,0.0,0.0,48.212788701162076,6.16432014116527,False,True,False,True,False,5.8237675152820785
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905294,5.081634191124021,0.39161462228656146,6,0.2168888059358465,1.301332835615079,0.0,0.0,0.0,0.0,46.19435802200552,4.058012670191594,False,True,False,True,False,6.2960177361998575
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058142,5.07891062462218,0.16906375501434048,6,0.218595391340732,1.311572348044392,0.0,0.0,0.0,0.0,43.179351844329375,0.9737197775926703,False,True,False,True,False,4.361089534964851
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784535,5.078845110124169,0.4036388778297351,6,0.21975387651017173,1.3185232590610303,0.0,0.0,0.0,0.0,43.56103811969693,0.9737197775926703,False,True,False,True,False,5.977551901473774
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149887,5.089462980079947,1.0428487256482444,5,0.23665219045028535,1.1832609522514268,0.0,0.0,0.0,0.0,48.69537958804984,0.9737197775926703,False,True,False,False,True,10.181815087843518
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.561571251285421,5.086067889954004,0.24739890036746753,5,0.23897147928998946,1.1948573964499474,0.0,0.0,0.0,0.0,46.84356609434289,0.9737197775926703,False,True,False,True,True,4.086482525671318
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408293,5.080819780616795,-0.10180554502052962,5,0.24205230731400196,1.2102615365700098,0.0,0.0,0.0,0.0,43.95631234693166,0.9737197775926703,False,True,False,True,False,1.6783830182475121
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819297,5.074450672650249,-0.16657431762818534,5,0.2451210087019578,1.225605043509789,0.0,0.0,0.0,0.0,41.71065125304936,-1.100289879511081,False,True,False,True,False,1.2048408600421503
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506845,5.069218572686822,-0.17015749879041003,5,0.24827946996736264,1.2413973498368132,0.0,0.0,0.0,0.0,40.16972042369118,-2.84876081856158,False,True,False,True,False,1.144860338882122
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521758,5.083904404106299,-0.2852832941728187,5,0.2517149790981855,1.2585748954909275,0.0,0.0,0.0,0.0,38.76152487103977,-4.528223236460825,False,True,False,True,False,0.6587323278671953
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.47710819027263474,5.100052454578015,0.4295619936955414,5,0.2553101969519404,1.276550984759702,0.0,0.0,0.0,0.0,42.953376500037464,-4.528223236460825,False,True,False,True,True,4.830002411762575
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.45100185772974277,5.110054882605271,0.9311383316881495,6,0.2780886414382345,1.668531848629407,0.0,0.0,0.0,0.0,48.064928124764464,-8.851531724013562,False,True,False,False,True,7.222159277578179
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.41369754369304773,5.1201990868626,1.1114422121842706,6,0.2804737115745099,1.6828422694470593,0.0,0.0,0.0,0.0,51.95201758364839,-5.2230807612828585,False,False,True,False,True,7.742087019779731
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.3790405502564894,5.128536674345102,1.4944662919879774,6,0.2825401857242657,1.695241114345594,0.0,0.0,0.0,0.0,55.64296560729898,-1.7797522437381446,True,False,True,False,True,8.931550566713117
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.3667342853293643,5.1384159425023785,1.5585781868861304,6,0.2834518023649171,1.7007108141895029,0.0,0.0,0.0,0.0,58.249970798517566,0.7049846584923074,True,False,True,False,True,9.08669927108902
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.3620103154172158,5.138853268188109,0.5694498831457526,6,0.28564224054328524,1.7138534432597115,0.0,0.0,0.0,0.0,54.79779933167557,0.7049846584923074,True,False,True,False,False,4.453886852740798
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.35959828688125245,5.140013862983542,0.6256596464008006,6,0.2878805720569227,1.7272834323415363,0.0,0.0,0.0,0.0,52.75512383038698,0.7049846584923074,False,False,True,False,False,4.670540371537719
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3575007087500113,5.141487090520674,0.7231115999271931,6,0.289494881576243,1.7369692894574578,0.0,0.0,0.0,0.0,51.880906452560346,0.7049846584923074,False,False,False,False,False,5.054129867961585
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.355534390323505,5.141487090520674,0.727110840794057,6,0.29091740031376523,1.7455044018825914,0.0,0.0,0.0,0.0,51.29809486734259,0.7049846584923074,False,False,False,False,False,5.054129867961585
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.3558790410966844,5.1429118315079,0.9893478621474816,6,0.29230624140705136,1.753837448442308,0.0,0.0,0.0,0.0,52.39166144962708,0.7049846584923074,False,False,True,False,False,6.1159513331805755
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.35595649597532386,5.1474133602823615,0.7798330494209651,6,0.29470451562821115,1.768227093769267,0.0,0.0,0.0,0.0,51.86859020495324,0.7049846584923074,False,False,False,False,False,5.200542521730007
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.35955330144024583,5.155677154883797,1.5834170979259337,6,0.29489814040712,1.7693888424427198,0.0,0.0,0.0,0.0,55.60414084108753,0.7049846584923074,True,False,True,False,True,8.483284564870704
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690032054,5.16165632378263,1.4027547221225491,6,0.2965213760664186,1.7791282563985116,0.0,0.0,0.0,0.0,57.0668778078143,1.3308101066203122,True,False,True,False,True,7.755177501925534
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.3637272639252195,5.165792745936786,1.1387852799188933,6,0.29944302762161473,1.7966581657296885,0.0,0.0,0.0,0.0,56.39125731231911,1.3308101066203122,True,False,True,False,True,6.567316471157376
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.36363495208571756,5.166602415978544,0.4905952604341591,6,0.30383157801188637,1.8229894680713183,0.0,0.0,0.0,0.0,52.360235569564765,1.3308101066203122,False,False,False,False,False,3.5627193605539453
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.3642961867927188,5.1710551458479594,0.9853104895557887,6,0.3072788359033733,1.8436730154202396,0.0,0.0,0.0,0.0,52.40918598404988,1.3308101066203122,False,False,True,False,False,5.615811198229196
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.3658827656479627,5.175116303966495,1.2295842774577823,6,0.3105992849345789,1.8635957096074733,0.0,0.0,0.0,0.0,53.683879844877,1.3308101066203122,False,False,True,False,False,6.64519729342436
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.3701456007651173,5.246432158979919,1.806229331479567,6,0.3133079812521524,1.8798478875129145,0.0,0.0,0.0,0.0,57.63018744171703,2.568757217882137,True,False,True,False,True,9.664557560779532
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.3696482013926169,5.2387739880867725,0.8554782918512079,6,0.31983792356193147,1.9190275413715887,0.0,0.0,0.0,0.0,55.267243468844256,2.568757217882137,True,False,True,False,True,5.178329648100622
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.36686706235562405,5.233104115316035,0.2913749847086163,6,0.32756567233126005,1.9653940339875602,0.0,0.0,0.0,0.0,51.4485182950621,6.799185598682364,False,False,False,False,False,2.670233483183349
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.3639881940467428,5.228569975285595,0.23745282437184329,6,0.3359545299897269,2.0157271799383616,0.0,0.0,0.0,0.0,48.65266510682232,4.210074059640164,False,True,False,True,False,2.3830176914738352
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.35969015695319345,5.223745796518874,0.23980140077158085,5,0.3842540489089066,1.9212702445445329,0.0,0.0,0.0,0.0,46.73368020898721,2.393005948962312,False,True,False,True,False,2.3246630157656334
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596931,5.211252037073098,-0.35503078540491084,5,0.39253716819137663,1.9626858409568833,0.0,0.0,0.0,0.0,43.1283745864379,-1.0129153971504365,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.3547330934203511,5.2074423011608335,-0.31697719566184385,6,0.3606264191846897,2.163758515108138,0.0,0.0,0.0,0.0,40.897175929784794,-3.1277366518752956,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583637,5.206929463891173,0.02308142519275037,5,0.4101079537180018,2.050539768590009,0.0,0.0,0.0,0.0,41.49083615839311,-3.1277366518752956,False,True,False,True,False,1.2199841231099349
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719279,5.206929463891173,-0.165184735933287,7,0.3426361926506245,2.3984533485543715,0.0,0.0,0.0,0.0,41.083224988493185,-3.308179471532405,False,True,False,True,False,0.4600810534304074
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.3405382199978195,5.206586402062343,-0.16616755106873202,7,0.36287964337305073,2.540157503611355,0.0,0.0,0.0,0.0,40.811484208559904,-3.944344997776497,False,True,False,True,False,0.46008105343041805
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.3378314121911506,5.206586402062343,-0.16749893591992346,7,0.39500580720219464,2.7650406504153624,0.0,0.0,0.0,0.0,40.63032368860439,-4.550388135121921,False,True,False,True,False,0.46008105343043937
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.33833255669374024,5.205504767032637,-0.016270284735322195,7,0.4319344467194403,3.0235411270360824,0.0,0.0,0.0,0.0,41.66932880840861,-4.550388135121921,False,True,False,True,False,1.0625466522642313
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.33899427298572626,5.203873690317415,-0.11467359013186694,7,0.33519086798639586,2.346336075904771,0.0,0.0,0.0,0.0,41.72242292169984,-4.550388135121921,False,True,False,True,False,0.6259442591213755
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.3403666279784865,5.214799652547567,-0.4254225903625291,7,0.33910494058740775,2.3737345841118542,0.0,0.0,0.0,0.0,40.11103466721377,-6.093977352453933,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.341032586749755,5.2158377451148805,-0.16373140657040303,8,0.32824945358752555,2.6259956287002044,0.0,0.0,0.0,0.0,41.38885998485469,-6.093977352453933,False,True,False,True,False,0.568467584033499
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34166359040584493,5.2158377451148805,-0.16342901814194932,8,0.3303500223114065,2.642800178491252,0.0,0.0,0.0,0.0,42.240743529948645,-6.093977352453933,False,True,False,True,True,0.568467584033499
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.3425644938291714,5.235375995602929,0.962224662318467,8,0.3312944606882967,2.6503556855063737,0.0,0.0,0.0,0.0,50.077942000742176,-3.877322778858229,True,False,False,False,True,5.426608052444195
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.3426880755397262,5.245975763945334,0.7850411358228857,8,0.33119515866985794,2.6495612693588635,0.0,0.0,0.0,0.0,54.17917810819838,-0.36790967594396307,True,False,True,False,True,4.770696325144712
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.3426880755397262,5.2479380338053065,0.4291423504102781,8,0.33145184625806556,2.6516147700645245,0.0,0.0,0.0,0.0,54.38515754044754,-0.36790967594396307,True,False,True,False,True,3.2086793074730124
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.34276433214001617,5.249975550950148,0.6856735868125483,8,0.3311704271180629,2.649363416944503,0.0,0.0,0.0,0.0,55.92438171757627,1.0572851794610472,True,False,True,False,True,4.268639553007038
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3441214430511001,5.257215354906284,1.1704723818501033,8,0.3292044035448126,2.633635228358501,0.0,0.0,0.0,0.0,59.26152335851792,4.18977885434078,True,False,True,False,True,6.281712109900447
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3454299840400046,5.257215354906284,1.166038455558823,8,0.3275815405847459,2.6206523246779674,0.0,0.0,0.0,0.0,61.48628445247902,6.263958920793229,True,False,True,False,True,6.281712109900447
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341498,5.268716917485623,1.1413857368230245,8,0.32587325544594525,2.606986043567562,0.0,0.0,0.0,0.0,63.038471696301805,7.773448603895623,True,False,True,False,True,6.339846348966109
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884613,5.270996039128379,0.6020961685724369,8,0.3258344525624903,2.606675620499922,0.0,0.0,0.0,0.0,59.62160070644386,7.773448603895623,True,False,True,False,False,3.822261023158674
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.3478709375460865,5.280250882986253,0.804175016709136,8,0.3253315657002951,2.6026525256023607,0.0,0.0,0.0,0.0,58.75126211213503,7.773448603895623,True,False,True,False,False,4.781277258051038
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.34783107891541765,5.302039558775031,0.12350949592809438,8,0.3274129710916987,2.6193037687335896,0.0,0.0,0.0,0.0,54.12595895050946,9.749356351726504,True,False,True,False,False,1.9384681160396084
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.3468782921278782,5.307442119037437,0.4109737743692788,8,0.32844202338730255,2.6275361870984204,0.0,0.0,0.0,0.0,52.96634454388311,8.626995451592691,True,False,True,False,False,3.2131920051147773
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.34555658198239464,5.319420572475138,0.7974943667514962,8,0.32968921123124645,2.6375136898499716,0.0,0.0,0.0,0.0,54.494872329843496,8.626995451592691,True,False,True,False,False,4.93576007793742
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.33192697015084144,5.319420572475138,0.8302411443084199,8,0.33108329170731277,2.648666333658502,0.0,0.0,0.0,0.0,55.51389085381709,8.626995451592691,True,False,True,False,True,4.93576007793742
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.3208272246990772,5.329124872685263,1.3897671175909403,8,0.3318621100152881,2.6548968801223047,0.0,0.0,0.0,0.0,58.74296038656514,3.2805508021764496,True,False,True,False,True,7.043490979720097
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.30656735074130875,5.338395093616347,1.195838061349873,8,0.3344805064463078,2.6758440515704622,0.0,0.0,0.0,0.0,59.30744851628471,4.003340913639434,True,False,True,False,True,6.075639782755495
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.3020052054918065,5.346379852377485,1.485471572888787,8,0.33338739885327917,2.6670991908262334,0.0,0.0,0.0,0.0,60.94447540726773,5.790142687945746,True,False,True,False,True,7.126114406937376
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.30158295588325845,5.353727491147819,2.3087263231205437,8,0.33102141217350156,2.6481712973880125,0.0,0.0,0.0,0.0,64.82137550268222,9.58138200791857,True,False,True,False,True,9.990688021594124
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.2920874699299753,5.359901768201456,1.23284381861664,8,0.33437103468242657,2.6749682774594126,0.0,0.0,0.0,0.0,61.26755293372932,9.58138200791857,True,False,True,False,False,5.504033794723437
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.2910559681170973,5.36570131027031,2.1277649578397733,8,0.3333547862284325,2.66683828982746,0.0,0.0,0.0,0.0,61.74781339981738,9.58138200791857,True,False,True,False,False,8.385578584952103
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.2933185858291237,5.372505545822834,2.1222468818931493,8,0.3313029929025233,2.6504239432201864,0.0,0.0,0.0,0.0,62.16562377058759,9.58138200791857,True,False,True,False,False,8.491765071137426
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.3042754945383883,5.396875737549317,2.9352487416235338,8,0.3201993064775869,2.561594451820695,0.0,0.0,0.0,0.0,64.99428268161337,9.848914564170862,True,False,True,False,True,11.536978090873529
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.3111993943809455,5.41175750505332,2.6453859159472937,8,0.31144575737457647,2.4915660589966118,0.0,0.0,0.0,0.0,65.90112853144902,10.90509929562186,True,False,True,False,True,10.789683362745102
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.32058856346886616,5.436787350566371,3.1136876457246716,8,0.2993897325144784,2.3951178601158274,0.0,0.0,0.0,0.0,68.06973252157869,13.152260940405476,True,False,True,False,True,12.78328552873825
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.3280916703364295,5.448909937315777,2.7769374996627594,8,0.29031277929691285,2.322502234375303,0.0,0.0,0.0,0.0,68.12113925891987,13.445502766237993,True,False,True,False,True,11.752611261257691
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.3426391346250174,5.473593633498702,2.9080343306136367,8,0.280419949500882,2.243359596007056,0.0,0.0,0.0,0.0,69.07719065530456,14.64774893932595,True,False,True,False,True,12.844786955393754
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.3553484522585215,5.482997327971307,2.735350796804782,8,0.2719432193518083,2.1755457548144665,0.0,0.0,0.0,0.0,69.40280445464373,15.27554368446043,True,False,True,False,True,12.634217139653785
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.3686339281359995,5.495832265439169,2.4798795357316337,8,0.2648209399838878,2.1185675198711023,0.0,0.0,0.0,0.0,68.62577566436254,15.27554368446043,True,False,True,False,True,11.995845163269252
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.38304067951350346,5.509606126492298,2.442022279972293,8,0.2579367483241902,2.063493986593522,0.0,0.0,0.0,0.0,68.50193465116064,15.27554368446043,True,False,True,False,True,12.358000731948678
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.39432060399976954,5.521843826974843,2.176290471054509,8,0.25244451444841853,2.0195561155873483,0.0,0.0,0.0,0.0,66.83144914001787,15.27554368446043,True,False,True,False,False,11.41666892024567
