date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_901,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 00:00:00+00:00,42.9447003291,44.0499314296,42.7356025533,43.6217788411,82100,43.132737998534715,47.1720988842836,43.66669506413667,,,41.507565765793345,37.27804674455022,35.96374708036656,34.4373396074984,,,41.24065936861871,#000000,4.953518515819577,41.24065936861871,0.34400617561825225,3,0.2181504738627458,0.6544514215882374,0.0,0.0,0.0,0.0,32.57024547364493,-9.20520102158477,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,46.0512958548,46.4694914064,44.3542184785,44.3984277225,90473,43.14322345416198,47.14044464845874,43.905973740020684,,,41.511209585666116,37.28626431134893,35.973661777219974,34.44958129250903,,,41.25358790958058,"rgba(38, 166, 154, 0.5)",4.938124774500715,41.25358790958058,0.9715647466004966,2,0.26896771206130865,0.5379354241226173,0.0,0.0,0.0,0.0,37.794539994126424,-9.20520102158477,False,True,False,True,True,2.7750401514778886
2024-08-16 00:00:00+00:00,47.5149802852,47.7041639871,45.9915536332,45.9915536332,102378,43.16183061690073,47.13885583499153,44.29033507728909,,,41.51677095140114,37.29715196496301,35.98653295538735,34.465188811115155,,,41.2854631770133,"rgba(38, 166, 154, 1.0)",4.9224653103774925,41.2854631770133,1.2655278839758795,2,0.26935613923127416,0.5387122784625483,0.0,0.0,0.0,0.0,43.268148471447766,-15.0635249232895,False,True,False,True,True,4.746788784933084
2024-08-19 00:00:00+00:00,48.4310276839,48.5106839794,46.7781595516,47.5647654699,43303,43.17132086018229,47.146134735247415,44.46705403632309,,,41.51947367383027,37.30214333761496,35.992378263375045,34.472216005402124,,,41.3023714104743,"rgba(38, 166, 154, 1.0)",4.92754291172526,41.3023714104743,1.4466959296209907,2,0.2697000530043049,0.5394001060086098,0.0,0.0,0.0,0.0,48.04035761214409,-10.582184288982589,False,True,False,False,True,5.950627735872928
2024-08-20 00:00:00+00:00,47.5448513961,48.2219299081,46.7383314038,48.0427032431,49430,43.181185213319786,47.14994151935816,44.627388594272844,,,41.522360607005304,37.30761787174366,35.99881709873051,34.479987010837846,,,41.31815835540221,"rgba(38, 166, 154, 1.0)",4.935482578628814,41.31815835540221,1.261617874543831,2,0.26965062087184094,0.5393012417436819,0.0,0.0,0.0,0.0,49.82780406795348,-8.906168670007553,False,False,False,False,True,4.604104733392219
2024-08-21 00:00:00+00:00,48.570426201,48.6799536074,47.2361832509,47.9431328737,49689,43.192565031532496,47.16071957735466,44.805658710578726,,,41.52558011396565,37.31347134572493,36.00565364639703,34.48818514756514,,,41.337255532593396,"rgba(38, 166, 154, 1.0)",4.952663224454365,41.337255532593396,1.4604608350295167,2,0.2690164453953533,0.5380328907907066,0.0,0.0,0.0,0.0,52.3339360345801,-6.44365320568032,False,False,True,False,True,5.960273568748011
2024-08-22 00:00:00+00:00,48.0526602801,49.0384069373,47.8983262075,48.4808128686,42310,43.20253942599789,47.1712237282547,44.95076588215468,,,41.52838822513463,37.318527511076816,36.01154906497534,34.495243561776135,,,41.35367008102671,"rgba(38, 166, 154, 1.0)",4.9666572865405145,41.35367008102671,1.3487925203189153,1,0.3149674997516093,0.3149674997516093,0.0,0.0,0.0,0.0,53.146630597358,-5.485150504167912,False,False,True,False,True,5.164683144729874
2024-08-23 00:00:00+00:00,51.8960765395,53.7679994846,48.8093950876,48.8093950876,76836,43.231662184189,47.24058019690347,45.40579966966534,,,41.53584949074505,37.330330575943,36.0249848312347,34.51096834558321,,,42.23412582581984,"rgba(0, 255, 255, 0.75)",5.027975164692784,42.23412582581984,1.9216385119655857,1,0.31427503101184406,0.31427503101184406,0.0,0.0,0.0,0.0,57.73211219224754,-0.9407650263555922,False,False,True,False,True,10.002735302107094
2024-08-26 00:00:00+00:00,52.5333269038,52.7324676426,51.7766916666,52.0852602414,83184,43.26620621069224,47.32782907117954,45.892030507160605,,,41.544608345726424,37.34385802697417,36.040308282412234,34.52881639371323,,,42.32058138591734,"rgba(0, 255, 0, 1.0)",5.095025364958442,42.32058138591734,2.004454303235046,1,0.31338313565120235,0.31338313565120235,0.0,0.0,0.0,0.0,61.30361869788878,2.545490223028665,True,False,True,False,True,10.755737732778698
2024-08-27 00:00:00+00:00,51.8960765395,52.5233698669,51.2687832122,51.9359046873,52054,43.28662201674283,47.37615127652546,46.14414896484177,,,41.5498534203262,37.352056383453046,36.049617564034044,34.53968450783462,,,42.35569398880112,"rgba(0, 255, 255, 0.75)",5.146931951807003,42.35569398880112,1.853605728622351,1,0.31273679513023817,0.31273679513023817,0.0,0.0,0.0,0.0,62.57127436967059,3.8915870073963177,True,False,True,False,True,9.753814435599061
2024-08-28 00:00:00+00:00,50.9103298823,52.2744439433,49.8399484111,51.4579669141,46698,43.30297488967337,47.41029383393947,46.3207311830998,,,41.554150897868745,37.35895483621828,36.05749229973265,34.548924653958466,,,42.373867382346404,"rgba(0, 255, 255, 0.75)",5.182537539782283,42.373867382346404,1.6471588356911753,1,0.3135169134566322,0.3135169134566322,0.0,0.0,0.0,0.0,61.75254245687121,3.8915870073963177,True,False,True,False,True,8.219114333223075
2024-08-29 00:00:00+00:00,51.7666350593,52.3640572758,50.5817476632,51.2787402492,38651,43.31744192531637,47.44241443164543,46.47388101609145,,,41.557916363799215,37.36489439397479,36.0642488094971,34.55682583249488,,,42.39622789599411,"rgba(0, 255, 255, 0.75)",5.229911762952743,42.39622789599411,1.7916950778564333,1,0.31252293352605864,0.31252293352605864,0.0,0.0,0.0,0.0,62.1142188987249,4.024407196661279,True,False,True,False,True,9.274079516387975
2024-08-30 00:00:00+00:00,51.4878380249,52.164916537,50.7958239575,52.0255180198,54451,43.33752091410283,47.485886707255176,46.671602608990725,,,41.563169744804924,37.37320178855586,36.073703375756146,34.56788698935524,,,42.426088555929894,"rgba(0, 255, 255, 0.75)",5.26993197100988,42.426088555929894,1.7195192497396883,1,0.311877004367572,0.311877004367572,0.0,0.0,0.0,0.0,61.85550996725236,4.22061166403271,True,False,True,False,True,8.834092234623576
2024-09-03 00:00:00+00:00,50.2232943334,51.3185683969,49.5561728583,50.7808884021,47909,43.35269484681504,47.51289603753757,46.7956060566161,,,41.567267469899605,37.3799250853171,36.081410205178074,34.57696545590565,,,42.43989524398746,"rgba(38, 166, 154, 1.0)",5.294044535022717,42.43989524398746,1.4702179095626253,1,0.31431554764219816,0.31431554764219816,0.0,0.0,0.0,0.0,59.50775381203381,4.22061166403271,True,False,True,False,True,6.856134749125289
2024-09-04 00:00:00+00:00,50.5220054416,50.7211461804,49.596001006,49.8349698926,48724,43.367870800498395,47.53903492083895,46.91061428323883,,,41.571390158030695,37.38671023212057,36.08919232052561,34.586137261005,,,42.45426392178138,"rgba(0, 255, 255, 0.75)",5.323391698677566,42.45426392178138,1.5155265621019025,1,0.31668355518702296,0.31668355518702296,0.0,0.0,0.0,0.0,58.34778683340663,4.22061166403271,False,False,True,False,False,7.241481451326788
2024-09-05 00:00:00+00:00,50.5319624785,51.2189980275,49.3869032303,51.1194276581,49851,43.38355179999603,47.56622535966644,47.023934166137096,,,41.57565235167042,37.39369849337536,36.09720142003984,34.595569597919116,,,42.470831323181734,"rgba(0, 255, 255, 0.75)",5.352887652078608,42.470831323181734,1.505940658438442,1,0.3199311083475781,0.3199311083475781,0.0,0.0,0.0,0.0,57.58891905380936,4.22061166403271,False,False,True,False,False,7.254511856707705
2024-09-06 00:00:00+00:00,50.1834661856,51.0995135842,49.7254424863,50.8107595129,59542,43.402074549956865,47.597539289236394,47.1483241882994,,,41.58071278648861,37.40200772141228,36.106726861483196,34.60679006318936,,,42.49071014430839,"rgba(38, 166, 154, 1.0)",5.372899950423595,42.49071014430839,1.431769828635115,1,0.32523502873713495,0.32523502873713495,0.0,0.0,0.0,0.0,56.39984335580563,4.22061166403271,False,False,True,False,False,6.693433976889118
2024-09-09 00:00:00+00:00,49.4864735997,50.7111891435,49.098149159,50.4423491461,57379,43.41836939397479,47.62090076743162,47.23972557949578,,,41.585266257845426,37.40965203495909,36.11552643332556,34.6171959087141,,,42.50446627039147,"rgba(38, 166, 154, 1.0)",5.387093857021146,42.50446627039147,1.2960619426017035,1,0.331968981471406,0.331968981471406,0.0,0.0,0.0,0.0,54.26687564599373,4.22061166403271,False,False,True,False,False,5.571801917234385
2024-09-10 00:00:00+00:00,49.5063876736,49.6457861907,47.7937773196,48.4808128686,41720,43.42870927076591,47.63148308962925,47.28287456386155,,,41.58825715925039,37.41485226293689,36.121550698209994,34.62436221767835,,,42.50939414776901,"rgba(38, 166, 154, 1.0)",5.402780998567658,42.50939414776901,1.2950725797854812,1,0.34010700543654776,0.34010700543654776,0.0,0.0,0.0,0.0,52.883791798167586,8.705031317219095,False,False,False,False,False,5.5995818525240075
2024-09-11 00:00:00+00:00,49.2375476761,49.5263017474,47.2959254725,48.6799536074,52575,43.44099464101614,47.641720592974735,47.3253585776782,,,41.591872367032764,37.42123168835608,36.12896017925117,34.63319733916551,,,43.216656135608844,"rgba(38, 166, 154, 1.0)",5.408510623327358,43.216656135608844,1.1132254255954583,1,0.34868465156169315,0.34868465156169315,0.0,0.0,0.0,0.0,51.40217314152509,7.037695126349888,False,True,False,False,False,5.157758574887932
2024-09-12 00:00:00+00:00,49.1877624914,49.9992610022,48.6202113858,49.6657002646,40299,43.45141400067324,47.65373429697755,47.36942772729629,,,41.59486825434247,37.42636924560137,36.13489683523935,34.640242373332896,,,43.23683196263748,"rgba(38, 166, 154, 1.0)",5.4123296218497225,43.23683196263748,1.099513692724562,0,,,0.0,0.0,0.0,0.0,50.305006869938936,5.746446590160005,False,True,False,False,False,5.074813251792339
2024-09-13 00:00:00+00:00,50.5220054416,50.6564254403,49.7254424863,49.9644113729,42307,43.46424621622261,47.67409553921071,47.43759040145345,,,41.598433603917336,37.43222768786227,36.14161288584901,34.64815250345324,,,43.27300046984774,"rgba(38, 166, 154, 1.0)",5.42364866280986,43.27300046984774,1.3365550430024962,0,,,0.0,0.0,0.0,0.0,52.45366458810826,5.746446590160005,False,True,False,False,False,6.999099692215768
2024-09-16 00:00:00+00:00,50.9402009931,51.6770217268,49.5661298952,50.7510172913,42050,43.47774556927704,47.697260439970655,47.5119020313583,,,41.60214792365267,37.43823806149472,36.148482702115295,34.656220666858516,,,43.306455305971056,"rgba(38, 166, 154, 1.0)",5.415511300325342,43.306455305971056,1.4096075631252656,0,,,0.0,0.0,0.0,0.0,54.66881115698297,5.746446590160005,False,False,True,False,True,7.592384822256211
2024-09-17 00:00:00+00:00,50.4323921091,52.2744439433,50.2183158149,51.8761624657,114637,43.51554052680898,47.76367384714149,47.712772068569414,,,41.612532550153155,37.45490037417745,36.1674954978339,34.67851285746489,,,43.381462784113424,"rgba(38, 166, 154, 1.0)",5.411923295476717,43.381462784113424,1.3028509348755442,0,,,0.0,0.0,0.0,0.0,54.8135499019708,5.746446590160005,False,False,True,False,True,6.709073299550688
2024-09-18 00:00:00+00:00,51.2787402492,53.617449086,49.596001006,50.3826069244,106775,43.55284345566906,47.83283174947254,47.90675388291373,,,41.62272278767192,37.47098127348164,36.18578370212572,34.69988526496292,,,43.45057998116754,"rgba(38, 166, 154, 1.0)",5.415465581733257,43.45057998116754,1.4455193463766782,0,,,0.0,0.0,0.0,0.0,56.560627453117505,1.5342863411319243,False,False,True,False,True,7.928993401368601
2024-09-19 00:00:00+00:00,54.1463668883,54.2857654055,51.8363343179,53.2502335636,94751,43.59360701471028,47.92322680721732,48.14672829442847,,,41.633507693918396,37.48717511692717,36.204012123705546,34.7209742178954,,,43.54496272400127,"rgba(0, 255, 255, 0.75)",5.447781081487823,43.54496272400127,1.9460040713316291,0,,,0.0,0.0,0.0,0.0,61.604218222840316,6.372956949549476,True,False,True,False,True,11.830423525976983
2024-09-20 00:00:00+00:00,52.1947876478,54.6243046615,52.164916537,53.4991594871,342278,43.73180332750115,48.20312758528765,48.805137646377126,,,41.670894393761266,37.543836375225695,36.2679110241475,34.79502661060743,,,44.71358064026732,"rgba(38, 166, 154, 1.0)",5.432814049423833,44.71358064026732,1.37704087411681,0,,,0.0,0.0,0.0,0.0,60.68814895217393,6.372956949549476,False,False,True,False,True,8.45910162240311
2024-09-23 00:00:00+00:00,52.5831120885,53.2801046744,51.7168498746,52.841995049,61752,43.7550666356607,48.24575443065727,48.8941441315969,,,41.677335645507775,37.553706552054365,36.27906648564983,34.80798099574843,,,44.74162784835077,"rgba(38, 166, 154, 1.0)",5.4267893000176155,44.74162784835077,1.4449582997673747,0,,,0.0,0.0,0.0,0.0,60.59460762961407,6.372956949549476,False,False,True,False,True,8.97956377354248
2024-09-24 00:00:00+00:00,51.6571076529,52.9963291216,51.477880988,52.7225106057,37707,43.76843253184271,48.26848251604304,48.93947890028585,,,41.681090142866,37.559532908961856,36.2856684711039,34.81566656150759,,,44.753841552128804,"rgba(38, 166, 154, 1.0)",5.393658679720966,44.753841552128804,1.2798856046872304,0,,,0.0,0.0,0.0,0.0,58.719795552285774,6.372956949549476,False,False,True,False,False,7.41108590554709
2024-09-25 00:00:00+00:00,50.4423491461,51.6172795052,50.3726498875,51.6172795052,42583,43.78123376036061,48.285547970378474,48.969409993877065,,,41.6848227649456,37.565547414247405,36.29253467152234,34.823717138510155,,,44.754524828693135,"rgba(38, 166, 154, 1.0)",5.338419444820333,44.754524828693135,1.0654509965352283,0,,,0.0,0.0,0.0,0.0,55.36354008167786,10.630633735781174,False,False,True,False,False,5.400989077073184
2024-09-26 00:00:00+00:00,50.8505876607,51.7168498746,50.6614039588,51.4480098772,37728,43.7929636033741,48.302047269091766,48.99884998681811,,,41.6882234171792,37.57097836248505,36.29872377546801,34.830961431630776,,,44.758950095353406,"rgba(38, 166, 154, 1.0)",5.266029185891622,44.758950095353406,1.1567800614677346,0,,,0.0,0.0,0.0,0.0,53.82376074738136,9.143230708683767,False,False,True,False,False,5.978306814402114
2024-09-27 00:00:00+00:00,50.8804587715,52.2744439433,50.6713609957,51.8363343179,35708,43.804333321834825,48.318592589082876,49.02856506477251,,,41.69150795170405,37.5761902457595,36.30465561021333,34.83789588648452,,,44.76558453131048,"rgba(38, 166, 154, 1.0)",5.182188956523885,44.76558453131048,1.1799790188066135,0,,,0.0,0.0,0.0,0.0,52.850934105343754,8.140082334556936,False,False,False,False,False,6.0210276633886615
2024-09-30 00:00:00+00:00,52.3541002388,52.5233698669,50.7808884021,50.7808884021,33814,43.81594565151106,48.3372925835106,49.06345386900366,,,41.69481425716528,37.58134188483447,36.31049744686748,34.84470090764463,,,44.777088946377454,"rgba(38, 166, 154, 1.0)",5.130198611155345,44.777088946377454,1.4769430711603908,0,,,0.0,0.0,0.0,0.0,54.66887290299324,8.140082334556936,False,False,True,False,False,8.10532744721176
2024-10-01 00:00:00+00:00,49.944497299,51.6073224682,49.1390725808,51.6073224682,53581,43.830516718731424,48.352886237471004,49.08559993442585,,,41.69919846909345,37.58855344448118,36.31876221127605,34.8544262376243,,,45.54534911094837,"rgba(38, 166, 154, 0.5)",5.058816342492512,45.54534911094837,0.8696002958439359,0,,,0.0,0.0,0.0,0.0,51.735886624764234,7.095058521791721,False,False,False,False,False,4.116562470289864
2024-10-02 00:00:00+00:00,51.7765920962,51.7865491332,49.9544543359,49.9544543359,135663,43.87250361080608,48.41049340008819,49.18128825498452,,,41.711502641653084,37.60813402905883,36.34105848980189,34.880500728617434,,,45.606894001747214,"rgba(38, 166, 154, 1.0)",4.962607535215701,45.606894001747214,1.2432371592295612,0,,,0.0,0.0,0.0,0.0,52.51183869692818,7.095058521791721,False,False,False,False,False,6.661354697501608
2024-10-03 00:00:00+00:00,53.6485150413,53.8277417062,51.0596854364,51.0596854364,105529,43.91224194878937,48.479871223208626,49.307470901607,,,41.722740027763095,37.625199842295885,36.360306916711,34.902802519530525,,,45.6976731227245,"rgba(0, 255, 255, 0.75)",4.883973277093591,45.6976731227245,1.627945418101668,0,,,0.0,0.0,0.0,0.0,55.25542692362475,7.095058521791721,False,False,True,False,True,9.12699097647522
2024-10-04 00:00:00+00:00,53.3995891177,55.4606957646,53.0710068986,54.8334024373,76645,43.94451247522653,48.54162927038137,49.42141876381199,,,41.73171650102471,37.6384905899796,36.37521666729418,34.919985010675056,,,45.776377078289286,"rgba(0, 255, 255, 0.75)",4.799172294606053,45.776377078289286,1.5884430838164938,0,,,0.0,0.0,0.0,0.0,56.662833764680244,7.095058521791721,False,False,True,False,True,8.71713329548512
2024-10-07 00:00:00+00:00,53.5688587457,53.5887728196,52.5333269038,53.2502335636,30924,43.95650936172764,48.56278603409106,49.45855352397592,,,41.73511387835777,37.64360208282114,36.38097025265415,34.9266375574368,,,45.79782651331749,"rgba(0, 255, 255, 0.75)",4.712755154918773,45.79782651331749,1.648936126943019,0,,,0.0,0.0,0.0,0.0,57.808283229669094,2.444834657879049,True,False,True,False,True,8.940447417369288
2024-10-08 00:00:00+00:00,53.3398468961,54.2758083686,52.7722957904,53.857612817,54977,43.97829358860701,48.60177997316146,49.52677292588584,,,41.741270788395774,37.652816404674674,36.39133024973651,34.93860256352114,,,45.83740424783997,"rgba(0, 255, 255, 0.75)",4.600790197517944,45.83740424783997,1.6306856705414392,0,,,0.0,0.0,0.0,0.0,58.12483377216331,2.916501711040162,True,False,True,False,True,8.551828709712687
2024-10-09 00:00:00+00:00,53.9671402234,54.9927150284,53.0311787509,53.0311787509,43623,43.99647784559675,48.63563505243566,49.58639906776088,,,41.74637406593969,37.660366985710255,36.39979876784827,34.94835909271059,,,45.87315483166306,"rgba(0, 255, 255, 0.75)",4.522884792747185,45.87315483166306,1.7895625828710717,0,,,0.0,0.0,0.0,0.0,59.20203443900332,4.15633134530448,True,False,True,False,True,9.400693093626863
2024-10-10 00:00:00+00:00,54.375378738,55.0026720653,52.3740143127,53.3199328222,92271,44.03441974506996,48.704820130712676,49.7052373109032,,,41.75708438895896,37.67623718774678,36.417603529742095,34.96887698482358,,,45.94129366712015,"rgba(0, 255, 255, 0.75)",4.420356246333942,45.94129366712015,1.908010260004435,0,,,0.0,0.0,0.0,0.0,60.47609132552761,5.577312026821382,True,False,True,False,True,9.952520144091245
2024-10-11 00:00:00+00:00,55.7892779837,56.9682907279,54.8732305851,54.8732305851,91587,44.07920509592323,48.79687410562728,49.86887200926096,,,41.76940682179889,37.69385607002519,36.43721549913607,34.99130054866555,,,46.04388715523734,"rgba(0, 255, 0, 1.0)",4.324624545848554,46.04388715523734,2.2534651794958247,0,,,0.0,0.0,0.0,0.0,63.06583582907572,8.189352104338298,True,False,True,False,True,11.83049435904367
2024-10-14 00:00:00+00:00,57.0438646383,57.4172535236,55.7693639098,55.7693639098,29058,44.09438202908028,48.829102956164824,49.92621938713934,,,41.7735517635091,37.699704989034174,36.44370657537104,34.99869963630982,,,46.07994968059073,"rgba(0, 255, 0, 1.0)",4.230734268625904,46.07994968059073,2.5914922237057048,0,,,0.0,0.0,0.0,0.0,66.074464382779,11.098202530620675,True,False,True,False,True,13.439716090619346
