<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.7209463211922523,1.4418926423845047,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.7344891823941125,1.468978364788225,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.7491019738099003,1.4982039476198006,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.7649179341937046,1.5298358683874091,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.7820950139010464,1.5641900278020928,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.8008220730748967,1.6016441461497934,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.8213270912989128,1.6426541825978256,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.8438882082327436,1.6877764164654872,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.8688488257081298,1.7376976514162596,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363296,9.146333333333335,2.3018037923675605,2,0.8966386630269376,1.7932773260538752,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1852633868918622,9.146333333333335,2.2868342945385045,2,0.9278037523087688,1.8556075046175375,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18644149868672938,9.146333333333335,2.2723839362530383,2,0.9630502344649847,1.9261004689299694,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815480825,9.146333333333335,2.2584306986184504,2,1.0033101440643821,2.0066202881287643,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18871953545720782,9.146333333333335,2.2449539505290494,2,1.0498435410031897,2.0996870820063793,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18982039875604786,9.146333333333335,2.2319343413199277,2,1.1044033752404092,2.2088067504808184,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19082920055354477,9.146333333333335,2.2201354165804887,1,1.8839087491838546,1.8839087491838546,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19181917160366377,9.146333333333335,2.2086773867527936,1,1.9332515682182954,1.9332515682182954,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1927906019917398,9.146333333333335,2.19754833632823,1,1.9873927605476698,1.9873927605476698,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19374377060636,9.146333333333335,2.1867369739977494,1,2.04712527585359,2.04712527585359,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1946789456824057,9.146333333333335,2.1762325924952606,1,2.1134385991189197,2.1134385991189197,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1955963853093076,9.146333333333335,2.1660250315807104,1,2.1875860695605454,2.1875860695605454,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790717821,9.146333333333335,2.156104643877889,1,2.2711826953322323,2.2711826953322323,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19737904267324743,9.146333333333335,2.1464622633114487,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1982447300008101,9.146333333333335,2.1370891759137027,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19909362187270438,9.146333333333335,2.1279770927948056,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19992593223116278,9.146333333333335,2.1191181250904685,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20074186732572355,9.146333333333335,2.1105047607195195,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20154162604074652,9.146333333333335,2.1021298427998754,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2023254002039503,9.146333333333335,2.093986549585947,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20309337487727167,9.146333333333335,2.0860683758034226,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20384572863124248,9.146333333333335,2.0783691152689294,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2045826338039842,9.146333333333335,2.070882844692436,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2053042567458329,9.146333333333335,2.063603908569543,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20601075805052865,9.146333333333335,2.056526905079162,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20670229277383173,9.146333333333335,2.0496466729095784,1,2.3663512555822646,2.3663512555822646,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.2139080378311428,9.789999999999996,0.5142396756817424,1,2.2883563837167116,2.2883563837167116,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.2207135847350756,9.789999999999996,0.4983834598674055,1,2.2189547812906896,2.2189547812906896,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606956348,9.789999999999996,0.4842510421778809,1,2.1567534003867985,2.1567534003867985,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.2332621770526976,9.789999999999996,0.47157238001407326,1,2.1006571494043054,2.1006571494043054,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,11.06560885608856,11.054353957341792,10.920082074239879,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260599267,9.939999999999998,1.7479996257231796,1,1.9031917541893628,1.9031917541893628,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726466936,10.029999999999998,1.2977058886960469,1,1.7552862101058084,1.7552862101058084,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2952090113131387,10.029999999999998,1.2194749692723241,1,1.63943421289209,1.63943421289209,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3112003497070305,10.029999999999998,1.1568110393799793,1,1.545691011312647,1.545691011312647,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.32565266413431654,10.029999999999998,1.1054723011617058,1,1.4679550227802634,1.4679550227802634,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.33876298552303585,10.029999999999998,1.0626898905267885,1,1.402248377938955,1.402248377938955,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583358511,10.029999999999998,1.0265714961942167,1,1.3458527975612975,1.3458527975612975,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126880425,10.029999999999998,0.9957758599715594,1,1.296839592752506,1.296839592752506,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3713928979999546,10.029999999999998,0.9693238668232341,1,1.2537975946750384,1.2537975946750384,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.42871011226757905,11.064920634920636,0.9682052118712168,1,1.086614376589805,1.086614376589805,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.47729598726532285,11.064920634920636,0.8696477157865296,1,0.9744630074632112,0.9744630074632112,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023390256,11.064920634920636,0.7988354305859443,1,0.8927762836808386,0.8927762836808386,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464172646,11.064920634920636,0.7451105505680264,1,0.8300206740737708,0.8300206740737708,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603118149,11.064920634920636,0.7055905795376971,1,0.7799730575821898,0.7799730575821898,0.0,0.0,0.0,0.0
