date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.02386467101203864,5.403410178019319,0.4856476745409214,2,0.23083076846572478,0.46166153693144957,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6949015387295923
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.023828403068252662,5.403440711863492,0.48510544762055186,3,0.31298790473178356,0.9389637141953506,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6949015387295923
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724870852,5.403442191910434,0.2767353642442225,3,0.3293067276018245,0.9879201828054736,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8847722450518134
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.023471278211704513,5.4036073526377555,0.9114393843099852,3,0.340343786659268,1.021031359977804,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.206276578343317
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.023236349281207408,5.404920817215985,0.8641281184499046,3,0.34175839220709747,1.0252751766212924,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.206276578343317
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",0.02309167003955272,5.404580291981975,-0.19835256497815104,3,0.34100548086817045,1.0230164426045114,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",0.022801137951476317,5.40453500190644,0.23968093632826204,4,0.3068112455278759,1.2272449821115037,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7370564500869463
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,5.221918708517977,5.266124991778977,5.354257054774659,5.408173966573404,,,5.411102356762735,5.404410052775543,"rgba(239, 83, 80, 1.0)",0.02253665682596409,5.404410052775543,0.026177228903674552,5,0.2949679547828322,1.474839773914161,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,5.222158098115308,5.266329523265804,5.354370466788893,5.408142825155567,,,5.411029936830542,5.404295518101863,"rgba(239, 83, 80, 1.0)",0.02238544411215679,5.404295518101863,-0.4152483218689138,5,0.30516530114491686,1.5258265057245843,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,5.222411747874284,5.266546821500682,5.354493580274229,5.408116957254031,,,5.410966084742682,5.4042392945589475,"rgba(239, 83, 80, 1.0)",0.022123119861873722,5.4042392945589475,-0.19162281746043333,6,0.324926830935275,1.94956098561165,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,5.222798863966179,5.266881237744755,5.354695152650559,5.4081083768455445,,,5.410922838047663,5.404285806694611,"rgba(239, 83, 80, 1.0)",0.02172452427431644,5.404285806694611,0.2630296172765606,6,0.32420773640217704,1.9452464184130622,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7847188261010309
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,5.223988265549723,5.267904555216817,5.355295742141547,5.408051906070706,,,5.410742195169843,5.404349335910178,"rgba(239, 83, 80, 1.0)",0.021340229740933577,5.404349335910178,0.03049002272803278,7,0.3135525742473993,2.194868019731795,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,5.224261779860577,5.2681453863839005,5.355460679588907,5.408098189985209,,,5.410802243355281,5.404515442290725,"rgba(239, 83, 80, 1.0)",0.0208465003433911,5.404515442290725,0.7427893149549227,7,0.3134229204534498,2.1939604431741486,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3374849816462024
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.22433137556519,5.268206947893444,5.355504013807839,5.408112966896537,,,5.410822581081448,5.404563789022555,"rgba(239, 83, 80, 1.0)",0.020335031681901785,5.404563789022555,1.0049756153383713,7,0.31384348783434657,2.196904414840426,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.105219883160501
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.020007431051680184,5.404823011909279,2.008103288570225,7,0.31323231157172654,2.192626181002086,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077539759482068
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.02014295754672526,5.404823011909279,1.9945923034153832,7,0.31323231157172654,2.192626181002086,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077539759482068
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.2246899755103,5.268531239317763,5.355761410387797,5.408262113488322,,,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",0.020340568790699273,5.404981266405973,1.9674343429533672,7,0.31222785813674137,2.1855950069571897,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077539759482079
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.02050994045939857,5.408001966301463,2.2914758719838275,7,0.3100127120405335,2.1700889842837343,1.0,0.0,5.455,594.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558746223478398
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.02047301013858372,5.408001966301463,1.5629374225841417,7,0.30955907565763524,2.1669135296034465,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929524336246722
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.020339904417231366,5.40800190515623,1.5731683978152309,7,0.3100157891355969,2.1701105239491785,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929524336246722
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.01996618763407353,5.40800190515623,1.602614150994158,7,0.310476075479876,2.173332528359132,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929524336246722
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019557492055114412,5.40800190515623,1.636104197491063,7,0.3123497393687509,2.186448175581256,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.929524336246722
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.225256049175554,5.26904718852115,5.356187065325975,5.408539765173594,,,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",0.019241705829619118,5.408027946751384,1.6616018107605386,7,0.31187638260119854,2.18313467820839,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929524336246722
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.225575739668968,5.269333375372607,5.356402510040795,5.408644387375173,,,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",0.018352651574368273,5.408003459637671,0.9261081590012119,7,0.31203314458657705,2.1842320121060395,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.209308077663863
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.017785762095667085,5.408753048639645,0.3512332688784124,7,0.31173862731709523,2.1821703912196666,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4622449816414047
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.017157720926093693,5.4093822428201195,0.6188326075249785,7,0.3125828903006079,2.188080232104255,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3129403829785744
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.01665089343676702,5.410049580168748,0.5975907460485396,7,0.3134738082845551,2.194316657991886,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3129403829785744
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589607005,5.410049580168748,0.6037729348355368,7,0.3159353736702016,2.211547615691411,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3129403829785744
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589607005,5.410049580168748,0.6037729348355368,7,0.31853760150594423,2.2297632105416096,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3129403829785744
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.016426193101572038,5.4109394761981005,0.8559818891057439,7,0.32139961079013674,2.249797275530957,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213565223842661
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.01650334391420921,5.4140141799370465,1.877547982035043,7,0.3241949221331182,2.2693644549318273,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.672119026983186
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588387256,5.4140141799370465,0.9720231298043264,7,0.328403208865948,2.298822462061636,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.841443076334979
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588387256,5.4140141799370465,0.9720231298043264,7,0.3328482772579414,2.32993794080559,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.841443076334979
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.01654967950995402,5.41457735211506,1.838262056171057,7,0.33604416687774863,2.3523091681442403,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384863859840795
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.0167512269280163,5.416959491223418,1.9724232092708611,7,0.33843660482957844,2.369056233807049,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.20959222178649
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.0167512269280163,5.4183751655564745,0.9924547327169349,7,0.34311055355647146,2.4017738748953,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.367498366117122
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01675015126970086,5.4183751655564745,0.694013699121229,7,0.3483989115333529,2.4387923807334704,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.445605330399207
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016791514373196058,5.4183751655564745,-0.20100423829920555,7,0.3538400317193985,2.4768802220357893,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016547229701708813,5.4183751655564745,-0.20397163859554607,8,0.33647467954016347,2.6917974363213077,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.01660701035054465,5.4183751655564745,-0.5043150681362496,8,0.3419808646087197,2.7358469168697575,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016666306302119592,5.4183751655564745,-0.5025207988292637,8,0.34193955979247304,2.7355164783397843,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167743306,5.416991851744479,-1.292249309181554,8,0.3386920688182362,2.7095365505458897,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01696366015210378,5.417252342531988,0.4567208608603798,8,0.3421852484876483,2.7374819879011865,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.589262944031308
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016925911688201418,5.417252342531988,0.16233438520934632,9,0.35168816762497496,3.1651935086247747,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7103204859344459
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763497444,5.417203621375581,0.4621610559617742,9,0.35559841274765075,3.200385714728857,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5702023897711612
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763497444,5.417203621375581,0.7585557529267479,9,0.36311245454826363,3.2680120909343726,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427353144198804
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116696244,5.416933158351775,-0.11433526341426628,9,0.3711021596633447,3.3399194369701024,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.016776753543215,5.413660581111038,-0.5162250901957125,10,0.349095163938539,3.49095163938539,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.016711651003703913,5.414486829482021,1.5266696577330845,10,0.36204042515755946,3.6204042515755948,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.867456785078396
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183846485,5.4209925431202715,1.1343263033003006,11,0.475928276809865,5.235211044908515,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.867456785078396
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016691423054788424,5.4209925431202715,1.1387559237662537,12,0.456358578096322,5.4763029371558645,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.867456785078396
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659765978204,5.4209925431202715,-0.06024665361048771,12,0.46770014593234244,5.612401751188109,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40199589791288304
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01638720661158822,5.420782981200398,-1.2682442891579342,12,0.46550858650515553,5.586103038061866,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016051718214820734,5.420782981200398,-0.3602717866713313,12,0.46472364394769866,5.576683727372384,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913027128,5.420355284873718,-1.8550549871548647,11,0.48659715163697564,5.352568668006732,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016636820122071478,5.420355284873718,-1.8245845450626257,11,0.476304993998669,5.239354933985359,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.232906818362124,5.275846216502815,5.3611154824564,5.410729702947413,,,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.01730828057800572,5.420142181389449,-2.319247207054112,11,0.4603524114680899,5.063876526148989,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.233073139700345,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.018336936582582432,5.4167034399259375,-2.5469597779107356,11,0.4387620895739128,4.826382985313041,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.233213880759262,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.019111573777234367,5.415772826124277,-2.133410183772801,11,0.42397768646830464,4.663754551151351,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.233364363879376,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.019555188707753156,5.415212701925108,-1.5449966950781377,11,0.4151413328094024,4.566554660903426,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.233528664915204,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.019630597554603297,5.41529191317014,-0.524279158671183,11,0.41398177345397597,4.553799507993736,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.2345104966700875,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.01959798665862186,5.4159406287953376,0.20713205266299703,11,0.4139407422230727,4.5533481644538,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0746018255410732
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.234706698644483,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.01959798665862186,5.416220639312507,0.9582290780482251,12,0.39635887147073356,4.756306457648803,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.312914510607847
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.235292968513148,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.019555419054698243,5.41690915498304,0.6694228837716699,12,0.4016674949125263,4.8200099389503155,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514619576798978
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.235422777045139,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.01951252773807589,5.417040163805104,0.6641802829884864,12,0.4017813372821648,4.821376047385978,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.514619576798978
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.235682991477255,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.0196402326546601,5.417353201857863,1.153081969055175,12,0.40062633823501875,4.807516058820225,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.02135002652189
