date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,79.12015530069588,79.8724085600896,80.55249721086557,84.85062385353471,76.49340113674641,76.82907952674682,80.61540961929207,84.8454750871993,,84.00298247658947,"rgba(38, 166, 154, 1.0)",1.726816912312925,84.00298247658947,0.4297024879242519,5,0.5526884212300333,2.7634421061501664,0.0,0.0,0.0,0.0,64.0671398263854,8.219877806508329,True,False,True,False,True,2.3501713295924063
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,79.1512330026159,79.90290928292954,80.58450948501583,84.84200119789803,76.52163887273437,76.86025051215545,80.65190782328,84.82991599575395,,84.01126284562875,"rgba(38, 166, 154, 1.0)",1.7146064161093795,84.01126284562875,0.258798258423723,5,0.5532095074104985,2.766047537052492,0.0,0.0,0.0,0.0,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385293380273147
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,79.17906650888519,79.92999955644275,80.61262105074803,84.82938998533226,76.54738394732243,76.88860605431599,80.68384686393273,84.80774826284274,,84.01190938102492,"rgba(38, 166, 154, 1.0)",1.7020444701533683,84.01190938102492,0.07525691673821978,5,0.5521604817721677,2.7608024088608385,0.0,0.0,0.0,0.0,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,79.23579769227777,79.98425098294443,80.66757944049704,84.78267014993015,76.60178785542082,76.94827416444326,80.74589410915866,84.72879644981117,,83.98213757071281,"rgba(38, 166, 154, 1.0)",1.6971095007862438,83.98213757071281,-0.08964511166918056,5,0.5501654483104585,2.750827241552293,0.0,0.0,0.0,0.0,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,79.24206034246934,79.98994624870899,80.67295254135955,84.7702608276297,76.60836274174952,76.95542418313457,80.75188182923739,84.70807513400447,,83.96811322374776,"rgba(239, 83, 80, 1.0)",1.7019408025829694,83.96811322374776,-0.6569636394232119,5,0.5441743832597222,2.720871916298611,0.0,0.0,0.0,0.0,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,79.25037176326846,79.99689446458183,80.67865376683581,84.73817068119251,76.6182587627949,76.96607878624636,80.75808257083186,84.65458049014397,,83.92685521407978,"rgba(239, 83, 80, 1.0)",1.7373246051861009,83.92685521407978,-1.2443588305987312,5,0.53185763338656,2.6592881669328,0.0,0.0,0.0,0.0,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,79.2618781007839,80.00524248588229,80.68357624490373,84.66258443245285,76.63441663647616,76.98327220673141,80.7630438435627,84.53069392974582,,83.82910800423807,"rgba(239, 83, 80, 1.0)",1.7904773811063628,83.82910800423807,-1.5326124938492363,5,0.5156416510968466,2.578208255484233,0.0,0.0,0.0,0.0,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,79.27062695918494,80.0109409677069,80.68581111200716,84.59091598836936,76.64798384101364,76.99761242359106,80.76497921696043,84.41615646971994,,83.74056841162773,"rgba(239, 83, 80, 1.0)",1.8365931910879947,83.74056841162773,-1.5629854371436551,5,0.49952680757476686,2.4976340378738344,0.0,0.0,0.0,0.0,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,79.27710977387025,80.01381902474112,80.68434339289207,84.50679825482413,76.66066647996156,77.0108471188553,80.76262210223389,84.28440904964013,,83.63862526828989,"rgba(239, 83, 80, 1.0)",1.8869692153877438,83.63862526828989,-1.7878538986109829,5,0.48111623372051004,2.4055811686025503,0.0,0.0,0.0,0.0,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,79.28931760477742,80.01411611616636,80.66976578071501,84.24003259813522,76.69473462023068,77.04584312677167,80.7439284880892,83.88483074548864,,83.3347782729511,"rgba(239, 83, 80, 1.0)",1.9334343713893336,83.3347782729511,-1.7273812457110633,5,0.4629245264113747,2.3146226320568735,0.0,0.0,0.0,0.0,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,79.291480698144,80.01427180609338,80.66743968222772,84.19745514382281,76.70061126482642,77.05187627650565,80.74094018204823,83.82378758741504,,83.28953097994119,"rgba(239, 83, 80, 1.0)",1.9773301637758327,83.28953097994119,-1.6535078662320233,5,0.4473203003945544,2.236601501972772,0.0,0.0,0.0,0.0,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,79.29295338626979,80.0141803433168,80.6654035297988,84.16455086024388,76.70501031704934,77.05637651498229,80.7383625015226,83.77699938771788,,83.25481596607776,"rgba(239, 83, 80, 1.0)",2.0127443100550115,83.25481596607776,-1.713986197274835,5,0.43232869281140934,2.1616434640570468,0.0,0.0,0.0,0.0,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,79.29394534563838,80.01327266074135,80.66208423169729,84.12445051682639,76.70965685655366,77.06107337023474,80.73428196696604,83.72014626132598,,83.21216573706612,"rgba(239, 83, 80, 1.0)",2.0524211696576335,83.21216573706612,-1.7770064892063577,5,0.41783679348551245,2.0891839674275623,0.0,0.0,0.0,0.0,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,79.2944694671576,80.01121832078204,80.6567084093517,84.07015204425218,76.71525052079103,77.06665956573238,80.72777036596786,83.64364966374684,,83.1543848499817,"rgba(239, 83, 80, 1.0)",2.0910372334592338,83.1543848499817,-1.8432884830105742,5,0.40337802383378457,2.016890119168923,0.0,0.0,0.0,0.0,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,79.29009667885049,80.00000669206733,80.63634058830432,83.92522061514109,76.72505083206318,77.07591930444778,80.70366949836172,83.4409498203759,,82.99820993942168,"rgba(239, 83, 80, 1.0)",2.1545373764006563,82.99820993942168,-2.106350063419725,5,0.3865812633431079,1.9329063167155394,0.0,0.0,0.0,0.0,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,79.27591386939584,79.97408055955908,80.5943892310439,83.68167383782287,76.73617441683457,77.08549692642654,80.65461698259945,83.10905876496174,,82.74017592134528,"rgba(239, 83, 80, 1.0)",2.2200448883541526,82.74017592134528,-2.101388105176488,5,0.37021016244478444,1.8510508122239222,0.0,0.0,0.0,0.0,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,79.27274351652349,79.9686790881405,80.58593217040293,83.63640637251747,76.73789458136521,77.08687786943294,80.64477703469171,83.04863923947129,,82.6930612923916,"rgba(239, 83, 80, 1.0)",2.293436162711643,82.6930612923916,-2.222892171702706,5,0.3539475331186563,1.7697376655932815,0.0,0.0,0.0,0.0,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,79.26297573994167,79.95418722340237,80.56478551835353,83.53889669279663,76.73884208021586,77.08683972825189,80.62032941542297,82.91803419885301,,82.58961116157602,"rgba(239, 83, 80, 1.0)",2.403404242934594,82.58961116157602,-2.492136384956454,4,0.3952709825249132,1.5810839300996529,0.0,0.0,0.0,0.0,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,79.24958592719283,79.93471218263163,80.53672735305608,83.41497658565278,76.73939529382811,77.0860484933827,80.58797734866162,82.7541955318602,,82.45953521100796,"rgba(239, 83, 80, 1.0)",2.495509818103965,82.45953521100796,-2.1857398321727315,4,0.37928339262948685,1.5171335705179474,0.0,0.0,0.0,0.0,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,79.22257696999021,79.89767504618916,80.48531521578582,83.21113994881334,76.7360116713947,77.0800154263702,80.52899599407779,82.48728353279094,,82.24532775059205,"rgba(239, 83, 80, 1.0)",2.6311866657976366,82.24532775059205,-2.417284882623078,4,0.3612602822435038,1.4450411289740153,0.0,0.0,0.0,0.0,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,79.18954724345525,79.8530265272257,80.42405674270117,82.98101931002431,76.73071694450931,77.07149098017821,80.45898877552192,82.19281867908285,,82.00805444953136,"rgba(239, 83, 80, 1.0)",2.756396614658038,82.00805444953136,-2.284886875872436,4,0.3453055426977264,1.3812221707909056,0.0,0.0,0.0,0.0,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,79.14567753777989,79.79490646515463,80.34557284779649,82.70562267182635,76.7214672846711,77.05798095603818,80.36969808694745,81.84837893786946,,81.72843839407585,"rgba(239, 83, 80, 1.0)",2.882732573460651,81.72843839407585,-2.2091672507903484,4,0.33070373209120474,1.322814928364819,0.0,0.0,0.0,0.0,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,79.13156585863423,79.77630840855849,80.3205976899627,82.62087287848816,76.71834380719338,77.0534879309745,80.34136498661233,81.74433035760791,,81.64362423067396,"rgba(239, 83, 80, 1.0)",2.988149492141975,81.64362423067396,-2.007471261544554,4,0.31861402036044517,1.2744560814417807,0.0,0.0,0.0,0.0,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,75.645,76.14,75.485,76.11,14643.0,79.11880999970869,79.75915073640509,80.29728533499726,82.54017273132014,76.71629020975296,77.05018011261168,80.31494186000724,81.64712527059051,,81.56460639816024,"rgba(239, 83, 80, 1.0)",3.06775966910518,81.56460639816024,-1.778042280525601,4,0.30925866749650904,1.2370346699860362,0.0,0.0,0.0,0.0,18.016857476008802,-36.65403891445999,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,76.11,76.24,75.485,75.49,29484.0,79.09205831003818,79.72352574570212,80.24925950248259,82.37933312801854,76.7113028449498,77.04257234821134,80.26062619768527,81.45528365807088,,81.40785225557548,"rgba(239, 83, 80, 1.0)",3.1598179785643623,81.40785225557548,-1.8728459347092552,4,0.29977379667435716,1.1990951866974286,0.0,0.0,0.0,0.0,19.53429831762579,-35.10271379508934,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,75.48,75.515,74.79,74.87,6104.0,79.08546054650118,79.71498408731371,80.23796318915169,82.34366796225498,76.70955948882052,77.04019290719951,80.24787536724209,81.4125730420693,,81.37264940584676,"rgba(239, 83, 80, 1.0)",3.236515198578792,81.37264940584676,-2.0091515123124326,4,0.29007656343317384,1.1603062537326954,0.0,0.0,0.0,0.0,19.51376491499104,-34.918134115716626,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,74.84,74.855,74.005,74.58,11710.0,79.07105448451591,79.69666062277764,80.21402486079178,82.27085622186374,76.70505749517756,77.03431668690425,80.22088152979607,81.3248987524642,,81.30000275856004,"rgba(239, 83, 80, 1.0)",3.3184921573207102,81.30000275856004,-2.0250169173175476,4,0.28173203593481033,1.1269281437392413,0.0,0.0,0.0,0.0,19.063014640459713,-34.918134115716626,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,74.56,74.67,74.225,74.42,25353.0,79.03989074831142,79.65711180103956,80.16250084183763,82.11692376215696,76.69519101048493,77.02148017773537,80.16287697567229,81.14136270062775,,81.14747270105985,"rgba(239, 83, 80, 1.0)",3.3915311857308077,81.14747270105985,-1.9836092704570591,4,0.2741653658567555,1.096661463427022,0.0,0.0,0.0,0.0,18.51965163067195,-34.918134115716626,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,73.25,74.185,73.175,73.49,7463.0,79.02917318945636,79.64376803201019,80.14535669506971,82.06803157389307,76.69125157177277,77.01653148184322,80.1436045492536,81.0827896381531,,81.0984675555101,"rgba(239, 83, 80, 1.0)",3.4939870330881586,81.0984675555101,-2.1775889502329844,4,0.2654799350176892,1.0619197400707567,0.0,0.0,0.0,0.0,16.949811812895543,-34.918134115716626,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,73.365,73.46,73.0,73.105,15309.0,79.00559068169532,79.61464712607135,80.10817915278102,81.96448283636941,76.68208057332949,77.00515174245278,80.10185238542442,80.95871452594663,,80.99430277908795,"rgba(239, 83, 80, 1.0)",3.5992676282071927,80.99430277908795,-2.191918910741747,4,0.25728957202123215,1.0291582880849286,0.0,0.0,0.0,0.0,15.49703402207217,-34.918134115716626,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,73.025,74.37,72.915,73.815,23854.0,78.97242116271238,79.57336323329649,80.05526096113385,81.81699497777664,76.66996476739614,76.98991343366048,80.0425268556752,80.78520268340563,,80.52683271235415,"rgba(239, 83, 80, 1.0)",3.663436058778356,80.52683271235415,-1.8321140603153705,4,0.25070525515230757,1.0028210206092303,-1.0,0.0,72.915,870.0,19.03722566048268,-34.689885125447475,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,73.775,74.01,73.265,73.99,17113.0,78.94912508687413,79.54437322857649,80.01815629442363,81.71508348894788,76.66149313365258,76.97924897358955,80.00100248519485,80.666675576144,,80.43073617005942,"rgba(239, 83, 80, 1.0)",3.7222550173806095,80.43073617005942,-1.7303317854325408,4,0.24486314370719434,0.9794525748287773,0.0,0.0,0.0,0.0,22.410623324017585,-31.59134413019782,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,74.01,74.255,73.76,73.77,11084.0,78.93464686301212,79.52630778064513,79.9950147917938,81.65184726569441,76.65635799091528,76.97274841853049,79.97513707062278,80.59388812548646,,80.37312409794075,"rgba(239, 83, 80, 1.0)",3.7787669565233024,80.37312409794075,-1.7474282415171825,4,0.239854185225018,0.959416740900072,0.0,0.0,0.0,0.0,24.12510508699487,-30.06414011305221,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,73.77,74.475,73.725,73.9,18076.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.827012185801203,80.28309394683973,-1.6679053101847887,4,0.2358765664272036,0.9435062657088144,0.0,0.0,0.0,0.0,26.119726282918542,-28.221268986051292,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.8698744445029236,80.28309394683973,-1.6494317938161467,3,0.27716044875687573,0.8314813462706272,0.0,0.0,0.0,0.0,27.449473746867653,-26.947976501848864,False,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.905666477136929,80.28309394683973,-1.634316187571368,3,0.27346218949470996,0.8203865684841298,0.0,0.0,0.0,0.0,28.335972056167062,-26.01036120056861,False,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.9396086923258227,80.28309394683973,-1.6202355221912512,3,0.2705165091716526,0.8115495275149578,0.0,0.0,0.0,0.0,28.926970929033335,-25.2718940098518,False,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,73.9,73.9,73.485,73.645,1606.0,78.90952908267472,79.49494459924524,79.95486136396298,81.54313201347064,76.64753921853186,76.96155938404848,79.93031618050699,80.4698693013575,,80.27429483105684,"rgba(239, 83, 80, 1.0)",3.9914197309314607,80.27429483105684,-1.6608864208600254,3,0.26752341867776824,0.8025702560333048,0.0,0.0,0.0,0.0,28.31981156476519,-25.2718940098518,False,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,73.65,73.84,73.36,73.385,10163.0,78.89541059476417,79.47749737859162,79.93269637256581,81.48472924543202,76.64219276989158,76.9548903403648,79.90559738631023,80.40306061759692,,80.21721309304563,"rgba(239, 83, 80, 1.0)",4.046304835256521,80.21721309304563,-1.688506766350066,3,0.264696107544622,0.794088322633866,0.0,0.0,0.0,0.0,26.987355062716432,-25.2718940098518,False,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,73.395,73.935,73.395,73.925,10773.0,78.8811447560679,79.45980412643087,79.91018085980727,81.4254550908329,76.63695043664735,76.94830815922897,79.88051284112916,80.33588735376594,,80.1614176487918,"rgba(239, 83, 80, 1.0)",4.0829114876784525,80.1614176487918,-1.5274437537067045,3,0.26266490780760793,0.7879947234228237,0.0,0.0,0.0,0.0,30.979892082438585,-23.007630346760873,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,74.32,74.8,74.27,74.37,6303.0,78.8740147462707,79.4508172740179,79.89863247215821,81.39444650843106,76.63466411170442,76.94534420989783,79.86766397580871,80.30148972053256,,80.13520103260521,"rgba(239, 83, 80, 1.0)",4.111366378163826,80.13520103260521,-1.4022591280663235,3,0.2614577258709825,0.7843731776129474,0.0,0.0,0.0,0.0,36.73595713494705,-17.761082648222988,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,74.37,74.855,74.29,74.855,5700.0,78.86785979429666,79.44302221253507,79.88858943540777,81.3673925632185,76.63277944844766,76.942872426205,79.85649764380582,80.27171533659828,,80.11286580254136,"rgba(239, 83, 80, 1.0)",4.117244434051754,80.11286580254136,-1.2770351352122973,3,0.2609294428532906,0.7827883285598718,0.0,0.0,0.0,0.0,43.28471867498351,-12.013406777404548,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,74.845,75.03,74.665,74.945,6154.0,78.86157120331954,79.43500936991396,79.87823088211489,81.33934919114101,76.63096906594637,76.94045933201618,79.84498898187987,80.24113082547456,,80.09036702884619,"rgba(239, 83, 80, 1.0)",4.126772128213356,80.09036702884619,-1.2468260589599913,3,0.2603341853228946,0.7810025559686837,0.0,0.0,0.0,0.0,48.11247240534152,-7.969198230286345,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,74.945,75.05,74.09,74.79,8909.0,78.85196336504302,79.42285897781098,79.86260426467291,81.29770651081292,76.62800148592562,76.93657583164048,79.82763246603596,80.19553643654368,,80.05524095791739,"rgba(239, 83, 80, 1.0)",4.140270803259697,80.05524095791739,-1.2717141482078858,3,0.2594267022922416,0.7782801068767247,0.0,0.0,0.0,0.0,50.21441203294984,-6.335654657287222,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,74.8,75.23,74.75,75.085,7817.0,78.84432375638174,79.41308842474855,79.84995802477967,81.26364564710921,76.62589991375614,76.9337395188545,79.81360293554741,80.1588227386789,,80.0279994608061,"rgba(239, 83, 80, 1.0)",4.151601530767449,80.0279994608061,-1.1906247322084311,3,0.25835682503875274,0.7750704751162583,0.0,0.0,0.0,0.0,53.29375048291569,-3.60202085965836,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,75.085,75.35,74.85,75.065,7855.0,78.83681099317533,79.40346236249881,79.8374912355142,81.23015118757931,76.62388118640213,76.93099694657278,79.79978245816412,80.12292369708855,,80.00123928368886,"rgba(239, 83, 80, 1.0)",4.151115963056089,80.00123928368886,-1.1891354825112521,3,0.25761174332372755,0.7728352299711827,0.0,0.0,0.0,0.0,55.18110382665046,-1.848822974089785,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,77.4,78.5,77.26,77.52,7012.0,78.83489172500056,79.40020339093776,79.83264705266183,81.21343025655612,76.62521119515051,76.93209530016941,79.79447063515292,80.10808341304843,77.76,79.88574201965214,"rgba(38, 166, 154, 1.0)",4.120841307437282,79.88574201965214,-0.5740919980059561,3,0.2584281861341568,0.7752845584024703,0.0,0.0,0.0,0.0,63.76770294647504,6.074453812555596,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,77.51,77.575,76.94,76.94,3112.0,78.83356129311368,79.39822625544949,79.8298754980124,81.20476270100531,76.62548457373532,76.93222433416277,79.79141978599114,80.09986577502914,77.57300539971027,79.87291248086038,"rgba(38, 166, 154, 1.0)",4.091954496766053,79.87291248086038,-0.7167510008183903,3,0.25904055864996134,0.777121675949884,0.0,0.0,0.0,0.0,66.12971925938616,8.083472166297689,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,77.015,77.405,76.98,77.005,4974.0,78.8314118492712,79.39504294437967,79.82542177980068,81.19091199973573,76.6259029655528,76.93240992637521,79.7865182208646,80.08672989424623,77.42705833002162,79.85974170336993,"rgba(38, 166, 154, 1.0)",4.065036512363345,79.85974170336993,-0.7022671739079263,3,0.2598885567044909,0.7796656701134728,0.0,0.0,0.0,0.0,67.85468643049354,9.731873810149693,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,77.005,77.01,76.495,76.695,1429.0,78.83065159455097,79.3939701789859,79.82395707001983,81.18656318406667,76.62592855487507,76.93235627060011,79.78490359755345,80.08247408431032,77.36707569431839,79.8544164302399,"rgba(38, 166, 154, 1.0)",4.038500719705686,79.8544164302399,-0.7823240973620897,3,0.2606060432461094,0.7818181297383282,0.0,0.0,0.0,0.0,67.18313101362901,9.731873810149693,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,76.71,76.77,76.49,76.645,6221.0,78.82719344130227,79.38913783627946,79.81739438371592,81.16731366363913,76.62593795180658,76.93200777919593,79.77766849554476,80.06353175170963,77.16687159310708,79.83350612458479,"rgba(38, 166, 154, 1.0)",4.008837335660309,79.83350612458479,-0.7953692947882111,3,0.2626282671061316,0.7878848013183948,0.0,0.0,0.0,0.0,66.43442317174308,9.731873810149693,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,76.675,76.675,76.235,76.295,12869.0,78.81931647836107,79.37835263288466,79.80291480622473,81.12598200668673,76.62545839703395,76.93072514372493,79.76170323539009,80.02237785798559,76.89039063742968,79.79358941083544,"rgba(38, 166, 154, 1.0)",3.9896646069157145,79.79358941083544,-0.876913163269653,3,0.26435816604908985,0.7930744981472695,0.0,0.0,0.0,0.0,63.825283303255034,9.731873810149693,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,76.57,76.69,76.26,76.57,12060.0,78.81229957656227,79.36866991571742,79.7898719355341,81.0887406451949,76.62522083126261,76.92976620025911,79.74734135615097,79.98573627587304,76.79332683124636,79.76523083415631,"rgba(38, 166, 154, 1.0)",3.9580856631858476,79.76523083415631,-0.8072667208482018,3,0.2666081941873603,0.7998245825620809,0.0,0.0,0.0,0.0,63.180414893692,9.731873810149693,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,76.595,76.985,76.425,76.59,14893.0,78.80429014645603,79.35746582888551,79.77468494449101,81.04514868569167,76.62532293513476,76.92903352569819,79.73064674845534,79.94356096040445,76.76317899952053,79.73669955710152,"rgba(38, 166, 154, 1.0)",3.917939827957509,79.73669955710152,-0.8031515784513575,3,0.2685666639096971,0.8056999917290912,0.0,0.0,0.0,0.0,62.83242137027412,9.731873810149693,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,76.59,76.835,76.025,76.425,15884.0,78.79486828300932,79.34456876443632,79.75741965149003,80.99711362428539,76.62480670577209,76.9275508078945,79.71166992691312,79.8965578207699,76.69538527884704,79.70075280282182,"rgba(38, 166, 154, 1.0)",3.870627922380775,79.70075280282182,-0.8463104355447714,3,0.27051644875826386,0.8115493462747916,0.0,0.0,0.0,0.0,61.430765781748995,9.731873810149693,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,76.265,76.265,75.445,75.445,11849.0,78.78579427567554,79.33269726560542,79.7419336592591,80.95645866306143,76.62303811193947,76.92488549214092,79.69462460546615,79.85529332362033,76.5671825779136,79.66253175688647,"rgba(239, 83, 80, 1.0)",3.865038463498716,79.66253175688647,-1.0912004619660816,3,0.2724893368752879,0.8174680106258638,0.0,0.0,0.0,0.0,55.14244652288832,11.177476305391245,True,False,True,False,False,0.0
2025-10-16 18:00:00+00:00,75.435,75.495,75.13,75.45,10021.0,78.77726607927582,79.32172375027463,79.72776560285978,80.92023166289533,76.62095469806825,76.92197068616801,79.67902720805925,79.81804379224569,76.44643501721089,79.62671118400755,"rgba(239, 83, 80, 1.0)",3.8552913071599715,79.62671118400755,-1.0833710999349486,3,0.2742246017284467,0.8226738051853402,0.0,0.0,0.0,0.0,50.98029114901493,7.263572663980014,True,False,False,False,False,0.0
2025-10-16 19:00:00+00:00,75.455,75.63,75.225,75.26,30758.0,78.75145411247868,79.28852944913069,79.68497612620871,80.81216897022759,76.61466969334458,76.91316718357403,79.63199195534027,79.70780066734056,76.19424383210509,79.52555144994199,"rgba(239, 83, 80, 1.0)",3.846684895424221,79.52555144994199,-1.108890269389109,3,0.2760378721357162,0.8281136164071485,0.0,0.0,0.0,0.0,47.31121637433662,3.868955214946709,True,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,74.71,75.54,74.635,75.54,8272.0,78.74430768972242,79.27939655893077,79.6732601594294,80.78312654403027,76.61281003636104,76.91061330617157,79.61912672810845,79.67819552568909,76.13750135147419,79.498603095582,"rgba(239, 83, 80, 1.0)",3.833688528001445,79.498603095582,-1.032583389774147,3,0.2780767962650715,0.8342303887952145,0.0,0.0,0.0,0.0,46.75459752633091,3.2813413865299736,True,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,75.51,76.025,75.13,75.21,11499.0,78.73503248900262,79.26744607639732,79.65786652973787,80.74481157426368,76.61063943453779,76.90753434456407,79.60224563914632,79.63966353306351,76.08547664503412,79.46500614377496,"rgba(239, 83, 80, 1.0)",3.8124403206080935,79.46500614377496,-1.1160846560074886,3,0.27998345256199614,0.8399503576859884,0.0,0.0,0.0,0.0,44.690658365675105,1.1428896000687274,True,False,False,True,False,0.0
