date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,,,,28.105019553072626,,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776402513,28.108813706645442,-0.07715690052820776,2,0.31718573188778676,0.6343714637755735,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.047282991821788
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11391726885823271,28.10172719254019,-0.9807748523117416,2,0.32203373846508093,0.6440674769301619,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383044423,28.10172719254019,-0.9835399594425485,2,0.3267679528309405,0.653535905661881,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11327010689979837,28.10172719254019,-0.9863784505741384,2,0.33187034028875284,0.6637406805775057,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047779866,28.10172719254019,-0.9892919674477996,2,0.3373802539057552,0.6747605078115104,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510800187,28.10172719254019,-0.99228222015712,1,0.28815204279402773,0.28815204279402773,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,,28.09920437893285,,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940266624,28.10172719254019,-0.9953509903937432,1,0.29081832591274587,0.29081832591274587,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.884740753045403,27.906682678113146,28.100683756327932,28.108484212629897,,,,28.09434870755195,,28.08420614658429,"rgba(239, 83, 80, 1.0)",0.11470977871702104,28.08420614658429,-2.5647869769679463,1,0.2877064176993572,0.2877064176993572,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1166489690565531,28.058627918705934,-2.3028743492426424,1,0.2850211371888055,0.2850211371888055,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11847480440690458,28.058627918705934,-2.2673843611788187,1,0.2827306351556847,0.2827306351556847,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12010967210557466,28.058627918705934,-2.2365219552827917,1,0.2808089551079658,0.2808089551079658,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12156127732185029,28.058627918705934,-2.2098148738163164,1,0.27923515571345275,0.27923515571345275,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12283611729327697,28.058627918705934,-2.186880574095102,1,0.27799264102516513,0.27799264102516513,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12393964674797305,28.058627918705934,-2.167409103982524,1,0.27706865425717725,0.27706865425717725,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1248764073678201,28.058627918705934,-2.1511502802502838,1,0.27645390359549044,0.27645390359549044,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12565012914809084,28.058627918705934,-2.1379040397907656,1,0.277836546833617,0.277836546833617,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12736720694661782,28.058627918705934,-2.1090822759309016,1,0.274624520634437,0.274624520634437,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1289938541729481,28.058627918705934,-2.0824861806654202,1,0.2716579706380774,0.2716579706380774,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1305334515821886,28.058627918705934,-2.0579239685299897,1,0.2689180260086147,0.2689180260086147,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13198904540940473,28.058627918705934,-2.035228892463784,1,0.2663881468354356,0.2663881468354356,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13336338625263983,28.058627918705934,-2.0142553833857644,1,0.26405379381696903,0.26405379381696903,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,,28.086313841598816,,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13465896195951552,28.058627918705934,-1.9948759057469665,1,0.2619021553227477,0.2619021553227477,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14111853684551848,27.83646734178054,-1.746527049457343,1,0.2512804285887974,0.2512804285887974,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14716182794319466,27.83646734178054,-1.67480484053024,1,0.24214716799764524,0.24214716799764524,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15283822336870329,27.83646734178054,-1.6126027661677853,1,0.2336169110224389,0.2336169110224389,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15818722514216377,27.83646734178054,-1.5580736153569867,1,0.2260537633898894,0.2260537633898894,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16312199049718445,27.83646734178054,-1.51093878286628,1,0.21929453898510898,0.21929453898510898,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16774001225614527,27.83646734178054,-1.469341384118751,1,0.21321221832216364,0.21321221832216364,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,,28.080458343473676,,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.17206679511736803,27.83646734178054,-1.4323934005536836,1,0.20770626714223042,0.20770626714223042,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17267484936603839,27.71262745067815,0.3901700193699631,1,0.20660439207363807,0.20660439207363807,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17323490795250795,27.71262745067815,0.3889086219292634,1,0.20553813987479216,0.20553813987479216,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1737474350059645,27.71262745067815,0.3877614038995157,1,0.2045062242418505,0.2045062242418505,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.173848411756481,27.71262745067815,0.38753617960125564,1,0.20350743102878435,0.20350743102878435,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17394922630846632,27.71262745067815,0.3873115779335522,1,0.20262397218661643,0.20262397218661643,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1740498789437702,27.71262745067815,0.38708759655971103,1,0.20301398022776276,0.20301398022776276,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17415036994313865,27.71262745067815,0.3868642331558083,1,0.2034973020917057,0.2034973020917057,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17425069958621975,27.71262745067815,0.3866414854106025,1,0.20407592408187678,0.20407592408187678,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17435086815156933,27.71262745067815,0.3864193510254468,1,0.2047522573167443,0.2047522573167443,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17445087591665684,27.71262745067815,0.38619782771420197,1,0.2055291663419749,0.2055291663419749,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17455072315787082,27.71262745067815,0.38597691320315053,1,0.20641000394151818,0.20641000394151818,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17465041015052463,27.71262745067815,0.3857566052309112,1,0.20739865300308255,0.20739865300308255,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,,28.079751437130597,,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17532936829683782,27.71262745067815,0.3842627734093523,1,0.20707221847417678,0.20707221847417678,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,27.882687803391452,27.904192213297634,28.091925584011648,28.083399092340464,,,,28.073782371109527,,27.774915897435896,"rgba(38, 166, 154, 1.0)",0.17563544861670638,27.774915897435896,0.25669136224596756,1,0.20715194697701242,0.20715194697701242,0.0,0.0,0.0,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17575769048820233,27.80533895833334,0.25410576084952996,1,0.2074425559603815,0.2074425559603815,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17587329079310324,27.80533895833334,0.253938738879913,1,0.20775585911924252,0.20775585911924252,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17598226261966818,27.80533895833334,0.2537814948042919,1,0.2080921582121969,0.2080921582121969,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608461827420915,27.80533895833334,0.25363397498532264,1,0.2084517798335091,0.2084517798335091,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17618036928813535,27.80533895833334,0.25349612926295806,1,0.20834955962272605,0.20834955962272605,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17626952642452762,27.80533895833334,0.25336791090650107,1,0.20825162869461927,0.20825162869461927,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1760876880246183,27.80533895833334,0.2536295533644403,1,0.20815796919721657,0.20815796919721657,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17544299143375564,27.80533895833334,0.2545615604344282,1,0.20806856409884644,0.20806856409884644,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17425318123682274,27.80533895833334,0.25629972061148915,1,0.20831551962228131,0.20831551962228131,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1730001041503099,27.80533895833334,0.2581561547954759,1,0.20857998971499248,0.20857998971499248,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17270849783727285,27.80533895833334,1.3008105824551712,1,0.20819809350555676,0.20819809350555676,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.35778095687549
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,,28.068356927361336,,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17221600201878293,27.80533895833334,1.3045305838777843,1,0.20781963048447188,0.20781963048447188,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.35778095687549
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17195287957104677,27.88054765327587,0.9854580344734394,1,0.20720834013568926,0.20720834013568926,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.824819306100643
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17168893409323804,27.88054765327587,0.9869730254840323,1,0.20660538189170358,0.20660538189170358,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.824819306100643
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17142416178364536,27.88054765327587,0.9884974496068868,1,0.20618418305109157,0.20618418305109157,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.824819306100643
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17115855880508707,27.88054765327587,0.9900313949073485,1,0.20582065485922565,0.20582065485922565,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.824819306100643
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1708921212844505,27.88054765327587,0.9915749506209113,1,0.20551390185540588,0.20551390185540588,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.824819306100643
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17062484531222313,27.88054765327587,0.9931282071731944,1,0.205263174942793,0.205263174942793,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.824819306100643
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17035672694201623,27.88054765327587,0.9946912562003363,1,0.2050678662454263,0.2050678662454263,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.824819306100643
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17313323516037954,27.97130418068982,1.7829957317220158,1,0.20046332399836933,0.20046332399836933,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17585461849729428,27.97130418068982,1.7554035370127647,1,0.1963253531595497,0.1963253531595497,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17852339791631114,27.97130418068982,1.7291616836404398,1,0.19259371167446324,0.19259371167446324,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17644479523564263,28.023824423115173,0.14834995189215197,1,0.19273283898606827,0.19273283898606827,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.623386151917607
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17432526293477804,28.023824423115173,0.1501536635835823,1,0.1922554150979359,0.1922554150979359,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.623386151917607
