date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,40.57423497543516,42.71797498340778,43.878239414154486,,43.42612187001656,"rgba(38, 166, 154, 1.0)",1.804455509200857,43.42612187001656,2.7675263283133495,1,0.6061803832293109,0.6061803832293109,0.0,0.0,0.0,0.0,66.41147376304536,11.284631994941606,True,False,True,False,True,18.368590370885418
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,40.57993017660259,42.72759969320882,43.90400010263012,,43.45053560523788,"rgba(38, 166, 154, 1.0)",1.8356558540246724,43.45053560523788,2.723530330481503,1,0.5940973884378736,0.5940973884378736,0.0,0.0,0.0,0.0,71.25615544846521,15.580179763307811,True,False,True,False,True,18.470365272479643
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,40.58924339998705,42.74334740974575,43.945837586449194,,43.48813714050404,"rgba(38, 166, 154, 1.0)",1.8634538478974663,43.48813714050404,2.6922388580519385,1,0.5845616461460408,0.5845616461460408,0.0,0.0,0.0,0.0,74.5899774255793,18.456212863202467,True,False,True,False,True,18.65978150975682
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,40.59398624200127,42.751398731790616,43.96715306732936,,43.506667901326786,"rgba(38, 166, 154, 1.0)",1.9003316519460525,43.506667901326786,2.7433801322703073,1,0.5749164105371849,0.5749164105371849,0.0,0.0,0.0,0.0,77.2323075880484,20.78667571049928,True,False,True,False,True,19.40287432148788
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,40.606029819541334,42.77180177006309,44.02060848872022,,43.5510759905209,"rgba(38, 166, 154, 1.0)",1.9333024702415453,43.5510759905209,2.6581065759653453,1,0.5648476601992458,0.5648476601992458,0.0,0.0,0.0,0.0,78.70676904347164,22.17192121377191,True,False,True,False,True,19.225923877442597
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,40.648558522042116,42.842963580135695,44.199926232017134,,43.684189089963745,"rgba(38, 166, 154, 1.0)",1.9636872950633988,43.684189089963745,2.4804412200869272,1,0.5562364529530773,0.5562364529530773,0.0,0.0,0.0,0.0,78.32369249402677,22.17192121377191,True,False,True,False,True,18.421840110595205
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,40.65524971867543,42.85461405358859,44.22985812456506,,44.10691668070364,"rgba(38, 166, 154, 1.0)",2.0224343261535624,44.10691668070364,2.7259640760655044,1,0.5427944489193973,0.5427944489193973,1.0,0.0,50.235,792.0,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,40.68036866485175,42.897961037554474,44.33879173805931,,44.18108552184136,"rgba(38, 166, 154, 1.0)",2.077403921738538,44.18108552184136,2.632571557668868,1,0.5314590673816021,0.5314590673816021,0.0,0.0,0.0,0.0,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,40.68899434972009,42.91261030832028,44.3744823354155,,44.202081748293544,"rgba(38, 166, 154, 1.0)",2.1174985305845255,44.202081748293544,2.374461270732745,1,0.5232783118061647,0.5232783118061647,0.0,0.0,0.0,0.0,79.00599578735172,25.784074463942446,True,False,True,False,False,19.662283561431515
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,40.694839709771124,42.92241530726738,44.39789684244216,,44.21428073508773,"rgba(38, 166, 154, 1.0)",2.1457453124605768,44.21428073508773,2.2792636369802715,1,0.516130010802343,0.516130010802343,0.0,0.0,0.0,0.0,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930035206346805
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,40.69579798539547,42.92402094658727,44.40171585582401,,44.216336879223704,"rgba(38, 166, 154, 1.0)",2.1696540534638924,44.216336879223704,2.2485903284845894,1,0.516632885956867,0.516632885956867,0.0,0.0,0.0,0.0,74.09413423590463,29.959800926811923,True,False,True,False,False,18.870759645531052
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,40.717188283174714,42.95954555812013,44.48459349795055,,44.2606702721303,"rgba(38, 166, 154, 1.0)",2.1840934623437787,44.2606702721303,2.1126979259019465,1,0.5171345707470831,0.5171345707470831,0.0,0.0,0.0,0.0,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559499715140994
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,40.72026124715766,42.9647156261635,44.4967330266759,,44.26875125218117,"rgba(38, 166, 154, 1.0)",2.2026058236586485,44.26875125218117,2.252445124102107,1,0.5178922668249889,0.5178922668249889,0.0,0.0,0.0,0.0,70.12416105036212,25.937966983384143,True,False,True,False,False,18.850958065451426
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,40.72313862776686,42.96949289384935,44.50774517060173,,44.27526206666516,"rgba(38, 166, 154, 1.0)",2.2143239669549724,44.27526206666516,2.183392315435818,1,0.5204437895713403,0.5204437895713403,0.0,0.0,0.0,0.0,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128732759454252
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,40.72665094701326,42.975291553024206,44.5209857821071,,44.28276294815278,"rgba(38, 166, 154, 1.0)",2.2213615822913315,44.28276294815278,2.062805573111898,1,0.5247781875074004,0.5247781875074004,0.0,0.0,0.0,0.0,65.36726409176626,21.0134928819256,True,False,True,False,False,16.65923482090215
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,40.73232253482107,42.984533437449926,44.54166487161285,,44.29322711735669,"rgba(38, 166, 154, 1.0)",2.2120026961847246,44.29322711735669,1.9967303341272522,1,0.5294462430062272,0.5294462430062272,0.0,0.0,0.0,0.0,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734963463780865
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,40.735174176403696,42.989185966175825,44.55205890492352,,44.298728899086576,"rgba(38, 166, 154, 1.0)",2.205154792221674,44.298728899086576,2.045784321729342,1,0.5290744851402981,0.5290744851402981,0.0,0.0,0.0,0.0,60.28842100025181,16.05638203768771,False,False,True,False,False,16.12579584872448
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(38, 166, 154, 1.0)",2.1936245829246537,44.31521928263721,2.0718133598336386,1,0.5290542027204381,0.5290542027204381,0.0,0.0,0.0,0.0,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323220864629207
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.1572392851359536,44.31521928263721,0.7647648217470795,1,0.5349786483539531,0.5349786483539531,0.0,0.0,0.0,0.0,47.017793411096335,3.561197964336543,False,True,False,True,False,1.2220609200510744
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.1217942899841993,44.31521928263721,0.7256974555126429,1,0.5403149127626018,0.5403149127626018,0.0,0.0,0.0,0.0,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7364904078780548
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,40.7498082010582,43.0106413890105,44.59261026171129,45.78,44.48802836590012,"rgba(239, 83, 80, 1.0)",2.083363181047578,44.48802836590012,0.627337396566016,1,0.5466023863706285,0.5466023863706285,0.0,0.0,0.0,0.0,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.4688990264238626
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,40.75554463294752,43.017915237187616,44.60257382355513,45.84552631578948,44.478463624180804,"rgba(239, 83, 80, 1.0)",2.0267721597130555,44.478463624180804,0.750719003380533,1,0.5533108892979551,0.5533108892979551,0.0,0.0,0.0,0.0,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3758086659086963
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,40.7617418923437,43.02594959735972,44.614206535205035,45.927160804020104,44.473304416009285,"rgba(239, 83, 80, 1.0)",1.9678299155610752,44.473304416009285,0.8266444021036784,1,0.558485900593541,0.558485900593541,0.0,0.0,0.0,0.0,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8190543968856367
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,40.76768833930957,43.03367922938146,44.62543826464275,45.976335877862596,44.46897925544552,"rgba(239, 83, 80, 1.0)",1.8990518686967262,44.46897925544552,0.8930881628411864,1,0.5633880256483926,0.5633880256483926,0.0,0.0,0.0,0.0,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.110111759097741
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,40.781489777668675,43.05214011445931,44.65399236364757,46.12039800995025,44.470702788539306,"rgba(239, 83, 80, 1.0)",1.8210176790432078,44.470702788539306,1.130849653553437,1,0.5682525308258715,0.5682525308258715,0.0,0.0,0.0,0.0,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.734220282093112
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,40.79351505745839,43.06814651318583,44.678303206443275,46.18488176964149,44.472230551493276,"rgba(239, 83, 80, 1.0)",1.7421169942406685,44.472230551493276,1.1237875842891087,1,0.5735948983877176,0.5735948983877176,0.0,0.0,0.0,0.0,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.246809135053777
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,40.793915685766805,43.068686039026176,44.67914167995746,46.187406005551345,44.472405961057994,"rgba(239, 83, 80, 1.0)",1.658797051377345,44.472405961057994,1.2012283463414064,1,0.5800183485282753,0.5800183485282753,0.0,0.0,0.0,0.0,34.853659671611,-11.570646743460735,False,True,False,True,True,3.405100047111997
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,40.79490214290878,43.070000898809646,44.681137801547564,46.191973749380885,44.4726466172761,"rgba(239, 83, 80, 1.0)",1.6148465187997876,44.4726466172761,1.1997136323294735,1,0.5870036816898588,0.5870036816898588,0.0,0.0,0.0,0.0,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.128728018837105
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,40.796685289975706,43.07238380311939,44.68477390415625,46.20064462017733,44.47319911057597,"rgba(239, 83, 80, 1.0)",1.5767592148524558,44.47319911057597,1.2410270832678387,1,0.5928010714792407,0.5928010714792407,0.0,0.0,0.0,0.0,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.2226092269986033
2025-08-28 19:00:00+00:00,46.45,46.5,46.37,46.43,174.0,40.80011330882027,43.07694507491556,44.69165675052031,46.214341452413166,44.47408951340956,"rgba(239, 83, 80, 1.0)",1.5372344801126976,44.47408951340956,1.2723566325724418,1,0.5986318152567166,0.5986318152567166,0.0,0.0,0.0,0.0,36.31531420234701,-11.570646743460735,False,True,False,True,True,3.2226092269986033
2025-08-29 14:00:00+00:00,47.215,48.01,47.05,47.725,700.0,40.816697413350255,43.10147857824389,44.73691642169962,46.47869073668855,44.510423718092305,"rgba(38, 166, 154, 1.0)",1.5084502906227255,44.510423718092305,2.131045551776612,1,0.6011626987346332,0.6011626987346332,0.0,0.0,0.0,0.0,45.855795141890255,-10.588964095866572,False,True,False,True,True,9.032168270362185
2025-08-29 15:00:00+00:00,47.725,47.855,47.485,47.79,379.0,40.82579455171173,43.114987972774365,44.76179990283329,46.5943453118546,44.52965038475675,"rgba(38, 166, 154, 1.0)",1.4732188726891025,44.52965038475675,2.2130789088331824,1,0.6033053384104141,0.6033053384104141,0.0,0.0,0.0,0.0,52.50128961591773,-4.552569484170661,False,False,True,False,True,9.304506490536305
2025-08-29 16:00:00+00:00,47.79,48.165,47.76,48.135,1760.0,40.86961535355633,43.18086222815718,44.88369757455944,47.027331032499276,44.62385956862418,"rgba(38, 166, 154, 1.0)",1.4421797722530976,44.62385956862418,2.4346066273627005,1,0.6045161857884366,0.6045161857884366,0.0,0.0,0.0,0.0,58.381632479897426,0.6320695455223984,False,False,True,False,True,10.741279373011633
2025-08-29 17:00:00+00:00,48.085,48.24,47.9,47.94,340.0,40.87802711858548,43.19340179364232,44.906250167078205,47.08271393643031,44.92091450726326,"rgba(38, 166, 154, 1.0)",1.448960661992071,44.92091450726326,2.0836214342672448,1,0.6061638199830566,0.6061638199830566,0.0,0.0,0.0,0.0,60.5527142144978,2.450775170094289,False,False,True,False,True,9.673237817072277
2025-08-29 18:00:00+00:00,47.94,48.045,47.83,47.89,235.0,40.883744358478395,43.201843520101285,44.921131574894645,47.113664311878594,44.92852638769546,"rgba(38, 166, 154, 1.0)",1.4552993314588734,44.92852638769546,2.0349584090963546,1,0.6094664498082139,0.6094664498082139,0.0,0.0,0.0,0.0,61.54314852028956,3.440722896664788,True,False,True,False,True,9.398169521701803
2025-08-29 19:00:00+00:00,47.86,48.01,47.765,47.935,500.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4620090521159461,44.9465516776596,2.0440696437653805,1,0.6131288492190925,0.6131288492190925,0.0,0.0,0.0,0.0,62.45804645795771,4.587916654809497,True,False,True,False,True,9.593303553170525
2025-09-01 14:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4682836857986536,44.9465516776596,2.0353344188489544,1,0.6174615572775334,0.6174615572775334,0.0,0.0,0.0,0.0,63.067978416403136,5.600329934641316,True,False,True,False,True,9.593303553170536
2025-09-01 15:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4742673336853356,44.9465516776596,2.0270735531187256,1,0.6223791960243881,0.6223791960243881,0.0,0.0,0.0,0.0,63.47459972203343,6.522583094666345,True,False,True,False,True,9.593303553170536
2025-09-01 16:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4801778015916944,44.9465516776596,2.0189792868983747,1,0.627926396486611,0.627926396486611,0.0,0.0,0.0,0.0,63.745680592453624,7.374640929951823,True,False,True,False,True,9.593303553170536
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.467821674614789,44.9465516776596,2.0359750602025164,1,0.6330079098809952,0.6330079098809952,0.0,0.0,0.0,0.0,63.92640117273375,8.163956296217798,True,False,True,False,True,9.593303553170536
2025-09-01 18:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.450255218297349,44.9465516776596,2.0606361450289747,1,0.6414773898717524,0.6414773898717524,0.0,0.0,0.0,0.0,64.04688155958716,8.89238710247745,True,False,True,False,True,9.593303553170536
2025-09-01 19:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.427034384706839,44.9465516776596,2.094167004219966,1,0.6496318981205428,0.6496318981205428,0.0,0.0,0.0,0.0,64.12720181748945,9.559943381293891,True,False,True,False,True,9.593303553170546
2025-09-02 14:00:00+00:00,46.88,47.83,46.865,47.475,300.0,40.90255694865436,43.22908302812912,44.96722520550208,47.180294049279404,45.1903125024573,"rgba(38, 166, 154, 1.0)",1.405524835448863,45.1903125024573,1.6255048932045868,1,0.6603731875592352,0.6603731875592352,0.0,0.0,0.0,0.0,57.15090712581922,11.857273640348922,False,False,True,False,False,6.730675417084264
2025-09-02 15:00:00+00:00,47.475,47.66,47.22,47.39,2800.0,40.964846024381366,43.315930141122806,45.10149641402111,47.24854981611501,45.241930849131805,"rgba(38, 166, 154, 1.0)",1.381014925779484,45.241930849131805,1.5554279036164398,1,0.6709029663567202,0.6709029663567202,0.0,0.0,0.0,0.0,51.58076644047186,6.744921533088963,False,True,False,False,False,6.2124880936077
2025-09-02 16:00:00+00:00,47.45,47.67,47.43,47.535,231.0,40.97002758356599,43.32314218885344,45.11246745968499,47.25526288272391,45.248013765121215,"rgba(38, 166, 154, 1.0)",1.3468995862706252,45.248013765121215,1.6979634251808806,1,0.6813007177838801,0.6813007177838801,0.0,0.0,0.0,0.0,50.034239754144174,5.439466001665295,False,True,False,False,False,6.963362906395137
2025-09-02 17:00:00+00:00,47.57,47.735,47.425,47.725,181.0,40.97413328018751,43.32888722595357,45.12128736522694,47.26176700057792,45.253433316021514,"rgba(38, 166, 154, 1.0)",1.338149158790475,45.253433316021514,1.8470038767669852,1,0.6926945752072452,0.6926945752072452,0.0,0.0,0.0,0.0,51.454484786252166,5.439466001665295,False,True,False,False,False,7.942103019504955
2025-09-02 18:00:00+00:00,47.72,47.76,47.435,47.71,198.0,40.97862329350083,43.33516403479711,45.130890573949735,47.26875189035916,45.25931536488128,"rgba(38, 166, 154, 1.0)",1.3278283360775869,45.25931536488128,1.8456336324001466,1,0.7106368584063738,0.7106368584063738,0.0,0.0,0.0,0.0,52.1812407722862,5.439466001665295,False,False,False,False,True,7.846094853662159
2025-09-02 19:00:00+00:00,47.71,48.08,47.71,48.06,1211.0,41.00724711043903,43.375942797795375,45.19525720067624,47.338719786277665,45.30850787832396,"rgba(38, 166, 154, 1.0)",1.3204632615963636,45.30850787832396,2.0837324306544125,1,0.72939089084867,0.72939089084867,0.0,0.0,0.0,0.0,56.40531055125105,0.8697459923090207,False,False,True,False,True,9.647236210886277
2025-09-03 14:00:00+00:00,47.605,47.965,47.59,47.62,100.0,41.00952399835955,43.379113912667265,45.200017814913096,47.341968295349425,45.3113835510455,"rgba(38, 166, 154, 1.0)",1.308122642127766,45.3113835510455,1.7648318090415027,1,0.754363713933057,0.754363713933057,0.0,0.0,0.0,0.0,53.70973008768125,0.8697459923090207,False,False,True,False,False,6.83172796340833
2025-09-03 15:00:00+00:00,47.64,47.995,47.615,47.895,0.0,41.00952399835955,43.379113912667265,45.200017814913096,47.341968295349425,45.3113835510455,"rgba(38, 166, 154, 1.0)",1.2980472790847097,45.3113835510455,1.9903870148522502,1,0.7841198657884992,0.7841198657884992,0.0,0.0,0.0,0.0,54.53147220461938,0.8697459923090207,False,False,True,False,False,8.247730395597685
2025-09-03 16:00:00+00:00,47.94,48.28,47.875,48.23,117.0,41.01234587915625,43.383162044153664,45.206451135396335,47.34963024650233,45.31655963291818,"rgba(38, 166, 154, 1.0)",1.2897775770258515,45.31655963291818,2.258870381201722,1,0.8152146825687597,0.8152146825687597,0.0,0.0,0.0,0.0,57.597953243148254,1.928491802099451,True,False,True,False,True,9.927935640294578
2025-09-03 17:00:00+00:00,48.235,48.365,48.125,48.18,200.0,41.017228758546125,43.39020418827853,45.217738482739705,47.36394386194844,45.32597436382529,"rgba(38, 166, 154, 1.0)",1.2918189982829644,45.32597436382529,2.209307681624261,1,0.8512870667245082,0.8512870667245082,0.0,0.0,0.0,0.0,59.04457885568813,3.427203684546747,True,False,True,False,True,9.603607744697012
2025-09-03 18:00:00+00:00,48.185,48.28,47.995,48.02,146.0,41.02072732800007,43.395199405562124,45.22558458639603,47.37262290216394,45.332026723508626,"rgba(38, 166, 154, 1.0)",1.2933331057863628,45.332026723508626,2.0783302186153003,0,,,0.0,0.0,0.0,0.0,58.11015957394198,3.427203684546747,True,False,True,False,True,8.561615547281612
2025-09-03 19:00:00+00:00,48.02,48.205,47.94,48.16,442.0,41.031302822136475,43.41026817383912,45.24910668467668,47.39780556423882,45.34988418059129,"rgba(38, 166, 154, 1.0)",1.2945363600099704,45.34988418059129,2.1707507847729084,0,,,0.0,0.0,0.0,0.0,58.698137649490036,3.510000943898369,True,False,True,False,True,9.284263770147458
2025-09-04 14:00:00+00:00,47.025,47.28,46.645,47.225,1267.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.2896479720808962,45.564901670130915,1.287249207386768,0,,,0.0,0.0,0.0,0.0,51.42341667412363,6.96212389758,False,False,False,False,False,3.4678271280569213
2025-09-04 15:00:00+00:00,47.25,47.415,47.11,47.295,0.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.2858515669597046,45.564901670130915,1.345488370760996,0,,,0.0,0.0,0.0,0.0,47.23306284826671,3.1936222968039303,False,True,False,True,False,3.842963101553501
2025-09-04 16:00:00+00:00,47.31,47.37,47.21,47.285,0.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.2821271844546438,45.564901670130915,1.3415972695413443,0,,,0.0,0.0,0.0,0.0,44.37458985259074,0.6525596468058055,False,True,False,True,False,3.782735684685722
2025-09-04 17:00:00+00:00,47.3,47.45,47.21,47.22,30.0,41.05758956476688,43.44419784759497,45.29144525156153,47.36631448236713,45.56552857992311,"rgba(239, 83, 80, 1.0)",1.2723215887603652,45.56552857992311,1.3003563208330489,0,,,0.0,0.0,0.0,0.0,42.01340493354654,-1.5204829508687538,False,True,False,True,False,3.3855854837319512
2025-09-04 18:00:00+00:00,47.22,47.37,47.185,47.295,100.0,41.05968335670702,43.44695094228671,45.29503805847658,47.36572981986426,45.56746833849506,"rgba(239, 83, 80, 1.0)",1.2598611928405838,45.56746833849506,1.371207932526209,0,,,0.0,0.0,0.0,0.0,41.356413985678884,-2.25000820289646,False,True,False,True,False,3.808133376711101
2025-09-04 19:00:00+00:00,47.265,47.385,47.175,47.385,528.0,41.07077140216179,43.46154151425957,45.314093962729366,47.36391028689174,45.57737229490168,"rgba(239, 83, 80, 1.0)",1.2402163971308329,45.57737229490168,1.4575099226878139,0,,,0.0,0.0,0.0,0.0,42.03602672828946,-2.25000820289646,False,True,False,True,False,4.3187966210509074
2025-09-05 14:00:00+00:00,48.73,48.795,47.8,47.955,200.0,41.07554379661222,43.46827846183844,45.324310414404145,47.37489377387574,45.59005492578952,"rgba(239, 83, 80, 1.0)",1.2282120308779196,45.59005492578952,1.9255185706982787,0,,,0.0,0.0,0.0,0.0,47.8648913191677,-8.48110377031442,False,False,False,False,True,7.450169281467481
2025-09-05 15:00:00+00:00,47.955,48.39,47.94,48.17,52.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(239, 83, 80, 1.0)",1.210297551085117,45.593138135448854,2.129114334108013,0,,,0.0,0.0,0.0,0.0,53.206095870494615,-3.539617355927035,True,False,True,False,True,8.582698910758282
2025-09-05 16:00:00+00:00,48.17,48.345,48.09,48.345,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.1949843302529188,45.593138135448854,2.3028434724066322,0,,,0.0,0.0,0.0,0.0,57.84890712358601,0.652921693270784,True,False,True,False,True,9.494865505683919
2025-09-05 17:00:00+00:00,48.35,48.53,48.265,48.415,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.1570889031229172,45.593138135448854,2.438759767667895,0,,,0.0,0.0,0.0,0.0,61.37002304912034,3.821591232972409,True,False,True,False,True,9.860018182334258
2025-09-05 18:00:00+00:00,48.415,48.44,48.335,48.385,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.1285513835114862,45.593138135448854,2.473845591207615,0,,,0.0,0.0,0.0,0.0,63.297847895568665,5.63300518048888,True,False,True,False,True,9.653650363053725
2025-09-05 19:00:00+00:00,48.38,48.605,48.29,48.505,180.0,41.08123981879722,43.47642633135813,45.336959598825075,47.3905798631734,45.60612138394394,"rgba(38, 166, 154, 1.0)",1.1020229228663923,45.60612138394394,2.630506640021603,0,,,0.0,0.0,0.0,0.0,65.42028714601341,7.7752912391759565,True,False,True,False,True,10.2959010300312
2025-09-08 14:00:00+00:00,49.42,49.46,48.99,49.34,324.0,41.090117108187364,43.48974922784677,45.35938613192301,47.42978462665029,45.639933498321575,"rgba(38, 166, 154, 1.0)",1.0917641439186434,45.639933498321575,3.389071277242964,0,,,0.0,0.0,0.0,0.0,70.62153440867903,12.7749155691236,True,False,True,False,True,14.516729036398168
2025-09-08 15:00:00+00:00,49.305,49.69,49.305,49.57,259.0,41.09742347695554,43.500829840202556,45.37830426084514,47.46421506947974,45.66768677818649,"rgba(38, 166, 154, 1.0)",1.0778542372497397,45.66768677818649,3.6204461484241848,0,,,0.0,0.0,0.0,0.0,74.74667870514192,16.672371512582913,True,False,True,False,True,15.605723675113609
2025-09-08 16:00:00+00:00,49.62,49.74,49.505,49.67,100.0,41.10028010230134,43.50517987209199,45.38576699834162,47.47794403047907,45.67840859797181,"rgba(38, 166, 154, 1.0)",1.0700506302749468,45.67840859797181,3.7302827446609346,0,,,0.0,0.0,0.0,0.0,77.77105639858057,19.57156317845778,True,False,True,False,True,16.0764037404553
2025-09-08 17:00:00+00:00,49.71,49.735,49.49,49.58,365.0,41.110645880588336,43.52091068365191,45.41255255385936,47.52579038330966,45.714823298187994,"rgba(38, 166, 154, 1.0)",1.0740918015694267,45.714823298187994,3.598553397544175,0,,,0.0,0.0,0.0,0.0,78.48222921067754,20.459479380509137,True,False,True,False,True,15.418360741698304
2025-09-08 18:00:00+00:00,49.625,49.89,49.61,49.88,100.0,41.11354541588886,43.525341737545546,45.420164816069786,47.5397008363495,45.725099837697584,"rgba(38, 166, 154, 1.0)",1.079721297873455,45.725099837697584,3.8481228169580657,0,,,0.0,0.0,0.0,0.0,79.9547808819869,22.218801647465114,True,False,True,False,True,16.847483649883383
2025-09-08 19:00:00+00:00,49.895,50.14,49.855,50.09,1719.0,41.16442870582506,43.60336402024078,45.55381943038402,47.77710146133924,45.89071333420526,"rgba(38, 166, 154, 1.0)",1.0888451275145459,45.89071333420526,3.8566427489832766,0,,,0.0,0.0,0.0,0.0,81.53526829479266,24.134212669584983,True,False,True,False,True,17.827018602283417
2025-09-09 14:00:00+00:00,52.01,52.96,51.64,52.585,4662.0,41.33562375203816,43.88041848895136,46.05270233067417,48.726252461570105,46.95029514390788,"rgba(38, 166, 154, 1.0)",1.196813757930458,46.95029514390788,4.708088304261898,0,,,0.0,0.0,0.0,0.0,85.56828140099252,28.274317800134213,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,52.585,52.635,51.925,52.065,1269.0,41.38055186513015,43.95124757047302,46.17251238515928,48.9107441582119,47.06662158964158,"rgba(38, 166, 154, 1.0)",1.2696888141135747,47.06662158964158,3.936695633447796,0,,,0.0,0.0,0.0,0.0,84.49765758622748,28.274317800134213,True,False,True,False,True,20.0
