date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,80.31142378159267,"rgba(239, 83, 80, 1.0)",3.3434337988909943,80.09183080709717,1.287050814145079,7,0.3566073044079829,2.4962511308558804,0.0,0.0,0.0,0.0,53.47347770960829,1.7429859735803461,False,False,True,False,False,8.624363488105875
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,80.36848184258263,"rgba(239, 83, 80, 1.0)",3.3658235783177135,80.1552672638384,1.2462723130183146,7,0.3609935541867401,2.5269548793071808,0.0,0.0,0.0,0.0,52.46646350071752,1.7429859735803461,False,False,True,False,False,8.532705305997556
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,80.3855677892984,"rgba(239, 83, 80, 1.0)",3.3870831082187927,80.17673461006942,1.184873610037011,7,0.36431615739079054,2.5502131017355336,0.0,0.0,0.0,0.0,51.31502612383599,6.292758394674571,False,True,False,False,False,8.201838855556328
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,80.35741688339937,"rgba(239, 83, 80, 1.0)",3.3909609576365387,80.16021508032742,0.5941634082029835,7,0.3696624838699778,2.5876373870898446,0.0,0.0,0.0,0.0,45.84253540456715,1.039820363675581,False,True,False,True,False,4.171919529037279
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,80.21592061407357,"rgba(239, 83, 80, 1.0)",3.3891866334026415,80.05213049619361,0.18968253251989228,7,0.3745638744042258,2.6219471208295806,0.0,0.0,0.0,0.0,39.958212140116274,-4.323448252201835,False,True,False,True,False,1.3985414159423861
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,80.16075438123966,"rgba(239, 83, 80, 1.0)",3.3882222849528847,80.00911444865663,0.08880336826766197,7,0.3756247516082275,2.6293732612575926,0.0,0.0,0.0,0.0,35.53489475882314,-8.199692504585919,False,True,False,True,False,0.6946975890188227
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,80.09971268046272,"rgba(239, 83, 80, 1.0)",3.3882067621475165,80.21336871531568,0.06098544132334861,7,0.376134200918352,2.6329394064284637,0.0,0.0,0.0,0.0,32.99730440269872,-10.384013532059747,False,True,False,True,False,0.8937429212193955
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,80.05432401444227,"rgba(239, 83, 80, 1.0)",3.3882368425037814,80.1730544414884,-0.03779382830681177,7,0.3774867162652419,2.642407013856693,0.0,0.0,0.0,0.0,30.741230022474976,-12.453135386534392,False,True,False,True,False,0.19305852098577603
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,80.02863559847036,"rgba(239, 83, 80, 1.0)",3.388221952587979,80.15315466445855,-0.02749367242231558,7,0.3790709902456392,2.6534969317194745,0.0,0.0,0.0,0.0,29.304093738318365,-13.899133809435547,False,True,False,True,False,0.22123772134318997
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.97563701710592,"rgba(239, 83, 80, 1.0)",3.3748494794595065,80.10790659673634,-0.005305894928151387,7,0.3817554244638499,2.6722879712469494,0.0,0.0,0.0,0.0,28.495234459306115,-14.90464982743292,False,True,False,True,False,0.27868047078494484
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.96254505967366,"rgba(239, 83, 80, 1.0)",3.349380676918946,80.10961174752651,0.3255492157065058,7,0.3844008362723253,2.690805853906277,0.0,0.0,0.0,0.0,32.88216291413582,-14.90464982743292,False,True,False,True,True,2.3846921605215954
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.93174644020881,"rgba(239, 83, 80, 1.0)",3.3347945193798045,80.0836591182217,0.07836791150385446,7,0.38708585031146836,2.7096009521802786,0.0,0.0,0.0,0.0,33.73738584570789,-14.90464982743292,False,True,False,True,True,0.7075400990995888
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.93154176591626,"rgba(239, 83, 80, 1.0)",3.3130677545056395,80.09157459674988,0.3828552559859702,7,0.3892707134356801,2.7248949940497607,0.0,0.0,0.0,0.0,37.87940402759634,-18.6790867144098,False,True,False,True,True,2.6080984909654106
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.92013724807886,"rgba(239, 83, 80, 1.0)",3.2913642506762635,80.0852732384945,0.21715213117437573,7,0.3911646608879335,2.7381526262155345,0.0,0.0,0.0,0.0,39.20337961685008,-17.262757993738866,False,True,False,True,True,1.5062314373200358
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.90593275073866,"rgba(239, 83, 80, 1.0)",3.2619124882620887,80.07068052503608,-0.17188705308731347,7,0.3946808597775918,2.7627660184431426,0.0,0.0,0.0,0.0,37.367170126168226,-17.262757993738866,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.89190139889332,"rgba(239, 83, 80, 1.0)",3.2131227268277116,80.05868708708255,0.008189202577837984,8,0.36051736784425004,2.8841389427540003,0.0,0.0,0.0,0.0,38.110737544116326,-17.262757993738866,False,True,False,True,True,0.13512381759172598
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.89102791303745,"rgba(239, 83, 80, 1.0)",3.1524954008295305,80.06742269958207,0.31326843495412354,8,0.3623206560754695,2.898565248603756,0.0,0.0,0.0,0.0,41.516634340195026,-14.479054751204472,False,True,False,True,True,1.95535221287588
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.88614717874412,"rgba(239, 83, 80, 1.0)",3.1045968634725782,80.0666226557192,0.22494944593213484,8,0.3650114554915237,2.9200916439321896,0.0,0.0,0.0,0.0,43.0403813818345,-12.822062298763598,False,True,False,True,True,1.3887511663109038
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.77861233727181,"rgba(239, 83, 80, 1.0)",3.0848239440468643,80.07499599005726,-0.43924580936690133,7,0.40319597167938376,2.8223718017556862,0.0,0.0,0.0,0.0,39.92529832938668,-12.822062298763598,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.81834903911748,"rgba(239, 83, 80, 1.0)",3.0516107502711183,80.10741096009886,0.14503456571642206,8,0.3965385584638719,3.1723084677109754,0.0,0.0,0.0,0.0,42.55695724169185,-12.822062298763598,False,True,False,True,False,0.9475305126696618
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.84994845230865,"rgba(239, 83, 80, 1.0)",3.0101270033963123,80.1392430270949,0.33412443121844987,9,0.38445209765798494,3.4600688789218643,0.0,0.0,0.0,0.0,45.56875354332876,-10.39036936122693,False,True,False,True,True,2.0112020892091387
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,80.10909827623603,"rgba(38, 166, 154, 1.0)",3.0138458146683083,80.4127517809814,1.9351514900441193,9,0.39268955848782683,3.5342060263904416,0.0,0.0,0.0,0.0,54.20448481811004,-2.4318382899196465,True,False,True,False,True,10.157410105729628
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,80.23368087092612,"rgba(38, 166, 154, 1.0)",3.0148717690447246,80.5462681188711,1.9548864205910672,9,0.398153585424889,3.5833822688240007,0.0,0.0,0.0,0.0,60.126714128252,2.7302128833059456,True,False,True,False,True,10.438542551008599
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,80.30135367150739,"rgba(38, 166, 154, 1.0)",3.0113376274183192,80.6193136435264,1.6672611900970866,9,0.40471340085736995,3.6424206077163297,0.0,0.0,0.0,0.0,62.29511073074202,4.491115867718335,True,False,True,False,True,8.915465324805602
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.3833586947068,"rgba(38, 166, 154, 1.0)",3.0118652746149714,80.70824818995698,1.3220218857737713,9,0.4119261526985569,3.7073353742870125,0.0,0.0,0.0,0.0,61.73794394216185,4.491115867718335,True,False,True,False,True,7.141127561278168
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.43507933228678,"rgba(38, 166, 154, 1.0)",3.0205965641910355,80.7642803130732,1.37579435009381,9,0.42250225327722646,3.802520279495038,0.0,0.0,0.0,0.0,61.6811314822278,4.491115867718335,True,False,True,False,True,7.4937552360655815
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.49075110180682,"rgba(38, 166, 154, 1.0)",3.0499398723949147,80.82433785528193,1.7117262513829947,8,0.2883957256225963,2.3071658049807704,0.0,0.0,0.0,0.0,63.1361622215505,5.980832380938587,True,False,True,False,True,9.200355898038794
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.58036910863707,"rgba(38, 166, 154, 1.0)",3.0967512066737166,80.92087839619765,1.8403550118977416,8,0.2843033604641272,2.2744268837130175,0.0,0.0,0.0,0.0,64.81694161195601,8.003203636318453,True,False,True,False,True,10.056628479421615
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.62906731849287,"rgba(38, 166, 154, 1.0)",3.1329612463562735,80.97327777876174,1.6826643570422177,8,0.2807489652669799,2.245991722135839,0.0,0.0,0.0,0.0,64.9364601827175,8.601938662612874,True,False,True,False,True,9.326348932192264
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.68934193428227,"rgba(38, 166, 154, 1.0)",3.1437257734633635,81.03804337818625,1.2061982803405433,8,0.27919805442929907,2.2335844354343926,0.0,0.0,0.0,0.0,61.593925244578585,8.601938662612874,True,False,True,False,False,6.627872991984717
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.72360542639855,"rgba(38, 166, 154, 1.0)",3.1490789186736996,81.44787084143586,1.1597451994319363,8,0.2774417701023525,2.21953416081882,0.0,0.0,0.0,0.0,59.85719056883351,8.601938662612874,True,False,True,False,False,7.05124099389905
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.77346229635678,"rgba(38, 166, 154, 1.0)",3.161821037040103,81.517803883634,1.2246727664228914,8,0.27536903216807546,2.2029522573446036,0.0,0.0,0.0,0.0,59.25213347434703,8.601938662612874,True,False,True,False,False,7.509268158504575
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.84690790388906,"rgba(38, 166, 154, 1.0)",3.1936464261866213,81.62784379322696,1.5631524409964,8,0.27210160135338934,2.1768128108271148,0.0,0.0,0.0,0.0,60.996416490928894,8.601938662612874,True,False,True,False,False,9.422405832830801
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,81.10607709658483,"rgba(38, 166, 154, 1.0)",3.2747390543176036,81.99679606408739,2.23016362976575,8,0.26504812605946426,2.120385008475714,0.0,0.0,0.0,0.0,65.3966869598425,9.99789582041356,True,False,True,False,True,13.310332989893379
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,81.2992140166079,"rgba(38, 166, 154, 1.0)",3.3362524668438382,82.22958676551404,2.125262792594837,8,0.2596461299428439,2.0771690395427513,0.0,0.0,0.0,0.0,68.3499023415452,12.828635993790414,True,False,True,False,True,13.338171639436055
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.70892711768852,"rgba(38, 166, 154, 1.0)",3.4823514655658756,82.73358522902852,2.658093205841107,8,0.2508204795094952,2.0065638360759617,0.0,0.0,0.0,0.0,72.51522753983538,16.71989519283322,True,False,True,False,True,16.90923862276935
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,82.16032245509051,"rgba(38, 166, 154, 1.0)",3.6851210451104848,84.12371976275311,2.6040610660481516,8,0.23939186580857125,1.91513492646857,0.0,0.0,0.0,0.0,76.29606820939613,20.179062849799664,True,False,True,False,True,19.051530186590348
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,82.29858603541605,"rgba(38, 166, 154, 1.0)",3.832506089744282,84.25216207617439,2.2407891136315525,7,0.25032073726758164,1.7522451608730716,0.0,0.0,0.0,0.0,76.5090033837391,20.409513993031837,True,False,True,False,True,17.285031706896394
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.40233463753718,"rgba(38, 166, 154, 1.0)",3.919146295391863,84.3234123520638,1.7469589374569736,7,0.2453399653850832,1.7173797576955825,0.0,0.0,0.0,0.0,72.8083003967551,20.409513993031837,True,False,True,False,False,14.046328558627788
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.63103276114941,"rgba(38, 166, 154, 1.0)",3.9647515253363284,84.54197706489961,1.979448872129419,7,0.23979695616154004,1.6785786931307802,0.0,0.0,0.0,0.0,71.6054859312117,20.409513993031837,True,False,True,False,False,15.600294350963953
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.73984665118444,"rgba(38, 166, 154, 1.0)",3.9722758278160066,84.65072507616684,2.0402095109012013,6,0.24838387982213558,1.4903032789328134,0.0,0.0,0.0,0.0,71.16900870138008,20.409513993031837,True,False,True,False,False,16.059033490713333
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.94349445657541,"rgba(38, 166, 154, 1.0)",3.8971169489139816,84.87014756257045,2.376077638627193,6,0.24239961960182077,1.4543977176109246,0.0,0.0,0.0,0.0,72.17573687514135,20.409513993031837,True,False,True,False,False,17.758361887043502
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,83.07081024286758,"rgba(38, 166, 154, 1.0)",3.9970725176947726,85.00451248677507,2.154198472783987,6,0.23737946411660948,1.424276784699657,0.0,0.0,0.0,0.0,71.5526431782755,20.409513993031837,True,False,True,False,False,16.747405757513672
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,83.18343588135728,"rgba(38, 166, 154, 1.0)",4.058878240051886,85.11877396656439,2.124041551274866,5,0.2543057804153662,1.271528902076831,0.0,0.0,0.0,0.0,71.27670139865849,20.409513993031837,True,False,True,False,False,16.90422541254296
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,83.35010473172085,"rgba(38, 166, 154, 1.0)",4.1818251522036105,85.30403003963605,2.3987062096745326,5,0.24722319923488997,1.23611599617445,0.0,0.0,0.0,0.0,72.7343736327441,20.409513993031837,True,False,True,False,False,18.87162375107124
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.62214483595304,"rgba(38, 166, 154, 1.0)",4.391577348015491,85.62187492259062,2.773064006925108,5,0.2378307121836106,1.189153560918053,0.0,0.0,0.0,0.0,75.54296049786556,21.072862550029058,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.8113626001055,"rgba(38, 166, 154, 1.0)",4.587780064357719,86.92184520644032,2.521514682761758,5,0.2290697748870194,1.145348874435097,1.0,0.0,99.33,292.0,77.83311041054603,23.376794994643404,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.92385870415089,"rgba(38, 166, 154, 1.0)",4.748400391634903,87.05744330635068,2.2686706691008975,5,0.22243902927117915,1.1121951463558957,0.0,0.0,0.0,0.0,77.52474768534458,23.376794994643404,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",4.907459641722424,87.19731358662591,2.128939854043741,4,0.2367018238728334,0.9468072954913336,0.0,0.0,0.0,0.0,76.79028031715958,23.376794994643404,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",5.073016171971104,87.19731358662591,2.0594624695065127,4,0.2303392304509159,0.9213569218036636,0.0,0.0,0.0,0.0,76.30063540503625,23.376794994643404,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,85.11090765054223,"rgba(38, 166, 154, 1.0)",5.236843791913237,87.27156628555286,2.0142731258732747,4,0.22432627947593656,0.8973051179037462,0.0,0.0,0.0,0.0,76.1724913720779,23.376794994643404,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,85.23902780592286,"rgba(38, 166, 154, 1.0)",5.376266664074856,87.41235378079024,1.8140183195113135,4,0.219408781535995,0.87763512614398,0.0,0.0,0.0,0.0,73.75533424784372,23.376794994643404,True,False,True,False,False,19.582789798234295
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,85.37629594542604,"rgba(38, 166, 154, 1.0)",5.5169850347697365,87.56171785035536,1.80320992117026,4,0.21432440721473672,0.8572976288589469,0.0,0.0,0.0,0.0,72.68025143652306,26.06312281334806,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.49853409554913,"rgba(38, 166, 154, 1.0)",5.671386481418896,87.69515681592993,1.8540163359558954,4,0.20927089756647402,0.8370835902658961,0.0,0.0,0.0,0.0,73.00173904843314,26.06312281334806,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.56677498305793,"rgba(38, 166, 154, 1.0)",5.802813400442907,87.76882847449767,1.6924844636142744,4,0.20527864132157134,0.8211145652862853,0.0,0.0,0.0,0.0,70.8771762570682,24.08062211060293,True,False,True,False,False,19.531673883132182
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.68044676367855,"rgba(38, 166, 154, 1.0)",5.913620540827788,87.88731209835854,1.5139097681076898,4,0.20236272820596127,0.8094509128238451,0.0,0.0,0.0,0.0,66.9116317581086,20.371288671433632,True,False,True,False,False,17.925527843514736
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.81994421255571,"rgba(38, 166, 154, 1.0)",6.033690642199451,88.03305001727647,1.5557559277354212,4,0.19922067896907047,0.7968827158762819,0.0,0.0,0.0,0.0,65.5093424206202,19.134817069426873,False,False,True,False,False,18.680630712148684
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.92690841154914,"rgba(38, 166, 154, 1.0)",6.121461454042883,88.13878056298017,1.3046262721699202,4,0.1970266234571485,0.788106493828594,0.0,0.0,0.0,0.0,60.69296802122956,14.761184474731266,False,False,True,False,False,15.939483260285407
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.99602320761807,"rgba(38, 166, 154, 1.0)",6.197427217573161,88.20688895862702,1.2534412698459856,4,0.19534694968719352,0.7813877987487741,0.0,0.0,0.0,0.0,57.079915628983954,11.630063418574984,False,True,True,False,False,15.62606008480434
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,86.05326438432516,"rgba(38, 166, 154, 1.0)",6.265254614729308,88.2611701809594,1.1944973156312737,4,0.1942317442994517,0.7769269771978068,0.0,0.0,0.0,0.0,54.02044243465325,9.002967687190868,False,True,True,False,False,15.139981386000848
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,86.09330232968836,"rgba(38, 166, 154, 1.0)",6.318132191351088,88.2966858920503,1.0324750907996945,4,0.1934684635570512,0.7738738542282048,0.0,0.0,0.0,0.0,49.57752472431116,5.081762314067305,False,True,False,True,False,13.198634373614944
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,86.16121741799424,"rgba(38, 166, 154, 1.0)",6.369028447130684,88.35676821792981,1.0210712412502985,4,0.19263323988683884,0.7705329595473553,0.0,0.0,0.0,0.0,46.759284357457744,2.65907237612884,False,True,False,True,False,13.257310769761286
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,86.24311525973762,"rgba(239, 83, 80, 1.0)",6.3901247658024705,88.4199128574455,0.813769266350386,4,0.19246833273674363,0.7698733309469745,0.0,0.0,0.0,0.0,42.10825096176765,-1.5096969262335165,False,True,False,True,False,10.683951257097444
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,86.26375841542045,"rgba(239, 83, 80, 1.0)",6.3818488467451395,88.42644118336837,0.3781911597393277,4,0.19306989679419007,0.7722795871767603,0.0,0.0,0.0,0.0,35.31375873072987,-7.571372998917717,False,True,False,True,False,5.325951525918278
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,86.29312488586399,"rgba(239, 83, 80, 1.0)",6.370138887139041,88.4259677337952,0.38210034495777984,3,0.18581136297708056,0.5574340889312417,0.0,0.0,0.0,0.0,30.855234058085134,-11.399637593765789,False,True,False,True,False,5.357920894166366
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.343412404055685,88.42446564474123,0.33034811892712124,3,0.18874327728326667,0.5662298318498,0.0,0.0,0.0,0.0,27.520476415872924,-14.307358155892878,False,True,False,True,False,4.72336269171965
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.323168591460743,88.42446564474123,0.2981945409149978,3,0.19408953675142862,0.5822686102542859,0.0,0.0,0.0,0.0,25.065931841451984,-16.570031158746616,False,True,False,True,False,4.328554085463178
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.310244425670953,88.42551638759578,0.4079847686930897,2,0.14647008984634907,0.29294017969269814,0.0,0.0,0.0,0.0,26.345694742303287,-16.570031158746616,False,True,False,True,False,5.482796465395509
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.3012958391311775,88.42551638759578,0.4085641553942962,2,0.14813078809341912,0.29626157618683824,0.0,0.0,0.0,0.0,27.198870009537487,-16.570031158746616,False,True,False,True,False,5.482796465395509
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,91.5922496557314,,,,86.34189172248183,"rgba(239, 83, 80, 1.0)",6.296293865556237,88.43117791960171,0.48343075234297117,2,0.14944242958942686,0.2988848591788537,0.0,0.0,0.0,0.0,29.832832809276645,-16.570031158746616,False,True,False,True,True,6.287216628265959
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,91.58358622534355,,,,86.34981961123127,"rgba(239, 83, 80, 1.0)",6.287270303149415,88.43022347723588,0.3713497925474242,2,0.1507174138841366,0.3014348277682732,0.0,0.0,0.0,0.0,30.093384180916985,-16.570031158746616,False,True,False,True,True,4.877429955478508
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,91.57473904048497,,,,86.36257931805385,"rgba(239, 83, 80, 1.0)",6.276865371496474,88.43162400204521,0.32394768369390925,2,0.15245980615321364,0.3049196123064273,0.0,0.0,0.0,0.0,29.682597926016758,-16.570031158746616,False,True,False,True,True,4.284563853719803
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.2581926822884215,88.42853407378135,0.2862593111408591,2,0.1541116574493856,0.3082233148987712,0.0,0.0,0.0,0.0,28.927807286818418,-16.570031158746616,False,True,False,True,True,3.7971902298733937
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.232144124407514,88.42853407378135,0.28745579217312506,2,0.15535165225157388,0.31070330450314776,0.0,0.0,0.0,0.0,28.424613527352857,-16.570031158746616,False,True,False,True,True,3.7971902298733937
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,91.54873618686973,,,,86.37928283302621,"rgba(239, 83, 80, 1.0)",6.2206743949452665,88.42671704929307,0.30596087013547507,2,0.15609829033438807,0.31219658066877615,0.0,0.0,0.0,0.0,28.757444357297008,-16.570031158746616,False,True,False,True,True,4.001222424581908
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,91.55928632239286,,,,86.41219166901604,"rgba(239, 83, 80, 1.0)",6.208543458322059,88.44843550648808,0.6066744186936698,2,0.1564003049080355,0.312800609816071,0.0,0.0,0.0,0.0,37.153968983696835,-18.273901510015676,False,True,False,True,True,7.388974991434033
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,91.56540408489064,,,,86.789166153409,"rgba(239, 83, 80, 1.0)",6.189719074822782,88.97321090107243,0.40095343083056156,2,0.15669386455596007,0.31338772911192014,0.0,0.0,0.0,0.0,40.303343586264226,-15.406710764687432,False,True,False,True,True,5.802755991715493
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,91.5425162193392,,,,86.74708718578768,"rgba(239, 83, 80, 1.0)",6.162561877327617,88.91413334504382,0.1356362291519334,2,0.15716575364900373,0.31433150729800746,0.0,0.0,0.0,0.0,38.43019042058859,-15.406710764687432,False,True,False,True,True,2.3918180939947895
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,91.53338153651639,,,,86.74401623526182,"rgba(239, 83, 80, 1.0)",6.107880335205413,88.90324349900482,0.22949966667086782,2,0.15745994928709678,0.31491989857419356,0.0,0.0,0.0,0.0,39.04585046619208,-15.406710764687432,False,True,False,True,True,3.3958063234428018
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.53338153651639,,,,86.74401623526182,"rgba(239, 83, 80, 1.0)",6.02413264438267,88.90324349900482,0.23269017861057367,2,0.15767179969752565,0.3153435993950513,0.0,0.0,0.0,0.0,39.456290496594406,-15.406710764687432,False,True,False,True,True,3.3958063234428018
