date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090659418,20.206222168303082,-0.10208597408255185,11,0.7470069765575473,8.21707674213302,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10973814040452574,20.206222168303082,0.35336694748036485,11,0.7546659741979291,8.301325716177221,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9692377282701976
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10957020868198877,20.206222168303082,0.5820727409767302,12,0.7228873817603273,8.674648581123927,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9803613922446175
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.1096461548767818,20.206222168303082,0.9920806782432238,12,0.7256144063721127,8.707372876465353,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766395819430848
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471129462,20.206222168303082,1.036565144993931,12,0.7272956792110636,8.727548150532764,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963318556173377
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961348966756346,20.21223033450116,0.07088238429778895,12,0.7317288931531866,8.78074671783824,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6353919355584807
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310067187,20.21223033450116,0.390187027488615,12,0.7361220459885613,8.833464551862736,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.0455979105122424
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10969347135377563,20.21223033450116,0.6633910350429849,12,0.7408094828795252,8.889713794554302,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2358823099034524
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,,,20.206504459396026,,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.10969889173018493,20.21539914266135,1.3181615151984254,12,0.7417456032542084,8.9009472390505,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103430784952177
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464553843,20.218838191829676,1.3694737627716895,12,0.7423448717132887,8.908138460559464,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475958892647029
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315940477,20.218838191829676,1.09472663965887,12,0.7455273966369108,8.94632875964293,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149308743362678
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11082686765662313,20.218838191829676,1.0481376098278938,12,0.7494316993572309,8.99318039228677,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.927974601194702
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.1106491085603915,20.218838191829676,0.6431304246024176,12,0.7557515512212157,9.069018614654588,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.951063637896514
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968584107,20.218838191829676,0.8345638856921809,12,0.7617711515464843,9.141253818557812,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7502772767866936
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10974753993829041,20.218838191829676,1.3773594219544394,12,0.7692376734703879,9.230852081644654,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090251934785517
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488433361,20.232007852382754,1.4292395401271167,11,0.7447676894513816,8.192444583965198,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.85151862521608
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105959919,20.232007852382754,0.6608520541356488,11,0.7449072690796791,8.19397995987647,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.1093607703020965
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655146086,20.232007852382754,0.25382366559950786,11,0.7487666019180527,8.23643262109858,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2267088001691242
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094564992,20.232007852382754,-0.19979637295442457,10,0.7952827229677892,7.952827229677892,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.10714064176166391,20.232007852382754,0.027927288543795573,11,0.7453502653367546,8.1988529187043,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21401269212847396
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.10247733214515128,20.231352415800536,0.7674632287271491,10,0.7368010826392988,7.368010826392988,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.158759545679697
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09769330571726004,20.231352415800536,0.8050457871400205,10,0.735844065785678,7.35844065785678,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.158759545679686
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0952974480434164,20.231352415800536,-0.27652803240368307,10,0.7351525557927342,7.351525557927342,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09451616954939694,20.231352415800536,-0.27881383604702265,10,0.7272068217029515,7.272068217029515,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09331758232592198,20.231352415800536,-0.28239496934778513,10,0.7331662822378434,7.331662822378434,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0924199190728141,20.231352415800536,-0.2851378367879342,10,0.7775326705627559,7.775326705627559,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.08998157969645094,20.231352415800536,-0.2928645606071478,9,0.6711315730350083,6.040184157315075,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08684676367225456,20.230072398736795,-0.0008336377054569379,9,0.6716565755980108,6.044909180382097,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08413374166451036,20.230072398736795,-0.0008605196364948877,9,0.6722207186213823,6.049986467592441,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08184351141260046,20.230072398736795,-0.0008845995918859474,9,0.6728242942043525,6.055418647839173,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07949151464706794,20.230072398736795,-0.3783095449912208,9,0.6726700190891595,6.054030171802435,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07918628964948785,20.230072398736795,-0.4429099897474623,9,0.6715658396696721,6.0440925570270485,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.124443013050122,20.156592794759828,20.199179480420582,20.226613826508146,20.224706505970317,,,20.216056782334384,,,20.233825732782357,"rgba(239, 83, 80, 1.0)",0.079437096197157,20.233825732782357,0.8330398565099121,9,0.6709216651824746,6.0382949866422715,0.0,0.0,0.0,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.059128646216749
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(239, 83, 80, 1.0)",0.07901579269664787,20.236075019008535,0.6824582675325367,10,0.6736833670493797,6.736833670493797,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6044879258825198
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.09176119614031465,20.236075019008535,4.40191494859998,9,0.648702205567776,5.838319850109984,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070493153684833
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.10356266327788917,20.236075019008535,4.045135261415275,9,0.6093775994370918,5.484398394933827,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518407923756783
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11038458568451043,20.236075019008535,3.2062898890884646,9,0.5870543442044238,5.283489097839814,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.62261881383511
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.1156227556392163,20.236075019008535,2.9745440600346056,9,0.5688189758934733,5.119370783041259,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.184762937699354
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.1211243497736623,20.256763046647052,2.833756829195249,8,0.5650836064310054,4.520668851448043,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818891526458362
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12460037019301623,20.256763046647052,2.5139327665537317,7,0.46836100004453407,3.2785270003117386,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.48258473852275
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.1287900379449372,20.256763046647052,2.432152038707136,7,0.45702480939474066,3.1991736657631846,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.48258473852275
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13313357784396126,20.25980632134621,2.40505576308532,7,0.4459088261523226,3.121361783066258,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816279976687433
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13714012693008207,20.25980632134621,2.3347920540939193,7,0.43568825034787917,3.049817752435154,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816279976687444
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14081413857140285,20.25980632134621,2.2738744979888934,7,0.42639635048760305,2.9847744534132215,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816279976687444
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14476526510861173,20.25980632134621,2.211812884904112,7,0.42130242112981897,2.949116947908733,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816279976687433
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14520954104601905,20.27130377375806,0.8174134109020017,7,0.4263525657682333,2.9844679603776334,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.3385070276802757
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14564009075807643,20.27130377375806,0.8149969258060105,7,0.43136434965389253,3.019550447577248,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.3385070276802757
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1460570356321201,20.27130377375806,0.8126703772141846,7,0.43279391209462903,3.0295573846624033,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.3385070276802757
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14646049185927398,20.27130377375806,0.8104317057462123,7,0.4322044658186234,3.0254312607303637,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.3385070276802757
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061542156,20.27130377375806,0.8082789582941922,7,0.43198642463538045,3.023904972447663,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.3385070276802757
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14722737823137982,20.27130377375806,0.8062102828143816,7,0.4314029611976427,3.019820728383499,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.3385070276802544
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1475910163529374,20.27130377375806,0.804223923481223,7,0.43234092345938574,3.0263864642157,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.3385070276802544
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14794158209136704,20.27130377375806,0.8023182161769448,7,0.4337819614763306,3.036473730334314,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.3385070276802544
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14827916816497438,20.27130377375806,0.8004915842924074,7,0.43458741352509495,3.0421118946756645,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.3385070276802757
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,,,20.23365554423501,,,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.15482989794378416,20.450613565751176,1.546125376480851,7,0.41848840477611515,2.929418833432806,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522728756545373
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.1600238439440079,20.470778020296073,1.1824611572893802,7,0.4063427549421793,2.844399284595255,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119381082892307
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16453546401583083,20.470778020296073,1.1500376580560205,6,0.3597611618385908,2.158566971031545,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119381082892307
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,,,20.239633630615916,,,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.1705403442267992,20.492403791566467,1.3345593353022374,6,0.3475961210851823,2.0855767265110936,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075582778079518
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17391814891640536,20.531105541812934,0.6836230659527751,6,0.3413081806557781,2.047849083934669,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808631875128018
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17679878622546455,20.531105541812934,0.6724845838898629,6,0.3348156467456944,2.0088938804741665,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808631875128007
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1798466564043012,20.531105541812934,0.6610879543948023,6,0.328455657817125,1.97073394690275,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808631875128007
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17920487545648614,20.531105541812934,0.663455488497208,6,0.3237529737598844,1.9425178425593064,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808631875128018
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1802587729493709,20.531105541812934,0.659576542332606,5,0.36448178422583843,1.8224089211291923,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808631875128007
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18042247717581708,20.531105541812934,0.658978083264009,5,0.3608734242032027,1.8043671210160133,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808631875128018
