date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.93410256907248,"rgba(239, 83, 80, 1.0)",5.83116481417645,113.49909548816993,-1.6547458004808084,9,0.3680495663633478,3.31244609727013,0.0,0.0,0.0,0.0,36.02994266848465,-6.633151612061297,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.81009007998794,"rgba(239, 83, 80, 1.0)",5.873963150215487,113.37465914888763,-1.1431224502389508,9,0.36996251832767113,3.32966266494904,0.0,0.0,0.0,0.0,38.781833561501074,-6.633151612061297,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.69370897652459,"rgba(239, 83, 80, 1.0)",5.972732814237515,113.24822375275001,-1.4822735300742265,9,0.3645949872933304,3.2813548856399737,0.0,0.0,0.0,0.0,38.25937819207149,-6.633151612061297,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.48857464002378,"rgba(239, 83, 80, 1.0)",6.10375224279629,113.01706444522623,-1.59280128984598,8,0.2799504381854313,2.2396035054834504,0.0,0.0,0.0,0.0,36.91573729626786,-6.633151612061297,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.37477655761559,"rgba(239, 83, 80, 1.0)",6.249154860336535,112.88976572082228,-1.619381491896219,8,0.2731875099884318,2.185500079907454,0.0,0.0,0.0,0.0,35.54873214331889,-7.946196915342298,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.22975386018119,"rgba(239, 83, 80, 1.0)",6.371082447241504,112.72791665069292,-1.5755433607736549,8,0.26760016464464875,2.14080131715719,0.0,0.0,0.0,0.0,34.56049175308749,-9.30494833651688,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,114.0279879655781,"rgba(239, 83, 80, 1.0)",6.5147623203068035,112.50328711200945,-1.701257324071877,8,0.2608985019653985,2.087188015723188,0.0,0.0,0.0,0.0,32.690010820864245,-11.470890631737262,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.84639935595057,"rgba(239, 83, 80, 1.0)",6.6364632269124595,112.30791624584519,-1.502745650032779,8,0.25611733106071066,2.0489386484856853,0.0,0.0,0.0,0.0,33.40692638666156,-11.470890631737262,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.49321577575115,"rgba(239, 83, 80, 1.0)",6.873944827789545,111.91006174117489,-2.033775669053551,8,0.24718767839683528,1.9775014271746822,0.0,0.0,0.0,0.0,30.28559592932835,-14.358284671650779,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,113.21910618613389,"rgba(239, 83, 80, 1.0)",7.117158526792459,111.60024672186816,-2.0162887573526467,8,0.23842057045732373,1.9073645636585899,0.0,0.0,0.0,0.0,27.79538905175164,-16.89820299150633,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,113.02073470869162,"rgba(239, 83, 80, 1.0)",7.29370159116069,111.38528538172906,-1.664488905940708,8,0.23232951236640673,1.8586360989312538,0.0,0.0,0.0,0.0,29.84666849493677,-16.89820299150633,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,113.02073470869162,"rgba(239, 83, 80, 1.0)",7.487903571220114,111.38528538172906,-1.8423428200586711,8,0.22557682291620867,1.8046145833296694,0.0,0.0,0.0,0.0,29.871451795154996,-16.89820299150633,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,113.00201421085202,"rgba(239, 83, 80, 1.0)",7.603897168172591,111.36494985575928,-1.5787890854189932,8,0.22071613822454023,1.7657291057963218,0.0,0.0,0.0,0.0,32.8062137395398,-16.89820299150633,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,113.00201421085202,"rgba(239, 83, 80, 1.0)",7.698685103595502,111.36494985575928,-1.5593506805665593,8,0.21623778350014047,1.7299022680011238,0.0,0.0,0.0,0.0,34.762721702463,-20.174502105260146,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.94768802472524,"rgba(239, 83, 80, 1.0)",7.754472762207547,111.3067038676403,-1.5058024221257527,8,0.2122134226507065,1.697707381205652,0.0,0.0,0.0,0.0,36.54846563363901,-18.344251713623926,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.77096062917929,"rgba(239, 83, 80, 1.0)",7.777357424827046,111.11346892334137,-1.6308198569931898,8,0.20782431211534336,1.6625944969227469,0.0,0.0,0.0,0.0,36.33011619179895,-18.344251713623926,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.68518776023659,"rgba(239, 83, 80, 1.0)",7.793074339287188,111.01934546356621,-1.7084843392863156,8,0.2034300265407753,1.6274402123262024,0.0,0.0,0.0,0.0,35.38509689610407,-18.344251713623926,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.59677619584696,"rgba(239, 83, 80, 1.0)",7.811517739043169,110.92218171503488,-1.716975133782098,6,0.23269739285684207,1.3961843571410524,0.0,0.0,0.0,0.0,34.53381796947048,-18.344251713623926,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.59677619584696,"rgba(239, 83, 80, 1.0)",7.814872024336381,110.92218171503488,-1.716238176807995,6,0.22817720410839337,1.3690632246503602,0.0,0.0,0.0,0.0,33.96629868504809,-18.344251713623926,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.51196208388868,"rgba(239, 83, 80, 1.0)",7.842086445571638,110.82933806708523,-1.7048190121182345,6,0.22406854491455172,1.3444112694873103,0.0,0.0,0.0,0.0,33.51802017413184,-18.344251713623926,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.42184614323402,"rgba(239, 83, 80, 1.0)",7.8420889717880655,110.73459409074349,-1.4746828469234587,6,0.22105580397713856,1.3263348238628314,0.0,0.0,0.0,0.0,37.65138346362454,-16.11916245695234,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.29221300546092,"rgba(239, 83, 80, 1.0)",7.839768479988317,110.59632179991064,-1.6507275480066121,6,0.21764645948580674,1.3058787569148405,0.0,0.0,0.0,0.0,37.891197361972004,-15.80694381066872,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,112.13306082686823,"rgba(239, 83, 80, 1.0)",7.771740271447913,110.42590981354456,-1.6728440940451594,6,0.21431264725568813,1.2858758835341288,0.0,0.0,0.0,0.0,37.70182781978497,-15.80694381066872,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.9635248972947,"rgba(239, 83, 80, 1.0)",7.693471086600556,110.24481876808959,-1.6780226535944438,6,0.2112805750325838,1.2676834501955028,0.0,0.0,0.0,0.0,37.42781183563551,-15.80694381066872,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.9635248972947,"rgba(239, 83, 80, 1.0)",7.663312430953912,110.24481876808959,-1.6846264437743417,6,0.20886679552524656,1.2532007731514794,0.0,0.0,0.0,0.0,37.2451345128692,-15.793881023334592,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.85640247568351,"rgba(239, 83, 80, 1.0)",7.686237368953042,108.87745373497955,-1.8093968566669336,5,0.1879257181693066,0.9396285908465329,0.0,0.0,0.0,0.0,33.64231631123032,-13.245116373216902,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.73564548224277,"rgba(239, 83, 80, 1.0)",7.68146205525384,108.75370620180021,-1.4357561259131633,5,0.18692103120534903,0.9346051560267452,0.0,0.0,0.0,0.0,37.877209356640826,-15.581417709614243,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.68009793616831,"rgba(239, 83, 80, 1.0)",7.697023395062688,108.69758629525161,-1.4158182632317253,5,0.185842843231759,0.9292142161587951,0.0,0.0,0.0,0.0,40.8474982565165,-12.9912908575254,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.63150499234155,"rgba(239, 83, 80, 1.0)",7.703676449451652,108.64997578284189,-1.3175495945918612,5,0.18483071776024293,0.9241535888012147,0.0,0.0,0.0,0.0,44.23711921926216,-10.030384137076197,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.5888695615852,"rgba(38, 166, 154, 1.0)",7.694932790977176,108.61138695142226,-1.1048032753958172,4,0.20308119023702811,0.8123247609481125,0.0,0.0,0.0,0.0,49.2814488959105,-5.594164408908895,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.57745275261483,"rgba(38, 166, 154, 1.0)",7.668039555885763,108.60813764199904,-0.8787301621086494,4,0.20318036569026587,0.8127214627610635,0.0,0.0,0.0,0.0,54.99236721193999,-0.6485037593174425,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.57745275261483,"rgba(38, 166, 154, 1.0)",7.654802315310603,108.60813764199904,-0.88024972617802,4,0.20336153259483905,0.8134461303793562,0.0,0.0,0.0,0.0,58.799646089292985,2.5139171626302073,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,110.15726209715523,"rgba(38, 166, 154, 1.0)",7.628094608770818,107.95794975779268,-0.6755225285050587,4,0.20353183807124509,0.8141273522849803,0.0,0.0,0.0,0.0,62.50661084464883,5.688905508057559,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,110.10354112164855,"rgba(38, 166, 154, 1.0)",7.609445929918839,107.90144431414441,-0.9496676079570345,4,0.20315507030538504,0.8126202812215402,0.0,0.0,0.0,0.0,60.05827266040278,5.688905508057559,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.91716489552728,"rgba(38, 166, 154, 1.0)",7.580418718972782,107.71128920863707,-0.9724118788039647,4,0.20269517883687327,0.8107807153474931,0.0,0.0,0.0,0.0,57.764045203823954,5.688905508057559,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.86621675623579,"rgba(38, 166, 154, 1.0)",7.486937686325223,107.67518680720997,-0.8107703124465785,4,0.20242320266075964,0.8096928106430386,0.0,0.0,0.0,0.0,58.30509987998903,5.688905508057559,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.77687364709152,"rgba(38, 166, 154, 1.0)",7.32598561274837,107.61380129635069,-0.7485410955227666,4,0.2026850227284479,0.8107400909137916,0.0,0.0,0.0,0.0,59.455383488714475,5.688905508057559,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.4573208847167,"rgba(239, 83, 80, 1.0)",7.180489978638726,107.27370430944211,-1.4140684465333715,3,0.22710125850803534,0.681303775524106,0.0,0.0,0.0,0.0,52.295768077111646,9.436258426142565,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,109.27403901608201,"rgba(239, 83, 80, 1.0)",6.993854917254246,107.0785858504675,-1.6155018918955892,3,0.2264461038455241,0.6793383115365723,0.0,0.0,0.0,0.0,46.20829750080927,3.8467325719679053,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,109.09719274845769,"rgba(239, 83, 80, 1.0)",6.825591565954042,106.89241474749238,-1.6134007786844675,3,0.2264891474241629,0.6794674422724887,0.0,0.0,0.0,0.0,42.34000966345124,0.37842073766107376,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.96217257627184,"rgba(239, 83, 80, 1.0)",6.58692589853495,106.7554972811487,-1.3717320371189181,3,0.2283704015535908,0.6851112046607725,0.0,0.0,0.0,0.0,43.06896674311437,0.37842073766107376,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.8461497269086,"rgba(239, 83, 80, 1.0)",6.449274931660284,106.63275074441239,-1.8587749586489253,3,0.2295875856991907,0.6887627570975721,0.0,0.0,0.0,0.0,40.260456257279834,-1.7300678117741768,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,108.05282525432779,"rgba(239, 83, 80, 1.0)",6.347183687728229,105.48094841811499,-1.7347770223514687,3,0.23070235782552503,0.6921070734765751,-1.0,0.0,94.09,346.0,38.22630687281286,-3.904399887169589,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,108.01762549927403,"rgba(239, 83, 80, 1.0)",6.1202870987535105,105.46441666218959,-1.376474097743772,3,0.23301578969947867,0.699047369098436,0.0,0.0,0.0,0.0,40.99591137828897,-3.904399887169589,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.93226917017103,"rgba(239, 83, 80, 1.0)",5.991806340012473,105.38173283140281,-1.4697959733098582,3,0.23458865461881465,0.703765963856444,0.0,0.0,0.0,0.0,42.27065073734423,-3.904399887169589,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.87502659565928,"rgba(239, 83, 80, 1.0)",5.947937065347172,105.32306384426506,-1.5758512138389567,3,0.23568705725353492,0.7070611717606048,0.0,0.0,0.0,0.0,42.33186918182244,-3.904399887169589,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.7688350632249,"rgba(239, 83, 80, 1.0)",5.91033878238125,105.21293618012835,-1.6433806145060017,3,0.23733540732974653,0.7120062219892396,0.0,0.0,0.0,0.0,41.79243549427085,-3.904399887169589,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.64652046004059,"rgba(239, 83, 80, 1.0)",5.894074446134344,105.08554970455508,-1.7187685356093945,3,0.24038183005765557,0.7211454901729667,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169589,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.50344134612396,"rgba(239, 83, 80, 1.0)",5.824061075779655,104.93724698446364,-1.6753339049002764,3,0.24381281757064963,0.7314384527119488,0.0,0.0,0.0,0.0,40.48751933232388,-4.0336636529581895,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,107.19858263672624,"rgba(239, 83, 80, 1.0)",5.779259475926592,104.63475296415321,-1.5338908040172259,3,0.24629621185558426,0.7388886355667528,0.0,0.0,0.0,0.0,41.65688761573075,-4.0336636529581895,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,107.10448985334713,"rgba(239, 83, 80, 1.0)",5.753773754190513,104.54077723129402,-1.6859851717716339,3,0.24832306075684496,0.7449691822705349,0.0,0.0,0.0,0.0,40.89825747939742,-4.471226513962215,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,107.10448985334713,"rgba(239, 83, 80, 1.0)",5.670922976500609,104.54077723129402,-1.7106169968261726,2,0.27743730750616663,0.5548746150123333,0.0,0.0,0.0,0.0,40.392504055175195,-5.372533344748604,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.92424846390301,"rgba(239, 83, 80, 1.0)",5.539857789178473,104.36470551875844,-1.5640664162325655,2,0.27838023038987525,0.5567604607797505,0.0,0.0,0.0,0.0,42.264607537469736,-5.372533344748604,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.78998162017817,"rgba(239, 83, 80, 1.0)",5.427795558200277,104.23346864558106,-1.6569284065966319,2,0.2789859812276755,0.557971962455351,0.0,0.0,0.0,0.0,42.56595785704687,-5.372533344748604,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.60684757885004,"rgba(239, 83, 80, 1.0)",5.272377982902173,104.05796377009872,-1.6184279271649944,2,0.27943831851449746,0.5588766370289949,0.0,0.0,0.0,0.0,43.548327188928646,-5.372533344748604,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,106.32540702096806,"rgba(239, 83, 80, 1.0)",5.089933029347261,103.79068355405067,-1.6209807686033042,2,0.27986423615319056,0.5597284723063811,0.0,0.0,0.0,0.0,44.2474944009697,-5.372533344748604,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,106.22796459367996,"rgba(239, 83, 80, 1.0)",4.956886281084175,103.70763820593116,-1.3168827840253423,2,0.2804450926000886,0.5608901852001772,0.0,0.0,0.0,0.0,48.89150093659757,-4.5754700497705585,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,106.20529145820908,"rgba(38, 166, 154, 1.0)",4.8764937208004175,103.71391108448813,-0.5585798404434404,2,0.2821313060232897,0.5642626120465793,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121699,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,106.17927334860508,"rgba(38, 166, 154, 1.0)",4.778896252000482,103.69789318113718,-0.9684021031425218,2,0.2838207762432244,0.5676415524864488,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108875,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,106.1651826289478,"rgba(38, 166, 154, 1.0)",4.6922140493248525,103.6997653497026,-0.588158451573559,2,0.28632055317354055,0.5726411063470811,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,106.15421399405764,"rgba(38, 166, 154, 1.0)",4.658275917388251,103.70774995673534,-0.31508437515617743,2,0.2906979409967009,0.5813958819934018,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,106.14254515491265,"rgba(38, 166, 154, 1.0)",4.625619479330783,103.71282123909286,-0.4729790785577937,2,0.2971978531818167,0.5943957063636334,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916906,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,106.12778899740128,"rgba(38, 166, 154, 1.0)",4.599940009400873,103.70887156083168,-0.6954159302717339,2,0.3052538645343366,0.6105077290686732,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916906,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,106.11941416697974,"rgba(38, 166, 154, 1.0)",4.581933904619655,103.71010755383092,-0.30884503864278007,2,0.31616143148196596,0.6323228629639319,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916906,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,106.09245829572937,"rgba(38, 166, 154, 1.0)",4.533703018842308,103.6937662683379,-0.8809060169445574,2,0.3265014903733571,0.6530029807467141,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916906,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,106.08574508791628,"rgba(38, 166, 154, 1.0)",4.442611337433455,103.70064802733467,-0.2590026315467448,2,0.33947333842013416,0.6789466768402683,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916906,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.222924909679254,103.37663362588725,-0.2809980407578175,2,0.3511114134287562,0.7022228268575124,0.0,0.0,0.0,0.0,60.9433049115036,9.524212792916906,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.991735663041869,103.28840044290581,-1.016700700019083,1,0.4850296326120624,0.4850296326120624,0.0,0.0,0.0,0.0,56.6886396462356,11.907870703178546,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.792053637910395,103.18251396595697,-1.2335041675556342,1,0.5043405232209646,0.5043405232209646,0.0,0.0,0.0,0.0,52.99519448062064,8.404278666685748,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.5869858924714797,103.1106280365325,-1.801130037921906,0,,,0.0,0.0,0.0,0.0,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.3521734955310314,103.09421106735007,-1.1288828195781075,0,,,0.0,0.0,0.0,0.0,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.120342060828129,103.08332847100823,-1.1435696476370305,0,,,0.0,0.0,0.0,0.0,49.71368074828688,4.271517547299339,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.9438202152060833,103.03768415975836,-1.5719995860665685,0,,,0.0,0.0,0.0,0.0,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.864837372551482,102.96958268400462,-1.858598583996565,0,,,0.0,0.0,0.0,0.0,47.08601218964751,2.3602965284128885,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.7700660755764557,102.93868358908536,-2.161928064419582,0,,,0.0,0.0,0.0,0.0,45.1415838391358,0.27586279512784273,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.720987540984828,102.88189413809326,-2.433636331791707,0,,,0.0,0.0,0.0,0.0,42.995443660796376,-1.9506379685922468,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.5587511910410705,102.86075229816004,-2.0618465432012227,0,,,0.0,0.0,0.0,0.0,43.97138255891125,-1.9506379685922468,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.4832440330995147,102.81711279752948,-2.7532987923847263,0,,,0.0,0.0,0.0,0.0,42.50473377376646,-2.746429503382693,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.4319160076912323,102.76838811522157,-2.729694649908491,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546495,False,True,False,True,False,0.0
