date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,0.1473,0.1543,0.1473,0.1525,2283.0,0.14659979151545888,,0.14718342860230268,0.1461506062395296,,,0.14839525122924863,"rgba(38, 166, 154, 1.0)",0.01124618245538455,0.14839525122924863,0.3649904122608345,7,0.4236370545991475,2.9654593821940325,0.0,0.0,0.0,0.0,51.6725756430191,-2.8188777099720994,True,False,True,False,True,2.6583476172316693
2025-05-13 16:00:00+00:00,0.1525,0.1534,0.1494,0.1495,2282.0,0.14661015943075087,,0.14719159140542776,0.14616190762287418,,,0.14840401721050625,"rgba(38, 166, 154, 1.0)",0.011241332677238041,0.14840401721050625,0.09749580596550968,8,0.39417402087634384,3.1533921670107508,0.0,0.0,0.0,0.0,51.60459381416526,-2.7847522339077955,True,False,True,False,True,1.4805150149952553
2025-05-13 17:00:00+00:00,0.149,0.1491,0.149,0.1491,1511.0,0.14661419991023047,,0.14719441548284035,0.14616660889721036,,,0.14837836935247425,"rgba(38, 166, 154, 1.0)",0.010901885447310748,0.14837836935247425,0.06619319667349526,8,0.39622278903969554,3.1697823123175644,0.0,0.0,0.0,0.0,51.267117328500326,-2.7847522339077955,True,False,False,False,True,1.3230211504482803
2025-05-13 18:00:00+00:00,0.1491,0.1491,0.1469,0.149,3626.0,0.14662095882464554,,0.14719851702139636,0.14617499169531517,,,0.14830112352273828,"rgba(38, 166, 154, 1.0)",0.010757255753738077,0.14830112352273828,0.06496791498323001,8,0.40331963910781243,3.2265571128624995,0.0,0.0,0.0,0.0,50.96174859312771,-2.7847522339077955,True,False,False,False,True,1.282947930804081
2025-05-13 19:00:00+00:00,0.1493,0.1511,0.1493,0.1511,1398.0,0.1466268298412966,,0.14720309464679365,0.1461814334519472,,,0.14829925311721465,"rgba(38, 166, 154, 1.0)",0.010607316359963063,0.14829925311721465,0.26403915823201846,8,0.41493414128248757,3.3194731302599005,0.0,0.0,0.0,0.0,52.433217872130065,-1.2978663649754907,True,False,True,False,True,2.103112283986409
2025-05-14 14:00:00+00:00,0.1653,0.171,0.158,0.158,1847.0,0.14665817428760763,,0.14723076035896904,0.14621315445766128,,,0.14931116007577566,"rgba(38, 166, 154, 1.0)",0.009995328278119095,0.14931116007577566,0.8692901005808077,8,0.4266258621607899,3.4130068972863192,0.0,0.0,0.0,0.0,57.464047759728885,3.4954407372519114,True,False,True,False,True,4.724554318054995
2025-05-14 15:00:00+00:00,0.158,0.1631,0.1552,0.1552,1700.0,0.1466786632442498,,0.14724857426176394,0.14623412133942285,,,0.14927747156685856,"rgba(38, 166, 154, 1.0)",0.009557069549729057,0.14927747156685856,0.6197013009400306,8,0.440276703517874,3.522213628142992,0.0,0.0,0.0,0.0,58.329522776936344,4.2810979509999925,True,False,True,False,True,3.5548206812651806
2025-05-14 16:00:00+00:00,0.1552,0.1555,0.153,0.1539,900.0,0.14668589205418836,,0.14725469274837114,0.14624165981844345,,,0.1492295675778344,"rgba(38, 166, 154, 1.0)",0.009118993543326114,0.1492295675778344,0.512165339297092,8,0.45121251055979794,3.6097000844783835,0.0,0.0,0.0,0.0,57.813559883847105,4.2810979509999925,True,False,True,False,True,3.012546932834045
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,0.14669210580324785,,0.14725988286150726,0.14624819871881117,,,0.14918659551952262,"rgba(38, 166, 154, 1.0)",0.008663178369365351,0.14918659551952262,0.4055560592982185,8,0.46596476392721814,3.727718111417745,0.0,0.0,0.0,0.0,56.45413135950956,4.2810979509999925,True,False,True,False,False,2.5085738941651883
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,0.14670545932661233,,0.14727134032501984,0.14626199849723268,,,0.14919282915705256,"rgba(38, 166, 154, 1.0)",0.008357886279618993,0.14919282915705256,0.419624140077115,8,0.4776506294695469,3.821205035756375,0.0,0.0,0.0,0.0,55.547845676617854,4.2810979509999925,True,False,True,False,False,2.5085738941651883
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,0.14670368225737396,,0.14726584770968307,0.14626349771038377,,,0.14869351816771598,"rgba(239, 83, 80, 1.0)",0.008072889119684424,0.14869351816771598,-0.9158453755654936,8,0.49379219264098795,3.9503375411279036,0.0,0.0,0.0,0.0,47.92008859090054,2.2839909329290577,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,0.14667239093780612,,0.14723579587957406,0.14623382576118596,,,0.1483498356153663,"rgba(239, 83, 80, 1.0)",0.008047646849843762,0.1483498356153663,-1.832813478346488,9,0.4978667095339827,4.4808003858058445,0.0,0.0,0.0,0.0,40.33542177510036,-4.3697889109247186,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,0.14663271999033126,,0.14719752630351715,0.14619632982777656,,,0.14798050338088714,"rgba(239, 83, 80, 1.0)",0.007913091444953523,0.14798050338088714,-1.3244511900050064,10,0.475840606704278,4.75840606704278,0.0,0.0,0.0,0.0,38.1644210962917,-5.939713432365814,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,0.14663175893751249,,0.1471965893956949,0.14619542930328547,,,0.1479720903901552,"rgba(239, 83, 80, 1.0)",0.007917875317882305,0.1479720903901552,-1.309958792446517,10,0.4967403894832936,4.967403894832936,0.0,0.0,0.0,0.0,36.79044848257098,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,0.14662470405188946,,0.14718955460896965,0.14618894827166248,,,0.14790734550163315,"rgba(239, 83, 80, 1.0)",0.007864167109383199,0.14790734550163315,-0.9037632851358091,10,0.5233059228758314,5.233059228758314,0.0,0.0,0.0,0.0,38.22524291121879,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.1408,0.1408,0.1369,0.1383,1110.0,0.14661536122193125,,0.14718037038223583,0.1461802544642656,,,0.14782911936723836,"rgba(239, 83, 80, 1.0)",0.007915355813710315,0.14782911936723836,-1.2038775756274673,10,0.5465769820265941,5.465769820265941,0.0,0.0,0.0,0.0,38.005062111909496,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,0.1383,0.1408,0.1359,0.1375,2636.0,0.14659159360919383,,0.1471571075177503,0.1461580466686534,,,0.14764743446027542,"rgba(239, 83, 80, 1.0)",0.007996989974273356,0.14764743446027542,-1.2689067377751033,10,0.5770682244836911,5.770682244836911,0.0,0.0,0.0,0.0,37.48266429611266,-7.027434662852912,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,0.14645824862873658,,0.14702699895413748,0.1460329350457584,,,0.14648322466046576,"rgba(239, 83, 80, 1.0)",0.008071117006320105,0.14648322466046576,-0.6669739338743834,10,0.6158235303440078,6.158235303440078,-1.0,0.0,0.13,618.0,39.927724996408074,-7.027434662852912,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,0.14645395895725197,,0.14702164580760102,0.14602983965145527,,,0.1465233060129652,"rgba(239, 83, 80, 1.0)",0.00810010944203551,0.1465233060129652,-0.24978749082886093,11,0.6162057975620556,6.778263773182612,0.0,0.0,0.0,0.0,43.8178035480114,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,0.146453286538021,,0.14702097349759793,0.14602922078098823,,,0.14652061557200696,"rgba(239, 83, 80, 1.0)",0.008187175865255887,0.14652061557200696,-1.0773697447295874,12,0.6301692582460253,7.562031098952303,0.0,0.0,0.0,0.0,42.68617935929852,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,0.14645125124917655,,0.1470189940775408,0.14602730308856407,,,0.14651001341492687,"rgba(239, 83, 80, 1.0)",0.008326963259021675,0.14651001341492687,-1.250157241134498,13,0.6298255525448785,8.18773218308342,0.0,0.0,0.0,0.0,41.2011696557646,-11.828360841361771,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,0.14644979701309646,,0.14701754886495125,0.14602595753971978,,,0.14650384533613203,"rgba(239, 83, 80, 1.0)",0.008348971345171943,0.14650384533613203,-0.6472468418827397,12,0.679376132652179,8.152513591826148,0.0,0.0,0.0,0.0,43.50761242922302,-11.828360841361771,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008394502276397816,0.1464991250048866,-0.7146492796545983,12,0.6780748198334315,8.136897838001179,0.0,0.0,0.0,0.0,44.70588614729666,-10.526627650320812,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008408533203276907,0.1464991250048866,-0.7134567777586528,12,0.6767395928450984,8.120875114141182,0.0,0.0,0.0,0.0,45.50473529267908,-9.509840348739509,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008473130397835163,0.1464991250048866,-0.7080175476137281,12,0.6749775057129894,8.099730068555873,0.0,0.0,0.0,0.0,46.0373013896007,-8.690467415886019,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008527791978936609,0.1464991250048866,-0.7034792851073578,12,0.6800325963390987,8.160391156069185,0.0,0.0,0.0,0.0,46.39234545421511,-7.99826063051718,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008567241821754066,0.1464991250048866,-0.7002399523325604,12,0.6788955721517306,8.146746865820766,0.0,0.0,0.0,0.0,46.62904149729139,-7.393825807076411,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,0.14644724456020625,,0.1470147701438816,0.14602378921721046,,,0.14650326420730048,"rgba(239, 83, 80, 1.0)",0.00852628939285961,0.14650326420730048,0.14035833614816484,12,0.5471061064616553,6.565273277539863,0.0,0.0,0.0,0.0,52.3215572477721,-1.8742941200357848,True,False,True,False,True,1.3309652339319662
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008492954154488872,0.14652703925759045,0.16165879591895493,13,0.5185622421407561,6.7413091478298295,0.0,0.0,0.0,0.0,56.23408411282843,1.7041043126255744,True,False,True,False,True,1.4175962598766354
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008499630516610616,0.14652703925759045,-0.5090855713238627,13,0.5224715559536807,6.792130227397848,0.0,0.0,0.0,0.0,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008495117410595297,0.14652703925759045,-0.4622701568188513,14,0.5383306604567667,7.5366292463947335,0.0,0.0,0.0,0.0,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008501195040527928,0.14652703925759045,-0.5795701938494134,14,0.5533582072820742,7.747014901949038,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008502248351289588,0.14652704395419622,-0.08551196391316064,14,0.5694864031509332,7.972809644113065,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5383384360610606
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.00847884128578481,0.14652704395419622,-0.08574803203535952,14,0.5863940360111738,8.209516504156433,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5383384360610606
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,0.1464478106330192,,0.1470147504415645,0.1460247783585018,,,0.14652829529227818,"rgba(239, 83, 80, 1.0)",0.008285097225501668,0.14652829529227818,-0.14825357613154505,14,0.5968652769571449,8.356113877400029,0.0,0.0,0.0,0.0,54.809843112791285,5.718408549029434,True,False,True,False,True,0.3046995404678441
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,0.14644682399622025,,0.147013681458186,0.14602393594348562,,,0.14652709988062512,"rgba(239, 83, 80, 1.0)",0.008206751340667446,0.14652709988062512,-0.38103992076976945,14,0.6096711115685143,8.5353955619592,0.0,0.0,0.0,0.0,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,0.14644547904343144,,0.14701195997710156,0.14602299857460022,,,0.14653422870115335,"rgba(239, 83, 80, 1.0)",0.008201993824838081,0.14653422870115335,-0.22363205097750255,14,0.6204867966838703,8.686815153574184,0.0,0.0,0.0,0.0,53.28783546081376,5.718408549029434,True,False,True,False,True,0.03254710422638851
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,0.14644583581628653,,0.14701223428033758,0.14602339289298247,,,0.1467765066134315,"rgba(38, 166, 154, 1.0)",0.008060865980795093,0.1467765066134315,0.710034554625352,14,0.6327515217580446,8.858521304612625,0.0,0.0,0.0,0.0,58.596181921647016,3.973927397942461,True,False,True,False,True,3.618884986480566
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,0.14644711552500728,,0.14701233748299938,0.14602551075094192,,,0.14677857804114003,"rgba(38, 166, 154, 1.0)",0.00704549105060274,0.14677857804114003,-0.1956681274929858,14,0.5013810459142183,7.0193346427990555,0.0,0.0,0.0,0.0,56.21906843244473,3.973927397942461,True,False,True,False,False,0.2741480408974226
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,0.14643298278231315,,0.14699815939873714,0.14601253129380118,,,0.14635914086843432,"rgba(239, 83, 80, 1.0)",0.006677654818411397,0.14635914086843432,-1.1769312853316949,15,0.4839847906399654,7.259771859599481,0.0,0.0,0.0,0.0,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,0.14642654428871493,,0.14699180836730116,0.14600653055607277,,,0.14625141139405393,"rgba(239, 83, 80, 1.0)",0.006647788496324992,0.14625141139405393,-1.6172914345872278,15,0.4830371876554177,7.245557814831265,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,0.14641401446861807,,0.14697958550328374,0.145994741806432,,,0.14607513223030266,"rgba(239, 83, 80, 1.0)",0.006554600887374588,0.14607513223030266,-1.2624921597045125,15,0.4833042654050366,7.249563981075549,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006493884302427339,0.1459933288867317,-1.153905511364094,15,0.47949508973717925,7.1924263460576885,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006334340839728526,0.1459933288867317,-1.1829690059830797,15,0.4763771301526906,7.145656952290359,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006099058264329869,0.1459933288867317,-1.2286042470779721,14,0.4862675006849198,6.807745009588877,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.00610723452255538,0.1459933288867317,-1.2269594133084536,13,0.42169975155742934,5.4820967702465815,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1464039880340531,,0.14696971892042104,0.1459853744833703,,,0.14597838026419527,"rgba(239, 83, 80, 1.0)",0.00594748853044699,0.14597838026419527,-1.3414704750335402,13,0.4212435743617939,5.4761664667033205,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,0.14640391625562751,,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.005777523394721584,0.14569358072725666,-0.5354510083131796,13,0.4221725518775623,5.48824317440831,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,0.14640391625562751,,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.0055947716906276776,0.14569358072725666,-0.5529413706798798,13,0.42453298107280246,5.518928753946432,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005390636526621021,0.1459189700856082,-0.15192456059016454,13,0.42433697879355026,5.516380724316154,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6728212778824805
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005366364044960204,0.1459189700856082,-0.15261172718562047,13,0.42420261907943113,5.514634048032605,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6728212778824805
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005358251361931076,0.1459189700856082,-0.15284278961355752,12,0.4413483059399332,5.296179671279198,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6728212778824805
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005351997185523591,0.14591829958446426,0.09000386189265551,12,0.4423852714739493,5.308623257687391,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3433591255721282
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005336651445300434,0.14591829958446426,0.09026267135357728,12,0.4431518726730639,5.317822472076767,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3433591255721282
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005304901693901644,0.14591829958446426,0.09080289199128697,12,0.4439312446512098,5.327174935814518,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3433591255721282
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005254282509026635,0.14591829958446426,0.09167767715348486,12,0.44494272749302005,5.339312729916241,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3433591255721282
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005234612800499166,0.14591829958446426,0.09202216742560443,12,0.44601278889780066,5.352153466773608,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3433591255721282
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005214635329685112,0.14591829958446426,0.09237470792896921,11,0.4053103538990767,4.458413892889844,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3433591255721282
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005194346545621939,0.14591829958446426,0.0927355176064924,11,0.40726743056856024,4.479941736254163,0.0,0.0,0.0,0.0,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3433591255721282
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,0.1464002127951885,,0.1469651739406273,0.14598250366499246,,,0.1460951377809051,"rgba(239, 83, 80, 1.0)",0.005170147505168856,0.1460951377809051,-0.40523752539178054,11,0.4168476169166279,4.585323786082907,0.0,0.0,0.0,0.0,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,0.14640059412678993,,0.14696509981746483,0.14598321560449012,,,0.14619018234318298,"rgba(239, 83, 80, 1.0)",0.005106285474915193,0.14619018234318298,0.3348456848361807,12,0.4096735870066935,4.916083044080322,0.0,0.0,0.0,0.0,60.389173720380754,12.47757234821821,True,False,True,False,True,2.1792379632277346
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,0.14639975848536693,,0.14696288573746305,0.1459835353902385,,,0.14629835387090637,"rgba(239, 83, 80, 1.0)",0.005074217820163518,0.14629835387090637,-0.1967502985266372,13,0.39617144611194727,5.150228799455315,0.0,0.0,0.0,0.0,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6221308384971493
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,0.1463892812214757,,0.1469513416836372,0.1459747133748194,,,0.14618061177347008,"rgba(239, 83, 80, 1.0)",0.005044730727014733,0.14618061177347008,-0.709772625582523,14,0.38368891916191944,5.3716448682668725,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.0050448928773684214,0.1461697729590969,-0.4300929696308483,14,0.43282939443776286,6.05961152212868,0.0,0.0,0.0,0.0,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005045053593941719,0.1461697729590969,-0.43007926847446,14,0.45947037259160595,6.432585216282483,0.0,0.0,0.0,0.0,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005036729955896695,0.1461697729590969,-0.4307900121896871,14,0.4711192564165875,6.595669589832225,0.0,0.0,0.0,0.0,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.0050087462242278955,0.1461697729590969,-0.4331968245069898,14,0.48387857649965066,6.77430007099511,0.0,0.0,0.0,0.0,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,0.14638678982996756,,0.1469484691337499,0.1459727151903266,,,0.14617379018959903,"rgba(239, 83, 80, 1.0)",0.004951622538698221,0.14617379018959903,-0.21685622868202734,14,0.49393334140452155,6.915066779663301,0.0,0.0,0.0,0.0,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5658126229513165
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,0.1463862505338155,,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.004954550188215477,0.14618674335019138,-0.09824168324081547,14,0.5116350043630828,7.16289006108316,0.0,0.0,0.0,0.0,52.232049901016126,3.517258902015101,False,True,True,False,True,0.9468376083206707
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,0.1463862505338155,,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.004941039756352131,0.14618674335019138,-0.09851030839523954,14,0.5365569104265298,7.5117967459714166,0.0,0.0,0.0,0.0,53.629582730414654,-0.9950982382973237,False,False,True,False,True,0.9468376083206707
