<<<<<<< HEAD:data/indicators/ind_conf_4/L_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,4,0.5537650658252224,2.21506026330089,75.37648584648612
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,4,0.5562589713767643,2.225035885507057,75.47007544006993
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,5,0.5431842069976011,2.715921034988005,75.47007544006993
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,5,0.5542659627870485,2.7713298139352425,75.55655504646626
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,5,0.5605231683964061,2.8026158419820306,75.59074074390706
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,5,0.5664873451727774,2.832436725863887,75.8074960163191
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,5,0.5766367512919778,2.883183756459889,75.75737718553556
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,5,0.5885076826244513,2.9425384131222563,75.66848280787546
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,7,0.5343917528806561,3.740742270164593,75.6299540173637
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,7,0.54581408866362,3.82069862064534,75.57935000994289
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,7,0.5550022154365573,3.8850155080559006,75.56361302137411
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,7,0.5663423548843901,3.964396484190731,75.53752768206286
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,8,0.5134564360453912,4.107651488363129,75.53752768206286
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,7,0.5698060751603701,3.9886425261225904,75.53752768206286
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,7,0.5664690667725386,3.96528346740777,75.32394404892351
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,7,0.5669124385456847,3.9683870698197934,75.33867591079434
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,7,0.5709158225401295,3.9964107577809065,75.36023726940601
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,8,0.5149493835795791,4.119595068636633,75.37502528986046
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,9,0.480736806057667,4.326631254519003,75.41484336546313
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,9,0.47924653710870335,4.31321883397833,75.4664436791088
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,8,0.52525545547739,4.20204364381912,75.52558664741827
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,8,0.5162182571751763,4.129746057401411,75.62735763207985
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,8,0.49663322789967956,3.9730658231974365,75.7262951541897
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,7,0.533067009713783,3.7314690679964806,75.78923472537797
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,7,0.5303260818715276,3.712282573100693,75.81978511495677
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,7,0.5284012112475455,3.6988084787328184,75.86300561898443
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,7,0.524158363041739,3.6691085412921733,75.91009313383756
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,7,0.5205826643364908,3.6440786503554357,75.95405661057526
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,7,0.5153440617602892,3.607408432322025,76.00023963473946
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,7,0.4989609359131285,3.4927265513918995,76.09848356404842
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,7,0.49104781076360965,3.4373346753452676,76.18199741539985
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,7,0.4728026857618906,3.3096188003332343,76.65424950096451
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,7,0.4601152692896187,3.220806885027331,76.69485410135955
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,7,0.4529575059894254,3.170702541925978,76.69958747300849
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,7,0.4485216299211646,3.1396514094481525,76.69403176187306
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,7,0.4487454272075011,3.1412179904525077,76.54104013863326
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,8,0.43278747239053716,3.4622997791242973,76.5367782097862
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,8,0.43441659787644055,3.4753327830115244,76.51456531451976
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,8,0.43443528423225947,3.4754822738580757,76.53323212683708
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,9,0.44667991252997447,4.02011921276977,76.5654471330956
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,9,0.4467966718566786,4.0211700467101075,76.56199209132132
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,9,0.4466240730783339,4.019616657705005,76.55312459923972
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,9,0.44759181225694455,4.028326310312501,76.5657653207198
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,9,0.4471665474897649,4.024498927407884,76.61740484051309
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,9,0.4447310167542881,4.002579150788593,76.65692741433959
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,9,0.4386154657526951,3.947539191774256,76.69969630045846
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,9,0.4341106940056763,3.906996246051087,76.76494574762266
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,9,0.42941870262567444,3.86476832363107,76.84758300717337
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,9,0.42288278453262773,3.8059450607936496,76.86411364968772
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,9,0.4127319464341998,3.7145875179077983,76.89842593962365
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,9,0.4036054602767557,3.632449142490801,76.92979516758837
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,9,0.3946376708460149,3.5517390376141345,76.98059077714967
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,9,0.38424328298119514,3.458189546830756,77.01634769696581
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,9,0.37560655338808974,3.380458980492808,77.06270915720636
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,8,0.40011908128998763,3.200952650319901,77.49892924836249
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,8,0.393058118606942,3.144464948855536,77.49892924836249
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,8,0.3884338613744364,3.1074708909954913,77.5567307257802
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,8,0.3838031412400318,3.0704251299202543,77.61190973830125
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,8,0.3822742008820925,3.05819360705674,77.66492903815283
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,7,0.3614917390339218,2.5304421732374527,77.66515528656056
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,7,0.35735148980230746,2.501460428616152,77.714156610292
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,7,0.35548087405863693,2.4883661184104584,77.72471816602273
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,7,0.35543762681733704,2.4880633877213594,77.69881827194146
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,7,0.35544063281928684,2.4880844297350078,77.69249129705939
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,7,0.35611525823743023,2.492806807662012,77.6962601033722
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,7,0.3559330360163148,2.491531252114204,77.71342208964133
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,7,0.3561865433323069,2.4933058033261486,77.73123760998035
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,6,0.3289082258908122,1.973449355344873,77.73940845480189
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,6,0.32787706300781777,1.9672623780469065,77.77191660091313
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,6,0.3277837887418554,1.9667027324511324,77.77176474124694
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,6,0.32722686407722007,1.9633611844633205,77.77311918238452
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,6,0.3271143439506915,1.962686063704149,77.76473855534053
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,6,0.3269511452386,1.9617068714316002,77.7559434939748
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,6,0.3264416680911054,1.9586500085466325,77.76163869721407
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,6,0.32576569743756445,1.9545941846253867,77.78100314193085
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,6,0.32486426802552254,1.9491856081531354,77.78742399936355
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,6,0.3237205918784297,1.9423235512705783,77.81866891273368
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,6,0.3235182183933402,1.9411093103600412,77.82613655129079
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,6,0.3233999957256904,1.9403999743541425,77.82308758623796
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,6,0.3223617919092781,1.9341707514556687,77.83194714170055
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,6,0.32265628542583685,1.9359377125550212,77.73312691794456
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,7,0.356826360994719,2.497784526963033,77.73672396989417
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,7,0.3576658317708417,2.503660822395892,77.76315507822241
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,8,0.34558976375661143,2.7647181100528915,77.77349715165907
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,8,0.347533794121868,2.780270352974944,77.81555139698055
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,8,0.348056800342863,2.784454402742904,77.86721965184387
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,8,0.3507934599598233,2.8063476796785864,77.90680838870045
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,8,0.352950554475558,2.823604435804464,77.99512400369882
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,8,0.34971161407669304,2.7976929126135444,78.05766157866454
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,7,0.32569029603570493,2.2798320722499343,78.31792494373386
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,7,0.3238918420003287,2.267242894002301,78.32675956305843
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,7,0.32315484372453745,2.262083906071762,78.3360214729173
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,7,0.3237826465184131,2.2664785256288917,78.35867058342066
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,7,0.32426138649027625,2.269829705431934,78.38222950948746
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,7,0.3266618394241991,2.2866328759693935,78.37715051166185
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,7,0.32748493665933326,2.2923945566153328,78.39705597204286
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,7,0.3326664413847606,2.3286650896933243,78.40224082991331
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,7,0.33614915654463245,2.353044095812427,78.43301047681719
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,7,0.3428425785358965,2.3998980497512754,78.42974326714693
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,7,0.35168816193939734,2.4618171335757815,78.42960349928218
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,7,0.3546325352007353,2.482427746405147,78.18112592191872
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,7,0.42458163450487124,2.9720714415340987,78.19893559009988
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,7,0.4183324724731397,2.928327307311978,78.43861696369767
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,7,0.41464210878499536,2.9024947614949674,78.52983253514986
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,7,0.40706762476428077,2.8494733733499653,78.61505132393475
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,7,0.3987494467940606,2.7912461275584244,78.69073078280864
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,7,0.39394510925193715,2.75761576476356,78.82373655444587
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,6,0.3950006564744641,2.3700039388467844,78.95658916462911
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,6,0.39448720246842645,2.3669232148105586,79.01788314338314
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,6,0.3932573344562722,2.359544006737633,79.07700681754427
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,6,0.39001686398760516,2.340101183925631,79.13999622498373
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,6,0.3875297403443218,2.3251784420659307,79.21862855194291
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,6,0.3868247451642011,2.320948470985207,79.28455054812616
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,6,0.38350416772055906,2.3010250063233544,79.37121624776145
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,6,0.3799958059663449,2.2799748357980696,79.52494684047535
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,6,0.3759950156562752,2.255970093937651,79.62900636639726
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,6,0.36823798264197594,2.2094278958518556,79.73872058774396
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,5,0.4068792720128462,2.034396360064231,80.20482356814536
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,5,0.39398126480999107,1.9699063240499552,80.20482356814536
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,5,0.3834967252445118,1.917483626222559,80.2470287824431
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,5,0.37535266164251324,1.876763308212566,80.28563747540626
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,5,0.36742312854602777,1.8371156427301387,80.38089082836801
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,5,0.35984040409771356,1.799202020488568,80.4256210968845
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,5,0.35254810652718643,1.7627405326359322,80.48572503225401
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,5,0.34677685733368124,1.733884286668406,80.53235914839833
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,5,0.3437636326742365,1.7188181633711825,80.56719206248908
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,5,0.3425177069193531,1.7125885345967657,80.59674406771714
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,5,0.34058167463874073,1.7029083731937036,80.64512509833332
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,5,0.33959417945937154,1.6979708972968577,80.66961055863811
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,5,0.33729612113725216,1.6864806056862607,80.71725620831273
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,5,0.3358728312897904,1.679364156448952,80.75857070800605
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,5,0.33439589829840155,1.6719794914920079,80.78221485109148
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,5,0.3344826835686281,1.6724134178431405,80.86876978279774
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,5,0.33494444635433546,1.6747222317716772,80.85756145148727
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,5,0.3349438202387171,1.6747191011935856,80.93237996503332
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,4,0.37841651853581704,1.5136660741432681,80.93237996503332
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,4,0.38002896851871776,1.520115874074871,80.94053228716551
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,4,0.3823550194469553,1.5294200777878213,80.94053228716551
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,3,0.39927255374834275,1.1978176612450282,81.34519713800412
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,3,0.39945970907259937,1.1983791272177982,81.35653122888083
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,3,0.4023761846494896,1.2071285539484689,81.39054609601718
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,3,0.4046438132345434,1.2139314397036303,81.43581735541991
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,3,0.4058451820658952,1.2175355461976856,81.43581735541991
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,3,0.4068815708888856,1.2206447126666569,81.52617212021767
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,3,0.4069615017402681,1.2208845052208042,81.57201947723225
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,3,0.4083039906840287,1.224911972052086,81.57105699187164
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,3,0.41011530467214596,1.230345914016438,81.57248563439583
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,3,0.4113401505079674,1.2340204515239022,81.58356678943198
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,3,0.4120979497872426,1.236293849361728,81.58356678943198
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,3,0.4125757313551606,1.237727194065482,81.65998524131713
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,4,0.3577368601112335,1.430947440444934,81.66228686028093
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,5,0.3207966763499452,1.603983381749726,81.68642936044904
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,5,0.31907698534702,1.5953849267351,81.739012107959
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,5,0.3155418706555476,1.5777093532777382,81.80009953655767
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,5,0.3118483006532118,1.559241503266059,81.84532080756826
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,5,0.3083533540553187,1.5417667702765936,81.84532080756826
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,5,0.3049401390643162,1.5247006953215811,82.25569992200329
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,5,0.30387797493844976,1.5193898746922487,82.22523983352087
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,5,0.3036169905112495,1.5180849525562476,82.21938045054549
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,5,0.3037194757268031,1.5185973786340154,82.24941918299145
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,5,0.30115413922775836,1.5057706961387918,82.31101803322674
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,5,0.3005086530201449,1.5025432651007244,82.35435098508725
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,5,0.30203607465970816,1.5101803732985408,82.4022395261155
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,5,0.3030438988015801,1.5152194940079005,82.43690143292667
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,5,0.30479878838184987,1.5239939419092494,82.46292852266865
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,5,0.30596470234236295,1.5298235117118146,82.48758118846402
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,5,0.3063557487711456,1.5317787438557278,82.51193829379795
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,5,0.3063435218057352,1.531717609028676,82.54334831995688
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,5,0.30572050602985384,1.5286025301492692,82.94403565655
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,5,0.30666632977559616,1.5333316488779807,83.0182023555521
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,5,0.3084570148725752,1.542285074362876,83.04631301783571
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,5,0.31257729594432576,1.5628864797216289,83.04872293222338
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,5,0.3176605753056628,1.5883028765283138,82.99193445384599
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,5,0.3217107054745405,1.6085535273727025,82.98254701578098
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,6,0.34431086376296377,2.0658651825777827,82.95440129442119
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,6,0.34849548331484154,2.0909728998890493,82.95440129442119
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,6,0.35244826354168163,2.1146895812500897,82.93899118257491
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,6,0.3581854694104563,2.149112816462738,82.91610456761089
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,6,0.3656581682417466,2.1939490094504794,82.99321131975424
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,6,0.3704595093216439,2.2227570559298635,82.9764360285941
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,5,0.36007222368874076,1.8003611184437038,83.00598389721446
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,6,0.4077949260177012,2.446769556106207,83.04284772802866
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,5,0.45809074023091456,2.290453701154573,83.05646406386319
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,5,0.4699719147967606,2.349859573983803,83.08662669491807
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,5,0.4753746795994044,2.376873397997022,83.13823368608837
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,5,0.4759877646808082,2.379938823404041,83.51611869383379
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,5,0.4818512715553653,2.4092563577768265,83.50332871903085
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,5,0.4864994153455207,2.4324970767276035,83.50774226210974
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,5,0.4888028530109249,2.4440142650546246,83.50375693478864
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,5,0.4903801211981794,2.451900605990897,83.51461378342329
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,5,0.4947383801488427,2.4736919007442135,83.52420035559605
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,5,0.5004567864971939,2.5022839324859696,83.52578494582181
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,5,0.5064542103878404,2.532271051939202,83.66191104894266
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,5,0.5120013103427106,2.5600065517135526,83.68095683996123
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,5,0.5222720810567607,2.6113604052838033,83.73310321643213
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,5,0.5239294261979773,2.6196471309898866,83.78399103406989
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,5,0.5334834006360035,2.6674170031800175,83.84151628773759
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,5,0.536994234121998,2.68497117060999,83.91741489199674
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,5,0.5497143299410007,2.7485716497050032,83.98865286871106
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,5,0.566728439612314,2.83364219806157,84.06300616863062
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,5,0.44189079748722315,2.209453987436116,84.10611601828862
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,4,0.54712910360264,2.18851641441056,84.16490193632308
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,4,0.5209468895924397,2.083787558369759,84.23475260998903
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,4,0.49374949002397717,1.9749979600959087,84.31924850964063
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,4,0.47398035348399037,1.8959214139359615,84.37823628133343
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,4,0.44776173638683325,1.791046945547333,84.93122925399082
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,4,0.4256299201470649,1.7025196805882596,85.02837813780164
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,4,0.4067184211671312,1.6268736846685248,85.12647264665591
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,4,0.3963635243670536,1.5854540974682143,85.16389505326157
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,4,0.3954825326223302,1.5819301304893207,85.02646607761632
