date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.3489361954117726,13.951586650186178,2.4887453959570616,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.916392509142
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.3448912480376194,13.960859811223102,2.4910466521411596,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.91639250914201
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.34245671785435416,13.990275087905236,2.685667601608916,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.331576651952101
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.34700192122422857,14.11349804124806,3.116703086070482,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.493648301051323
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191374484,14.129153767934614,2.8740853118925793,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.024409783725694
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.34865304522679413,14.145955374607047,2.549940800931889,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.917060746790803
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3495727508088674,14.145955374607047,2.5432320549465484,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.917060746790803
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3541265361471426,14.145955374607047,2.5105281153614194,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.917060746790803
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35670978942810544,14.145955374607047,2.4923471453315407,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.917060746790803
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35889629358565195,14.145955374607047,2.4771630169559824,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.917060746790792
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3607051777077696,14.145955374607047,2.464740403901897,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.917060746790792
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227056099,14.145955374607047,2.472291889503988,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.917060746790792
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3628267151481445,14.145955374607047,2.4503284578423363,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.917060746790803
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3648623336581754,14.145955374607047,2.436657729174816,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.917060746790803
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3664616543979888,14.145955374607047,2.426023609082503,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.917060746790792
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.36929776310966766,14.15907155101382,2.602042430191539,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.386876380261214
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,12.616509272657877,12.771030006913678,13.016485074001805,13.566168227398771,14.456256395229302,,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.3711635588084495,14.168886833149134,2.7107002909466726,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.318553696247633
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,12.624719062877327,12.779365617574872,13.0261075372976,13.57687172902387,14.466204846968235,,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.3719380336841964,14.177856540964275,2.3717484611555824,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.290355594766599
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,12.640184067103997,12.795040586262129,13.044115597325098,13.596645016173628,14.483547564330234,,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.37236578693435896,14.193241270941707,2.341135409446108,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.378575688543851
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,12.662811264291129,12.81794845878895,13.07031117810352,13.625117031006768,14.507678802285332,,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.37261551809377047,14.302521965684647,2.0865422843707133,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.647050474319226
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,12.681299755134166,12.836706420175052,13.091797279669299,13.648741764419816,14.5294323047476,,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.3759330733995611,14.325386217015668,2.4728172346685007,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.66966365716321
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,12.690767243406675,12.84632491178759,13.102826064749037,13.660953711124566,14.541187921783196,,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.37773447464230336,14.33790423551871,2.321990242780614,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.59968791039423
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,12.702603768215743,12.858357870785973,13.116624186778159,13.676274341192402,14.556221687412663,,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.3839907562700747,14.353836002810496,2.789556726819007,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,12.717778164243281,12.873789045795467,13.13430437679486,13.695914052832224,14.575676049738604,,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.38831957211818785,14.374176695134974,2.603070711453541,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.93801773174036
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,12.727503845796923,12.883676154641448,13.145610463039105,13.708430168423572,14.587971566692529,,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.3941610088540757,14.386778727497177,2.595947466943985,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.335449446970394
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,12.743260081306712,12.899676103372371,13.163841975108763,13.728442855478908,14.607054204754409,,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.39623339195588014,14.40579654199703,2.458660672676082,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.523609343583782
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,12.773908626353101,12.930814013312386,13.199274544329915,13.767368227870934,14.644780241515988,,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.39677699275782424,14.4436737605016,2.511048416828227,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49838597855056
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,12.778494350547877,12.935458176698505,13.204516048719272,13.772999639229257,14.649778548904386,,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.39357709273773517,14.448437419627282,2.341504618478421,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.595774726994946
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,12.782904781486248,12.939930656549654,13.209575060099208,13.778479574924122,14.65484001942661,,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.3916814871644389,14.453384247346813,2.5189236279604335,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.751385087572785
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,12.788153679077592,12.945249560119201,13.215579781478661,13.78495072942799,14.660701491949597,,,,,14.459061092597656,"rgba(38, 166, 154, 1.0)",0.38425260319615456,14.459061092597656,2.4487508986946556,0,,,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66367547962137
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,12.79129183768169,12.948429298322786,13.219167411148653,13.788813508226921,14.664195828790561,,,,,14.46244864436296,"rgba(38, 166, 154, 1.0)",0.3821088119163203,14.46244864436296,2.5059651224341266,0,,,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.001076084898926
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,12.795587817915836,12.952787242864776,13.224094331238527,13.794156716012987,14.669194839912274,,,,,14.467382848819108,"rgba(38, 166, 154, 1.0)",0.3795934643775563,14.467382848819108,2.773011787510449,0,,,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.662496337480615
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,12.80092016961347,12.958200756838544,13.23022171750484,13.800832687110418,14.675579254747927,,,,,14.473751457525903,"rgba(38, 166, 154, 1.0)",0.37265513124979627,14.473751457525903,2.928306766672739,0,,,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,12.80647092011994,12.96382693639069,13.236565538416173,13.80767003130431,14.681844775438492,,,,,14.576673118015796,"rgba(38, 166, 154, 1.0)",0.37004123218023804,14.576673118015796,2.3195438976544502,0,,,1.0,0.0,15.645,582.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818505607815897
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,12.809968662715676,12.96735848500557,13.24051387432578,13.81181565377126,14.685222274490865,,,,,14.576690451612924,"rgba(38, 166, 154, 1.0)",0.3659099849923089,14.576690451612924,2.1407165163955275,0,,,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836582087453674
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,12.8150936899985,12.972532141591394,13.246293564852186,13.81787523932111,14.690143428779614,,,,,14.579413728315334,"rgba(38, 166, 154, 1.0)",0.3604566298210312,14.579413728315334,2.0961919109653215,0,,,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181816785790332
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.3615538662469973,14.584250492210085,2.256232290523017,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.335523819843377
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.3597613448178919,14.589247423192404,2.003418619564131,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97756025974099
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031504976,14.595922618637456,2.065544002329589,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.433069766617852
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.3511858033412234,14.594955152971092,0.9825136544419208,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070518715435135
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.3444718244469197,14.592334870506642,0.7770305450180656,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377502866953428
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.3402033308276945,14.647569028048059,0.5950293651136169,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1667562470429544
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.33441959940831767,14.644104035430988,0.49607129744347744,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.318340459190111
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.326989516871864,14.642834935825965,0.5723885767487121,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7293505329982253
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.31784434402231787,14.641230275337303,0.7040229875759078,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4520046101468154
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.3117785654496217,14.64373528680191,1.3351293492475587,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303887449100976
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.303724997117168,14.64423947371532,0.907928319703958,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2598228716729523
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.2961406866782338,14.644268988428578,0.8804295502114285,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407833656477536
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.2916301341341194,14.64345666136228,0.4510622299999525,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22862680618335318
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.2854505368867926,14.642954339745279,0.7603617166808812,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925179083799403
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.27818340893906285,14.643195213448763,0.99504419622621,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1002538385826277
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.269162732517942,14.642694240947833,0.7887635746082179,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7361921497913322
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.261324295440236,14.642864123297162,1.0222389627141695,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.824605819621187
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.2555223760938225,14.642911440161337,0.8104517616203778,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585275416703972
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.2532798011243805,14.642970317915953,0.9753232629977321,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.362401153646907
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.25209093168494945,14.642813993721044,0.6235289989542359,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46589793804649204
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.25278488522486114,14.641391747725127,0.3703079485611049,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.25285741807157236,14.640882205439386,0.41176484105023303,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316390028,14.639452992611677,0.3791099123741046,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.25303841890390777,14.637932780091756,0.1464885058514427,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.2535473195346213,14.63610247143985,0.4886564322098143,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703423007,14.635698859116118,0.6903438243437919,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7868640143275414
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.2532306038745847,14.632455126221902,0.06928417620007406,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875177328,14.67119494336732,-0.2011618474542727,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.2559034868745301,14.670583226878062,0.07587537535765489,1,0.1643385157608775,0.1643385157608775,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.2583629509321388,14.67018555679147,0.0766922778093446,1,0.1667068453492036,0.1667068453492036,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.2578104793122102,14.669389208287786,0.2350982468746526,1,0.168182507898742,0.168182507898742,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.25604921050092394,14.66940241228589,0.23666383346997732,1,0.17039660373339244,0.17039660373339244,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.2569679932394263,14.668447512999354,0.29790670050226387,1,0.17338182282964573,0.17338182282964573,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.2577616400145906,14.714546019357579,0.2345344351432562,1,0.17724874651286016,0.17724874651286016,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26246185886018125
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.25815731288915017,14.713336864372895,0.2582267954413081,1,0.17972415754041088,0.17972415754041088,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37761685163671643
