date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,44.21487054324567,"rgba(38, 166, 154, 1.0)",1.2180560979107788,44.21487054324567,1.4162972130046303,0,,,0.0,0.0,0.0,0.0,72.5674638655651,26.822607947186782,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,44.23007939867108,"rgba(38, 166, 154, 1.0)",1.230467548286976,44.23007939867108,1.3977781077797218,0,,,0.0,0.0,0.0,0.0,72.11980191639819,26.234907702045234,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,44.25371124509953,"rgba(38, 166, 154, 1.0)",1.2507830880425697,44.25371124509953,1.560053676416559,0,,,0.0,0.0,0.0,0.0,73.58142549089939,26.234907702045234,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,44.32665887061983,"rgba(38, 166, 154, 1.0)",1.2602509509853312,44.32665887061983,1.280174498673277,0,,,0.0,0.0,0.0,0.0,70.05136867809051,24.181969700153317,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,45.04783682650239,"rgba(38, 166, 154, 1.0)",1.306972552218379,45.04783682650239,1.6237243619964132,0,,,0.0,0.0,0.0,0.0,73.61692303371888,24.181969700153317,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,45.03790212861549,"rgba(38, 166, 154, 1.0)",1.3245524928466508,45.03790212861549,1.0207959885973703,0,,,0.0,0.0,0.0,0.0,69.13016603200427,23.9768760435354,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,45.03463950410193,"rgba(38, 166, 154, 1.0)",1.3389722191306184,45.03463950410193,1.0719867637209324,0,,,0.0,0.0,0.0,0.0,66.51860824074922,21.71785245213259,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,45.06068102224655,"rgba(38, 166, 154, 1.0)",1.355182189141273,45.06068102224655,1.1432551210957067,0,,,0.0,0.0,0.0,0.0,65.46489438955422,20.78716210550718,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,45.0835736474769,"rgba(38, 166, 154, 1.0)",1.3647411132908216,45.0835736474769,1.0012348416969825,0,,,0.0,0.0,0.0,0.0,63.408571114629204,18.80231549236109,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,45.144697173584206,"rgba(38, 166, 154, 1.0)",1.3727940470061264,45.144697173584206,0.9144145322843107,0,,,0.0,0.0,0.0,0.0,61.60205643433024,17.006447568521267,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,45.14859944806106,"rgba(38, 166, 154, 1.0)",1.3723099812668587,45.14859944806106,0.6859970158271962,0,,,0.0,0.0,0.0,0.0,57.82209816166171,13.39512340188579,False,True,True,False,False,18.03761191772781
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,45.14989260169477,"rgba(38, 166, 154, 1.0)",1.3669609153681404,45.14989260169477,0.6255536560640708,0,,,0.0,0.0,0.0,0.0,54.64068236067435,10.416853999249355,False,True,True,False,False,17.07311886129565
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,45.150934134919346,"rgba(38, 166, 154, 1.0)",1.3615868855298237,45.150934134919346,0.7153901638099452,0,,,0.0,0.0,0.0,0.0,53.536996316151544,9.32250338858043,False,True,True,False,False,17.92547114820809
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,45.15536597581327,"rgba(38, 166, 154, 1.0)",1.3582934178626374,45.15536597581327,0.6107914632261224,0,,,0.0,0.0,0.0,0.0,51.57142376601128,7.328042488223517,False,True,False,False,False,16.32571865039157
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,45.16151311454273,"rgba(38, 166, 154, 1.0)",1.3539984164361736,45.16151311454273,0.6709659881645048,0,,,0.0,0.0,0.0,0.0,51.077787108476144,6.63501620341475,False,True,False,False,False,16.944907547938016
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,45.18516884962617,"rgba(38, 166, 154, 1.0)",1.3483396529879894,45.18516884962617,0.8194012153580621,0,,,0.0,0.0,0.0,0.0,52.74373339272209,6.63501620341475,False,True,True,False,False,18.519088869468515
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,45.18711642837735,"rgba(239, 83, 80, 1.0)",1.332669109327182,45.18711642837735,0.3773506627436836,0,,,0.0,0.0,0.0,0.0,48.826796632327245,4.260144004582877,False,True,False,True,False,11.957289858460658
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,45.191751025802425,"rgba(239, 83, 80, 1.0)",1.3172702459635415,45.191751025802425,0.5604385102144085,0,,,0.0,0.0,0.0,0.0,48.33914362471199,3.64195259429178,False,True,False,True,False,13.71249748187654
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,45.19978026731607,"rgba(239, 83, 80, 1.0)",1.310144658817099,45.19978026731607,0.9313625976124189,0,,,0.0,0.0,0.0,0.0,51.500517956557175,3.64195259429178,False,True,False,False,True,17.072482211528165
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,45.209364176231475,"rgba(239, 83, 80, 1.0)",1.3133378561224331,45.209364176231475,0.7923595736750881,0,,,0.0,0.0,0.0,0.0,52.220803185724286,3.64195259429178,False,True,True,False,True,15.31951520138362
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,45.21684306219386,"rgba(239, 83, 80, 1.0)",1.3099498374275709,45.21684306219386,0.4680766547597216,3,0.18005251658753127,0.5401575497625938,0.0,0.0,0.0,0.0,49.71916986277479,3.64195259429178,False,True,False,False,False,11.182953033180684
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,45.22640978360144,"rgba(239, 83, 80, 1.0)",1.3039574206832432,45.22640978360144,0.5319117061622585,3,0.18050130517921725,0.5415039155376518,0.0,0.0,0.0,0.0,48.76337272039031,3.64195259429178,False,True,False,False,False,11.815706069685213
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,45.23055207669226,"rgba(239, 83, 80, 1.0)",1.2981536368492002,45.23055207669226,0.4463631321128834,3,0.18123604045257602,0.5437081213577281,0.0,0.0,0.0,0.0,47.33839580874953,2.213248109945283,False,True,False,True,False,10.755274917424902
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,45.23070889681391,"rgba(239, 83, 80, 1.0)",1.2875162029943201,45.23070889681391,0.21692239875238425,3,0.18287943956221123,0.5486383186866337,0.0,0.0,0.0,0.0,44.40088964716809,-0.7184862787662283,False,True,False,True,False,7.936048167977713
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,45.2239838916714,"rgba(239, 83, 80, 1.0)",1.2740060495988046,45.2239838916714,-0.05807185271584987,3,0.18512816769642457,0.5553845030892737,0.0,0.0,0.0,0.0,40.475003880243534,-4.443314497324202,False,True,False,True,False,4.7266198087327
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,45.2231988327336,"rgba(239, 83, 80, 1.0)",1.2617059700876787,45.2231988327336,0.2629782018415439,3,0.18680516775375486,0.5604155032612645,0.0,0.0,0.0,0.0,41.5054261503291,-4.443314497324202,False,True,False,True,False,7.7156141147018396
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,45.21991754380133,"rgba(239, 83, 80, 1.0)",1.2430814842867344,45.21991754380133,0.01615538197014911,4,0.19620155767073652,0.7848062306829461,0.0,0.0,0.0,0.0,40.38538491107998,-4.578673738554727,False,True,False,True,False,5.014563399763684
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.21607956315878,"rgba(239, 83, 80, 1.0)",1.225672273702255,45.21607956315878,0.05623072196374098,4,0.1979855817154745,0.791942326861898,-1.0,0.0,45.05,151.0,40.042925072533095,-5.135808168946568,False,True,False,True,False,5.346126656108471
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.274152812363056,"rgba(38, 166, 154, 1.0)",1.2236677182489597,45.274152812363056,1.0099532489141831,4,0.19831342875518582,0.7932537150207433,0.0,0.0,0.0,0.0,47.398212765512035,-7.828340353184622,False,True,False,False,True,13.446564873165713
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,45.524126679144295,"rgba(38, 166, 154, 1.0)",1.2213725036993104,45.524126679144295,0.8890599039742548,4,0.19819761227705335,0.7927904491082134,0.0,0.0,0.0,0.0,52.72241160126823,-3.0868825467690186,False,True,True,False,True,14.037128227724999
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,45.54886151956916,"rgba(38, 166, 154, 1.0)",1.2177968846454565,45.54886151956916,0.8713591681914806,4,0.19838456072933833,0.7935382429173533,0.0,0.0,0.0,0.0,56.27187749177236,-0.032945738171797245,False,True,True,False,True,14.03712822772501
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,45.5597503268798,"rgba(38, 166, 154, 1.0)",1.2086501293323308,45.5597503268798,0.7158810081774186,4,0.19937682164984855,0.7975072865993942,0.0,0.0,0.0,0.0,57.110056934279974,0.656470076862405,False,True,True,False,True,12.42146128688611
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,45.56535412069514,"rgba(38, 166, 154, 1.0)",1.2124412050386606,45.56535412069514,0.7502597862267933,4,0.20035205907317688,0.8014082362927075,0.0,0.0,0.0,0.0,57.96451738756339,1.5884192375311983,False,True,True,False,True,12.733070539760178
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2142094413928306,45.611743507760345,0.7768482603443085,4,0.20134675141659278,0.8053870056663711,0.0,0.0,0.0,0.0,59.03549446437423,2.8569353053888875,False,False,True,False,True,13.235204784135597
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2152713966713315,45.611743507760345,0.7761694176488196,4,0.20227855828930424,0.809114233157217,0.0,0.0,0.0,0.0,59.74947918224812,3.8730888721047805,False,False,True,False,True,13.235204784135597
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.213228727794502,45.611743507760345,0.7774762257355853,4,0.20337626519085567,0.8135050607634227,0.0,0.0,0.0,0.0,60.22546899416405,4.729923378493737,False,False,True,False,True,13.235204784135597
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.2039448372625259,45.611743507760345,0.7834715204929058,4,0.20483377989567408,0.8193351195826963,0.0,0.0,0.0,0.0,60.542795535441336,5.479079694732839,False,False,True,False,True,13.235204784135597
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.1999496047976232,45.611743507760345,0.7860800890873575,4,0.20653796959614132,0.8261518783845653,0.0,0.0,0.0,0.0,60.754346562959526,6.148395309103115,False,False,True,False,True,13.235204784135597
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.191245593092785,45.611743507760345,0.7918236992513984,4,0.20764983911735566,0.8305993564694226,0.0,0.0,0.0,0.0,60.895380581304984,6.752533311353616,False,False,True,False,True,13.235204784135597
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.611743507760345,"rgba(38, 166, 154, 1.0)",1.1814899358303421,45.611743507760345,0.7983618511119536,4,0.2090482677567542,0.8361930710270168,0.0,0.0,0.0,0.0,60.98940326020196,7.299254162858176,True,False,True,False,True,13.235204784135597
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,45.62605198842177,"rgba(38, 166, 154, 1.0)",1.169672884894565,45.62605198842177,0.6616790228902256,4,0.21137345853915485,0.8454938341566194,0.0,0.0,0.0,0.0,58.16681765337729,7.299254162858176,False,False,True,False,False,11.675233542932457
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,45.63347359167434,"rgba(38, 166, 154, 1.0)",1.1505552400299066,45.63347359167434,0.6836059503802868,4,0.213734414880601,0.854937659522404,0.0,0.0,0.0,0.0,56.6035956653953,10.054342223755306,False,False,True,False,False,11.822299019233338
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,45.64390596878679,"rgba(38, 166, 154, 1.0)",1.136249461094593,45.64390596878679,0.7490380064896278,4,0.21639756482452588,0.8655902592981035,0.0,0.0,0.0,0.0,56.77504745885964,10.050939218837357,False,False,True,False,False,12.378797181264236
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,45.65789450602086,"rgba(38, 166, 154, 1.0)",1.1197446740820203,45.65789450602086,0.7431207428258698,4,0.21909972477246126,0.876398899089845,0.0,0.0,0.0,0.0,56.778251868946974,9.811521328569647,False,False,True,False,False,12.326469862054154
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,45.66315558653498,"rgba(38, 166, 154, 1.0)",1.1009020993859293,45.66315558653498,0.6102671743834182,4,0.2201284831903798,0.8805139327615192,0.0,0.0,0.0,0.0,53.579812897136485,6.656317203328072,False,True,True,False,False,10.702963915937001
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,45.66420745422453,"rgba(38, 166, 154, 1.0)",1.0794863434827136,45.66420745422453,0.48707660726778473,4,0.22139226558482128,0.8855690623392851,0.0,0.0,0.0,0.0,49.07154148431559,2.5034830613457046,False,True,False,True,False,9.208538187334941
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,45.66440050145906,"rgba(38, 166, 154, 1.0)",1.040319740350088,45.66440050145906,0.44755422826472174,4,0.22329061802667663,0.8931624721067065,0.0,0.0,0.0,0.0,45.18875554021635,-0.900822098088156,False,True,False,True,False,8.593069532698387
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,45.66620956349062,"rgba(38, 166, 154, 1.0)",1.002891122507082,45.66620956349062,0.6419345251556339,4,0.22468468418910445,0.8987387367564178,0.0,0.0,0.0,0.0,46.38623220587883,-0.900822098088156,False,True,False,True,False,10.046347101894373
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,45.66872257217247,"rgba(38, 166, 154, 1.0)",0.96160117503034,45.66872257217247,0.7656785858277475,4,0.22622708302991928,0.9049083321196771,0.0,0.0,0.0,0.0,48.84547996733656,-0.900822098088156,False,True,False,False,True,10.80296250050193
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,45.670406648409646,"rgba(38, 166, 154, 1.0)",0.9342866768794817,45.670406648409646,0.8558329807944982,4,0.22780947120768003,0.9112378848307201,0.0,0.0,0.0,0.0,51.55867914034392,-3.1274111254950228,False,True,True,False,True,11.320846570471058
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,45.67300283228513,"rgba(38, 166, 154, 1.0)",0.9042309110733002,45.67300283228513,0.9809409928953101,4,0.22948962312706944,0.9179584925082778,0.0,0.0,0.0,0.0,54.77113375109857,-0.21187290189310204,True,False,True,False,True,12.038468866128348
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,45.82791380792838,"rgba(38, 166, 154, 1.0)",0.8670254368287111,45.82791380792838,0.948168481744356,4,0.23173906935751068,0.9269562774300427,0.0,0.0,0.0,0.0,58.19597221197503,2.8797754912376377,True,False,True,False,True,12.754253296681256
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,45.81255610233161,"rgba(239, 83, 80, 1.0)",0.8243794936492892,45.81255610233161,-0.03342647717937874,4,0.23513573444017588,0.9405429377607035,0.0,0.0,0.0,0.0,49.258158080996,5.468729989359062,False,True,False,False,False,3.951566670745816
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,45.79611466901042,"rgba(239, 83, 80, 1.0)",0.7762747899741802,45.79611466901042,0.12094342390366923,4,0.2382396153060275,0.95295846122411,0.0,0.0,0.0,0.0,44.80940992680502,1.788833894333088,False,True,False,True,False,4.823505171263104
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,45.7916981456262,"rgba(239, 83, 80, 1.0)",0.7214684911925754,45.7916981456262,0.1778343142355691,4,0.24163121756759434,0.9665248702703774,0.0,0.0,0.0,0.0,42.28741820228711,-0.2680702985685528,False,True,False,True,False,5.073699683443575
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,45.790658912461566,"rgba(239, 83, 80, 1.0)",0.6770266738593276,45.790658912461566,0.33136225823954424,4,0.24511059465423324,0.980442378616933,0.0,0.0,0.0,0.0,42.04771700144261,-0.48392581905996224,False,True,False,True,False,5.8700943561117995
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,45.7972097174632,"rgba(239, 83, 80, 1.0)",0.6338059426771572,45.7972097174632,0.430400323140793,4,0.2489602720185922,0.9958410880743688,0.0,0.0,0.0,0.0,42.72460686882695,-0.48392581905996224,False,True,False,True,False,6.332107702070825
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,45.821496792527576,"rgba(239, 83, 80, 1.0)",0.5876079390971471,45.821496792527576,0.6611605828017841,4,0.25027270311521005,1.0010908124608402,0.0,0.0,0.0,0.0,45.21774004599952,-0.48392581905996224,False,True,False,True,True,7.503782962372828
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,45.84825660969217,"rgba(239, 83, 80, 1.0)",0.5393573336233031,45.84825660969217,1.0785862248312883,4,0.25180365823065126,1.007214632922605,0.0,0.0,0.0,0.0,49.57268809100077,-7.539050649846935,False,True,False,False,True,9.301323659766044
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,45.90987601058592,"rgba(239, 83, 80, 1.0)",0.5032397025256488,45.90987601058592,1.3216842512146283,4,0.25312019978879086,1.0124807991551634,0.0,0.0,0.0,0.0,53.96913558395106,-3.322134858853886,True,False,True,False,True,10.457343745071267
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,45.91837560732594,"rgba(239, 83, 80, 1.0)",0.45699690499069645,45.91837560732594,0.7475420269662681,4,0.2555613681300427,1.0222454725201708,0.0,0.0,0.0,0.0,52.551266619576296,-3.322134858853886,False,False,True,False,True,7.2491779653256785
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,45.92112405913433,"rgba(239, 83, 80, 1.0)",0.44420510034338306,45.92112405913433,1.1793559787150147,4,0.25911663088173376,1.036466523526935,0.0,0.0,0.0,0.0,53.6301182528869,-3.322134858853886,True,False,True,False,True,8.739893042520436
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,46.611666666666665,,,,45.999124393127836,"rgba(38, 166, 154, 1.0)",0.4286305135160353,45.999124393127836,1.5301654599716878,4,0.26114605997753293,1.0445842399101317,0.0,1.0,46.77,175.0,56.31838970333861,-0.5889018463070812,True,False,True,False,True,10.386628987216188
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,46.488733583966265,,,,46.015731322904216,"rgba(38, 166, 154, 1.0)",0.4140837818344021,46.015731322904216,0.7830991971220622,4,0.2647572313932631,1.0590289255730525,0.0,0.0,0.0,0.0,54.32697496401574,-0.5889018463070812,True,False,True,False,True,7.257575958642295
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,46.36258758778902,,,,45.99220139443146,"rgba(38, 166, 154, 1.0)",0.3987571570143565,45.99220139443146,-0.18106607784060463,4,0.26910834302894604,1.0764333721157842,0.0,0.0,0.0,0.0,49.36980723231903,6.225349650459101,False,True,False,False,False,3.351137200107022
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,46.34158661182864,,,,45.98861155515786,"rgba(38, 166, 154, 1.0)",0.37726484830377066,45.98861155515786,0.3747723793452866,4,0.27330297321042335,1.0932118928416934,0.0,0.0,0.0,0.0,48.25400409306982,5.0222553813213935,False,True,False,True,False,5.04610305818807
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,46.33308493829771,,,,45.98757892939993,"rgba(38, 166, 154, 1.0)",0.3684419716677071,45.98757892939993,0.45440281909864916,5,0.249904981379991,1.249524906899955,0.0,0.0,0.0,0.0,47.76776116589177,4.258040372202451,False,True,False,True,False,5.246555775459239
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,46.31724367185118,,,,45.98453832060855,"rgba(38, 166, 154, 1.0)",0.36771259095855074,45.98453832060855,-0.012342032120038992,4,0.2796597753547508,1.1186391014190031,0.0,0.0,0.0,0.0,45.86297862105247,2.106222781152482,False,True,False,True,False,3.6370257663988603
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,46.28256940585087,,,,45.97682050766199,"rgba(38, 166, 154, 1.0)",0.36841729914080756,45.97682050766199,-0.12708552983581906,4,0.28558637275978543,1.1423454910391417,0.0,0.0,0.0,0.0,44.150951396632585,0.1575660831957535,False,True,False,True,False,3.179860268572469
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,46.15463055439315,,,,45.94187256302165,"rgba(38, 166, 154, 1.0)",0.3682648258819771,45.94187256302165,0.13068703171173596,4,0.29177795192676703,1.1671118077070681,0.0,0.0,0.0,0.0,43.81659446621151,-0.5350626047093172,False,True,False,True,False,3.687513456644549
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,45.765059138664974,,,,45.781436433018584,"rgba(239, 83, 80, 1.0)",0.38541112949503664,45.781436433018584,-1.5994256155141033,4,0.29810398197675236,1.1924159279070095,0.0,0.0,0.0,0.0,38.02495027974871,-6.202770014478766,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,45.56591896928894,,,,45.68217487243247,"rgba(239, 83, 80, 1.0)",0.4406271329255291,45.68217487243247,-3.125488127090048,4,0.3794719993701814,1.5178879974807256,0.0,0.0,0.0,0.0,31.411526638128066,-12.306422943084492,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,45.431962710543786,,,,45.47720884940163,"rgba(239, 83, 80, 1.0)",0.5003499946207844,45.47720884940163,-2.752490984726428,5,0.3304693215423778,1.652346607711889,0.0,0.0,0.0,0.0,26.53419656016238,-16.621048773675568,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,45.337349659946405,,,,45.441449576189854,"rgba(239, 83, 80, 1.0)",0.5283446697847838,45.441449576189854,-1.5642243093443113,5,0.3417068320662852,1.7085341603314261,0.0,0.0,0.0,0.0,28.254807259822353,-16.621048773675568,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,45.290672636330335,,,,45.41669373297492,"rgba(239, 83, 80, 1.0)",0.5627946035328236,45.41669373297492,-1.7709724413105337,4,0.3329348527100293,1.3317394108401173,0.0,0.0,0.0,0.0,28.65242524356715,-16.621048773675568,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,45.15745586266551,,,,45.332593367127764,"rgba(239, 83, 80, 1.0)",0.6089431991735541,45.332593367127764,-2.0569954124255942,4,0.3370586156589319,1.3482344626357277,0.0,0.0,0.0,0.0,27.718526960995767,-16.621048773675568,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,45.134267648259794,,,,45.31874655898947,"rgba(239, 83, 80, 1.0)",0.6307665720917458,45.31874655898947,-1.0681392908238434,4,0.3467301746961341,1.3869206987845364,0.0,0.0,0.0,0.0,31.69072577567087,-16.621048773675568,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,45.118170557921424,,,,45.308521485820165,"rgba(239, 83, 80, 1.0)",0.6485197976375365,45.308521485820165,-0.8766447653428693,4,0.3568197240545413,1.4272788962181653,0.0,0.0,0.0,0.0,35.02239528405924,-21.782771310877433,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,45.1036264853008,,,,45.298672452639174,"rgba(239, 83, 80, 1.0)",0.6710859157412039,45.298672452639174,-1.1305146402919706,4,0.3671788594484495,1.468715437793798,0.0,0.0,0.0,0.0,36.208802175522266,-20.47207897769225,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,45.06595793919851,,,,45.2718069719036,"rgba(239, 83, 80, 1.0)",0.6881637140224713,45.2718069719036,-1.499362652925211,4,0.3765576068828326,1.5062304275313303,0.0,0.0,0.0,0.0,35.56409598723039,-20.47207897769225,False,True,False,True,True,0.0
