date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,,4.4950798813813195,4.552809965684704,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010633953,4.441929204844338,-2.460789890368243,6,0.4961640941232445,2.976984564739467,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,,4.494918207860882,4.552100957122116,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.12721596165929897,4.440880426616573,-2.0899926640387783,6,0.49167205122128993,2.9500323073277395,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,,4.494495661818808,4.550252766569926,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.13034994479518355,4.438245014622852,-2.1346001723288235,6,0.502868323045771,3.0172099382746262,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,,4.4944911079181145,4.550232757044352,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.13291780973271944,4.4382185762518365,-1.9426935846376117,6,0.4990038976721924,2.994023386033154,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,,4.494291349988744,4.5493591690207165,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.1340968118746832,4.437045095424343,-1.916862092624236,6,0.4949740905108968,2.969844543065381,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,,4.494139026988917,4.548693514275644,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.13646512275936634,4.436176224506075,-1.9505073466678553,6,0.49178449444152256,2.9507069666491352,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,,4.4935279596091,4.546051461578856,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.13888964444238636,4.432691161062747,-1.9273658748099816,6,0.48924239209273473,2.9354543525564085,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,,4.4933466235226165,4.545269786371815,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.14091000897959582,4.4317119694158436,-1.7863313702030383,6,0.486905662932198,2.921433977593188,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,,4.4933290081824655,4.545193587258344,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.1429089674337202,4.431621069854846,-1.7956960606678845,5,0.5115232064834444,2.557616032417222,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,,4.493233084417828,4.544780287832535,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349131096,4.431116869857457,-1.7336361283787258,5,0.5067253682486264,2.533626841243132,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,,4.492669487278277,4.542302553007357,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.14550548734273203,4.428788203784115,-1.160012635032393,5,0.506510590594987,2.5325529529749353,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,,4.49265391295088,4.542232306627445,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.1460593486680412,4.42874419569573,-1.1210798705386704,5,0.5059713066792477,2.529856533396239,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,,4.492615158902769,4.542060476618706,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.1469624883192036,4.428609170252308,-1.2833830755685582,5,0.5031589991470269,2.5157949957351344,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714961,4.428541865736964,-1.1433649275646267,5,0.5024779466022025,2.5123897330110125,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050272486,4.428502653031107,-1.05042487756625,5,0.5007174891775312,2.503587445887656,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231691085,4.427940305405536,-1.2362797432232164,5,0.500531001743233,2.5026550087161645,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.14147469770276624,4.427957819065113,-0.4096691493688869,5,0.5034856816254437,2.5174284081272185,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867973985,4.427958770923474,-0.5997490192143661,5,0.5063296263621879,2.5316481318109396,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.136165373751949,4.428120300967073,-0.46355618339548404,5,0.5087374793377336,2.543687396688668,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.1321615855106302,4.428329341807694,-0.4035162078424402,5,0.5101433943837594,2.5507169719187974,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.12998901547493566,4.428347140016801,-0.48732686977705136,5,0.5140457176572995,2.570228588286497,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.1283408679196821,4.429599205340718,0.23687540182685243,5,0.5174863320888365,2.5874316604441825,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4809680849844327
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.1260511479197662,4.429432411310586,-0.86815878408534,6,0.46988430355785454,2.819305821347127,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325889512,4.429432411310586,-0.8851238282745492,7,0.5206443555515211,3.644510488860648,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867963852,4.429407330888369,-1.068097530586538,7,0.5215778636614539,3.651045045630177,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909549543,4.429407330888369,-1.0918232210210792,7,0.5214695780669903,3.6502870464689323,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.115767980137964,4.429160248912786,-0.4246446111800548,7,0.5247770174952123,3.6734391224664864,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.143779626523461
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965889265,4.4291804402724395,-0.48003920054528404,7,0.5262953377656698,3.684067364359689,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964641939,4.429333251565639,-0.35781152880376393,7,0.5272803080298752,3.690962156209127,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5815841828387711
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.1068583722115889,4.429333251565639,-0.368087691694912,7,0.5329907226032835,3.7309350582229843,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5815841828387924
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.1057846273679978,4.4293748119176,0.8566952527718195,6,0.5115457361952526,3.069274417171515,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,6.0001054530808275
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947106566,4.429514365920323,0.6762775970287592,7,0.5357495994847181,3.750247196393027,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.0847062784111685
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361014668,4.430790079796109,1.5180536514973182,7,0.5296487865849425,3.7075415060945978,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533854548206666
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511537091,4.431972493120655,0.9162624530448861,7,0.5269925755888566,3.6889480291219963,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821483135151517
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203883486,4.432600550013085,0.9789521292773417,7,0.5234125870056142,3.6638881090392994,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201400294683534
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.1122961817357618,4.432600550013085,0.9563944946911132,7,0.5199459201280842,3.639621440896589,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201400294683534
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943393936,4.433854396701063,0.4937658267279909,7,0.5185984604914062,3.6301892234398436,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.944272531254409
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146987133,4.433906902621212,-0.034275281421219404,7,0.5183588877362502,3.6285122141537514,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3457142774469517
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753922098,4.433994857046226,0.44313449760158263,7,0.5174563613152894,3.6221945292070257,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.545728012846066
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305427931,4.434495110840906,0.6061054860597075,7,0.5427066397272868,3.7989464780910076,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.3289950811208975
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286294604,4.438589175363864,1.28983163910992,7,0.5446912722376491,3.812838905663544,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536119729508325
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846577545,4.438589175363864,1.2592999937803397,7,0.5450055508863365,3.815038856204356,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.536119729508325
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664474899,4.4395068508346345,0.5000415440479468,7,0.5515141769352957,3.8605992385470698,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603448811184432
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.1225370692212452,4.439564137174205,0.7380286096324843,7,0.553619546569783,3.8753368259884806,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.742101778721214
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082543821,4.44013357394209,0.8839467040778625,7,0.5597860715183339,3.9185025006283376,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496161260898589
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410489,4.444833517973959,0.5987254894796907,7,0.5618727683155682,3.9331093782089774,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.19517014348115
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987849726,4.447683550774268,1.2578928994420044,7,0.55853589197347,3.9097512438142896,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533157781095397
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279196723,4.447683550774268,1.301758532796503,7,0.5545240770048295,3.881668539033807,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891855394373508
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.13437717523904216,4.447688605072963,0.835792200031347,7,0.5545240770048295,3.881668539033807,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278709481653323
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.1365419778372598,4.448162565734217,0.965545075250897,7,0.5533348236968326,3.8733437658778285,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018379241280183
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503343033,4.448471294973909,0.7344509601716984,7,0.5538807704865459,3.8771653934058214,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723808852693587
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.1412714784754153,4.448539093182992,1.1429122747172653,7,0.5507021617375388,3.854915132162772,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.943119400296851
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141626752,4.449256374743923,1.1824243393737066,7,0.5468776128656528,3.82814329005957,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.3066812815030495
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033451732,4.449256374743923,1.1593183949264902,7,0.5431424183146971,3.80199692820288,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.3066812815030495
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.490819765516829,4.529676187321519,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.1506682711387077,4.4492907936446455,1.2989410768188938,7,0.5376889996281451,3.763822997397016,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.235096784360081
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.4908541074356565,4.529726326654341,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106572384,4.451360448287657,0.32140611828232785,7,0.5402347594492828,3.7816433161449794,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.986093163492491
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.490907140354757,4.529842688478663,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178466686,4.456856853239325,1.2185243471590954,7,0.5348736626235515,3.7441156383648604,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181575894489285
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.490934323731524,4.529912074120741,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.1575580830981034,4.458349049067584,1.216382854906182,7,0.5298227732003453,3.7087594124024172,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350954252943307
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16179725384366295,4.469829622011069,1.4225851954899915,6,0.4474567104209124,2.6847402625254744,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.032143194753097
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1658199120830868,4.469829622011069,1.3880744181892966,6,0.43742602095567884,2.624556125734073,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.032143194753075
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594723067,4.469829622011069,1.3569600342619135,6,0.4282418492657831,2.5694510955946988,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.032143194753075
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543589685,4.492175023650068,1.0869460346987432,6,0.4211592276094946,2.5269553656569674,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153891107599836
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725198458,4.492175023650068,1.0685651635166018,6,0.4141045407818274,2.4846272446909645,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153891107599836
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.491130313498875,4.5303919621255115,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.1760692687194075,4.475952309147603,0.36376416689994057,6,0.41247530855647097,2.474851851338826,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267910748801249
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17728564013534148,4.477856694965949,0.9709940686828089,6,0.4073523254976488,2.444113952985893,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.1738738140741205
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1767410688136888,4.477856694965949,0.9739858776995175,5,0.44663195196153627,2.2331597598076813,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.1738738140741205
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17583263951017986,4.477856694965949,0.9790179201858893,4,0.4413990976714187,1.7655963906856749,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.1738738140741205
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17627522501745602,4.478186343040422,0.6910424136319494,4,0.43840348781644456,1.7536139512657782,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121780003735314
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142919728,4.478186343040422,0.6896985589342922,4,0.4354001553714716,1.7416006214858863,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121780003735292
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.491312013691569,4.530757040423984,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838833313,4.474463796882561,0.08830141614471475,4,0.4349856972137509,1.7399427888550036,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724119072,4.470032197494225,0.4007029479893802,4,0.4336711023610904,1.7346844094443616,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6529185746101085
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335312306,4.470032197494225,0.8049672372357514,4,0.43056358647096765,1.7222543458838706,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158758711625534
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1733251384064172,4.470032197494225,0.8075447323606058,4,0.4276046868401837,1.7104187473607348,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158758711625534
