date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,58.90653967525725,64.25677476616195,66.75598617974082,70.06480528142622,,,54.61894735786374,56.11663671888086,56.9330350558673,65.7414968090847,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.9744552881916464,67.13149788299094,1.5872620672704527,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29738247935104
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,58.932737049376406,64.28327734092281,66.80719206080028,70.1187201600349,,,54.64544260570836,56.14370914948165,56.96015794031603,65.7869107641559,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.011108636710327,67.17047851521401,1.605421859146477,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.748902329218456
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,59.044028440483096,64.39657185527231,67.02347914921354,70.34673830079176,,,54.757702528420005,56.258480674430174,57.07519382134257,65.97931292977943,67.34321757426531,"rgba(38, 166, 154, 1.0)",4.051284311989624,67.34321757426531,1.6394263927808232,0,,,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739382408231858
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,59.071013451241136,64.4244866411415,67.07670396913473,70.40476746663408,,,54.78474161271933,56.28617379421229,57.10298337977945,66.026565634776,67.38898312561643,"rgba(38, 166, 154, 1.0)",4.0998479976214055,67.38898312561643,1.761288925485276,0,,,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,59.088902682395364,64.4431494041353,67.11239938224321,70.44446626565485,,,54.802603064394134,56.30448551801876,57.121370597833554,66.05818471845207,67.42055096342452,"rgba(38, 166, 154, 1.0)",4.149524451207367,67.42055096342452,1.7964586362195065,0,,,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,59.1013120337452,64.4560999341071,67.13708809098469,70.47184058737997,,,54.81499069914907,56.317185670135515,57.13412346120557,66.08007642298362,67.44230459626017,"rgba(38, 166, 154, 1.0)",4.1941686781646625,67.44230459626017,1.7638049328471475,0,,,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,59.12764885706173,64.48384131102347,67.19022903611626,70.5320707354561,,,54.84117790513168,56.34406379087172,57.1611323696362,66.12706154814633,67.49041821508709,"rgba(38, 166, 154, 1.0)",4.232649605705777,67.49041821508709,1.847443685008041,0,,,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,59.17234160990502,64.53118247730305,67.28068658179181,70.63526439649915,,,54.885505455123074,56.38959090869767,57.206901193436465,66.2070445186475,67.57281276098712,"rgba(38, 166, 154, 1.0)",4.270191676605574,67.57281276098712,1.8540589834380319,0,,,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,59.279192185049254,64.64437406643022,67.49337681796297,70.87351969318459,,,54.991448829449425,56.49839121679654,57.31628120597134,66.39612438712177,67.76260732287315,"rgba(38, 166, 154, 1.0)",4.299109924640296,67.76260732287315,1.8648959476879763,0,,,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,59.30435596973213,64.67110266294864,67.54303130831907,70.9287326017619,,,55.01636415932551,56.52398501694809,57.34201709149263,66.44041125210059,67.8066739368488,"rgba(38, 166, 154, 1.0)",4.329881937719679,67.8066739368488,1.8530126637532907,0,,,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,59.339193395625315,64.70791362661635,67.61061037930745,71.00229550763702,,,55.05093102833368,56.55946786939763,57.37768243543056,66.50095886948522,67.86553329901695,"rgba(38, 166, 154, 1.0)",4.3487623723500555,67.86553329901695,1.7785443394561407,0,,,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,59.3663353296385,64.73628178186287,67.66173871851493,71.05581502826543,,,55.07798419229171,56.58719808268318,57.405531671068104,66.5471124668179,67.90860736048242,"rgba(38, 166, 154, 1.0)",4.359581479416594,67.90860736048242,1.713786673054086,0,,,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,59.39628192572429,64.76758146008619,67.71782024180958,71.11421747953231,,,55.10783005261641,56.61778955154395,57.436254508399344,66.59782965382398,67.9558264453726,"rgba(38, 166, 154, 1.0)",4.365448458433535,67.9558264453726,1.7453358176542109,0,,,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,59.43932667650755,64.81288125662172,67.79901629396043,71.2000295896338,,,55.15060010647687,56.66166414817961,57.48034125537654,66.67116780528715,68.02538030521839,"rgba(38, 166, 154, 1.0)",4.370718627905576,68.02538030521839,1.7971002856675529,0,,,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,59.553815552188965,64.93141544998477,68.00432579784123,71.40353744429362,,,55.26511791168417,56.778881391215386,57.597976410122875,66.85908204583066,68.19407224278307,"rgba(38, 166, 154, 1.0)",4.370174772310257,68.19407224278307,1.6443112991149662,0,,,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,59.56824103602959,64.94647187714916,68.03033383339162,71.42978037982246,,,55.27949535705508,56.7936112887719,57.612768089145504,66.88287050693664,68.21593366026903,"rgba(38, 166, 154, 1.0)",4.375214963058322,68.21593366026903,1.7745565430009886,0,,,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,59.583890404292376,64.96295087177363,68.05901742990922,71.45946806753176,,,55.29503309046836,56.80954774943038,57.628782544994046,66.909005127017,68.24053601487923,"rgba(38, 166, 154, 1.0)",4.38409148035309,68.24053601487923,1.8497478945096375,0,,,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,59.603540420446606,64.98382327913983,68.09559933579291,71.49821257956664,,,55.31446853226088,56.82950422618896,57.64885065060212,66.94221807355277,68.27248535609546,"rgba(38, 166, 154, 1.0)",4.388748556466675,68.27248535609546,1.9316473784794996,0,,,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,59.622509941131106,65.0040498726819,68.13108305063679,71.5360952745727,,,55.33319835285793,56.848745473162,57.66820554910056,66.97440445532683,68.30368707204623,"rgba(38, 166, 154, 1.0)",4.3951621509711964,68.30368707204623,1.9365185255049184,0,,,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,59.642574161556794,65.0254987367291,68.16869309184213,71.57642161785436,,,55.3529852564909,56.8690792106736,57.68866374030696,67.00851014573121,68.3368900705799,"rgba(38, 166, 154, 1.0)",4.400011851949231,68.3368900705799,1.9507015476828171,0,,,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,59.752239018093576,65.14194909422373,68.36906083741009,71.7854283744252,,,55.46142669053232,56.98040977924706,57.8006165144782,67.19144038013349,68.51103040605146,"rgba(38, 166, 154, 1.0)",4.405831253694633,68.51103040605146,1.8881725411004864,0,,,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,59.787170662017104,65.17804171570752,68.42837018095803,71.84168199064652,,,55.496368025518706,57.01615112242777,57.83648022439938,67.24660652795693,68.55977083398516,"rgba(38, 166, 154, 1.0)",4.386206673422761,68.55977083398516,1.6837394395398613,0,,,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,59.82509581014449,65.21682399150382,68.49086522036313,71.8986371798968,,,55.534464970684425,57.055066921740234,57.87549802807484,67.30518907455709,68.61013239180775,"rgba(38, 166, 154, 1.0)",4.359471130829622,68.61013239180775,1.6756316050663038,0,,,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.89223316788387
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,59.85326824573261,65.24578459645672,68.53760050986546,71.94195961077396,,,55.56270097273534,57.08392725508271,57.904445611941966,67.34892884088994,68.64834138539018,"rgba(38, 166, 154, 1.0)",4.324032602321853,68.64834138539018,1.709436374425291,0,,,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,59.8677655171924,65.26070515709964,68.56163268385467,71.96429899652827,,,55.5772229645579,57.09877205312031,57.919336641237365,67.37142655615558,68.66807054743525,"rgba(38, 166, 154, 1.0)",4.2506158027630585,68.66807054743525,1.7296151413603928,0,,,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,59.89310196672348,65.28685373710304,68.60376806014312,72.00379475129674,,,55.6025717340132,57.12469262839123,57.94534352733001,67.41084236856719,68.702903461472,"rgba(38, 166, 154, 1.0)",4.203146665521941,68.702903461472,1.8146158450982512,0,,,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,59.95569199031177,65.35120480758086,68.70623029012064,72.09830704027809,,,55.66528604334719,57.18878577290466,58.00963093998083,67.5070888852861,68.78723256043341,"rgba(38, 166, 154, 1.0)",4.137036627110081,68.78723256043341,1.7797201483105656,0,,,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,59.99877182404504,65.3968906331567,68.78133751834613,72.17448633408856,,,55.7078724022406,57.232482826233536,58.05356889583007,67.57656084230177,69.46322494656987,"rgba(38, 166, 154, 1.0)",4.082299243944936,69.46322494656987,1.9037739736883832,0,,,1.0,0.0,77.99,792.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,60.03599356418913,65.4351121721043,68.8412247716804,72.22912624067548,,,55.74517862855628,57.27059778391641,58.09179568948741,67.63308120312172,69.48506861922463,"rgba(38, 166, 154, 1.0)",3.997087613173328,69.48506861922463,1.642428692115507,0,,,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38105171684963
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,60.06074011654488,65.4603626579523,68.88026470739166,72.26388853981646,,,55.7700459172361,57.29598222359887,58.11724201097383,67.67011446677559,69.50722320933205,"rgba(38, 166, 154, 1.0)",3.912421162317217,69.50722320933205,1.771991435237472,0,,,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.516781552737953
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,60.07886885646449,65.47887166538241,68.9088154330617,72.28935015703806,,,55.78825772245241,57.31457348936379,58.1358794213641,67.69720990541394,69.52622224292693,"rgba(38, 166, 154, 1.0)",3.8024315951812038,69.52622224292693,1.7603939977660727,0,,,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.46764623074372
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,60.10284091091872,65.50340757993939,68.94667808580654,72.32340129690142,,,55.8123133526707,57.339137271290625,58.16050888661247,67.7331161404064,69.55405231671033,"rgba(38, 166, 154, 1.0)",3.6843596165113968,69.55405231671033,1.8730385742920397,0,,,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.16266221156657
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,60.16108566893745,65.56224596872572,69.03528825011546,72.39917723286794,,,55.87107759305107,57.39903857397163,58.220509303166565,67.81796870108927,69.61467037560483,"rgba(38, 166, 154, 1.0)",3.5595434240058927,69.61467037560483,1.7770058883778617,0,,,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712125118244284
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,60.181199699104354,65.5831252976124,69.06777206311911,72.42976843757121,,,55.891137420271484,57.41955696261475,58.24110529692742,67.84860077628527,69.64388585634546,"rgba(38, 166, 154, 1.0)",3.439662653686748,69.64388585634546,2.269441782404934,0,,,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,60.20651071580152,65.6093902687417,69.10848902804538,72.46802925747615,,,55.916382511072015,57.44537713386788,58.26702242705935,67.88703578169553,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.3065367282296,69.68012842719365,2.244000954067467,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.4254478172416
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,60.243950927912906,65.64848909341862,69.16936744088189,72.5263029424003,,,55.953619362201785,57.483492805432995,58.30530081836983,67.94435176933538,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.1663293580421725,69.73578942182777,2.4931741728388688,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870436592830394
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,60.260723056301494,65.66609128339252,69.19685904483494,72.55297861529587,,,55.9702629553229,57.50053998817552,58.32242770786711,67.97018481732317,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.093928620104615,69.76133023121518,2.554574051070893,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965157788892313
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,60.29216930728322,65.69853948622415,69.24622161418822,72.59834090430012,,,56.0016967218318,57.53266222681423,58.35465618762848,68.017074226764,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712905217,69.80312932364491,2.2901093257739573,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890330390920479
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,60.33230452439306,65.73899695868275,69.3054538180782,72.64832405517335,,,56.042211350251904,57.57393694297471,58.39599164789928,68.0742412512832,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.9924061968327367,69.84736080238345,2.1563380013202216,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847469780190256
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,60.34855996902521,65.75583665771919,69.33100446970916,72.67208296740495,,,56.0584304799608,57.590518276846254,58.41263301154781,68.09850235341436,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.953733090712036,69.86966728018938,2.5358867879307883,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855035288106492
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,60.392243794827436,65.80072902881888,69.39809909204486,72.73279739388347,,,56.10216455171377,57.63517960286517,58.457427308804526,68.16258350649592,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.895264228866003,69.92616257678847,2.5192303177345328,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.25020904411801
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,60.433286504591656,65.84310783910163,69.46153164577693,72.79105333224068,,,56.14316672392312,57.67707473242341,58.49946304555054,68.22306908379598,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.8375577114416286,69.98081594955954,2.660451281748584,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111456328294075
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,60.45643625648612,65.86662935369114,69.49579122953139,72.82080409353226,,,56.16645179651132,57.70081549404575,58.52325306759226,68.25610066816331,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.7423067688372313,70.00842779497775,2.418245938193892,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318519938376696
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,60.50385431366975,65.91438468532203,69.56414058967903,72.87823883015676,,,56.21432202420623,57.74956391201031,58.572068720758786,68.32244810380372,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.6628925409563116,70.06186106081486,2.5116067720792286,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637191816322023
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,60.54899669713289,65.95957958227383,69.62789016212369,72.93062875771108,,,56.26000466849591,57.79604540374717,58.61859258797982,68.38465392291101,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.559818666155804,70.11111225108954,2.5270882795089094,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.92086523464026
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,60.57250000464281,65.981229522657,69.65420788922974,72.94363227018037,,,56.284579717127684,57.82080203988157,58.64322228874288,68.41210819342791,70.5482629152597,"rgba(239, 83, 80, 1.0)",2.4593087873847375,70.5482629152597,1.6271795982950967,0,,,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.03918555534036
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,60.58430799557129,65.99249212151688,69.6687863622565,72.95310489030938,,,56.29676409231237,57.83312467753958,58.655511503725705,68.4268690410099,70.57051833703662,"rgba(239, 83, 80, 1.0)",2.3588551811762084,70.57051833703662,2.200000112077982,0,,,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656517382426017
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,60.59209096598086,65.99992513949567,69.67841920186834,72.95942478774582,,,56.304791171724695,57.84124384931829,58.66360935243264,68.43661406905379,70.58174899119994,"rgba(239, 83, 80, 1.0)",2.239891020514137,70.58174899119994,2.0171744818919564,0,,,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316366042522727
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,60.59914554789102,66.00642499424808,69.68629422007588,72.96337647409992,,,56.312167151107474,57.84867369147332,58.67100100892677,68.44483157456027,70.58298022804347,"rgba(239, 83, 80, 1.0)",2.150234143964316,70.58298022804347,1.7263328193239484,0,,,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805609266638854
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,60.605402974510525,66.01216742123172,69.69319261429305,72.96671756772054,,,56.318719416583605,57.85527073506571,58.6775623224362,68.45205720096496,70.58400491368486,"rgba(239, 83, 80, 1.0)",2.034767031841718,70.58400491368486,1.9196276650795334,0,,,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.16959386709307
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,60.65564426448404,66.05822522955152,69.74825188706549,72.99346055201869,,,56.37135146133583,57.90825106631276,58.730250533138914,68.50980019012864,70.60247893498043,"rgba(239, 83, 80, 1.0)",1.9399337153150114,70.60247893498043,2.0091001224681975,0,,,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200149747362197
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,60.67980942330369,66.08205549179709,69.78059060716572,73.01880483063009,,,56.39595846727692,57.93323180417193,58.75522348766985,68.541769774104,70.64160131633801,"rgba(239, 83, 80, 1.0)",1.8396472120656588,70.64160131633801,3.1872408172642146,0,,,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942148401640331
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,60.68837121822753,66.09055651807292,69.79223343408252,73.02820186037506,,,56.404652198480484,57.942064869703856,58.76405835918835,68.55322864866727,70.65533798348068,"rgba(239, 83, 80, 1.0)",1.738389095871444,70.65533798348068,3.554820972586398,0,,,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816383858289434
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,60.70974342745209,66.11196038531574,69.82189953937745,73.05297579182364,,,56.42627574398462,57.964058497820204,58.78607102606864,68.58226452869474,70.6904836451024,"rgba(239, 83, 80, 1.0)",1.6584574402369126,70.6904836451024,3.8255527099877047,0,,,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345375293964171
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,60.735593704399776,66.13787848263733,69.85779541058557,73.083099572031,,,56.452416717784885,57.990649608239295,58.81268738608847,68.61738968892938,70.7304433598188,"rgba(239, 83, 80, 1.0)",1.5944667497982858,70.7304433598188,3.9477503315622706,0,,,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309082125406878
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,60.76006698185385,66.16234724843365,69.89144593332598,73.1110649403466,,,56.47719358069848,58.01584281496468,58.83789887217967,68.65039854916046,70.7652936640451,"rgba(239, 83, 80, 1.0)",1.5242358061628418,70.7652936640451,4.060858766687192,0,,,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050729828721117
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,60.835683858798106,66.23780439470674,69.9943674756998,73.19612359920478,,,56.553806003304516,58.093715827880786,58.91581578903826,68.75159766659996,70.86426463362606,"rgba(239, 83, 80, 1.0)",1.441118784607101,70.86426463362606,4.236802289714494,0,,,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.09255853215273
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,60.864856420419635,66.26640161727514,70.0320595444952,73.22518322635625,,,56.58357995276905,58.123908085562256,58.94598333466322,68.78916653008642,71.40829432207073,"rgba(239, 83, 80, 1.0)",1.348222747387343,71.40829432207073,3.4205814186610275,0,,,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.60091469293371
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,60.899891783589034,66.2999993848027,70.07456941330946,73.25479947731102,,,56.61965585366094,58.16038907581944,58.98237411626597,68.83227102118386,71.42030834341817,"rgba(239, 83, 80, 1.0)",1.2362175236429331,71.42030834341817,3.631797455314685,0,,,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.206987410126807
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,60.91163026953051,66.31129512544103,70.08891693867777,73.26500560921392,,,56.63172642070387,58.17259957394071,58.99455737299884,68.84678483571325,71.42925809658527,"rgba(239, 83, 80, 1.0)",1.1331401517904591,71.42925809658527,4.174895661352874,0,,,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948571639563816
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,60.92881318192752,66.32775772812363,70.10963815509497,73.27944675663915,,,56.64942636164251,58.19049451773297,59.01240648770606,68.86782249426646,71.44127194602756,"rgba(239, 83, 80, 1.0)",1.1221931270554621,71.44127194602756,4.3474941490452705,0,,,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424176188050005
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,60.94502509353336,66.34321118435282,70.12888303740905,73.2925323567557,,,56.66615992083197,58.20740129559156,59.02926351174116,68.88744499421158,71.45167767131464,"rgba(239, 83, 80, 1.0)",1.1151073676725232,71.45167767131464,3.9532716368707224,0,,,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723595647506027
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,60.99663109184245,66.39202169258758,70.18863094048724,73.33164703632809,,,56.7195908801402,58.26133008123149,59.08300202593307,68.94877657463033,71.48253440160752,"rgba(239, 83, 80, 1.0)",1.0993001745974467,71.48253440160752,3.9684025339029616,0,,,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668201278379133
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,61.03274101189216,66.42691793889307,70.23285127409265,73.36421063135472,,,56.756660020775946,58.298838147947244,59.120436112862734,68.99342462291982,71.51929350068312,"rgba(239, 83, 80, 1.0)",1.0930558577237544,71.51929350068312,4.6115726508377675,0,,,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849134617148902
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,61.05662288006102,66.4500096941556,70.26206222946651,73.38584149728861,,,56.78117088360586,58.32363913975318,59.145188855617484,69.0229179874642,71.54348163114241,"rgba(239, 83, 80, 1.0)",1.0783061541873291,71.54348163114241,4.53629829512019,0,,,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374422548531761
