<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,169.74195720334149,"rgba(38, 166, 154, 1.0)",7.67321697632514,169.74195720334149,0.7491046863907892,2,0.40068845838362355,0.8013769167672471,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,169.81280944800406,"rgba(38, 166, 154, 1.0)",7.776362893206912,169.81280944800406,0.7326292034252601,2,0.4010837947029135,0.802167589405827,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,169.88120584103137,"rgba(38, 166, 154, 1.0)",7.856165049136745,169.88120584103137,0.6712937070419778,2,0.40250222232928057,0.8050044446585611,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,170.00587716797637,"rgba(38, 166, 154, 1.0)",7.923303934801547,170.00587716797637,0.5653099854405416,2,0.40505908661343887,0.8101181732268777,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,170.1813432581424,"rgba(38, 166, 154, 1.0)",8.016315894631456,170.1813432581424,0.7270991835240754,2,0.4074972042364428,0.8149944084728856,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,170.28314534418644,"rgba(38, 166, 154, 1.0)",8.092566498987754,170.28314534418644,0.6668903686474034,2,0.4108099050427536,0.8216198100855072,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,170.32109982187512,"rgba(38, 166, 154, 1.0)",8.14186166262555,170.32109982187512,0.5230867772753952,2,0.41575016080507254,0.8315003216101451,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,170.34504927549827,"rgba(38, 166, 154, 1.0)",8.15387113722806,170.34504927549827,0.523058391863626,2,0.42168667589827824,0.8433733517965565,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,170.40080931239632,"rgba(38, 166, 154, 1.0)",8.179732218793562,170.40080931239632,0.6686271067698035,1,0.22314276087356988,0.22314276087356988,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.195805682407435,170.61618097289013,0.5995528954105805,1,0.22212747500356309,0.22212747500356309,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.190317296320856,170.61618097289013,0.5999546597928734,1,0.22118755931705325,0.22118755931705325,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.191826141986821,170.61618097289013,0.5998441546414562,1,0.2205476996288808,0.2205476996288808,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.19369447576368,170.61618097289013,0.5997073776236795,1,0.22002998073534463,0.22002998073534463,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.198853631689733,170.61618097289013,0.5993300097610303,1,0.21996310913314462,0.21996310913314462,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.208196492388304,170.61618097289013,0.598647831063327,1,0.21940247156427303,0.21940247156427303,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,170.61618097289013,"rgba(38, 166, 154, 1.0)",8.214496936996563,170.61618097289013,0.5981886736093286,1,0.2194447211130702,0.2194447211130702,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,170.6363926241089,"rgba(38, 166, 154, 1.0)",8.218199210914044,170.6363926241089,0.5163670613211024,1,0.21982665062905066,0.21982665062905066,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,170.64297440924494,"rgba(239, 83, 80, 1.0)",8.170163224631134,170.64297440924494,0.23953323048125608,1,0.22092952143367955,0.22092952143367955,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,170.64613818137698,"rgba(239, 83, 80, 1.0)",8.111521576084055,170.64613818137698,0.2901874570072185,1,0.22206930874598316,0.22206930874598316,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,170.64582960131054,"rgba(239, 83, 80, 1.0)",8.041468148415426,170.64582960131054,0.24860763753487095,1,0.22323066547447937,0.22323066547447937,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,170.64303672245677,"rgba(239, 83, 80, 1.0)",7.954498420209469,170.64303672245677,0.23281961724174505,1,0.22464664608951843,0.22464664608951843,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,170.63442014461168,"rgba(239, 83, 80, 1.0)",7.851807881565034,170.63442014461168,0.19429663567930222,1,0.22626269628688175,0.22626269628688175,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,170.30213559662567,"rgba(239, 83, 80, 1.0)",7.732946286524175,170.30213559662567,-0.6067720404061794,1,0.22861462443274322,0.22861462443274322,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,170.2132202116572,"rgba(239, 83, 80, 1.0)",7.6125874175070685,170.2132202116572,-0.6729932847634754,2,0.39877893616349286,0.7975578723269857,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,170.1479070839239,"rgba(239, 83, 80, 1.0)",7.4557515605960925,170.1479070839239,-0.5469478228695012,2,0.40326323807459563,0.8065264761491913,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,170.09821076364858,"rgba(239, 83, 80, 1.0)",7.365565694500167,170.09821076364858,-0.7960299326400142,2,0.4078702239646424,0.8157404479292848,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,170.03955204361316,"rgba(239, 83, 80, 1.0)",7.259911305392089,170.03955204361316,-0.6349322808103094,2,0.40965700598029364,0.8193140119605873,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,169.92519805315644,"rgba(239, 83, 80, 1.0)",7.159257100092364,169.92519805315644,-0.5112538915677757,2,0.411928141435329,0.823856282870658,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,169.8301486061098,"rgba(239, 83, 80, 1.0)",7.075193591086327,169.8301486061098,-0.9455781696967805,2,0.4136298147178991,0.8272596294357982,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,169.73265758789785,"rgba(239, 83, 80, 1.0)",6.99829423103529,169.73265758789785,-0.9091726323368067,2,0.41519905195008766,0.8303981039001753,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,169.60128983113688,"rgba(239, 83, 80, 1.0)",6.908378903988891,169.60128983113688,-1.0974050405312081,2,0.4166315479112383,0.8332630958224766,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,169.50302449918283,"rgba(239, 83, 80, 1.0)",6.803205085945823,169.50302449918283,-1.0617090632919879,2,0.4181927883134445,0.836385576626889,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,169.39716032054864,"rgba(239, 83, 80, 1.0)",6.676704349675117,169.39716032054864,-0.7424561671342913,2,0.42173716075936096,0.8434743215187219,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,169.26995985822535,"rgba(239, 83, 80, 1.0)",6.559219377856217,169.26995985822535,-0.8651882992942562,2,0.42524960869915107,0.8504992173983021,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,169.18329829593992,"rgba(239, 83, 80, 1.0)",6.437169155672109,169.18329829593992,-1.0615377863604483,2,0.42835521369558516,0.8567104273911703,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,169.10815340192923,"rgba(239, 83, 80, 1.0)",6.310026689311025,169.10815340192923,-1.0187204774931142,2,0.4323001044493763,0.8646002088987526,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,169.0510250342021,"rgba(239, 83, 80, 1.0)",6.251955285499851,169.0510250342021,-1.4429125964999374,2,0.43458201200471835,0.8691640240094367,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,168.9387169846932,"rgba(239, 83, 80, 1.0)",6.230704229715595,168.9387169846932,-1.5020319757852434,2,0.4362743136098828,0.8725486272197656,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,168.7525808804515,"rgba(239, 83, 80, 1.0)",6.239495029665688,168.7525808804515,-1.5694508664391336,2,0.4371282588588179,0.8742565177176358,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,168.50389204200067,"rgba(239, 83, 80, 1.0)",6.26218686653065,168.50389204200067,-1.5432136165803396,2,0.4374008266422386,0.8748016532844772,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,168.44730131276881,"rgba(239, 83, 80, 1.0)",6.254403495944893,168.44730131276881,-1.2338988550662613,2,0.43851560391741995,0.8770312078348399,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,168.38998806146637,"rgba(239, 83, 80, 1.0)",6.217504574596849,168.38998806146637,-1.0558879342508667,2,0.43955773001595466,0.8791154600319093,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,168.3577144744596,"rgba(239, 83, 80, 1.0)",6.181181517715894,168.3577144744596,-0.8425111703213647,2,0.4420430084036226,0.8840860168072452,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,168.3358026729971,"rgba(239, 83, 80, 1.0)",6.143633176191528,168.3358026729971,-1.0036085319825878,2,0.44467468045020464,0.8893493609004093,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,168.30450561048372,"rgba(239, 83, 80, 1.0)",6.119192144024659,168.30450561048372,-0.9828920989769605,2,0.4475302339499799,0.8950604678999599,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,168.1311559187097,"rgba(239, 83, 80, 1.0)",6.120853549233863,168.1311559187097,-1.205903042662015,2,0.450212516601455,0.90042503320291,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,167.9546901194371,"rgba(239, 83, 80, 1.0)",6.212578959202204,167.9546901194371,-1.7810140027351844,2,0.4506234232168591,0.9012468464337182,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,167.8477494419151,"rgba(239, 83, 80, 1.0)",6.307178802082516,167.8477494419151,-1.8451592712216325,2,0.450578801319398,0.901157602638796,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,167.72274416033477,"rgba(239, 83, 80, 1.0)",6.4319968576309305,167.72274416033477,-1.8388914705862,2,0.4502664442241181,0.9005328884482362,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,167.6120878451072,"rgba(239, 83, 80, 1.0)",6.595079500780806,167.6120878451072,-1.763752483003436,2,0.4511339308825477,0.9022678617650954,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,167.49242440442072,"rgba(239, 83, 80, 1.0)",6.752899445343201,167.49242440442072,-1.672233459985545,1,0.6390443597712433,0.6390443597712433,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,167.18577541308923,"rgba(239, 83, 80, 1.0)",6.915707159322977,167.18577541308923,-1.6434726270569715,1,0.6369803187409298,0.6369803187409298,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,167.14583656090065,"rgba(239, 83, 80, 1.0)",6.992047740369138,167.14583656090065,-1.042017565016795,1,0.6385465389464177,0.6385465389464177,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,167.112678037333,"rgba(239, 83, 80, 1.0)",7.061109034195008,167.112678037333,-0.9683575206415895,1,0.6407592061334516,0.6407592061334516,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,167.0857920443865,"rgba(239, 83, 80, 1.0)",7.128783489210034,167.0857920443865,-0.9771361488155386,1,0.6423031655061996,0.6423031655061996,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,167.04101937440967,"rgba(239, 83, 80, 1.0)",7.188643728037034,167.04101937440967,-0.9864196422411924,1,0.6451470305460713,0.6451470305460713,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,166.38937371295665,"rgba(239, 83, 80, 1.0)",7.254218373898992,166.38937371295665,-0.95246287840147,1,0.6481213778598264,0.6481213778598264,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,166.23443641877097,"rgba(239, 83, 80, 1.0)",7.303297632323619,166.23443641877097,-0.8947241024178255,1,0.6510013708736674,0.6510013708736674,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,165.42125344991422,"rgba(239, 83, 80, 1.0)",7.674417943125276,165.42125344991422,-2.3807998971806787,1,0.6331697572565986,0.6331697572565986,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,164.79899335418256,"rgba(239, 83, 80, 1.0)",8.049741273890355,164.79899335418256,-2.309887078544111,1,0.6155317758327924,0.6155317758327924,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,162.67359338505028,"rgba(239, 83, 80, 1.0)",8.361395363958682,162.67359338505028,-1.8553833074226755,1,0.6011654324464257,0.6011654324464257,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,162.34887769949003,"rgba(239, 83, 80, 1.0)",8.6115739544505,162.34887769949003,-1.673199089469987,1,0.5883982184138287,0.5883982184138287,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,161.96497532502082,"rgba(239, 83, 80, 1.0)",8.793702682822014,161.96497532502082,-1.4459182648804787,1,0.5777270639815643,0.5777270639815643,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,161.4208317868452,"rgba(239, 83, 80, 1.0)",8.884303516988776,161.4208317868452,-1.0975347440797643,1,0.5704946478612295,0.5704946478612295,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,161.38108081339576,"rgba(239, 83, 80, 1.0)",8.969392206250467,161.38108081339576,-1.1150232461042726,1,0.5629432179921454,0.5629432179921454,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,161.3413028764216,"rgba(239, 83, 80, 1.0)",9.066558917450468,161.3413028764216,-1.2155993223855661,1,0.5542513428796625,0.5542513428796625,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,161.3101939219465,"rgba(239, 83, 80, 1.0)",9.181895574081109,161.3101939219465,-1.3809995789693459,1,0.5441488020065318,0.5441488020065318,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,161.2629225768546,"rgba(239, 83, 80, 1.0)",9.300555575287204,161.2629225768546,-1.3744256967638062,1,0.5340737804783957,0.5340737804783957,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,161.2288427791533,"rgba(239, 83, 80, 1.0)",9.38759726764289,161.2288427791533,-1.2414084719336755,1,0.5261391704803733,0.5261391704803733,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,161.0473203491999,"rgba(239, 83, 80, 1.0)",9.436585205111543,161.0473203491999,-1.121944020964812,1,0.5192555660599139,0.5192555660599139,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,161.0150899490557,"rgba(239, 83, 80, 1.0)",9.467557554831698,161.0150899490557,-1.0388201911734267,1,0.5133833979462397,0.5133833979462397,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,160.97870212880855,"rgba(239, 83, 80, 1.0)",9.48035104455128,160.97870212880855,-0.9681816723531445,1,0.5083028504817382,0.5083028504817382,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,160.94507490201323,"rgba(239, 83, 80, 1.0)",9.463287526584374,160.94507490201323,-1.0667619338051433,1,0.5028488976421918,0.5028488976421918,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,160.88947245194555,"rgba(239, 83, 80, 1.0)",9.452255028146123,160.88947245194555,-1.1488763707294327,1,0.496601578102556,0.496601578102556,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,160.8449097828106,"rgba(239, 83, 80, 1.0)",9.468702404512548,160.8449097828106,-1.2234949719498542,1,0.4896069975871143,0.4896069975871143,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,160.61641021952195,"rgba(239, 83, 80, 1.0)",9.496882987932564,160.61641021952195,-1.3611213527582893,1,0.4816870942747272,0.4816870942747272,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,160.46569607162516,"rgba(239, 83, 80, 1.0)",9.579813767491318,160.46569607162516,-1.6634661652507539,1,0.47143574138406186,0.47143574138406186,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,159.16960803866354,"rgba(239, 83, 80, 1.0)",9.647826487241788,159.16960803866354,-1.5028885581470317,1,0.4622126670445016,0.4622126670445016,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,159.11202700827383,"rgba(239, 83, 80, 1.0)",9.686746861395367,159.11202700827383,-1.3758000698238628,1,0.4546778316438713,0.4546778316438713,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,159.0817582622444,"rgba(239, 83, 80, 1.0)",9.666345643007304,159.0817582622444,-1.3109150790000175,1,0.44809154361139947,0.44809154361139947,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,159.0352828285161,"rgba(239, 83, 80, 1.0)",9.628276977193048,159.0352828285161,-1.2645339199688848,1,0.44359551035977274,0.44359551035977274,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,158.9577934671013,"rgba(239, 83, 80, 1.0)",9.602582675303145,158.9577934671013,-1.2843204671197455,1,0.4392184437002045,0.4392184437002045,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,158.97011969793343,"rgba(38, 166, 154, 1.0)",9.501079624760127,158.97011969793343,-0.8851751622011855,1,0.4378039887959684,0.4378039887959684,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,158.96116363888754,"rgba(38, 166, 154, 1.0)",9.35722670183562,158.96116363888754,-0.8903453880467821,1,0.4367751903341975,0.4367751903341975,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,158.9554505616289,"rgba(38, 166, 154, 1.0)",9.199423776509903,158.9554505616289,-0.8321663125441143,1,0.4361055445657767,0.4361055445657767,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,158.95375908220458,"rgba(38, 166, 154, 1.0)",9.020792988653492,158.95375908220458,-0.7797273577890302,1,0.43586624473191937,0.43586624473191937,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,158.5499814431711,"rgba(38, 166, 154, 1.0)",8.817912074371527,158.5499814431711,-0.6316667025247131,1,0.43670710519606787,0.43670710519606787,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,158.52825847116534,"rgba(38, 166, 154, 1.0)",8.60271600627851,158.52825847116534,-0.6902771713992917,1,0.4379955845871197,0.4379955845871197,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,158.47196219467827,"rgba(38, 166, 154, 1.0)",8.386055806037648,158.47196219467827,-0.8981531209529442,1,0.43944470339902825,0.43944470339902825,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,158.4477863450396,"rgba(38, 166, 154, 1.0)",8.16203047461011,158.4477863450396,-1.0478748360037375,1,0.44064677715408773,0.44064677715408773,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,158.39994066439414,"rgba(38, 166, 154, 1.0)",7.932249135733636,158.39994066439414,-1.2241093917048393,1,0.4414820244208955,0.4414820244208955,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,158.3073336413599,"rgba(38, 166, 154, 1.0)",7.709588120125329,158.3073336413599,-1.3337072592138335,1,0.4425335187621709,0.4425335187621709,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,158.195224454428,"rgba(38, 166, 154, 1.0)",7.55077133044567,158.195224454428,-1.4800109770730394,1,0.4427757123044421,0.4427757123044421,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,157.79825394651834,"rgba(38, 166, 154, 1.0)",7.360407837921488,157.79825394651834,-1.4670727742673118,1,0.4430225103319258,0.4430225103319258,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,157.6445067153591,"rgba(239, 83, 80, 1.0)",7.266130068417893,157.6445067153591,-2.1764689823124113,1,0.44058361503992016,0.44058361503992016,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,157.30760408129285,"rgba(239, 83, 80, 1.0)",7.18887433268704,157.30760408129285,-2.3512170750347554,1,0.4373158408905015,0.4373158408905015,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,156.98918345321997,"rgba(239, 83, 80, 1.0)",7.065394413988543,156.98918345321997,-2.1795221258606063,1,0.435284461255254,0.435284461255254,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,156.80542906048402,"rgba(239, 83, 80, 1.0)",7.080942315898096,156.80542906048402,-2.025920904379594,1,0.4355014303856625,0.4355014303856625,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,156.65364013198078,"rgba(239, 83, 80, 1.0)",7.061625477705721,156.65364013198078,-1.784099166934862,1,0.43697346722153146,0.43697346722153146,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,156.42242592787093,"rgba(239, 83, 80, 1.0)",7.013989481132442,156.42242592787093,-1.8053100823622183,1,0.437770140830695,0.437770140830695,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,155.07726074659897,"rgba(239, 83, 80, 1.0)",7.099920083930048,155.07726074659897,-2.2418929450524496,1,0.43618387371812545,0.43618387371812545,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,153.86803801731108,"rgba(239, 83, 80, 1.0)",7.144248789464206,153.86803801731108,-2.069222174780919,1,0.43507271868253083,0.43507271868253083,0.0,0.0,0.0,0.0
