date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348393,5.895370292293175,2.194812673828951,12,0.3533852347279242,4.24062281673509,0.0,0.0,0.0,0.0,73.23066103922139,18.649414650393737,True,False,True,False,True,13.051754823452825
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001623,5.911602101215053,1.643734685939858,12,0.34567314643443475,4.148077757213217,0.0,0.0,0.0,0.0,69.358615516316,18.649414650393737,True,False,True,False,False,10.086952694115944
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229244,5.911602101215053,1.6059673634183853,12,0.33833485961009746,4.0600183153211695,0.0,0.0,0.0,0.0,66.77725183437906,21.525413474972467,True,False,True,False,False,10.086952694115933
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314173,5.932245936641429,1.9348583884695094,12,0.32839597057385883,3.940751646886306,0.0,0.0,0.0,0.0,67.30916692428269,21.525413474972467,True,False,True,False,False,12.197048600163122
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675933,5.947903844659072,1.5257297885762304,12,0.32208749412611526,3.865049929513383,0.0,0.0,0.0,0.0,64.38670740235698,19.130435423673845,True,False,True,False,False,9.811941408738932
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800989,6.0652380028984485,1.8928833741920745,12,0.3097995993469206,3.717595192163047,1.0,0.0,7.225,303.0,65.65021170037409,19.130435423673845,True,False,True,False,False,13.048547074545315
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.592899859371922,6.079427012822116,1.2490692576017768,12,0.3035528743318494,3.642634491982193,0.0,0.0,0.0,0.0,61.98912294418707,16.871554776190294,True,False,True,False,False,9.024811394895654
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457468,6.088034455382983,1.1826878774493792,12,0.2981362441250942,3.5776349295011305,0.0,0.0,0.0,0.0,59.3159013026141,14.374190841965628,False,False,True,False,False,8.79828063440366
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729956,6.08828848401129,0.6504322568667591,12,0.29579689850856483,3.549562782102778,0.0,0.0,0.0,0.0,54.17385573519728,9.656567182419337,False,True,True,False,False,5.265299065199866
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238466,6.087609126498596,0.4705943249600283,12,0.2942790686314067,3.53134882357688,0.0,0.0,0.0,0.0,49.76034018180651,5.7367247475159076,False,True,False,True,False,4.095597141327431
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.597176630426819,6.08719494165053,0.3228610239011979,11,0.305172364491004,3.356896009401044,0.0,0.0,0.0,0.0,46.02139623825655,2.4485706115244668,False,True,False,True,False,3.1448360316569115
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940499,6.087965217803972,0.5584277918415936,11,0.3032926171413559,3.3362187885549153,0.0,0.0,0.0,0.0,45.42774896522495,1.9457065677027572,False,True,False,True,False,4.490164254891084
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825923,6.09461953859755,0.6798266025325304,11,0.30098237919324644,3.310806171125711,0.0,0.0,0.0,0.0,46.07730125251096,1.9457065677027572,False,True,False,True,False,5.251612371095977
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277415,6.096807434656567,0.44111200963159414,11,0.2995933012680556,3.2955263139486117,0.0,0.0,0.0,0.0,44.93607966994637,1.0871822326996394,False,True,False,True,False,3.7333003064584958
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055642,6.105784615836606,0.9640331094582687,11,0.29608305905174787,3.2569136495692264,0.0,0.0,0.0,0.0,48.123828132197644,1.0871822326996394,False,True,False,False,True,6.7902142387052145
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387643,6.11038196039796,0.6288476771555561,10,0.2792453587939397,2.792453587939397,0.0,0.0,0.0,0.0,48.0259901146463,1.0871822326996394,False,True,False,False,True,4.6972346594709435
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279851,6.118076516576746,0.8579918292990543,10,0.27658620095012465,2.7658620095012463,0.0,0.0,0.0,0.0,49.62594852754649,1.0871822326996394,False,True,False,False,True,6.081533398633415
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.607168327878176,6.140279649797241,0.1807082898842728,10,0.2759806922034973,2.759806922034973,0.0,0.0,0.0,0.0,46.839779537357714,1.0871822326996394,False,True,False,True,False,2.0561082243462288
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860536,6.150222329785625,0.7311176448747699,10,0.2737200668666574,2.737200668666574,0.0,0.0,0.0,0.0,48.4830616446543,1.0871822326996394,False,True,False,False,False,5.184837393329786
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024551,6.157079538287963,0.7331582370157129,10,0.27157680209995005,2.7157680209995005,0.0,0.0,0.0,0.0,49.671781470529524,1.0871822326996394,False,True,False,False,True,5.273294558106862
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164139,6.171306027206927,1.0202646304425493,10,0.26817301435394325,2.6817301435394327,0.0,0.0,0.0,0.0,52.267611206682176,-2.826931711794721,False,True,True,False,True,6.987953082188
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191755,6.174957145816639,0.9187371603685639,9,0.2749937573704182,2.474943816333764,0.0,0.0,0.0,0.0,53.33617804090799,-1.6257940415309804,False,True,True,False,True,6.41176052217358
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996104,6.191205574440792,1.2496351060021218,9,0.2706517693158455,2.4358659238426097,0.0,0.0,0.0,0.0,56.12440433078723,1.1669338377221692,False,True,True,False,True,8.408741356060702
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963648,6.212996968019928,1.1212816779076151,9,0.2668807070207941,2.4019263631871466,0.0,0.0,0.0,0.0,57.302993960037334,2.428844340969171,False,False,True,False,True,7.87349222137118
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397382,6.2277254264018165,1.1000613039317684,9,0.26328948824669945,2.369605394220295,0.0,0.0,0.0,0.0,58.18804568410585,3.4736822367515785,False,False,True,False,True,7.961288071276005
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.651250010807354,6.2407791074676435,1.1581126756487108,8,0.2537802361267896,2.030241889014317,0.0,0.0,0.0,0.0,59.411968077103545,4.866050078240555,False,False,True,False,True,8.493846105862556
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381571,6.245404432924696,0.8775150235496649,8,0.25227341256076974,2.018187300486158,0.0,0.0,0.0,0.0,57.4478751565432,4.866050078240555,False,False,True,False,True,6.565397975528956
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810711024,6.250195618052353,0.7967037826540635,8,0.25133960672243083,2.0107168537794466,0.0,0.0,0.0,0.0,55.468800899295076,4.866050078240555,False,True,True,False,False,6.074056092963794
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537342,6.262553542002383,1.0845813970398601,8,0.24929156428599153,1.9943325142879322,0.0,0.0,0.0,0.0,56.81036992768195,4.866050078240555,False,False,True,False,False,7.996079816340661
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261499,6.26824378941992,0.8381099070642872,8,0.24906863459544692,1.9925490767635754,0.0,0.0,0.0,0.0,55.31980455702436,4.866050078240555,False,True,True,False,False,6.288844833407893
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734793,6.344040869399866,1.0786123652957738,7,0.2568231854910187,1.7977622984371306,0.0,0.0,0.0,0.0,57.12504599006196,4.866050078240555,False,False,True,False,False,8.495306213067202
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970492,6.344778082986686,0.7885021496488875,7,0.25469141666546385,1.782839916658247,0.0,0.0,0.0,0.0,55.57000810257821,4.866050078240555,False,True,True,False,False,6.373077087066349
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645549,6.351460107036441,0.78587519603596,6,0.23439010296909765,1.4063406178145859,0.0,0.0,0.0,0.0,54.595357252302705,8.707982581568878,False,True,True,False,False,6.418685538937179
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052765,6.3507822902502795,0.5325180596588577,6,0.23515514078797084,1.410930844727825,0.0,0.0,0.0,0.0,51.601678104167014,5.789080817246941,False,True,False,False,False,4.531001836791738
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025944,6.34958993696495,0.3918388890215054,6,0.23656368868918007,1.4193821321350804,0.0,0.0,0.0,0.0,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.470172256435557
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382241054,6.349344639524187,0.3769221361151083,6,0.23795501879338823,1.4277301127603295,0.0,0.0,0.0,0.0,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.310292603062585
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.640576176451982,6.335564918838424,-0.5394595233816463,6,0.24045387621141967,1.442723257268518,0.0,0.0,0.0,0.0,39.3745616992125,-5.447308364670413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559478,6.303029249555328,-0.8621003916296445,7,0.271344454023746,1.8994111781662222,0.0,0.0,0.0,0.0,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696157,6.269262035578965,-0.9287913911416601,7,0.2720138407957634,1.9040968855703437,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250321,6.277977980433546,-0.07133241279805769,7,0.2733458485396502,1.9134209397775515,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025903,6.289706755287197,0.3581057045511723,6,0.28917724583580057,1.7350634750148033,0.0,0.0,0.0,0.0,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.271842767942232
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298771064,6.313966031676496,0.8905737749816571,6,0.2880014379336914,1.7280086276021482,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.070674498351245
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.555507178374167,6.33188466186275,1.040698231531862,5,0.3204256384484473,1.6021281922422363,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.781569469511769
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359473,6.34156274505053,1.0954887980472552,5,0.319960128375324,1.59980064187662,0.0,0.0,0.0,0.0,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.950106024772143
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674246,6.429661597331941,1.5883467906372557,5,0.3164590820644727,1.5822954103223634,0.0,0.0,0.0,0.0,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.669327817514233
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506834,6.433835963165907,1.136428036063359,5,0.3150417156952137,1.5752085784760685,0.0,0.0,0.0,0.0,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.2454716281255145
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.49462744192605224,6.433835963165907,1.1749530809917692,5,0.3136195438366821,1.5680977191834105,0.0,0.0,0.0,0.0,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.2454716281255145
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.4725772733419194,6.438571970856413,1.2726554218117083,4,0.3604822686822593,1.4419290747290372,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456445640821144
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.4524218911232872,6.444799195363162,0.818264570968687,3,0.3512602473128106,1.0537807419384317,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.223900193303134
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331009004,6.443896882759269,0.4626558127801407,3,0.35074494774483744,1.0522348432345123,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.6317300779452104
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225895,6.447699766101186,0.82502024441402,3,0.3499353204572808,1.0498059613718425,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.042771796615167
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.4365430331820952,6.448344292810967,0.5650203724271684,3,0.3504992353992784,1.0514977061978352,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9283769955536627
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.429121646374768,6.448742278370336,0.5738645992577086,3,0.35036251483943054,1.0510875445182917,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9283769955536627
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331784,6.448626740779629,0.40415878267084765,3,0.35018920775195334,1.05056762325586,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.189374829692106
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545434827,6.4493570738925055,0.6339866938948359,3,0.34944626780794175,1.0483388034238252,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.071012810548954
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640512,6.441762482351814,-0.23519627845444965,3,0.3504249343631687,1.051274803089506,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800761,6.433197631662743,-0.36718770508043563,2,0.4018256220481525,0.803651244096305,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106528,6.432234913155003,0.23540950681102607,2,0.4047336902797186,0.8094673805594372,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1962611779369325
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.3849436369179363,6.490933839104226,1.049676165921178,3,0.3513958666173316,1.0541875998519947,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.507198771744459
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.37111169732561156,6.498957378537324,0.9728678025093327,3,0.35616882449198184,1.0685064734759455,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.1643972149344215
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.35705296500634787,6.474739736539019,-0.6294296884917988,3,0.3636715367969066,1.09101461039072,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.34675656751836964,6.465661746380633,-0.10284375184543207,4,0.34478745884556883,1.3791498353822753,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13197318127862445
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.3325085787689688,6.4546130396346175,-0.9161058062392616,4,0.3517706065690478,1.4070824262761912,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807917,6.431481972422128,-1.139719271385526,5,0.372978664163344,1.8648933208167202,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.32464251995967863,6.4180051233476805,-1.3799952125905257,5,0.3816113111475204,1.908056555737602,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.32791142233979204,6.401103260710331,-1.055477903882494,5,0.39080506565715817,1.954025328285791,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.3303785298305226,6.378586953217594,-1.2669919968235241,5,0.4001329669261636,2.0006648346308182,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,6.18125487602612,6.4635426821304796,6.484487826046113,,6.339788642920913,"rgba(239, 83, 80, 1.0)",0.3344240039447212,6.380663252216975,-0.5850753830736303,5,0.41444403515760475,2.072220175788024,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,6.1826992444820625,6.463310579129019,6.483434570955632,,6.349771713864548,"rgba(239, 83, 80, 1.0)",0.33501949654172003,6.392777513886433,0.2006524599537629,5,0.4300309416758895,2.1501547083794477,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7476626365307091
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,6.184513684417783,6.464327930603408,6.485687775101469,,6.356870820101305,"rgba(38, 166, 154, 1.0)",0.33501441410432203,6.401196812321929,0.7575888588454515,6,0.41078042272985077,2.4646825363791045,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.441728606801494
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,6.186612851580681,6.4651615326095335,6.487318184403376,,6.361949987196534,"rgba(38, 166, 154, 1.0)",0.3351183063923601,6.407018915208269,0.4266585324178828,6,0.4224291141290826,2.5345746847744954,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4829606901947763
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3352924231309343,6.4150951026147585,0.9242824352884971,6,0.4380234842723454,2.6281409056340723,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9989630568970327
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3345908890915405,6.4150951026147585,0.9262203708734416,6,0.4593283049030657,2.7559698294183943,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9989630568970327
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,6.192862487994889,6.469440375897649,6.49670653627863,,6.374752319334201,"rgba(38, 166, 154, 1.0)",0.3345170917676542,6.42145790856881,0.7280408009775104,6,0.47826873414812016,2.869612404888721,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4289610917151343
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,6.195086421084931,6.470770711688232,6.499423610004103,,6.377987424278471,"rgba(38, 166, 154, 1.0)",0.3317357707899859,6.424944705960373,0.7236340340023222,5,0.4671013202870659,2.3355066014353296,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4289610917151343
