date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623737,85.18091496556904,-1.924604718510337,11,0.26385808481540024,2.9024389329694027,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793687,85.17982938576264,-0.5435107527144276,11,0.2642758199486044,2.907034019434648,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818026,85.17610165159036,-1.293527297440985,10,0.2558116503517983,2.558116503517983,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938447,85.17192965615581,-1.734180250662393,10,0.25100764285727106,2.5100764285727104,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501137,85.16573454996679,-2.049640838551312,10,0.2450687679645497,2.450687679645497,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592539,85.15994434960857,-1.8953763216858326,10,0.23988040976208627,2.3988040976208627,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303612924,85.14168598355486,-2.015074808513339,9,0.2495007987133648,2.2455071884202833,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792216,85.09631650742169,-2.017621282847674,9,0.24371310878194574,2.1934179790375117,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318226,85.09987056320182,-1.8480473372152137,9,0.23945974089189306,2.1551376680270375,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206566,85.08415873331431,-2.2578678160893437,9,0.23368089617262772,2.1031280655536495,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.820215995503001,85.05707394007544,-1.9227544314205787,9,0.22962286357714776,2.06660577219433,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804490879,85.04813474246257,-1.7215373146480508,9,0.22664144969910177,2.039773047291916,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619431947,85.03872523167352,-1.6826151448471292,9,0.22392903688925841,2.0153613320033257,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465254,85.0293250860261,-1.6688396150444518,9,0.22139281261805185,1.9925353135624666,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302035942,85.02533775226881,-1.8107328846520867,9,0.21840579360407314,1.9656521424366582,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006552,85.02082029979854,-1.342163030759217,9,0.2173784142891252,1.9564057286021268,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602123,85.01625652731958,-1.4032879094382493,9,0.2162473593708856,1.9462262343379704,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875435,85.00520208701846,-1.6487442581327643,9,0.21540047338845636,1.9386042604961071,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.918256711049292,84.98063262980092,-1.5307621636597712,9,0.2150135520754708,1.9351219686792371,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867378,84.98063262980092,-1.5113455666792925,9,0.21576425513676223,1.94187829623086,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.939652959706058,84.98063262980092,-1.495906137773066,9,0.2166138220474638,1.9495243984271742,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210984946,84.98063262980092,-1.4828982715014456,9,0.21620855637455796,1.9458770073710216,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500113,84.98063262980092,-1.466472828978692,9,0.21523770813944929,1.9371393732550435,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350933876,84.98063262980092,-1.4506408884175024,9,0.21297045502420542,1.9167340952178487,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554901,84.98063262980092,-1.4356889796502572,9,0.21083888712533916,1.8975499841280525,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570636,84.97822112354314,-1.626875758663077,9,0.20813393274136788,1.8732053946723108,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124960236,84.91215448421652,-1.6908141724335557,8,0.1669854878390452,1.3358839027123617,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451976248,84.90422034551054,-1.5926696470838846,8,0.16474594331710674,1.3179675465368539,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934662,84.89869847985548,-1.406488580337791,8,0.16320334807754167,1.3056267846203333,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021564267,84.89731708012968,-1.347037813216343,8,0.16168953649223555,1.2935162919378844,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708453673,84.88435274857497,-1.3657863666279646,8,0.1603823030570864,1.2830584244566912,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885745,84.87725645660453,-1.340843294235415,8,0.15906492831069444,1.2725194264855555,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094260597,84.8614972990816,-1.3908632413319428,8,0.15753940174684966,1.2603152139747973,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117858,84.84877805742087,-1.377338444090976,7,0.16405362385666317,1.148375366996642,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,84.24527371034249,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.0668943858837556,84.84800108053112,-0.5417603543319237,7,0.16394372855026623,1.1476060998518636,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,84.24450762191718,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.066982412445544,84.84997906831607,-0.6044889407668598,7,0.16371063812582906,1.1459744668808034,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,84.25077168058002,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293980718,84.8534670964552,-0.4249376617238047,6,0.1464323867935751,0.8785943207614506,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593578,84.85375525106573,-0.21905754619563972,6,0.14673059426588722,0.8803835655953234,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.123037559200494
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987811,84.85583189084366,-0.3054538493371557,7,0.14075860149603966,0.9853102104722776,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4677897165161653
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.066762699787212,84.85827971801572,-0.18587050152323223,7,0.14198475482454992,0.9938932837718495,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4015447507345122
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.065412651096635,84.86354664589474,-0.05025906707567745,7,0.14280574755172534,0.9996402328620774,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.4713880059202715
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.29643885059072,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366736,84.89976827552348,0.16893083016557947,7,0.14333900723574317,1.003373050650202,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.357485054738802
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616586,84.90802746675695,-0.04499122110121487,8,0.14973416131514963,1.197873290521197,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.677964410854578
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397869983,84.89258728268695,-1.287478971148991,8,0.1491219976778485,1.192975981422788,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.081283575742649,84.8751774198724,-1.3966525098054718,8,0.14808433962272868,1.1846747169818295,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882777,84.86031287056376,-1.806842958462426,8,0.14625100697351523,1.1700080557881218,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.113737405768809,84.8245026345488,-1.8671390794433407,7,0.15080258962204512,1.055618127354316,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326885872,84.79444915128036,-2.2609303413495807,6,0.1550322313726064,0.9301933882356385,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.1729345734153829,84.73277065892992,-2.4833189548232384,6,0.14979957210691838,0.8987974326415102,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.288619199546957,84.36597983234883,-3.7528385686392256,5,0.14324962412156525,0.7162481206078263,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.364878514872275,84.29421896725248,-3.09494136014573,2,0.1891566447899169,0.3783132895798338,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.7660871158925,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738612596,84.24120192581253,-2.743119461847691,2,0.17992057558038693,0.35984115116077386,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.68852530089298,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.466521265315025,84.19777916160355,-2.6442024765120373,2,0.1720620867290113,0.3441241734580226,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.60682742043791,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412807442,84.14769561463928,-2.7615001399353893,2,0.16402438983936662,0.32804877967873325,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.48451980474647,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114138185,84.0824594946068,-1.9226680270296765,2,0.1606893341452274,0.3213786682904548,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.46528818436119,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051450054,84.07195139960336,-2.034314288035591,2,0.15747024328546488,0.31494048657092977,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.4241635078871,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.5011259287793113,84.04825623555016,-2.2871207336629134,2,0.15348228420557525,0.3069645684111505,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.4047084004861,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077883726,84.03699226242915,-2.274919230699327,2,0.14978999194304257,0.29957998388608514,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.39437074922749,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.5189831621339036,84.03064178406184,-2.4066374632660903,2,0.14594836822533536,0.2918967364506707,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.37205045446689,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997509742,84.01673643428252,-2.475621824893557,2,0.1420719945164682,0.2841439890329364,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.29691527942776,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915739588,83.97253710475191,-1.9459596348648003,2,0.14000394548951636,0.2800078909790327,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.27512444507414,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789101336,83.95935608587284,-2.138508380450413,2,0.13751961543384292,0.27503923086768584,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525895897,83.93614664663585,-2.4018476161395834,2,0.13455836365629645,0.2691167273125929,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.5797224724898629,83.9129387511741,-2.7871596611741842,2,0.13069682746361116,0.26139365492722233,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054101758,83.63593351185645,-2.587630643335571,1,0.15644632776024678,0.15644632776024678,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288837,83.63396812876333,-2.21010120130235,1,0.15367393704556317,0.15367393704556317,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855856,83.60483652442154,-2.239507564691489,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.6751090108400557,83.58987530200368,-1.9012943524233579,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.662638403098762,83.56631962025716,-1.399173515974045,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963219427,83.35860433523098,-1.5423310817908271,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,82.83666976345908,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626043302,83.32271593801708,-1.471923554682472,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,82.79831543127138,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.665214002966283,83.29682502440241,-1.5534489980233448,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,82.73354750774183,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866337188,83.24826488863008,-1.7163304841992715,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,82.71986982018512,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.69093236182041,83.23611000226072,-2.0971329677806136,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,82.68001498979874,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.7259808335659825,83.19808468714012,-2.414907863448636,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,82.64234594750081,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161743512,83.16235904981093,-2.3705246661292945,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,82.35030747907811,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305011809,82.66824326932289,-1.7719068067469765,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,82.2974972275831,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949932515,82.63376705870657,-1.5827581351072981,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
