<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,1.734857801010717,1.7194338635246986,"rgba(239, 83, 80, 1.0)",0.31049795809631514,1.5538474773830515,-1.4133667096352462,6,0.20591813237048107,1.2355087942228864,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,1.7289946118114778,1.715140585393834,"rgba(239, 83, 80, 1.0)",0.3079875538610813,1.5176537127009049,-0.8528062559936294,6,0.20480373260744753,1.228822395644685,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,1.7253774369264072,1.711836970610571,"rgba(239, 83, 80, 1.0)",0.30917389200172557,1.5107650808599853,-1.3124170292416562,6,0.20308727670916613,1.2185236602549967,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,1.7201054180569304,1.7071727182905931,"rgba(239, 83, 80, 1.0)",0.3106957029310496,1.5045494465557743,-1.189425676214729,6,0.20156926265559738,1.2094155759335843,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,1.7168534585747535,1.7044219804404428,"rgba(239, 83, 80, 1.0)",0.3076339230816879,1.5020934104094552,-1.1282676726041339,6,0.19970736113345686,1.198244166800741,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,1.712859212376872,1.7008239433446612,"rgba(239, 83, 80, 1.0)",0.30511800995680227,1.4976701269311885,-1.3197193013555555,6,0.1975773621280563,1.1854641727683377,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,1.710743403895947,1.6989608584490246,"rgba(239, 83, 80, 1.0)",0.3012893015744877,1.4957055375574968,-1.246992626668528,6,0.1955513538198773,1.1733081229192637,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,1.7082657296695554,1.6967385922568607,"rgba(239, 83, 80, 1.0)",0.30007824805366073,1.4931913483158952,-1.3102960673296908,6,0.19461286379201434,1.167677182752086,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,1.7060524463385507,1.694588849919865,"rgba(239, 83, 80, 1.0)",0.30100832049796966,1.489972809640651,-1.5779391375457175,5,0.19626188728580657,0.9813094364290329,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,1.701911841060552,1.6907934559144713,"rgba(239, 83, 80, 1.0)",0.296830297013672,1.485494813355987,-1.3829276104422716,5,0.19543007720816005,0.9771503860408003,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,1.699685601767846,1.6887082731707068,"rgba(239, 83, 80, 1.0)",0.2937812663061278,1.482873258492405,-1.4904737255646845,5,0.19343256319805963,0.9671628159902981,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,1.696309396457497,1.685518044985208,"rgba(239, 83, 80, 1.0)",0.2837086597261409,1.4788018009928305,-1.6171582546535732,5,0.191207122465978,0.9560356123298901,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,1.6919046077861013,1.681635916739463,"rgba(239, 83, 80, 1.0)",0.27617459225172225,1.4751565703355987,-1.3221946572216634,5,0.18953309247179956,0.9476654623589977,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,1.6888502437583748,1.6788458488667515,"rgba(239, 83, 80, 1.0)",0.2722921887165251,1.4721044656881106,-1.4951015216669854,5,0.1877936861823543,0.9389684309117716,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,1.6842015183058037,1.6744444417288982,"rgba(239, 83, 80, 1.0)",0.2674520660058743,1.4666753721571786,-1.7546148704899946,5,0.1870234714892069,0.9351173574460345,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,1.6820660410578676,1.6723780491309508,"rgba(239, 83, 80, 1.0)",0.26484188196590625,1.4639698237704823,-1.935380537117867,5,0.18677758171146547,0.9338879085573273,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,1.6798002246785761,1.6700897613516994,"rgba(239, 83, 80, 1.0)",0.26631247735093566,1.460608523978975,-2.321740724014945,5,0.185858224485226,0.92929112242613,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,1.678161795729951,1.6684071504917224,"rgba(239, 83, 80, 1.0)",0.263619257639115,1.4580437501884298,-2.53602015336695,5,0.18862961323224037,0.9431480661612018,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,1.6744250163782626,1.6646050164796127,"rgba(239, 83, 80, 1.0)",0.2597073452599713,1.4524239606266942,-2.4786513449679908,5,0.19304534525190148,0.9652267262595073,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,1.6685574956032394,1.6587987639281419,"rgba(239, 83, 80, 1.0)",0.26144547535534784,1.4445565546258656,-2.2576659772887977,5,0.19326845509259225,0.9663422754629613,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,1.6636439477270473,1.6539131377815834,"rgba(239, 83, 80, 1.0)",0.2659787092542872,1.4379132826648724,-2.3453504395664986,4,0.16544130746400385,0.6617652298560154,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,1.6623339240079098,1.6525950822590487,"rgba(239, 83, 80, 1.0)",0.2713092104711644,1.4360709655929376,-2.4568681779558785,4,0.16520281537470655,0.6608112614988262,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,1.657277852595786,1.6475131396549259,"rgba(239, 83, 80, 1.0)",0.27799791412789343,1.4290207689536423,-2.4536902411427137,3,0.168127844036665,0.504383532109995,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,1.655487119991045,1.5882386851852044,"rgba(239, 83, 80, 1.0)",0.2839397577396047,1.361370972340747,-2.3556791682345333,3,0.16752299443714694,0.5025689833114408,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,1.6519249086511216,1.588447897222069,"rgba(239, 83, 80, 1.0)",0.28512988437230213,1.3037759830437277,-1.5781438835649417,2,0.1903094249774885,0.380618849954977,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,1.650996063774835,1.5876289873637575,"rgba(239, 83, 80, 1.0)",0.28832906880354153,1.302458662896935,-1.837340456497281,2,0.18939482502130164,0.3787896500426033,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,1.649963439420362,1.5869120520686448,"rgba(239, 83, 80, 1.0)",0.291167084981419,1.3017095154257037,-1.7272196665285746,2,0.18945239541435693,0.37890479082871387,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,1.64822823278125,1.5856701966462334,"rgba(239, 83, 80, 1.0)",0.29409843651464845,1.300503155205627,-1.6164763092235894,2,0.18940843556344295,0.3788168711268859,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,1.6473187850694189,1.584876404133864,"rgba(239, 83, 80, 1.0)",0.2977715833101396,1.299514467436546,-1.6576950088700344,2,0.1888440432895506,0.3776880865791012,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,1.6447139655915812,1.58288674940406,"rgba(239, 83, 80, 1.0)",0.3006768121458031,1.2976167604107258,-1.558872322297462,2,0.190004101840273,0.380008203680546,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,1.6433780269974405,1.581960176380171,"rgba(239, 83, 80, 1.0)",0.30100062421293583,1.2969593205858885,-1.4450445799680027,2,0.19162711166731405,0.3832542233346281,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,1.6433780269974405,1.581960176380171,"rgba(239, 83, 80, 1.0)",0.29883301925690653,1.2969593205858885,-1.4555263058529495,2,0.19355313379539776,0.3871062675907955,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,1.6429325454332333,1.581622351159435,"rgba(239, 83, 80, 1.0)",0.29587820880092497,1.296664386996398,-1.570458293902398,2,0.19445954767833407,0.38891909535666813,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,1.6416805284639249,1.5812462293907124,"rgba(38, 166, 154, 1.0)",0.2926132408992288,1.2974761942057746,-1.2100484349842278,2,0.19591834604040653,0.39183669208081306,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,1.6408205339690876,1.5811947879162989,"rgba(38, 166, 154, 1.0)",0.28958559628955816,1.2986374260679439,-1.0139918208305303,2,0.19915947760432642,0.39831895520865285,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,1.6396045885059467,1.581091937741442,"rgba(38, 166, 154, 1.0)",0.2860870029450039,1.3002207961649384,-0.9445406235979353,2,0.20236370512482985,0.4047274102496597,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,1.6386769221944297,1.5809683118616913,"rgba(38, 166, 154, 1.0)",0.28255991489648163,1.2595254553341504,-0.7769164830566129,1,0.12228889159088849,0.12228889159088849,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,1.6382134750462,1.5808087037787368,"rgba(38, 166, 154, 1.0)",0.2797633354903486,1.2592208522219008,-0.8372106795601927,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,1.638036650454747,1.5807431264265326,"rgba(38, 166, 154, 1.0)",0.27661850125404974,1.2591750245151603,-0.9188648747746739,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,1.636694111571326,1.5800696960393907,"rgba(38, 166, 154, 1.0)",0.27116256941593725,1.2583176734487787,-0.9751260065808988,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,1.6362587693057742,1.579924163427711,"rgba(38, 166, 154, 1.0)",0.26526072359979236,1.2588475864086834,-0.843877613582966,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,1.6353510204272181,1.579542962985377,"rgba(38, 166, 154, 1.0)",0.2582552615791866,1.2594279252771055,-0.9464586463116792,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,1.6346220830607145,1.5790800464500174,"rgba(38, 166, 154, 1.0)",0.2511046215539781,1.2589750769413923,-1.1643556185147417,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,1.6337631583256726,1.5785324974466903,"rgba(38, 166, 154, 1.0)",0.24388587349432708,1.258588095353256,-1.1545896091427612,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,1.6328177408862896,1.5780071155575768,"rgba(38, 166, 154, 1.0)",0.23613788461691654,1.2587310291279754,-1.032155554045795,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,1.6311279135619674,1.5774030926448925,"rgba(38, 166, 154, 1.0)",0.22868826023906874,1.2608826907527126,-0.8346851322982888,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,1.6300500496819366,1.5769834815267652,"rgba(38, 166, 154, 1.0)",0.22057245262647493,1.2620466846729297,-0.8480056437042077,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,1.6284230158809052,1.57630076977739,"rgba(38, 166, 154, 1.0)",0.21787341066287724,1.2635595993456712,-0.7736584231771589,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,1.6262619262727611,1.5412201822780063,"rgba(38, 166, 154, 1.0)",0.21522722878579212,1.2330180981493533,-0.4321855495427621,0,,,1.0,0.0,1.15,384.0
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,1.6248063514930928,1.540095589978676,"rgba(38, 166, 154, 1.0)",0.21159952700947024,1.233552792595103,-0.65478781806966,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,1.0716666666666668,1.6238641752095866,1.5390827516709729,"rgba(38, 166, 154, 1.0)",0.20633900997591015,1.2331365886294505,-0.7663921070858721,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,1.1132442425992137,1.6225868110850585,1.5050010969422585,"rgba(38, 166, 154, 1.0)",0.2020047444184628,1.202868207294124,-0.261717651465675,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.1199576971700864,1.62164446982648,1.471840219100757,"rgba(38, 166, 154, 1.0)",0.19808657223775122,1.1733944048051879,-0.14334341033024578,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1191733590633244,1.6206568069694547,1.4706497955625912,"rgba(38, 166, 154, 1.0)",0.19257195873255023,1.1730777628643363,-0.30158992641808485,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1130785282762565,1.619324379421773,1.4686525221604592,"rgba(38, 166, 154, 1.0)",0.1882075493502675,1.1718286626600642,-0.4613452699416962,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1110278286912565,1.6186067002626505,1.467902551799845,"rgba(38, 166, 154, 1.0)",0.18378038257610843,1.1715573002170765,-0.41656948986582976,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.1025105225291032,1.6172594305248633,1.4656839854370003,"rgba(38, 166, 154, 1.0)",0.1790893808049994,1.1696595928428999,-0.6402366925805975,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.1025105225291032,1.6172594305248633,1.4656839854370003,"rgba(38, 166, 154, 1.0)",0.17481481272921506,1.1696595928428999,-0.6558917465449885,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.093195970235946,1.6141023671339116,1.4624074732819319,"rgba(38, 166, 154, 1.0)",0.1721246547347839,1.167801594734227,-0.5682021258658346,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0905738906038236,1.613772996518641,1.4617604848287757,"rgba(239, 83, 80, 1.0)",0.16828059190177522,1.1670727746179503,-1.0896846305662173,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.0871932922903167,1.6134430759277247,1.4609739902551337,"rgba(239, 83, 80, 1.0)",0.1633427411116726,1.1661024598137346,-1.3976896570974708,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.074123864119542,1.612259052081974,1.4579632568171959,"rgba(239, 83, 80, 1.0)",0.15804396305920862,1.1622330734931734,-1.5618000758478916,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.0598234542181393,1.6107230091216012,1.4544957258182083,"rgba(239, 83, 80, 1.0)",0.15229475366142411,1.1578176826668567,-1.6068687645728341,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0566520053957684,1.6103171964041376,1.4536822747364018,"rgba(239, 83, 80, 1.0)",0.14612811547862514,1.156805642784096,-1.6191657711394043,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0519579617418942,1.6096370771881425,1.4524256566110936,"rgba(239, 83, 80, 1.0)",0.13926861488466447,1.1552771867694367,-1.5859796333320073,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.03885730230576,1.6080881952342418,1.4490936470475986,"rgba(239, 83, 80, 1.0)",0.13335439389526046,1.1509131503824748,-2.174005234579515,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0334576190149647,1.6072611487443762,1.4475906380116967,"rgba(239, 83, 80, 1.0)",0.12898756554360577,1.1490272441504605,-1.8879900796959634,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0229986474729937,1.6053301265904927,1.4444407047488526,"rgba(239, 83, 80, 1.0)",0.12618056812748196,1.1451837193734373,-1.7521217621248413,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0162772871846295,1.6032615268220551,1.441851784862798,"rgba(239, 83, 80, 1.0)",0.1253497573530544,1.1423829966871906,-1.4805213875642853,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,1.0060018069249557,1.6009331298548495,1.4383895198335712,"rgba(239, 83, 80, 1.0)",0.12482314056945842,1.1381776571750395,-1.9385640841202028,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,1.0028477294040528,1.6002298287884733,1.4373253047322785,"rgba(239, 83, 80, 1.0)",0.12490675090491621,1.1368587766151634,-2.046797108746994,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9972792612432662,1.5991457968093739,1.4355441689501318,"rgba(239, 83, 80, 1.0)",0.12423485963911549,1.1345560660589968,-2.3283003409771164,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.994642750021176,1.598586059638053,1.43466574121677,"rgba(239, 83, 80, 1.0)",0.12428185783688853,1.133435851263756,-2.276565994331127,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.984881404960136,1.5968398698634134,1.4316195509145884,"rgba(239, 83, 80, 1.0)",0.12471847854304223,1.129353713827393,-2.628750107100174,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9669227125904079,1.5931608342934465,1.4256253924678428,"rgba(239, 83, 80, 1.0)",0.12435388527096045,1.121411137956718,-2.628877555730536,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9669227125904079,1.5931608342934465,1.4256253924678428,"rgba(239, 83, 80, 1.0)",0.12483748147885396,1.121411137956718,-2.6186937935950994,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.9397508079263722,1.5865287763861797,1.4156320590411204,"rgba(239, 83, 80, 1.0)",0.12217867683796185,1.108307566360336,-2.750132634076258,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9351105949642015,1.585391122867045,1.3639301794986531,"rgba(239, 83, 80, 1.0)",0.12340712073721641,1.060471604436211,-2.532849016887787,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9316053546553539,1.5842137828212464,1.3638764738951714,"rgba(239, 83, 80, 1.0)",0.12287754384745513,1.0604183283997954,-2.119332143577745,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9308065067792267,1.583936659617833,1.363675110995446,"rgba(239, 83, 80, 1.0)",0.12174149432893754,1.060172049227841,-2.137907462550139,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9261972838770396,1.5823314505092563,1.3620158975609828,"rgba(239, 83, 80, 1.0)",0.1217026266048676,1.0581238854953292,-2.157093012853918,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9140477550467249,1.5784193667540152,1.3563834848108527,"rgba(239, 83, 80, 1.0)",0.12181208755240669,1.0509731562580102,-2.437961307659593,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.9055851826313062,1.5731811204171633,1.3522110775105767,"rgba(239, 83, 80, 1.0)",0.12086953173112829,1.0465641934092744,-1.7520064020793875,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.901396210616623,1.5693360143980888,1.3492957921681386,"rgba(239, 83, 80, 1.0)",0.12089484786972013,1.043775472628384,-1.6235222268520189,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11999856721367413,1.0504959205892779,-0.4208043626001206,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11976263877707516,1.0504959205892779,-0.2128870977595591,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11981467185947693,1.0504959205892779,-0.21279464520989985,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9225483228422537,1.5588078110627541,1.3510545168073578,"rgba(38, 166, 154, 1.0)",0.1187273092897018,1.0534270524153584,-0.07097821441228777,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9240126578826606,1.5581220727875205,1.3510971223231132,"rgba(38, 166, 154, 1.0)",0.11819870088157244,1.0540104279911002,-0.24543779055716455,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9261540764290774,1.5569615000216874,1.3510460942514952,"rgba(38, 166, 154, 1.0)",0.11863395021723538,1.0547972495817985,-0.12473031164099883,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9292319247755935,1.5559898013865634,1.3514060738117877,"rgba(38, 166, 154, 1.0)",0.11979574564180152,1.056178817383065,0.15711060953042244,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9314478806159432,1.555245172093317,1.3516267593087032,"rgba(38, 166, 154, 1.0)",0.12032374321796721,1.0571520903090317,0.06522328412565866,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9333939469516074,1.55461311750776,1.3518293580009222,"rgba(38, 166, 154, 1.0)",0.12028271453628546,1.0580128780278282,0.18279535889206328,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9348040906457054,1.55375537631087,1.3517077398332034,"rgba(38, 166, 154, 1.0)",0.11964435349202165,1.0584838305249464,-0.36344239620005303,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0.9352415934857823,1.553511566110285,1.3516840484334947,"rgba(38, 166, 154, 1.0)",0.11970048029889056,1.0586383175149252,-0.1974788860988754,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0.9374793993423431,1.552655213904707,1.3518187784238023,"rgba(38, 166, 154, 1.0)",0.11969184010361225,1.059576311866799,0.12886165105197986,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0.9380355242281716,1.5523884277663629,1.351815333898499,"rgba(38, 166, 154, 1.0)",0.11840435784530079,1.0597889188032958,-0.12490181165982189,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0.9448921517152687,1.5508466074027312,1.352921996665604,"rgba(38, 166, 154, 1.0)",0.11777481793890326,1.063071641874941,0.5682739255838077,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0.9600688023524416,1.5496202118273803,1.3567774525016378,"rgba(38, 166, 154, 1.0)",0.1208931286358021,1.0711678477668687,2.0169231699486447,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0.968684497491372,1.5486978850759616,1.358783199302415,"rgba(38, 166, 154, 1.0)",0.12541905648557142,1.0756921385939926,1.5891353913106203,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0.9825502779033731,1.5468260752375182,1.3617094590236465,"rgba(38, 166, 154, 1.0)",0.12697783083800704,1.0828743152860874,1.1980491689764985,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0.9944281624640775,1.5448744074300165,1.3639514553603347,"rgba(38, 166, 154, 1.0)",0.1288892614289992,1.0889688854890225,1.1717897428885145,0,,,0.0,0.0,0.0,0.0
